fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_CHAU_THANH_DISTRICT,2019,12,7,0,175979.0,782.518409163672,1.62280943870968,2.55796791290323,0.670080742580645,299.066741290323,303.361672258065,295.606177096774,75.6163210322581,92.7051185483871,55.1900967741935,0.0002267765273451
ED_BEN_TRE_CHO_LACH_DISTRICT,2019,12,9,0,111493.0,661.286089433438,1.72032856451613,2.66055169677419,0.765980047419355,298.975246129032,303.254421935484,295.483222903226,76.3143434193548,93.1993526129032,55.8642687419355,0.0002562431315806
ED_BEN_TRE_GIONG_TROM_DISTRICT,2019,12,12,0,160430.0,513.233936846281,2.42438113225806,3.41586808387097,1.1293066083871,299.035146129032,302.614701935484,296.114108064516,76.9296069032258,92.407037516129,59.2682082580645,0.0002033235181193
ED_BEN_TRE_MO_CAY_DISTRICT,2019,12,49,1,256914.0,1292.84026624442,1.95422449032258,2.89002607096774,0.881908074354839,299.014861935484,303.026999032258,295.852928225806,76.5094347903226,92.7759648387097,57.0220740322581,0.0004767818823612
ED_BEN_TRE_THANH_PHU_DISTRICT,2019,12,20,0,127904.0,299.858398116976,3.88969239677419,5.11036745483871,2.35082561419355,299.127033548387,301.871046129032,296.925161935484,76.818302516129,88.8388525483871,63.1179079032258,0.0001414286032838
ED_CA_MAU_CA_MAU_CITY,2019,12,5,1,226358.0,908.234448213408,3.00015548387097,4.77483836774194,1.49942638806452,299.397313548387,303.896042258064,295.993573225806,73.223355,90.3809416129032,52.5796822903226,0.0004178970553064
ED_CA_MAU_CAI_NUOC_DISTRICT,2019,12,14,0,136594.0,327.495615417905,3.25289938064516,4.91522448064516,1.81817692096774,299.529156451613,303.785628064516,296.388371935484,72.997450516129,89.7202743225807,53.0114021935484,0.0004292201068451
ED_CA_MAU_DAM_DOI_DISTRICT,2019,12,6,0,175804.0,219.220649666438,4.1306308,5.87502273870968,2.51891553870968,299.396548387097,302.897841290323,296.891998064516,74.6370910645161,88.4372954516129,57.6980843225806,0.000334783663129
ED_CA_MAU_NAM_CAN_DISTRICT,2019,12,1,0,56789.0,115.69409120579,4.67401173225806,6.30093633225806,3.06947837096774,299.448887096774,302.563632903226,297.21964483871,74.8185631935484,87.6034929032258,59.5961032580645,0.0002959375106451
ED_CA_MAU_NGOC_HIEN_DISTRICT,2019,12,2,0,66850.0,90.9994282758433,5.91826382580645,7.41143147419355,4.27514319677419,299.37508483871,301.389617741935,297.834684193548,76.3918752580645,85.249201483871,66.8730255806452,0.000231333497387
ED_CA_MAU_PHU_TAN_DISTRICT,2019,12,10,0,97684.0,216.787469096623,3.30166974193548,4.89091955806452,1.92834333193548,299.651518387097,303.803969677419,296.597612580645,72.3265124193548,89.054090483871,52.6464531935484,0.0004337346516451
ED_CA_MAU_THOI_BINH_DISTRICT,2019,12,2,0,135875.0,213.539211063964,2.65491918387097,4.12615852258064,1.45068249354839,299.260032903226,303.783211935484,295.521536774194,72.8405121290323,90.6847336774194,52.968162,0.0003047940880883
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2019,12,15,2,197660.0,280.979775881456,2.85320891935484,4.39413573225806,1.58976960129032,299.483426451613,303.856482258064,296.061889354839,72.6870307419355,90.2662718709677,52.4999920645161,0.0004937544842967
ED_CA_MAU_U_MINH_DISTRICT,2019,12,1,0,101056.0,130.244746344567,2.69462896774194,4.11904689032258,1.51706796451613,299.326499032258,303.437763225806,295.896800322581,73.4245219354839,90.4985287096774,54.2290329677419,0.0003952094580774
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2019,12,26,0,142309.0,2008.04295218677,2.00104344193548,3.20077024516129,0.902753296774194,298.986021935484,303.114878387097,295.269809032258,74.799817,91.7394547419355,56.1677616129032,0.000419104675
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2019,12,18,0,105547.0,1579.9124624283,2.12757494193548,3.33224499032258,1.02271481225806,298.943379354839,302.963435483871,295.434437741935,75.3985052258064,91.7629807096774,57.2179881290323,0.0004246326219838
ED_CAN_THO_CO_DO_DISTRICT,2019,12,11,0,226319.0,775.3757425798,1.99859886612903,3.19395343548387,0.912979056935484,299.026384677419,303.276292419355,295.047229354839,73.7248501290323,91.4764203709677,54.9382543225806,0.0008704980412148
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2019,12,77,2,280792.0,9605.04621362943,2.04082038709677,3.2427644483871,0.945593922258064,298.970619354839,303.061702258065,295.324055483871,75.0316690645161,91.8081093225806,56.5698267419355,0.0004276635995838
ED_CAN_THO_O_MON_URBAN_DISTRICT,2019,12,18,0,128732.0,975.893759395475,1.9399802516129,3.13325331935484,0.842266277096774,299.026521290323,303.185603225806,295.227346451613,74.3453690967742,91.4628042258065,55.5531971290323,0.0004011127620838
ED_CAN_THO_PHONG_DIEN_DISTRICT,2019,12,6,0,98454.0,783.96305291237,2.0784335483871,3.29316733225806,0.98201664483871,298.923372258064,303.035382580645,295.201587741935,74.8439403548387,91.877101,56.6546979677419,0.0004751130799354
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2019,12,17,0,133796.0,1151.92423590185,1.94574252903226,3.12123060967742,0.827880418419355,299.125666774194,303.342147096774,295.138922258064,73.4913778387097,91.459024483871,54.4340362258065,0.0003549108059032
ED_CAN_THO_VINH_THANH_DISTRICT,2019,12,5,0,98413.0,320.761198758323,2.00124921290323,3.18131930322581,0.883765373870968,299.164812258065,303.386872903226,295.111063548387,72.7160647419355,90.9553126451613,54.1076862903226,0.0003400012323258
ED_DONG_THAP_CAO_LANH_CITY,2019,12,42,3,164759.0,1524.23376166819,1.86888932258065,3.03356927741936,0.759500502967742,299.401758064516,303.80407,295.272372903226,71.2982427096774,90.4907045483871,51.4507860322581,0.0002868629757903
ED_DONG_THAP_CAO_LANH_DISTRICT,2019,12,42,1,197521.0,402.455225249088,1.81282128387097,2.99173912258065,0.741094510322581,299.414596774194,303.920709354839,295.234110322581,71.0877996774194,90.3343854193548,51.0799776129032,0.0002534468618451
ED_DONG_THAP_CHAU_THANH_DISTRICT,2019,12,18,0,135837.0,562.921921038345,1.83221582903226,2.99205998064516,0.761920065258065,299.081970967742,303.32561483871,295.349690645161,74.731097483871,91.9367130645161,55.0015415483871,0.0003426770093709
ED_DONG_THAP_HONG_NGU_DISTRICT,2019,12,21,1,196940.0,1202.12279443246,2.10377861774194,3.16659678387097,1.01860914267742,299.501760483871,303.922184354839,295.244513709677,68.7981066290322,87.6190399516129,50.2024449032258,0.0004533042539838
ED_DONG_THAP_LAI_VUNG_DISTRICT,2019,12,36,2,175069.0,719.915289086274,1.85302600322581,3.04423076774194,0.740947676580645,299.101913870968,303.360806129032,295.170824193548,73.8892158064516,91.5669922580645,54.4825839677419,0.0003477257559619
ED_DONG_THAP_LAP_VO_DISTRICT,2019,12,24,0,180542.0,730.90967977005,1.83156859677419,3.00842934193548,0.750922063290323,299.247382258065,303.610089354839,295.18612,72.4242280322581,90.9346312258065,52.8379926774194,0.0002963291226129
ED_DONG_THAP_SA_DEC_CITY,2019,12,28,2,106148.0,1795.77059719168,1.81232737419355,3.00222943870968,0.722000393870968,299.17640516129,303.514376129032,295.222202580645,73.4087911612903,91.3840934516129,53.6916819354839,0.0003203282324741
ED_DONG_THAP_TAM_NONG_DISTRICT,2019,12,12,1,99948.0,210.887454108115,1.96871587419355,3.0777304516129,0.89302027483871,299.607655483871,304.108442258065,295.240585806452,68.5794316451613,88.1550615483871,49.4305080322581,0.0002235938493225
ED_DONG_THAP_TAN_HONG_DISTRICT,2019,12,0,0,75421.0,242.80636915608,2.06930380967742,3.12990747741935,0.965729562580645,299.602813225806,304.108311935484,295.180644516129,67.6311838387097,86.916082516129,49.1254482903226,0.0001668846344548
ED_DONG_THAP_THANH_BINH_DISTRICT,2019,12,27,2,134840.0,391.362396238463,1.97516568387097,3.11376171612903,0.899420118064516,299.421840967742,303.754369677419,295.311952258065,70.8491217419355,89.3172811935484,51.4232159032258,0.0003072519756129
ED_DONG_THAP_THAP_MUOI_DISTRICT,2019,12,8,0,131729.0,246.750522145526,1.79100091290323,2.96922566451613,0.759730812580645,299.553589032258,304.213524193548,295.210654516129,69.6335965483871,89.7303043870968,49.5024589032258,0.0002029774911838
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2019,12,5,0,88079.0,625.12908338201,2.25952878387097,3.47599631935484,1.12578935064516,298.958347419355,302.938794516129,295.53635483871,75.2038301290323,91.4735475483871,57.3124210645161,0.0003931753116612
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2019,12,7,0,97606.0,607.637710815847,2.1696228483871,3.40489702580645,1.05029130516129,299.002310322581,303.205482903226,295.242806129032,73.9699722580645,91.4737517096774,55.5278034516129,0.0004461497724516
ED_HAU_GIANG_LONG_MY_DISTRICT,2019,12,2,0,139685.0,714.976804736523,2.43911543225806,3.71109202903226,1.29468594580645,299.066766774194,303.369198548387,295.338073064516,73.1960372419355,90.5464576290323,54.4960558870968,0.0006145122887258
ED_HAU_GIANG_NGA_BAY_CITY,2019,12,11,0,244199.0,1107.71744978137,2.38152060322581,3.62663967903226,1.20993548645161,299.031103870968,303.142241935484,295.546496451613,74.3081454516129,90.9444561774194,56.0499991451613,0.0006886427835161
ED_HAU_GIANG_VI_THANH_CITY,2019,12,0,0,73322.0,616.882188138887,2.26095532580645,3.51956225806452,1.12651959548387,299.021916451613,303.336129032258,295.14565516129,73.3745069354839,91.1411403225806,54.7528391935484,0.0003932850239935
ED_HAU_GIANG_VI_THUY_DISTRICT,2019,12,1,0,90126.0,392.922974436421,2.31088447419355,3.56358093548387,1.17872229677419,299.052800967742,303.293596451613,295.341035806452,73.5182123870968,90.9226200322581,54.9703351612903,0.0003715489157741
ED_KIEN_GIANG_AN_MINH_DISTRICT,2019,12,14,4,376293.0,838.085876367731,2.5254357983871,3.85503456370968,1.36822060895161,299.221246854839,303.166881370968,295.657673548387,73.3074181532258,89.9179343467742,55.1967526935484,0.0011956577569096
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2019,12,4,0,159635.0,558.766474921576,2.34994466451613,3.59377840967742,1.21099481032258,299.250551612903,303.190358709677,295.501435483871,72.576215516129,89.852428483871,54.7704413870968,0.0002677480322096
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2019,12,5,1,224695.0,351.435890770606,2.14266514193548,3.36699405483871,1.03547861032258,299.074622903226,303.346573225806,295.102788709677,73.0614117419355,91.0164246774194,54.4653488709677,0.0003950108188064
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2019,12,3,0,132531.0,301.544410856336,2.23765273225806,3.48464879354839,1.13661454677419,299.050586129032,303.297180967742,295.1596,73.1945473870968,90.8849364516129,54.7551202258065,0.0003248124636967
ED_KIEN_GIANG_HA_TIEN_CITY,2019,12,3,0,48503.0,482.672146564035,2.70334422580645,4.15231786129032,1.43123766612903,299.34074516129,303.234070967742,295.941089677419,70.5031374193548,86.2422825483871,52.9219617419355,0.0006214282106935
ED_KIEN_GIANG_HON_DAT_DISTRICT,2019,12,6,0,156301.0,150.351587675674,2.38127687096774,3.68493899677419,1.19106547,299.551884516129,303.590576129032,295.770929354839,70.3074214516129,87.9911747741936,51.9008278387097,0.0003583483449677
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2019,12,0,0,17591.0,719.709677683313,2.85114738064516,4.23134961290323,1.58831257741935,299.463523548387,302.793298064516,296.345088709677,73.0210322258065,87.8137158387097,56.6822034516129,0.0002812741422161
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2019,12,4,1,108718.0,238.692387947399,2.59133229193548,4.00956045806452,1.31093315790323,299.482425322581,303.411908870968,296.016699032258,71.2137432580645,87.4834436129032,53.0016674193548,0.0013718542844774
ED_KIEN_GIANG_PHU_QUOC_CITY,2019,12,59,0,146214.0,248.125322854465,4.43606829032258,6.49900350322581,2.54089517741935,299.552625806452,301.053206129032,297.769859677419,70.306646,79.201081483871,62.1310871612903,0.0005970089589354
ED_KIEN_GIANG_RACH_GIA_CITY,2019,12,5,1,227733.0,2197.88311890108,2.43606219354839,3.70320700967742,1.28729732774194,299.375986451613,303.209484516129,295.702112258065,71.7199756129032,88.8248132903226,54.2979185806452,0.0002509822422258
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2019,12,4,0,125481.0,296.729568671964,2.13017581290323,3.34170127419355,1.01703955677419,299.252439354839,303.445599032258,295.236417419355,72.1020219354839,90.4256238709677,53.5501721612903,0.000323368400649
ED_LONG_AN_BEN_LUC_DISTRICT,2019,12,47,0,182370.0,633.543078462836,1.58772860645161,2.71770909354839,0.60782663483871,299.629512903226,304.508957741935,295.239321612903,69.9966056774194,89.7128358709677,49.0589018064516,0.000130069353529
ED_LONG_AN_CAN_DUOC_DISTRICT,2019,12,39,0,188092.0,853.059375185665,1.7128909483871,2.90679870322581,0.595713244,299.264352258064,303.741740967742,295.483387741935,74.0407840322581,91.8976419354839,53.7758088709677,0.000153352457129
ED_LONG_AN_CAN_GIUOC_DISTRICT,2019,12,26,1,215754.0,1003.02720830339,1.62378902709677,2.80624557419355,0.538152025806452,299.330617419355,303.938311290323,295.426632903226,73.249467483871,91.6568831290323,52.4460478064516,0.0001419022565258
ED_LONG_AN_CHAU_THANH_DISTRICT,2019,12,33,0,110241.0,710.113028304421,1.60699106290323,2.74633899354839,0.571641544967742,299.197339354839,303.667638709677,295.450460322581,74.3608489032258,92.0408327419355,54.3954177741935,0.0001612531540612
ED_LONG_AN_DUC_HOA_DISTRICT,2019,12,151,0,316947.0,745.521790388532,1.66942949354839,2.82510627096774,0.65981893516129,299.751069032258,304.641441935484,295.163129677419,68.0693112903226,88.5030254516129,47.6971486451613,0.0001054025705222
ED_LONG_AN_DUC_HUE_DISTRICT,2019,12,4,0,66219.0,154.385253211259,1.71911133225806,2.89782816451613,0.668251988709677,299.672088387097,304.533078387097,295.078126774194,68.5838362903226,89.0274905483871,48.3000102258065,0.0001127936189722
ED_LONG_AN_MOC_HOA_TOWN,2019,12,6,0,72120.0,308.813567675255,1.82298273709677,2.99733448387097,0.758001322258064,299.668418709677,304.42324983871,295.154820967742,68.2125656451613,88.4397765967742,48.3437314516129,0.0002985740012451
ED_LONG_AN_TAN_AN_CITY,2019,12,55,0,145687.0,1782.45937722139,1.56395348806452,2.67094569354839,0.59176023516129,299.30439,303.891572580645,295.441327096774,72.9281661612903,91.1293950967742,52.393161483871,0.0001802950376129
ED_LONG_AN_TAN_HUNG_DISTRICT,2019,12,5,0,47651.0,94.9457445771974,1.93113731612903,3.03160964193548,0.863640581290323,299.749859032258,304.474477419355,295.164657741936,66.9156018064516,87.225642483871,47.6347779354839,0.0001613080438709
ED_LONG_AN_TAN_THANH_DISTRICT,2019,12,14,1,77537.0,183.391001004976,1.7527725483871,2.92081919677419,0.736065652580645,299.601308064516,304.322574193548,295.22145483871,69.2426607419355,89.2520700645161,49.0589615806452,0.0001940087932
ED_LONG_AN_TAN_TRU_DISTRICT,2019,12,29,4,66762.0,627.721990296739,1.65503996451613,2.7856956516129,0.604033152580645,299.265255483871,303.757273870968,295.467571935484,73.7160637419355,91.6133593870968,53.5314977096774,0.0001633513971935
ED_LONG_AN_THANH_HOA_DISTRICT,2019,12,10,0,56293.0,120.330957694882,1.6396145,2.77370907096774,0.663032832903226,299.560781935484,304.371864516129,295.183940322581,70.0601351935484,89.8373466129032,49.3428557741935,0.000180273307787
ED_LONG_AN_THU_THUA_DISTRICT,2019,12,16,0,98718.0,330.046398670159,1.58396112903226,2.71050127096774,0.647390909354839,299.516367419355,304.380045806452,295.172847096774,70.7607942903226,90.2737943225806,49.7656947096774,0.0001553550613258
ED_LONG_AN_VINH_HUNG_DISTRICT,2019,12,3,0,50270.0,132.947599286891,1.9535288516129,3.04898744193548,0.895355706451613,299.796731290323,304.570011290323,295.130877741935,66.2323603870968,86.7508209677419,47.0776871290323,0.0001418233624387
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2019,12,3,0,58298.0,220.142897655719,3.43099174193548,4.67161681290323,2.06124886258065,298.977527419355,302.178240645161,296.484815806452,76.4555776129032,89.4340503225806,61.2657085483871,0.0002656365740419
ED_SOC_TRANG_KE_SACH_DISTRICT,2019,12,7,0,149141.0,423.683986250391,2.3429481516129,3.53177268064516,1.14631077967742,298.932936129032,302.884111612903,295.711997096774,75.8495690967742,91.6290260322581,57.7801807096774,0.000306523212587
ED_SOC_TRANG_LONG_PHU_DISTRICT,2019,12,9,1,356747.0,1053.0030193546,3.54488278709677,4.88233362258064,2.17930753892473,299.084933870968,302.403872258064,296.556314731183,75.5850646129032,89.0013157096774,59.7848172043011,0.0008077291824225
ED_SOC_TRANG_MY_TU_DISTRICT,2019,12,2,0,185702.0,648.911164863989,2.67516936129032,3.96502646290323,1.41076938564516,299.039600806452,303.060449677419,295.805473225806,74.5624764032258,90.5653768548387,56.3697945967742,0.0005454359148709
ED_SOC_TRANG_NGA_NAM_TOWN,2019,12,1,0,81210.0,335.370499537271,2.64414890322581,3.96785549354839,1.43713093,299.128119032258,303.39596516129,295.623087419355,73.1089548709677,89.8418993225806,54.1840952258065,0.0002651812454193
ED_SOC_TRANG_SOC_TRANG_CITY,2019,12,1,0,137290.0,1806.63754079377,2.96482426774194,4.27346137741935,1.60753322064516,298.958688064516,302.569777096774,296.147356451613,76.2238965806452,90.8929573548387,59.1481002580645,0.0002799085800806
ED_SOC_TRANG_THANH_TRI_DISTRICT,2019,12,3,0,73589.0,255.984354791693,3.02809588709677,4.43232961612903,1.71883533709677,299.198345483871,303.223393870968,296.087106451613,73.4120029354839,89.1349609354839,55.0722753225806,0.0002736343894516
ED_SOC_TRANG_VINH_CHAU_TOWN,2019,12,7,1,164663.0,348.026729047972,4.64886403548387,6.04515570322581,3.23318996677419,299.167172580645,301.805617096774,297.226950967742,75.7934255483871,86.7193737419355,62.8070566129032,0.0002508667346451
ED_TIEN_GIANG_CAI_BE_DISTRICT,2019,12,82,0,293033.0,703.753031849322,1.72052662903226,2.8822118483871,0.700248861096774,299.300577419355,303.774888064516,295.272856129032,72.6989300967742,91.1315147741935,52.4100203548387,0.0002739650863806
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2019,12,78,0,319265.0,1548.14430053507,1.65970989112903,2.73504851612903,0.703020022032258,299.178325967742,303.627611129032,295.358249032258,74.0698746612903,91.7103815483871,53.3392535,0.0005327292477419
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2019,12,85,0,263691.0,1133.72150353181,1.55580875806452,2.55877345806452,0.632115082451613,299.201787419355,303.705058387097,295.455138709677,73.7629846129032,91.574154,53.0997020967742,0.0002124437509516
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2019,12,47,0,187900.0,813.786293396161,1.65870591612903,2.69094622580645,0.607388922258065,299.154191612903,303.381196451613,295.669853870968,74.8177539032258,91.9911607096774,55.3053763870968,0.0001870306625032
ED_TIEN_GIANG_GO_CONG_TOWN,2019,12,11,0,99757.0,980.96230812347,2.18476020967742,3.37492770322581,0.845091321612903,299.168634193548,303.07842516129,295.880983225806,75.4501044193548,91.791262,57.1391296451613,0.0001820364112354
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2019,12,32,0,308580.0,1388.06162161907,2.24185033763441,3.35920095591398,0.890261485043011,299.11490516129,302.892717311828,295.950027526882,76.0140002258065,91.9748353010753,58.0507870322581,0.0005978520744709
ED_TIEN_GIANG_MY_THO_CITY,2019,12,67,1,228339.0,2776.471990146,1.59867599677419,2.56293510967742,0.626218196774194,299.118544193548,303.472860967742,295.585570645161,74.9942811290323,92.3789032580645,54.5881553548387,0.0002057900836483
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2019,12,5,0,65331.0,197.895967624679,1.59807560225806,2.69945593548387,0.641051001290323,299.418221935484,304.172169677419,295.264438064516,71.6270129677419,90.6291457419355,50.5299721935484,0.0002187664730587
ED_TRA_VINH_CANG_LONG_DISTRICT,2019,12,14,0,147694.0,502.54344268152,2.20763038387097,3.26243533548387,1.02567908935484,298.975551612903,302.880654516129,295.895730967742,76.4084069677419,92.2114177096774,57.6645853548387,0.0002752362230709
ED_TRA_VINH_CAU_KE_DISTRICT,2019,12,8,0,102767.0,416.694880995004,2.40833017096774,3.55807008064516,1.17579449580645,298.932306129032,302.71266483871,295.911259677419,76.3304373548387,91.5113209677419,58.5249319032258,0.000270308866258
ED_TRA_VINH_CAU_NGANG_DISTRICT,2019,12,6,0,121254.0,369.267145383521,4.45674780322581,5.70694593548387,2.98017907290323,299.145617096774,301.572683548387,297.216608387097,75.9783771612903,86.4250449032258,63.9603134193548,0.0002083782383419
ED_TRA_VINH_CHAU_THANH_DISTRICT,2019,12,37,0,144040.0,419.184424619896,3.18857563225806,4.31083255806452,1.80377207225806,299.035618387097,302.242356129032,296.486406451613,76.7585801935484,90.2545276774194,61.1799961290323,0.0002291428854322
ED_TRA_VINH_TIEU_CAN_DISTRICT,2019,12,24,0,107140.0,471.523941260633,2.99111939677419,4.13031077741936,1.66545626322581,299.044537741935,302.413214516129,296.37795,75.9447686451613,90.0323610967742,59.6421986774194,0.0002608306452096
ED_TRA_VINH_TRA_CU_DISTRICT,2019,12,33,2,272983.0,986.251143335371,4.86775294731183,6.21143303333333,3.39073731860215,299.170497741935,301.464146774194,297.361501612903,75.6929751505376,85.7133292150538,64.3702163763441,0.0006567184470322
ED_TRA_VINH_TRA_VINH_CITY,2019,12,16,0,112738.0,1659.86454652532,2.43541601935484,3.47132725806452,1.19914125774194,299.012401290323,302.726752580645,296.078079032258,76.631960516129,91.9077818709677,58.6047502903226,0.0002586387342032
ED_VINH_LONG_BINH_MINH_TOWN,2019,12,56,2,190577.0,1618.58356634506,1.95580740806452,3.13811355967742,0.875416585645161,298.999868870968,303.14994,295.30833016129,74.9850276774194,91.8954931774194,56.0366866935484,0.0007774267498451
ED_VINH_LONG_LONG_HO_DISTRICT,2019,12,48,1,167687.0,854.073078059265,1.77937350322581,2.89516720645161,0.766827489290323,299.104433225806,303.382620967742,295.468547096774,74.8771853225806,91.9927905483871,54.539849,0.0003028459139225
ED_VINH_LONG_MANG_THIT_DISTRICT,2019,12,33,0,96132.0,591.649699492475,1.78792507741935,2.82085175806452,0.807001913548387,298.998227419355,303.274737419355,295.457245483871,75.9321202903226,92.7145591612903,55.4752160322581,0.0002788896490935
