fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_MO_CAY_DISTRICT,2019,7,94,1,256914.0,1292.84026624442,2.46169655322581,3.71474482741935,1.5411487716129,300.080157258065,303.579422580645,298.132893709677,87.4224118064516,96.4611285483871,71.5381845322581,0.0209582074483871
ED_BEN_TRE_THANH_PHU_DISTRICT,2019,7,121,6,127904.0,299.858398116976,3.70190458387097,5.17997639032258,2.53342320709677,300.504056451613,303.412401290323,298.817272258065,85.3469433225806,93.5346249032258,72.2786311612903,0.0085906708096774
ED_CA_MAU_CA_MAU_CITY,2019,7,44,1,226358.0,908.234448213408,2.56691264193548,4.32297284193548,1.37650839645161,300.475226774194,303.87082483871,298.304749032258,84.7150725806452,95.1357874516129,69.3974961290323,0.0104043099129032
ED_CA_MAU_CAI_NUOC_DISTRICT,2019,7,16,0,136594.0,327.495615417905,2.90573858387097,4.5176021,1.73416592419355,300.613108709677,303.42223516129,298.751227741936,85.0188771935484,93.9052992903226,72.8401149354839,0.0097022572290322
ED_CA_MAU_DAM_DOI_DISTRICT,2019,7,13,0,175804.0,219.220649666438,3.25297507741935,4.7738122483871,2.05362018387097,300.69255483871,303.405380967742,298.935062580645,84.5740775483871,93.2778809354839,72.5703040322581,0.0093483689451612
ED_CA_MAU_NAM_CAN_DISTRICT,2019,7,1,0,56789.0,115.69409120579,3.87202538064516,5.33670013548387,2.68518999354839,300.812940967742,302.856839032258,299.34839483871,84.0816903870968,91.3796824193548,75.3760801935484,0.0081843720548387
ED_CA_MAU_NGOC_HIEN_DISTRICT,2019,7,3,0,66850.0,90.9994282758433,5.08992709032258,6.53797440322581,3.88619974516129,301.042054193548,302.252366129032,299.871090645161,82.0248177096774,88.4201490645161,76.6437573870968,0.0067546030645161
ED_CA_MAU_PHU_TAN_DISTRICT,2019,7,43,0,97684.0,216.787469096623,3.28485132258065,4.86448902258064,2.11493393322581,300.69527516129,302.96636516129,299.100823548387,84.9235879354839,92.5450399032258,75.2284717419355,0.0093366301451612
ED_CA_MAU_THOI_BINH_DISTRICT,2019,7,10,0,135875.0,213.539211063964,2.70342603548387,4.39083660645161,1.5690758516129,300.313859677419,303.382754193548,298.355509677419,86.1735409354839,95.1964200967742,72.5721257741936,0.0099473121903225
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2019,7,53,6,197660.0,280.979775881456,2.96784817419355,4.63888448387097,1.80760664193548,300.465378387097,303.062631935484,298.710497741936,85.934599516129,94.1625114516129,74.1949991935484,0.0102784150645161
ED_CA_MAU_U_MINH_DISTRICT,2019,7,4,0,101056.0,130.244746344567,3.13331170645161,4.77971129354839,1.9892558483871,300.413312258065,302.702262580645,298.832305483871,86.6163966774194,94.0186779354839,76.007828,0.0097588585225806
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2019,7,25,0,142309.0,2008.04295218677,2.9596467483871,4.5440475516129,1.81847612580645,300.167303548387,303.346410645161,298.217123870968,86.6980631612903,95.4465443870968,73.2065029677419,0.0096625466967741
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2019,7,30,0,105547.0,1579.9124624283,2.96833228709677,4.57170154516129,1.85153553225806,300.110958709677,303.327144193548,298.171212580645,87.0103483870968,95.583574,73.4558798064516,0.0098684406
ED_CAN_THO_CO_DO_DISTRICT,2019,7,37,0,226319.0,775.3757425798,2.98001209516129,4.66402134354839,1.74518225483871,300.260515645161,303.382789032258,298.292875806452,86.1300142096774,94.8565942419355,72.7791608870968,0.018584271083871
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2019,7,34,1,280792.0,9605.04621362943,2.95979007096774,4.54662523548387,1.83023529354839,300.142158709677,303.329093225806,298.196125806452,86.8527345483871,95.5264308709677,73.3604258709677,0.0097805113290322
ED_CAN_THO_O_MON_URBAN_DISTRICT,2019,7,10,0,128732.0,975.893759395475,2.98804541612903,4.56407857096774,1.82236117741935,300.229391612903,303.373213870968,298.279900322581,86.293847516129,95.2847579354839,72.8135220967742,0.0094013272548387
ED_CAN_THO_PHONG_DIEN_DISTRICT,2019,7,11,0,98454.0,783.96305291237,2.94487459032258,4.60919469354839,1.76745472580645,300.152121935484,303.327524193548,298.18809516129,86.7261830645161,95.3060159032258,73.3326593225806,0.0097766878870967
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2019,7,39,0,133796.0,1151.92423590185,3.15449338709677,4.7777487483871,1.88142693225806,300.438156774194,303.598158387097,298.479916774194,85.1426506774194,94.380269516129,71.2036470322581,0.0089829124096774
ED_CAN_THO_VINH_THANH_DISTRICT,2019,7,18,1,98413.0,320.761198758323,3.16366036129032,4.85146912903226,1.85050093225806,300.367763870968,303.223361612903,298.551051290323,85.7106505483871,93.8816849032258,73.4223051612903,0.0091016610903225
ED_DONG_THAP_CAO_LANH_CITY,2019,7,38,1,164759.0,1524.23376166819,3.15644331612903,4.6652734516129,1.85335991451613,300.557256451613,303.811844516129,298.514494193548,84.360085,94.2409949032258,69.7693173870968,0.0090838396612903
ED_DONG_THAP_CAO_LANH_DISTRICT,2019,7,55,4,197521.0,402.455225249088,2.98214442903226,4.41642922258065,1.76016530967742,300.471078064516,303.826762258064,298.366103225806,84.8402375483871,94.904120516129,69.851828483871,0.0094740698645161
ED_DONG_THAP_CHAU_THANH_DISTRICT,2019,7,42,3,135837.0,562.921921038345,2.85802383870968,4.29971969354839,1.79200645483871,300.196551290323,303.443657419355,298.252042258065,86.7781768064516,95.6589565483871,72.7801659032258,0.0099117292483871
ED_DONG_THAP_HONG_NGU_DISTRICT,2019,7,76,7,196940.0,1202.12279443246,2.85069288064516,4.24839369354839,1.64096979629032,300.963314354839,304.717592903226,298.631340483871,81.6732363387097,93.7340824032258,63.931301483871,0.0166302395148387
ED_DONG_THAP_LAI_VUNG_DISTRICT,2019,7,53,4,175069.0,719.915289086274,2.9916475,4.52750885483871,1.82368841612903,300.303331935484,303.509304516129,298.338295806452,85.9548510967742,95.0808043225806,72.0711787096774,0.0093498823290322
ED_DONG_THAP_LAP_VO_DISTRICT,2019,7,83,1,180542.0,730.90967977005,3.04616367419355,4.52620894516129,1.82279861612903,300.412632580645,303.640260322581,298.382153548387,85.1772263225807,94.9669587096774,70.8664858387097,0.0091974131387096
ED_DONG_THAP_SA_DEC_CITY,2019,7,29,2,106148.0,1795.77059719168,2.92996962258065,4.40301068709677,1.78572439354839,300.285874516129,303.540171935484,298.288102580645,86.0761987096774,95.3980247741935,71.8825781290323,0.0095630696483871
ED_DONG_THAP_TAM_NONG_DISTRICT,2019,7,13,0,99948.0,210.887454108115,3.04059473548387,4.47336073548387,1.78167111290323,300.799226774194,304.338873548387,298.564911290323,82.6924544193548,93.8873600645161,66.3359582580645,0.0090116140396774
ED_DONG_THAP_TAN_HONG_DISTRICT,2019,7,10,0,75421.0,242.80636915608,2.90738371612903,4.28999841290323,1.69741350741935,300.940133548387,304.718220322581,298.593212580645,81.7238682580645,93.7117732580645,63.9740427419355,0.0086088052383871
ED_DONG_THAP_THANH_BINH_DISTRICT,2019,7,40,1,134840.0,391.362396238463,3.22773309354839,4.79645739677419,1.89618956032258,300.750174193548,304.023083225806,298.693543548387,83.2599608064516,93.5259249354839,68.1883859032258,0.0087137130064516
ED_DONG_THAP_THAP_MUOI_DISTRICT,2019,7,22,1,131729.0,246.750522145526,2.91442209354839,4.25828677096774,1.7001571883871,300.503729032258,303.99022483871,298.297680645161,84.4658908064516,94.9550682258065,68.8575401935484,0.0094355571483871
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2019,7,31,0,88079.0,625.12908338201,2.9168936483871,4.53127241612903,1.79835286129032,300.084539032258,303.341266451613,298.138040645161,87.0113951290323,95.5297298387097,73.5403713548387,0.0100591209774194
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2019,7,17,0,97606.0,607.637710815847,2.86733696129032,4.5460042,1.69857432935484,300.109230645161,303.327010322581,298.122422903226,86.8616855806452,95.3919747096774,73.689509,0.0098029201032258
ED_HAU_GIANG_LONG_MY_DISTRICT,2019,7,4,0,139685.0,714.976804736523,2.75416084677419,4.42666306290323,1.6684362733871,300.080796612903,303.428305645161,298.075512096774,86.8441380645161,95.5944435483871,73.1038573064516,0.0198578646677419
ED_HAU_GIANG_NGA_BAY_CITY,2019,7,38,0,244199.0,1107.71744978137,2.84501283064516,4.49288258387097,1.72856155741935,300.069716290323,303.427360645161,298.076895,86.872552016129,95.4936452258065,73.1760924677419,0.0206985165806452
ED_HAU_GIANG_VI_THANH_CITY,2019,7,5,0,73322.0,616.882188138887,2.78472669354839,4.49837991290323,1.65786920322581,300.093937741935,303.371778387097,298.084818064516,86.9327638387097,95.5425522580645,73.6322298064516,0.0096495290870967
ED_HAU_GIANG_VI_THUY_DISTRICT,2019,7,4,0,90126.0,392.922974436421,2.8202222,4.47328946451613,1.69752521612903,300.078395806452,303.379054193548,298.077069032258,86.9048845483871,95.4714282258064,73.5528865806452,0.0098670291064516
ED_KIEN_GIANG_AN_MINH_DISTRICT,2019,7,53,1,376293.0,838.085876367731,3.43131396774194,5.04440734193548,2.26485340967742,300.422760564516,302.738448951613,298.84863,86.1564605322581,93.443765,75.6420960806452,0.0402410730870968
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2019,7,7,1,159635.0,558.766474921576,3.71633082580645,5.37249859677419,2.42016170322581,300.435793870968,302.643917096774,298.886077419355,85.7353645806452,92.7787278064516,75.8149923870968,0.0097153631387096
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2019,7,21,0,224695.0,351.435890770606,2.98703973548387,4.69319206451613,1.76628309677419,300.212066129032,303.145774193548,298.322040967742,86.6081280322581,94.6974012903226,74.2754689354839,0.0095075009064516
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2019,7,11,0,132531.0,301.544410856336,2.88049664516129,4.52237174516129,1.74164049032258,300.180350645161,303.039559354839,298.346600645161,87.0292967419355,94.9623428387097,75.0924770645161,0.0097603371
ED_KIEN_GIANG_HA_TIEN_CITY,2019,7,109,9,48503.0,482.672146564035,4.1264089483871,5.72691816774194,2.79754879354839,300.784486129032,302.719577419355,299.317444516129,83.163341483871,91.0068376451613,73.3727449032258,0.0066126185064516
ED_KIEN_GIANG_HON_DAT_DISTRICT,2019,7,44,2,156301.0,150.351587675674,3.98550869354839,5.6185797,2.6635381,300.66135516129,302.710317096774,299.166463870968,84.3779227419355,91.7482675483871,74.7076348709677,0.0089236260032258
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2019,7,5,0,17591.0,719.709677683313,4.6543216,6.21678255483871,3.38428046129032,300.728939354839,302.284669354839,299.483381290323,84.3250758387097,90.4752355483871,76.8154667096774,0.0105106481806452
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2019,7,21,1,108718.0,238.692387947399,4.21175226612903,5.86735841129032,2.86736293548387,300.826477258065,302.735054516129,299.366427903226,83.5421802096774,91.1483262258064,73.9901531612903,0.0160867038580645
ED_KIEN_GIANG_PHU_QUOC_CITY,2019,7,192,3,146214.0,248.125322854465,6.57517899354839,8.05048233870968,5.23883735483871,300.510560645161,301.40261483871,299.420511935484,82.3120750645161,88.3166570322581,77.0832879032258,0.0096264727258064
ED_KIEN_GIANG_RACH_GIA_CITY,2019,7,71,2,227733.0,2197.88311890108,4.10017929354839,5.74884553225806,2.78255379032258,300.535273548387,302.526042903226,299.074345483871,84.8180337419355,91.6637608064516,75.6885352580645,0.0098004495903225
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2019,7,5,0,125481.0,296.729568671964,3.37498360967742,5.06851255806452,2.05797227419355,300.386958387097,302.956154193548,298.656487419355,85.7475783548387,93.4611348387097,74.3198101935484,0.0092645208774193
ED_LONG_AN_BEN_LUC_DISTRICT,2019,7,93,1,182370.0,633.543078462836,2.58542978064516,3.90044359032258,1.49565426709677,300.362003225806,304.160679032258,297.983847096774,84.9553421612903,95.4331967419355,68.1587937419355,0.0097503384387096
ED_LONG_AN_CAN_DUOC_DISTRICT,2019,7,65,1,188092.0,853.059375185665,2.62448355483871,3.91326336451613,1.61110563806452,300.367187419355,304.099486774194,298.194139677419,85.1941740645161,95.1977245806452,68.2648554516129,0.0097676698612903
ED_LONG_AN_CAN_GIUOC_DISTRICT,2019,7,78,2,215754.0,1003.02720830339,2.56655069677419,3.88362056774194,1.52525055548387,300.38362,304.146449677419,298.167947741936,84.8684188709677,95.1219176129032,67.8019273548387,0.009672643216129
ED_LONG_AN_CHAU_THANH_DISTRICT,2019,7,25,0,110241.0,710.113028304421,2.50730889677419,3.76924246774194,1.52087558354839,300.273066451613,303.989025483871,298.126273225806,85.6791049354839,95.4250353870968,68.8440478064516,0.0100612388064516
ED_LONG_AN_DUC_HOA_DISTRICT,2019,7,243,0,316947.0,745.521790388532,2.58897821290323,3.95164032903226,1.4827153116129,300.422057096774,304.342758064516,297.949177419355,84.3311450322581,95.1750230967742,67.0691121612903,0.0095702453180645
ED_LONG_AN_DUC_HUE_DISTRICT,2019,7,19,0,66219.0,154.385253211259,2.69355404516129,4.0643381,1.56094882064516,300.4637,304.433179354839,297.995377096774,84.1787390645161,95.0995768064516,66.5455272580645,0.0090999555335483
ED_LONG_AN_MOC_HOA_TOWN,2019,7,18,0,72120.0,308.813567675255,2.86775106451613,4.20480645,1.6899263766129,300.585212741935,304.411628870968,298.223904516129,83.5225653548387,94.4407343225806,66.3406387258065,0.0185173587935484
ED_LONG_AN_TAN_AN_CITY,2019,7,117,0,145687.0,1782.45937722139,2.44762395483871,3.65364547741935,1.48415420354839,300.188286129032,303.864016129032,298.022055806452,86.1017036129032,96.1122383548387,69.2260773225807,0.0105770511935484
ED_LONG_AN_TAN_HUNG_DISTRICT,2019,7,4,0,47651.0,94.9457445771974,2.88269391290323,4.19658073870968,1.6895241,300.798004193548,304.631545483871,298.402193548387,82.3689992258064,94.1026953870968,64.9416649354839,0.0093931511967741
ED_LONG_AN_TAN_THANH_DISTRICT,2019,7,10,0,77537.0,183.391001004976,2.86585800322581,4.12512256774194,1.70445147548387,300.46373516129,304.068483548387,298.210273870968,84.4999465806452,94.9280369354839,68.5440059354839,0.0090924657935483
ED_LONG_AN_TAN_TRU_DISTRICT,2019,7,30,1,66762.0,627.721990296739,2.54483257419355,3.80100096451613,1.55397240419355,300.289949032258,304.017276774194,298.118883870968,85.5511809032258,95.4671391935484,68.6407512258065,0.0101189660322581
ED_LONG_AN_THANH_HOA_DISTRICT,2019,7,2,0,56293.0,120.330957694882,2.67487538387097,3.9255957516129,1.59888979967742,300.326677741935,304.061520967742,298.020580645161,85.3487479354839,95.4883167741935,68.9202210645161,0.0096917584258064
ED_LONG_AN_THU_THUA_DISTRICT,2019,7,29,0,98718.0,330.046398670159,2.55645964193548,3.84494561612903,1.49471789451613,300.289173548387,304.104123225806,297.940827096774,85.5234672258065,95.764200516129,68.6213805806452,0.0100589442806452
ED_LONG_AN_VINH_HUNG_DISTRICT,2019,7,15,0,50270.0,132.947599286891,2.8408692516129,4.12828232580645,1.67163414096774,300.822777096774,304.789414516129,298.356741935484,82.0500380645161,93.9651656774193,63.9631737741935,0.009466494116129
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2019,7,14,0,58298.0,220.142897655719,3.16468348387097,4.74298394516129,2.01912105548387,300.232058387097,303.26122,298.468000645161,86.1923704516129,94.4844383870968,73.5788996129032,0.0100111860741935
ED_SOC_TRANG_KE_SACH_DISTRICT,2019,7,32,0,149141.0,423.683986250391,2.73399373870968,4.33841818387097,1.65077068516129,300.027932580645,303.349683870968,298.056687419355,87.2952704193548,96.1100337096774,73.3721993225806,0.0100407310774194
ED_SOC_TRANG_LONG_PHU_DISTRICT,2019,7,77,3,356747.0,1053.0030193546,3.19669980322581,4.79150615268817,2.01807545935484,300.319944516129,303.333859784946,298.561881290323,85.531055655914,93.9429019569892,73.0086494193548,0.0300177564741935
ED_SOC_TRANG_MY_TU_DISTRICT,2019,7,16,2,185702.0,648.911164863989,2.7385843,4.38847811612903,1.63757339177419,300.08286983871,303.497664677419,298.084094354839,86.5959596612903,95.4351880483871,72.7060519354839,0.0206371723709677
ED_SOC_TRANG_NGA_NAM_TOWN,2019,7,18,2,81210.0,335.370499537271,2.7124714516129,4.35113555806452,1.62179421290323,300.138704516129,303.582039032258,298.096022258065,86.2083773870968,95.2860388387097,72.1246819032258,0.009815388532258
ED_SOC_TRANG_SOC_TRANG_CITY,2019,7,16,1,137290.0,1806.63754079377,2.82027163225806,4.45915358064516,1.71015472096774,300.150581612903,303.402064193548,298.271349677419,86.4964378064516,95.1844446129032,73.0621148387097,0.0101565201096774
ED_SOC_TRANG_THANH_TRI_DISTRICT,2019,7,10,0,73589.0,255.984354791693,2.78520817419355,4.39830225483871,1.65152524870968,300.237141612903,303.576373548387,298.256184516129,85.4593956774194,94.5232329677419,71.5727165806452,0.0099296870129032
ED_SOC_TRANG_VINH_CHAU_TOWN,2019,7,19,5,164663.0,348.026729047972,4.01694484516129,5.55764657419355,2.73475284516129,300.628548709677,303.103929677419,299.172617096774,83.9089466129032,91.4265571290323,73.4970183870968,0.0098526385838709
ED_TIEN_GIANG_CAI_BE_DISTRICT,2019,7,94,0,293033.0,703.753031849322,2.80915880322581,4.09557642903226,1.73566564354839,300.267431612903,303.608431612903,298.229946451613,86.2535071612903,95.573518483871,71.4302531290323,0.0096295314258064
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2019,7,141,0,319265.0,1548.14430053507,2.62127376290323,3.83329495483871,1.65320546612903,300.169289193548,303.587893387097,298.145632419355,86.8726448064516,96.1601553709677,71.4938913709677,0.0207922690322581
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2019,7,105,0,263691.0,1133.72150353181,2.40699558709677,3.54582088064516,1.50237977419355,300.100986774194,303.663410322581,298.026746129032,86.9549822903226,96.6964573225806,70.497850516129,0.0106817430258065
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2019,7,41,1,187900.0,813.786293396161,2.44974619354839,3.57803051290323,1.55503885064516,300.171044193548,303.767499032258,298.113451290323,86.4569307419355,96.0668860967742,69.7465018709677,0.0106031661451613
ED_TIEN_GIANG_GO_CONG_TOWN,2019,7,30,0,99757.0,980.96230812347,2.89758064193548,4.10500825483871,1.94614492903226,300.390301290323,303.918451290323,298.391801290323,85.3403320322581,94.731792483871,69.1065569354839,0.0101310330612903
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2019,7,69,0,308580.0,1388.06162161907,2.86503630967742,4.00519569354839,1.95557796946237,300.325979139785,303.799709354839,298.378742043011,85.8902602795699,95.0151080752688,69.835266688172,0.0315340238677419
ED_TIEN_GIANG_MY_THO_CITY,2019,7,102,0,228339.0,2776.471990146,2.33409873225806,3.44105339677419,1.46889158096774,300.080969354839,303.706050322581,298.035293225806,87.1806099354839,96.7498673548387,70.2596167741935,0.0108287823032258
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2019,7,11,0,65331.0,197.895967624679,2.5652520516129,3.77766646774194,1.5666019,300.206097741935,303.854561290323,298.019890967742,86.2413596774194,96.048200483871,69.9662522903226,0.0103017543032258
ED_TRA_VINH_CANG_LONG_DISTRICT,2019,7,31,0,147694.0,502.54344268152,2.62279729677419,4.09288763870968,1.60873763,300.05805483871,303.53345,298.104057096774,87.2574993548387,96.0803045806452,72.3013291290323,0.0100687664806452
ED_TRA_VINH_CAU_KE_DISTRICT,2019,7,36,0,102767.0,416.694880995004,2.73895707096774,4.29818872903226,1.67141557096774,300.055851290323,303.336374193548,298.142541290323,87.2934333870968,95.9478513225806,73.2918971290323,0.0097617881419354
ED_TRA_VINH_CAU_NGANG_DISTRICT,2019,7,74,6,121254.0,369.267145383521,4.01156552580645,5.45508387419355,2.77913856258065,300.502466774194,303.105772903226,298.984990967742,84.8772378064516,92.2051188387097,73.5731047741936,0.0085879455612903
ED_TRA_VINH_CHAU_THANH_DISTRICT,2019,7,42,0,144040.0,419.184424619896,3.20906602580645,4.643698,2.10438697419355,300.304557419355,303.482218709677,298.515086451613,86.189375,94.4708673870968,72.5768007741935,0.0093196122580645
ED_TRA_VINH_TIEU_CAN_DISTRICT,2019,7,28,0,107140.0,471.523941260633,2.96928670967742,4.43681024193548,1.88611012483871,300.187417419355,303.378926129032,298.377597741935,86.4626092258064,94.7894585806452,73.0470425483871,0.0100562389322581
ED_TRA_VINH_TRA_CU_DISTRICT,2019,7,83,10,272983.0,986.251143335371,4.24553583763441,5.76121572258065,2.95308349903226,300.54390516129,302.943291182796,299.116919139785,84.5409839462366,91.5979981505376,74.1469908172043,0.0261971318967742
ED_TRA_VINH_TRA_VINH_CITY,2019,7,45,1,112738.0,1659.86454652532,2.73487349677419,4.13734611935484,1.71664431903226,300.152053548387,303.600049677419,298.24178483871,86.9245815806452,95.654301483871,71.9934715483871,0.0100473576516129
ED_VINH_LONG_BINH_MINH_TOWN,2019,7,117,1,190577.0,1618.58356634506,2.92677728870968,4.45025527258064,1.82323754516129,300.159159032258,303.362082903226,298.213391774194,86.8373473064516,95.5879829354839,73.2776749677419,0.0194358335677419
ED_VINH_LONG_LONG_HO_DISTRICT,2019,7,58,2,167687.0,854.073078059265,2.74453408064516,4.07485099677419,1.73829795806452,300.183161290323,303.497660967742,298.231768064516,86.9203957419355,96.0024518709677,72.1747684516129,0.0104935334870968
ED_VINH_LONG_MANG_THIT_DISTRICT,2019,7,46,1,96132.0,591.649699492475,2.61400197741935,3.90908177096774,1.66833672258065,300.10297483871,303.494722580645,298.134666451613,87.4528604516129,96.296696516129,72.6178483548387,0.0106371607580645
ED_VINH_LONG_TAM_BINH_DISTRICT,2019,7,33,1,151476.0,521.162910717358,2.8570692483871,4.33982394193548,1.806071,300.10716,303.371549354839,298.173137419355,87.095555483871,95.8382672903226,73.3579500967742,0.0096955221903225
