fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_O_MON_URBAN_DISTRICT,2019,11,37,0,128732.0,975.893759395475,1.61493596666667,2.63993584333333,0.688942976666667,299.511203,303.405357,296.481843,83.1166744,96.9734301333333,63.5502282666667,0.004552453826
ED_CAN_THO_PHONG_DIEN_DISTRICT,2019,11,17,1,98454.0,783.96305291237,1.72906381666667,2.88409747666667,0.762813182,299.491948,303.330809333333,296.581334,83.0896193666667,96.5078689333333,64.0464561333333,0.004521675714
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2019,11,48,1,133796.0,1151.92423590185,1.58208182166667,2.59992995666667,0.714356298666667,299.592821333333,303.612582333333,296.481393333333,82.5165972666667,97.1213439,62.0134302333333,0.0050030732608
ED_CAN_THO_VINH_THANH_DISTRICT,2019,11,25,0,98413.0,320.761198758323,1.57011751166667,2.64031845666667,0.631513131333333,299.516655333333,303.532857666667,296.395471333333,82.7702074333333,96.9616836666667,62.9875490333333,0.0050888353443333
ED_DONG_THAP_CAO_LANH_CITY,2019,11,87,3,164759.0,1524.23376166819,1.54875256333333,2.51582938,0.611868415666667,299.684463,303.710905666667,296.480140333333,81.4783251333333,96.634487,61.0864767,0.0050446699578333
ED_DONG_THAP_CAO_LANH_DISTRICT,2019,11,79,4,197521.0,402.455225249088,1.51852609666667,2.46489331666667,0.617107225,299.620877,303.696843666667,296.408279666667,81.825051,96.6334196333333,61.5001812,0.0047532839994666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2019,11,50,2,135837.0,562.921921038345,1.58270059533333,2.56576702666667,0.694928905166667,299.50866,303.321223666667,296.644759333333,83.8670967,96.7175781,64.5108102333333,0.0044002344256666
ED_DONG_THAP_HONG_NGU_DISTRICT,2019,11,92,8,196940.0,1202.12279443246,1.712063319,2.73965304,0.756752802083333,299.821312333333,303.852541833333,296.5955095,78.9289501166667,94.1746552166667,59.3212723666667,0.00869678049055
ED_DONG_THAP_LAI_VUNG_DISTRICT,2019,11,92,5,175069.0,719.915289086274,1.55328478333333,2.50889689333333,0.676861186666667,299.552121333333,303.51399,296.535085666667,83.0076825666667,96.8367107,63.0427915333333,0.0045685897301666
ED_DONG_THAP_LAP_VO_DISTRICT,2019,11,91,3,180542.0,730.90967977005,1.52062221666667,2.44431512666667,0.675707300166667,299.589684333333,303.624512333333,296.400104666667,82.2918195333333,96.9616319666667,61.9839895,0.0047487184613333
ED_DONG_THAP_SA_DEC_CITY,2019,11,35,5,106148.0,1795.77059719168,1.53528908333333,2.47373171666667,0.664657412333333,299.539896666667,303.508332,296.488362333333,83.0797652,96.8893375,63.1485087333333,0.0044933469052
ED_DONG_THAP_TAM_NONG_DISTRICT,2019,11,28,2,99948.0,210.887454108115,1.60601657333333,2.62720611333333,0.664762655666667,299.774642666667,303.860577666667,296.460994333333,79.5751662333333,95.2559368333333,59.5575083,0.0047615077268
ED_DONG_THAP_TAN_HONG_DISTRICT,2019,11,15,0,75421.0,242.80636915608,1.71241558466667,2.74567962,0.787451764666667,299.795573666667,303.859726333333,296.480338,78.5674916,93.8951169666667,59.436064,0.0042923615977666
ED_DONG_THAP_THANH_BINH_DISTRICT,2019,11,98,4,134840.0,391.362396238463,1.595914842,2.62933675666667,0.6277054178,299.763207666667,303.759432666667,296.610815666667,80.6399746666667,95.9418417333333,60.2536089333333,0.0051209280657333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2019,11,29,2,131729.0,246.750522145526,1.49319675566667,2.43657324,0.597066576666667,299.617647666667,303.788188666667,296.279925333333,81.2986371666667,96.6229504333333,60.8423000666667,0.0047176412495
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2019,11,7,0,88079.0,625.12908338201,1.89785868,3.07156637333333,0.903974625666667,299.458708,303.097658,296.746362,83.7752404666667,96.2589652666667,65.9349871333333,0.004549824435
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2019,11,6,1,97606.0,607.637710815847,1.76171396,2.97339434333333,0.762203077333333,299.461979666667,303.376429333333,296.517683333333,83.0542215666667,96.5281307333333,64.2045193,0.004874343419
ED_HAU_GIANG_LONG_MY_DISTRICT,2019,11,6,0,139685.0,714.976804736523,1.91012467166667,3.19508532,0.879580947833333,299.339078666667,303.275897,296.485904333333,83.8774041833333,96.4832926166667,65.7863424,0.0122714684161667
ED_HAU_GIANG_NGA_BAY_CITY,2019,11,5,0,244199.0,1107.71744978137,1.95068877066667,3.18729263833333,0.9392930315,299.453430833333,303.182538833333,296.704421,83.5668298333333,96.1292244166667,65.6609848333333,0.0098901648056666
ED_HAU_GIANG_VI_THANH_CITY,2019,11,3,0,73322.0,616.882188138887,1.77797813666667,3.03945653666667,0.785463517666667,299.351014333333,303.383072,296.357175,83.5439441,96.8517869666667,64.7086108666667,0.0056873711166666
ED_HAU_GIANG_VI_THUY_DISTRICT,2019,11,4,0,90126.0,392.922974436421,1.84659274666667,3.09378431666667,0.845155421166667,299.393071,303.301991333333,296.492117666667,83.4883434,96.5221224333333,65.1824787,0.0053345245553333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2019,11,24,1,376293.0,838.085876367731,1.97613123083333,3.2685614,0.94638991405,299.54910925,303.009073916667,297.050966916667,83.950287875,95.2681168333333,67.629282625,0.026346060616
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2019,11,7,0,159635.0,558.766474921576,1.85702558333333,3.05044658,0.876579443133333,299.677413666667,303.358027333333,296.901582,82.6930431333333,95.7429468,64.3366992666667,0.0055847763246666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2019,11,27,2,224695.0,351.435890770606,1.69422464666667,2.86234081666667,0.731164357333333,299.490541333333,303.490544333333,296.471736,82.9291708666667,96.6673855,63.5702484,0.0054096116126666
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2019,11,14,0,132531.0,301.544410856336,1.74159082833333,2.93968734333333,0.793245331666667,299.375096,303.288455666667,296.530715333333,84.1165415333333,96.6420010333333,65.7112700666667,0.006487968249
ED_KIEN_GIANG_HA_TIEN_CITY,2019,11,7,0,48503.0,482.672146564035,2.10933236,3.47603376666667,0.96328105,299.741411333333,303.200553333333,297.007171,79.8859889333333,92.7028139333333,63.5628303,0.0052618037264666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2019,11,13,1,156301.0,150.351587675674,1.82619627666667,3.08035062,0.75813469,299.825718,303.526108,296.947592666667,81.2303641,95.4412438333333,62.7863811333333,0.005193157119
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2019,11,4,0,17591.0,719.709677683313,2.26876855666667,3.60164625666667,1.15638089133333,299.888141,302.776344333333,297.683737333333,82.1508109666667,92.9796190666667,67.7176084,0.0048647202223333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2019,11,15,2,108718.0,238.692387947399,2.00598375833333,3.37779682166667,0.872717385333333,299.8913745,303.412809,297.142437166667,80.7933981666667,94.00949945,63.4480859,0.0115195369250333
ED_KIEN_GIANG_PHU_QUOC_CITY,2019,11,67,1,146214.0,248.125322854465,3.76540668,5.58499756666667,2.054351535,300.222751333333,301.639813,298.653491666667,74.8453965,83.2512812,67.4032228666667,0.0034129352146
ED_KIEN_GIANG_RACH_GIA_CITY,2019,11,18,1,227733.0,2197.88311890108,1.91035435333333,3.10457201666667,0.876645076666667,299.774053333333,303.368302333333,297.010162,81.6852949666667,95.1552325666667,63.6111927,0.0051251709473333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2019,11,14,1,125481.0,296.729568671964,1.66988058333333,2.79501766333333,0.71899559,299.644344333333,303.622374666667,296.557453666667,82.1761427666667,96.5293967666667,62.440849,0.0051508102574666
ED_LONG_AN_BEN_LUC_DISTRICT,2019,11,81,1,182370.0,633.543078462836,1.391597117,2.31424555333333,0.461961552,299.463603666667,303.487160333333,296.208583,82.6181548666667,97.2908139333333,62.6225213,0.004289253292
ED_LONG_AN_CAN_DUOC_DISTRICT,2019,11,50,0,188092.0,853.059375185665,1.53817951133333,2.58630357,0.579535134666667,299.468834666667,303.144309,296.633977333333,83.6572484666667,96.7810144,64.8295026,0.0048342206466666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2019,11,46,0,215754.0,1003.02720830339,1.45774467133333,2.51176294,0.522923798633333,299.475375,303.201002,296.585920666667,83.3758417,96.9540606666667,64.1400725333333,0.0047743568663333
ED_LONG_AN_CHAU_THANH_DISTRICT,2019,11,46,0,110241.0,710.113028304421,1.43311310466667,2.43498104666667,0.5610482183,299.399733666667,303.141512333333,296.520225333333,84.1076908,97.1176733666667,65.066545,0.0047501521866666
ED_LONG_AN_DUC_HOA_DISTRICT,2019,11,188,0,316947.0,745.521790388532,1.44889390166667,2.38737372333333,0.509818469666667,299.458795666667,303.528247333333,296.09205,81.6841641333333,96.8893788,61.9274625,0.0042493790936
ED_LONG_AN_DUC_HUE_DISTRICT,2019,11,10,0,66219.0,154.385253211259,1.481459621,2.39449608333333,0.5442573002,299.453153,303.589127666667,296.028632,81.6397961,97.049496,61.7794002666667,0.0041714884173333
ED_LONG_AN_MOC_HOA_TOWN,2019,11,15,1,72120.0,308.813567675255,1.521146995,2.46404929166667,0.5704925409,299.556248166667,303.704970833333,296.092727166667,80.8059381666667,96.4536796,61.06472915,0.0086445248592
ED_LONG_AN_TAN_AN_CITY,2019,11,63,0,145687.0,1782.45937722139,1.38268351333333,2.32907230666667,0.552175545,299.334769666667,303.217498666667,296.288764333333,84.0984574,97.6775191666667,64.3383036666667,0.0048190004786666
ED_LONG_AN_TAN_HUNG_DISTRICT,2019,11,12,0,47651.0,94.9457445771974,1.596767217,2.59572752666667,0.674422074333333,299.684516,303.856609666667,296.206309333333,79.4596090666667,95.2821451,59.7659153666667,0.0046342404203333
ED_LONG_AN_TAN_THANH_DISTRICT,2019,11,18,0,77537.0,183.391001004976,1.45838590333333,2.38560168333333,0.573625750333333,299.565144333333,303.730217666667,296.182775666667,81.3681482,96.6699617,61.1744826,0.004368021694
ED_LONG_AN_TAN_TRU_DISTRICT,2019,11,36,4,66762.0,627.721990296739,1.47338608133333,2.47078988666667,0.566301109,299.415834,303.162422,296.505428333333,83.825574,97.0607651,64.7639240666667,0.0047371689483333
ED_LONG_AN_THANH_HOA_DISTRICT,2019,11,6,0,56293.0,120.330957694882,1.39742695666667,2.29480453,0.519003637333333,299.449284333333,303.549477,296.119495333333,82.5336033666667,97.0707009666667,62.4306196333333,0.0043487063996666
ED_LONG_AN_THU_THUA_DISTRICT,2019,11,32,0,98718.0,330.046398670159,1.3815055,2.28757124,0.479693947,299.412159666667,303.487999333333,296.148317333333,83.06618,97.4591991666667,62.8919189666667,0.0045026699046666
ED_LONG_AN_VINH_HUNG_DISTRICT,2019,11,40,0,50270.0,132.947599286891,1.62431973,2.61787827,0.680183744333333,299.622309,303.776791333333,296.123304333333,79.5518585666667,95.2738530333333,60.2454276666667,0.0045599843083333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2019,11,18,0,58298.0,220.142897655719,2.75837739,4.01274485,1.53455389433333,299.623899,302.455274333333,297.600292333333,83.5109083,93.4298139333333,69.363896,0.0048277864136666
ED_SOC_TRANG_KE_SACH_DISTRICT,2019,11,6,0,149141.0,423.683986250391,1.9498539,3.14669100666667,0.922668667666667,299.417079333333,302.942200333333,296.839584,84.3284679,96.2103944,66.9269977,0.004840436316
ED_SOC_TRANG_LONG_PHU_DISTRICT,2019,11,27,2,356747.0,1053.0030193546,2.80263082,4.11063855333333,1.554002169,299.689997111111,302.607704666667,297.615534888889,83.0031866888889,93.3389941888889,68.7838541,0.0142794436006667
ED_SOC_TRANG_MY_TU_DISTRICT,2019,11,4,0,185702.0,648.911164863989,2.141035885,3.48073595,1.01133376266667,299.473763833333,303.020134166667,296.909106333333,83.6264055833333,95.4931752333333,66.7142811,0.01033580517
ED_SOC_TRANG_NGA_NAM_TOWN,2019,11,27,0,81210.0,335.370499537271,2.062192585,3.39052502,0.943557097166667,299.436293,303.240721666667,296.703854333333,83.3940252333333,95.6644868,66.0392692,0.0057702035026666
ED_SOC_TRANG_SOC_TRANG_CITY,2019,11,3,0,137290.0,1806.63754079377,2.36570487,3.71940588666667,1.14461982066667,299.541605,302.713561,297.284626,83.9345029666667,94.9259296333333,68.2635217333333,0.0050847118083333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2019,11,4,0,73589.0,255.984354791693,2.35949201333333,3.73780569666667,1.12909084066667,299.600092666667,303.086576333333,297.110862333333,82.6664728,94.3832483666667,66.4952847666667,0.0051305700826666
ED_SOC_TRANG_VINH_CHAU_TOWN,2019,11,9,0,164663.0,348.026729047972,3.64537757,4.94559078666667,2.32697928633333,299.926966666667,302.298568333333,298.222137,81.8699707333333,90.9902590333333,70.304771,0.0044236825073333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2019,11,165,0,293033.0,703.753031849322,1.46581135333333,2.36058699666667,0.640103837666667,299.484234,303.426233666667,296.412644666667,83.4178903666667,97.006637,63.6757865666667,0.0043742378986666
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2019,11,130,0,319265.0,1548.14430053507,1.442048425,2.32037925,0.623711536433333,299.391076,303.233553333333,296.426073166667,84.3293975833333,97.40337825,64.6569678333333,0.0088664489656666
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2019,11,168,1,263691.0,1133.72150353181,1.35864198266667,2.21642358333333,0.565101086,299.322049333333,303.213920666667,296.331589,84.4278858333333,97.6284682,64.5407539333333,0.0046423386866666
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2019,11,47,0,187900.0,813.786293396161,1.479656288,2.41592648,0.601620907666667,299.353047,302.981465,296.543184,84.4666022666667,97.2591774333333,65.8654910333333,0.004757444449
ED_TIEN_GIANG_GO_CONG_TOWN,2019,11,18,0,99757.0,980.96230812347,1.95494790666667,3.03526082666667,0.901666430666667,299.534066,302.786653333333,297.031634666667,83.615348,95.5454061666667,66.9120830333333,0.004853464654
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2019,11,67,1,308580.0,1388.06162161907,2.00385851777778,3.04822766111111,0.959022537222222,299.511092333333,302.711858111111,297.057430888889,83.9355817333333,95.6219839666667,67.5036735222222,0.0145876058213333
ED_TIEN_GIANG_MY_THO_CITY,2019,11,103,0,228339.0,2776.471990146,1.42467088466667,2.30654406,0.595448229333333,299.325760333333,303.083712,296.502861,84.7528431666667,97.5702095,65.2582569333333,0.0047431307623333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2019,11,15,0,65331.0,197.895967624679,1.37597781566667,2.26145189666667,0.550666767,299.383816666667,303.454843666667,296.197198666667,83.5795556666667,97.4541331,63.2076213,0.0046095481803333
ED_TRA_VINH_CANG_LONG_DISTRICT,2019,11,45,0,147694.0,502.54344268152,1.90843747333333,3.04220805333333,0.911253042666667,299.440867666667,302.856589,296.964598666667,84.5261453333333,96.1507950333333,67.4033814,0.0049558996736666
ED_TRA_VINH_CAU_KE_DISTRICT,2019,11,28,0,102767.0,416.694880995004,2.02282872333333,3.19329047666667,0.973591146333333,299.471722,302.805496666667,297.087918333333,84.3157041333333,95.7025751,67.4457834333333,0.0047555714366666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2019,11,18,1,121254.0,369.267145383521,3.62182623,4.80222961333333,2.30524381,299.840003333333,302.080849666667,298.229269666667,82.0508555,90.1934907666667,71.0810257666667,0.0041989703233333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2019,11,60,0,144040.0,419.184424619896,2.67533122666667,3.83536633,1.50045942733333,299.652811333333,302.492233666667,297.623221333333,83.5777331333333,93.4180224666667,69.6130133,0.00456105934
ED_TRA_VINH_TIEU_CAN_DISTRICT,2019,11,49,0,107140.0,471.523941260633,2.47545785666667,3.64449729333333,1.323964633,299.591369333333,302.553496666667,297.504522,83.6732231333333,93.8943747666667,68.9462432666667,0.0047530213586666
ED_TRA_VINH_TRA_CU_DISTRICT,2019,11,63,4,272983.0,986.251143335371,3.89594597333333,5.13083772,2.558914493,299.883855111111,301.996187222222,298.351898111111,81.7010077222222,89.7594314666667,71.1804623555556,0.0126443016746667
ED_TRA_VINH_TRA_VINH_CITY,2019,11,21,0,112738.0,1659.86454652532,2.09579809666667,3.21764164,1.04637517666667,299.512428333333,302.766885333333,297.174303,84.3235105666667,95.4202121333333,68.0225059333333,0.0048908845366666
ED_VINH_LONG_BINH_MINH_TOWN,2019,11,61,2,190577.0,1618.58356634506,1.667772935,2.71662618,0.73442138675,299.486829833333,303.255074666667,296.621168666667,83.7123358,96.6201617333333,64.8027022333333,0.008753300652
ED_VINH_LONG_LONG_HO_DISTRICT,2019,11,59,1,167687.0,854.073078059265,1.554483802,2.50086284,0.69138783,299.433466666667,303.194180666667,296.572465666667,84.4312653,97.1914443666667,64.927363,0.004466572503
ED_VINH_LONG_MANG_THIT_DISTRICT,2019,11,38,1,96132.0,591.649699492475,1.57558903166667,2.49511011333333,0.743998993666667,299.37309,303.08812,296.617953333333,84.9932055666667,97.2523454333333,65.7065647333333,0.004475596962
ED_VINH_LONG_TAM_BINH_DISTRICT,2019,11,24,1,151476.0,521.162910717358,1.76265436333333,2.80424790333333,0.843080945,299.443944,303.092078666667,296.717189333333,84.1662752333333,96.5973792,65.7188687333333,0.0043567868283333
ED_VINH_LONG_TRA_ON_DISTRICT,2019,11,24,1,129535.0,484.887755419075,1.89001356,2.98981893333333,0.952204306,299.443424333333,303.020177,296.852977333333,84.2844793333333,96.3690484666667,66.1245440333333,0.0043722053013333
ED_VINH_LONG_VINH_LONG_CITY,2019,11,89,2,137904.0,2883.81430363865,1.54353493,2.48278095333333,0.678115206,299.468856333333,303.28911,296.567229,84.1025561666667,97.0042594333333,64.5325908,0.004435029302
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2019,11,32,1,149308.0,482.262539607686,1.75529403666667,2.79089417,0.840428438333333,299.372596666667,302.957614333333,296.744754,84.8126058,96.7324323333333,66.581197,0.004562215372
