fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_LONG_AN_CHAU_THANH_DISTRICT,2019,5,9,0,110241.0,710.113028304421,1.81158363451613,3.04224064516129,0.915876096774194,301.830176774194,306.230963870968,299.199098387097,81.1454517741935,94.4406540645161,60.760227483871,0.0076103373145161
ED_LONG_AN_DUC_HOA_DISTRICT,2019,5,38,0,316947.0,745.521790388532,1.96493589580645,3.41749477741935,0.951260940774194,302.004201612903,306.767300967742,299.122039354839,79.4697756451613,93.7859961935484,58.0618885483871,0.0081994690693548
ED_LONG_AN_DUC_HUE_DISTRICT,2019,5,4,0,66219.0,154.385253211259,2.08339035,3.57994403225806,1.0777298016129,302.010875806452,306.843387419355,299.12024483871,79.3386176451613,93.641098,57.900334516129,0.0079752466829032
ED_LONG_AN_MOC_HOA_TOWN,2019,5,8,0,72120.0,308.813567675255,2.25643251967742,3.68788179193548,1.25485273601613,301.943672419355,306.486218870968,299.191516451613,79.6486776935484,93.3188317258065,59.6723404032258,0.0156812490790323
ED_LONG_AN_TAN_AN_CITY,2019,5,28,0,145687.0,1782.45937722139,1.79827273967742,2.93710186129032,0.931256880645161,301.723190967742,306.201332258064,299.058047741935,81.4212581290323,94.7337780322581,60.2311883225806,0.0074385072941935
ED_LONG_AN_TAN_HUNG_DISTRICT,2019,5,8,0,47651.0,94.9457445771974,2.33569427,3.72856343870968,1.33079972580645,302.01902,306.40124516129,299.257724516129,79.2316273548387,93.1960081290323,60.1931289677419,0.0071277775612903
ED_LONG_AN_TAN_THANH_DISTRICT,2019,5,2,0,77537.0,183.391001004976,2.21499128258065,3.56485094193548,1.27238497258065,301.790571935484,306.219133870968,299.097505483871,80.6162811612903,93.9022255806452,60.8712574516129,0.0079072517832258
ED_LONG_AN_TAN_TRU_DISTRICT,2019,5,4,0,66762.0,627.721990296739,1.84853418419355,3.08982459677419,0.934181525483871,301.858352258064,306.283513870968,299.193391290323,80.9000451935484,94.4094744516129,60.295597516129,0.0077436791870967
ED_LONG_AN_THANH_HOA_DISTRICT,2019,5,2,0,56293.0,120.330957694882,2.03850295580645,3.33780835483871,1.12420078806452,301.807920967742,306.447184516129,299.023100967742,80.6682746774193,94.3198291935484,59.6179261612903,0.0076258387870967
ED_LONG_AN_THU_THUA_DISTRICT,2019,5,12,0,98718.0,330.046398670159,1.91277730967742,3.23277581612903,0.987448997741936,301.880690322581,306.637322258065,299.004799032258,80.384012,94.5610670967742,58.5452907741935,0.0073460463645161
ED_LONG_AN_VINH_HUNG_DISTRICT,2019,5,1,0,50270.0,132.947599286891,2.31855052064516,3.73448990967742,1.30107108129032,302.115642580645,306.649570645161,299.28922,78.5337377419355,92.9066287096774,58.6709769677419,0.0070455669470967
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2019,5,12,0,58298.0,220.142897655719,2.4682524,3.85762088387097,1.45703356,301.696296129032,305.181343548387,299.441589677419,81.4482780967742,93.3817133870968,65.1643223870968,0.0084961429903225
ED_SOC_TRANG_KE_SACH_DISTRICT,2019,5,16,2,149141.0,423.683986250391,2.05963501322581,3.33467888387097,1.14119109483871,301.379707741935,305.369327419355,298.889130322581,83.1149748709677,95.4936141290323,64.7536195806452,0.0094528678935483
ED_SOC_TRANG_LONG_PHU_DISTRICT,2019,5,45,1,356747.0,1053.0030193546,2.55873842150538,4.00229306344086,1.49263261634409,301.802266451613,305.271457526882,299.518160752688,80.4210796451613,92.6462424301075,64.4096949462366,0.0241288413645161
ED_SOC_TRANG_MY_TU_DISTRICT,2019,5,14,0,185702.0,648.911164863989,2.13964601548387,3.50547350322581,1.16492707596774,301.479533064516,305.416287096774,298.940177741935,81.8756694516129,94.6674947903226,64.4164704354839,0.0180156551645161
ED_SOC_TRANG_NGA_NAM_TOWN,2019,5,2,0,81210.0,335.370499537271,2.16722265032258,3.57319875483871,1.1935077716129,301.393362580645,305.297614516129,298.825496451613,82.0633259032258,94.8165807741936,65.1605390967742,0.0093968027064516
ED_SOC_TRANG_SOC_TRANG_CITY,2019,5,4,0,137290.0,1806.63754079377,2.21984777741935,3.6251279,1.19645888548387,301.663660967742,305.40604,299.219623870968,81.3781301935484,94.4057610322581,63.9684838387097,0.0089670164419354
ED_SOC_TRANG_THANH_TRI_DISTRICT,2019,5,3,0,73589.0,255.984354791693,2.28778166774194,3.7513736516129,1.24406861774194,301.649750967742,305.40227,299.161572258064,80.3983809032258,93.2965282258065,64.0892149354839,0.0083270301903225
ED_SOC_TRANG_VINH_CHAU_TOWN,2019,5,23,5,164663.0,348.026729047972,3.26301116774194,4.75673409032258,2.08621910967742,302.030446129032,304.908147741935,300.036649032258,79.1545649032258,90.0312550967742,65.6702266451613,0.0067465411612903
ED_TIEN_GIANG_CAI_BE_DISTRICT,2019,5,33,0,293033.0,703.753031849322,2.12864234516129,3.4166037483871,1.26843530451613,301.569219354839,305.811156129032,299.038688064516,82.4229954193548,94.9089681935484,62.8183205806452,0.0082819771483871
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2019,5,32,1,319265.0,1548.14430053507,1.96025027096774,3.15525069516129,1.15227770766129,301.49469,305.771747903226,299.003128548387,83.0977663387097,95.3794321935484,62.8885175967742,0.0174209288474194
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2019,5,23,0,263691.0,1133.72150353181,1.79447162225806,2.88513038064516,1.00091424806452,301.536856129032,305.938030322581,298.988824516129,82.6357420645161,95.2845999032258,61.5889210322581,0.0086183161
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2019,5,5,0,187900.0,813.786293396161,1.78348013225806,2.83547045483871,0.947179540645161,301.668687096774,305.903512258064,299.14872,82.0954663870968,94.8055736451613,61.7975625806452,0.0084560937387096
ED_TIEN_GIANG_GO_CONG_TOWN,2019,5,5,0,99757.0,980.96230812347,2.13466039483871,3.40678367096774,1.16248865677419,301.932230645161,305.895452258064,299.517452580645,80.8534548387097,93.3532384193548,62.2259568709677,0.008018204632258
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2019,5,30,0,308580.0,1388.06162161907,2.11702445967742,3.30690390645161,1.18887742731183,301.837591397849,305.736971397849,299.470544623656,81.5088123010753,93.6660943333333,62.9403549462366,0.0252877173709677
ED_TIEN_GIANG_MY_THO_CITY,2019,5,16,0,228339.0,2776.471990146,1.72082485290323,2.75086342903226,0.935617417096774,301.530839354839,305.874783548387,299.003892903226,82.9490690322581,95.4996718387097,61.9438772258065,0.0092051028064516
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2019,5,3,0,65331.0,197.895967624679,1.9290146183871,3.13472793870968,1.06727395258065,301.675082580645,306.246046451613,298.955801290323,81.5899586451613,94.9237100645161,60.3306916451613,0.0077543969119354
ED_TRA_VINH_CANG_LONG_DISTRICT,2019,5,9,0,147694.0,502.54344268152,1.91151967645161,3.16717796451613,1.03106242419355,301.443391290323,305.459887419355,299.000959032258,83.2628729677419,95.492949516129,64.3010327096774,0.0099288846225806
ED_TRA_VINH_CAU_KE_DISTRICT,2019,5,12,0,102767.0,416.694880995004,2.03887813548387,3.28099498709677,1.12898534677419,301.43485,305.340709032258,299.034378064516,83.1170164516129,95.270925516129,64.7769493548387,0.0096358500335483
ED_TRA_VINH_CAU_NGANG_DISTRICT,2019,5,39,6,121254.0,369.267145383521,3.11387747741935,4.51181331935484,1.99847117774194,301.943927741936,304.91584516129,300.007710645161,80.2765303548387,90.5879606129032,66.1115347741935,0.006821133416129
ED_TRA_VINH_CHAU_THANH_DISTRICT,2019,5,14,1,144040.0,419.184424619896,2.41200709354839,3.74338871612903,1.42145831032258,301.726407096774,305.266911935484,299.525978709677,81.9703060645161,93.4612308709677,65.2018675483871,0.0083705589032258
ED_TRA_VINH_TIEU_CAN_DISTRICT,2019,5,12,0,107140.0,471.523941260633,2.26303508709677,3.57833300322581,1.32597648387097,301.659064193548,305.332902580645,299.357370645161,81.8023102903226,93.8756450645161,64.5412888387097,0.0087562797354838
ED_TRA_VINH_TRA_CU_DISTRICT,2019,5,148,2,272983.0,986.251143335371,3.32192707204301,4.77231550967742,2.16522102709677,301.956141182796,304.751289784946,300.040202580645,79.9911734193548,90.1853383870968,66.6907802150538,0.0206978240483871
ED_TRA_VINH_TRA_VINH_CITY,2019,5,13,0,112738.0,1659.86454652532,2.01202573548387,3.27578700967742,1.10077998,301.569246451613,305.490468387097,299.198480967742,82.8211563225806,94.9155691935484,64.1980045806452,0.0095314629696774
ED_VINH_LONG_BINH_MINH_TOWN,2019,5,48,1,190577.0,1618.58356634506,2.22704651129032,3.5438978983871,1.33743623151613,301.39682483871,305.409231935484,298.933453064516,83.0965318709677,95.1502729193548,64.5379172096774,0.0167477707322581
ED_VINH_LONG_LONG_HO_DISTRICT,2019,5,25,2,167687.0,854.073078059265,2.05130481709677,3.26334875806452,1.25594047419355,301.452856129032,305.572775483871,299.064791612903,83.422720516129,95.3666731612903,63.7973495483871,0.0085892786203225
ED_VINH_LONG_MANG_THIT_DISTRICT,2019,5,10,0,96132.0,591.649699492475,1.93173106645161,3.08910091290323,1.15468489612903,301.398647741935,305.546669354839,298.964767741935,83.9070124516129,95.7939642580645,64.127987483871,0.0091093433341935
