fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_CHAU_THANH_DISTRICT,2019,3,7,0,175979.0,782.518409163672,2.25365769677419,3.13841232903226,1.13679531032258,301.135001612903,305.825396774194,297.799813548387,73.079114,92.255841,49.2936378709677,0.0005153049932099
ED_BEN_TRE_CHO_LACH_DISTRICT,2019,3,15,1,111493.0,661.286089433438,2.27479276774194,3.21345903870968,1.12912619967742,301.124052258065,305.916382903226,297.573863548387,73.3095842903226,93.0936742258065,49.2040720967742,0.0004601033942419
ED_BEN_TRE_GIONG_TROM_DISTRICT,2019,3,5,0,160430.0,513.233936846281,2.9443857,4.07811834516129,1.67921752483871,300.903399032258,304.686410645161,298.200183870968,75.0087819677419,90.5898741612903,55.0849407096774,0.0006700783632487
ED_BEN_TRE_MO_CAY_DISTRICT,2019,3,14,1,256914.0,1292.84026624442,2.42844993064516,3.4881259,1.22423561725806,301.026361935484,305.487543709677,297.878523225806,74.0486989354839,92.2100582096774,51.1572753870968,0.0010907843117554
ED_BEN_TRE_THANH_PHU_DISTRICT,2019,3,13,0,127904.0,299.858398116976,3.78611987741935,5.01791858387097,2.47171297096774,300.889804193548,303.948932580645,298.66505,75.4985897096774,88.350416483871,59.3826960322581,0.0006521188550325
ED_CA_MAU_CA_MAU_CITY,2019,3,4,0,226358.0,908.234448213408,2.47596126774194,4.13257490322581,0.950249706451613,301.34616483871,306.691039032258,297.341740322581,71.7533551290323,93.3240521612903,46.1089036451613,0.0014852020335806
ED_CA_MAU_CAI_NUOC_DISTRICT,2019,3,17,0,136594.0,327.495615417905,2.57603939032258,3.94422740967742,1.30756679870968,301.307873870968,306.14105,297.695366129032,72.439404483871,92.8454455806452,48.3842853225806,0.002076373520258
ED_CA_MAU_DAM_DOI_DISTRICT,2019,3,5,0,175804.0,219.220649666438,3.14968567741935,4.63267388387097,1.78390313741935,301.152473870968,305.18836483871,298.156566129032,73.3945701935484,90.3452699677419,53.0420810645161,0.0014216777219032
ED_CA_MAU_NAM_CAN_DISTRICT,2019,3,3,0,56789.0,115.69409120579,3.47956037096774,4.79106209677419,2.24356712129032,301.074746451613,304.484910645161,298.475676129032,73.8766442258065,88.7768180645161,56.4169280645161,0.0015442208920645
ED_CA_MAU_NGOC_HIEN_DISTRICT,2019,3,3,0,66850.0,90.9994282758433,4.32129066129032,5.43535590322581,3.17603029483871,300.927692258064,303.040943548387,299.149655806452,74.5959794516129,84.3494562903226,64.5157007096774,0.0011053184157741
ED_CA_MAU_PHU_TAN_DISTRICT,2019,3,19,1,97684.0,216.787469096623,2.70023778709677,3.91187851290323,1.62229982612903,301.318901935484,305.857228064516,297.977518064516,72.5031175806452,91.9419310322581,49.4293002258065,0.0027048755508709
ED_CA_MAU_THOI_BINH_DISTRICT,2019,3,0,0,135875.0,213.539211063964,2.27785190483871,3.60751961612903,0.978266280322581,301.467792903226,307.133,297.101826774194,70.5259580645161,93.936618483871,44.0079556774194,0.001343280498929
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2019,3,15,0,197660.0,280.979775881456,2.3315331483871,3.56657193870968,1.20871469193548,301.352235483871,306.479908709677,297.484778709677,71.9254068709677,93.9200522258065,46.5926677741936,0.0025903128450967
ED_CA_MAU_U_MINH_DISTRICT,2019,3,1,0,101056.0,130.244746344567,2.25638722580645,3.46049997419355,1.17677321225806,301.388934193548,306.525133870968,297.479420645161,71.8142967419355,94.0552758387097,46.3421539354839,0.0022038118039548
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2019,3,3,0,142309.0,2008.04295218677,2.43097859032258,3.5811185516129,1.12535149,301.479476129032,306.572269354839,297.32320516129,70.1058517419355,92.7060701290323,45.980079,0.0007908741702838
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2019,3,7,0,105547.0,1579.9124624283,2.54854753548387,3.74104971290323,1.19708638193548,301.369870967742,306.361177419355,297.416722580645,71.0616895806452,92.6054083225806,47.1170107741936,0.0007714143847483
ED_CAN_THO_CO_DO_DISTRICT,2019,3,14,0,226319.0,775.3757425798,2.29243063870968,3.44164774516129,1.01377413048387,301.665503387097,307.031299032258,297.200778548387,68.3217914032258,92.5292948225807,43.543663,0.0015116241768032
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2019,3,16,0,280792.0,9605.04621362943,2.47356207096774,3.63712791290323,1.14751301064516,301.439039032258,306.495418709677,297.360418387097,70.4906019677419,92.6683581290323,46.4221174193548,0.0007956398038451
ED_CAN_THO_O_MON_URBAN_DISTRICT,2019,3,21,2,128732.0,975.893759395475,2.36891440967742,3.4957914483871,1.11066355967742,301.561426774194,306.677461935484,297.349898064516,69.3650198064516,92.4912332258065,45.3445488064516,0.0007603609365161
ED_CAN_THO_PHONG_DIEN_DISTRICT,2019,3,15,1,98454.0,783.96305291237,2.41956461935484,3.59828073870968,1.08434035645161,301.469608064516,306.666347419355,297.201358709677,69.9149049354839,92.8905023870968,45.525136,0.0008110177586258
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2019,3,12,2,133796.0,1151.92423590185,2.34493048064516,3.48986283548387,1.18932566580645,301.79950483871,307.000020645161,297.350008387097,67.5722919354839,92.0862049032258,43.3653176129032,0.0006048375344612
ED_CAN_THO_VINH_THANH_DISTRICT,2019,3,8,0,98413.0,320.761198758323,2.22716468387097,3.33043119354839,1.06936839709677,301.767176774194,307.074002580645,297.322272258065,67.7363700322581,91.8855803225807,43.1819497741935,0.0008922323205354
ED_DONG_THAP_CAO_LANH_CITY,2019,3,22,2,164759.0,1524.23376166819,2.38032970322581,3.51514785483871,1.29125271806452,301.950307741935,307.065533870968,297.555873870968,66.7306134516129,91.1094801612903,43.1024842258064,0.0007242877820712
ED_DONG_THAP_CAO_LANH_DISTRICT,2019,3,31,1,197521.0,402.455225249088,2.36805417741935,3.49650733548387,1.2207931216129,301.91833,307.119342580645,297.564847741935,67.0913495806452,91.0416941290323,43.1452822580645,0.000743447184159
ED_DONG_THAP_CHAU_THANH_DISTRICT,2019,3,6,0,135837.0,562.921921038345,2.38014487741935,3.44190926129032,1.13618406935484,301.472784193548,306.505691290323,297.409251612903,70.6093787419355,92.869433,46.2023251935484,0.0007010110094225
ED_DONG_THAP_HONG_NGU_DISTRICT,2019,3,56,3,196940.0,1202.12279443246,2.21986317903226,3.36770794677419,1.20085500854839,302.39144016129,307.674678548387,297.737872903226,63.7743643548387,89.1252727258065,40.3468476935484,0.0022085400959461
ED_DONG_THAP_LAI_VUNG_DISTRICT,2019,3,22,4,175069.0,719.915289086274,2.33732790322581,3.44821370967742,1.1355099083871,301.64735483871,306.767021935484,297.343804516129,68.9030471290323,92.5078030322581,44.8643015806452,0.0007609126227129
ED_DONG_THAP_LAP_VO_DISTRICT,2019,3,20,4,180542.0,730.90967977005,2.3534990516129,3.45139691290323,1.21362282,301.801151612903,306.931244193548,297.465653225806,67.7187231935484,91.6374456774194,43.9266435806452,0.000726074817429
ED_DONG_THAP_SA_DEC_CITY,2019,3,19,3,106148.0,1795.77059719168,2.35145326451613,3.44991629677419,1.14289840419355,301.654310967742,306.776693225806,297.410543548387,69.0389452580645,92.2749332258064,44.913284516129,0.0007707820783645
ED_DONG_THAP_TAM_NONG_DISTRICT,2019,3,5,0,99948.0,210.887454108115,2.32202687096774,3.5158886516129,1.22593020225806,302.33082483871,307.589326129032,297.766607741936,64.1190942258064,89.2133780322581,40.6527243548387,0.000955730047239
ED_DONG_THAP_TAN_HONG_DISTRICT,2019,3,6,0,75421.0,242.80636915608,2.27583681612903,3.48933895483871,1.22718096483871,302.508956451613,307.810832258065,297.856984193548,62.8903588387097,88.2221546774194,39.6622856774194,0.0010521751798728
ED_DONG_THAP_THANH_BINH_DISTRICT,2019,3,26,2,134840.0,391.362396238463,2.34414407741935,3.49409306129032,1.26984810709677,302.122000967742,307.250625806452,297.588972903226,65.7026434516129,90.7933218709677,42.2438104193548,0.0008902905537003
ED_DONG_THAP_THAP_MUOI_DISTRICT,2019,3,13,1,131729.0,246.750522145526,2.38639299677419,3.54499875806452,1.2292399616129,302.042111612903,307.326149032258,297.669703870968,66.1914736129032,90.1792939354839,42.2443158064516,0.0007088542773293
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2019,3,5,0,88079.0,625.12908338201,2.57845190645161,3.80913195806452,1.20437261064516,301.305031290323,306.275250645161,297.41126,71.3622838387097,92.5270148387097,47.5347893870968,0.000765457274529
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2019,3,4,0,97606.0,607.637710815847,2.3906249483871,3.58585375806452,1.03744153193548,301.513114193548,306.866462580645,297.201073870968,69.4708009354839,92.6468342258065,44.5025206129032,0.0008090100043096
ED_HAU_GIANG_LONG_MY_DISTRICT,2019,3,3,0,139685.0,714.976804736523,2.41888666774194,3.68893027419355,1.06331540254839,301.491032419355,306.966094516129,297.223446935484,69.6122691612903,92.4895212096774,43.9908616451613,0.0016665148842419
ED_HAU_GIANG_NGA_BAY_CITY,2019,3,8,0,244199.0,1107.71744978137,2.56372275967742,3.83068513709677,1.16654457935484,301.322699516129,306.448122903226,297.348285322581,70.9841510483871,92.4097011451613,46.657564983871,0.0015495803102645
ED_HAU_GIANG_VI_THANH_CITY,2019,3,1,0,73322.0,616.882188138887,2.33732604193548,3.57569787419355,0.988350890645161,301.588097741935,307.155551290323,297.148041612903,68.8409010967742,92.7035367096774,43.0659303870968,0.0008111722288806
ED_HAU_GIANG_VI_THUY_DISTRICT,2019,3,6,0,90126.0,392.922974436421,2.43152156129032,3.65523550322581,1.0588781983871,301.507518064516,306.903063548387,297.27676,69.5068809677419,92.3626960322581,44.2808079677419,0.0007988612256774
ED_KIEN_GIANG_AN_MINH_DISTRICT,2019,3,11,0,376293.0,838.085876367731,2.36005808790323,3.66414578951613,1.09320408201613,301.521840241935,306.653512741936,297.524663064516,70.3144593790323,92.2281120403226,45.6215683467742,0.006026394604958
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2019,3,6,0,159635.0,558.766474921576,2.38309235806452,3.67276087096774,1.18931269677419,301.577756451613,306.610987741936,297.564653225806,69.6376580645161,91.6253594193548,45.5138568064516,0.0016010779827612
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2019,3,6,0,224695.0,351.435890770606,2.2256253,3.38301220322581,0.990260030967742,301.629708709677,307.125004516129,297.193696129032,68.6498102258064,92.5381881935484,43.237243,0.0010862734748064
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2019,3,4,0,132531.0,301.544410856336,2.19133958709677,3.33410841935484,0.983643544193548,301.569801612903,307.095004193548,297.152939677419,69.1191132258064,92.8107911935484,43.4876449677419,0.0012698361534354
ED_KIEN_GIANG_HA_TIEN_CITY,2019,3,23,3,48503.0,482.672146564035,2.50215891935484,3.74198226129032,1.33900203,301.48808,305.578907741935,298.247469354839,71.8179608064516,89.2885074516129,50.7829180645161,0.0016823848235387
ED_KIEN_GIANG_HON_DAT_DISTRICT,2019,3,13,1,156301.0,150.351587675674,2.45144990967742,3.71131767096774,1.27867945580645,301.74259516129,306.474128387097,297.941902903226,69.2792294516129,89.9074420645161,45.976910483871,0.0015490275900096
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2019,3,7,0,17591.0,719.709677683313,2.84057932580645,4.36285501935484,1.3327817916129,301.583421935484,305.880226129032,298.354813870968,70.8156417741936,89.2326591612903,49.2540830322581,0.001487099346729
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2019,3,3,0,108718.0,238.692387947399,2.55772931774194,3.75217434193548,1.36733525354839,301.648575483871,305.841969516129,298.331567419355,71.3272482258064,89.2552134032258,49.8127915806452,0.0035248391497516
ED_KIEN_GIANG_PHU_QUOC_CITY,2019,3,71,1,146214.0,248.125322854465,3.92030358064516,5.68362528387097,2.15678993193548,300.642900967742,301.858335806452,299.211066774194,74.1583443225806,82.3577652580645,67.4010393548387,0.0020757997425903
ED_KIEN_GIANG_RACH_GIA_CITY,2019,3,7,0,227733.0,2197.88311890108,2.51657858064516,3.85661236451613,1.29594711225806,301.624506774194,306.414179354839,297.789324193548,69.4181635483871,90.3545859354839,46.3276251935484,0.0014875627955419
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2019,3,1,0,125481.0,296.729568671964,2.24739281612903,3.41830484516129,1.12174792645161,301.702146451613,306.997744516129,297.394937741936,68.4622379032258,91.8062104193548,43.6389280322581,0.0012964002229612
ED_LONG_AN_BEN_LUC_DISTRICT,2019,3,53,0,182370.0,633.543078462836,2.52530729354839,3.69495372903226,1.21280671419355,301.849641935484,307.206472903226,297.879102258065,68.0136487741935,89.7988779032258,43.2096460967742,0.000670916847
ED_LONG_AN_CAN_DUOC_DISTRICT,2019,3,27,0,188092.0,853.059375185665,2.72156173870968,3.90771740967742,1.39774780129032,301.308315483871,306.007039032258,297.978438064516,71.8326693870968,90.3675281612903,48.9232113548387,0.0007180068838
ED_LONG_AN_CAN_GIUOC_DISTRICT,2019,3,25,1,215754.0,1003.02720830339,2.67658817741935,3.91487097741935,1.34244909096774,301.428262580645,306.324982258064,297.996663548387,70.8520097741935,89.9376602580645,47.239254483871,0.0006676513313258
ED_LONG_AN_CHAU_THANH_DISTRICT,2019,3,19,0,110241.0,710.113028304421,2.50961059354839,3.62592497741935,1.23477706451613,301.234272580645,305.928566451613,297.891269677419,72.2112586774194,91.0653372258064,49.2037657096774,0.0007658546760838
ED_LONG_AN_DUC_HOA_DISTRICT,2019,3,70,1,316947.0,745.521790388532,2.50142768709677,3.84107266774194,1.18645183354839,302.158580645161,307.675060322581,297.938546774194,65.6741418387097,88.6297991935484,40.7765633225806,0.0006022339741528
ED_LONG_AN_DUC_HUE_DISTRICT,2019,3,1,0,66219.0,154.385253211259,2.49651818064516,3.82365087741935,1.22637732354839,302.181669032258,307.678992903226,297.833568064516,65.5937016774194,89.2409519032258,40.7614443225806,0.0006189245650786
ED_LONG_AN_MOC_HOA_TOWN,2019,3,4,0,72120.0,308.813567675255,2.469561,3.74848583387097,1.30656611241935,302.221082096774,307.613638225806,297.794637096774,64.9542090322581,88.9754597741936,40.8742445967742,0.0011604298581599
ED_LONG_AN_TAN_AN_CITY,2019,3,32,0,145687.0,1782.45937722139,2.37732466451613,3.38654436451613,1.16311999032258,301.37764,306.274266451613,297.884398064516,70.9920720967742,90.8919706129032,46.9580357096774,0.0007062400522677
ED_LONG_AN_TAN_HUNG_DISTRICT,2019,3,16,0,47651.0,94.9457445771974,2.35822562258065,3.60585386774194,1.24595663580645,302.434800967742,307.813183870968,297.846204516129,63.2790374516129,88.0991584516129,39.7606351612903,0.0007975811109554
ED_LONG_AN_TAN_THANH_DISTRICT,2019,3,8,0,77537.0,183.391001004976,2.41584310645161,3.55786767741935,1.27078963258065,302.02941516129,307.318116129032,297.719887741936,66.2585251290323,89.8823120322581,42.1767093870968,0.0006373881401241
ED_LONG_AN_TAN_TRU_DISTRICT,2019,3,16,1,66762.0,627.721990296739,2.57006580967742,3.69110476451613,1.28828908322581,301.316352258065,306.062691612903,297.92371516129,71.6391745483871,90.6788524193548,48.4406141612903,0.0007437031893451
ED_LONG_AN_THANH_HOA_DISTRICT,2019,3,3,0,56293.0,120.330957694882,2.40810717419355,3.48273282258065,1.22274694870968,301.900648709677,307.208339032258,297.760483548387,67.4665840322581,90.3008225806452,42.8124600967742,0.0006301131889551
ED_LONG_AN_THU_THUA_DISTRICT,2019,3,9,0,98718.0,330.046398670159,2.43473810967742,3.53734090645161,1.17778962645161,301.767568387097,307.073354193548,297.759217096774,68.4790872903226,90.5289925806452,43.7063146129032,0.0006852579567196
ED_LONG_AN_VINH_HUNG_DISTRICT,2019,3,4,0,50270.0,132.947599286891,2.38335918387097,3.68677581612903,1.24626572290323,302.51276,307.924564193548,297.909917096774,62.7433383225806,87.5888679677419,39.2251801290323,0.0006855003252651
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2019,3,12,0,58298.0,220.142897655719,3.14525613225806,4.46731469032258,1.83800981483871,300.88178483871,304.725326129032,298.139377741936,74.6253651935484,89.7222531290323,55.5598038709677,0.0007230740397774
ED_SOC_TRANG_KE_SACH_DISTRICT,2019,3,10,0,149141.0,423.683986250391,2.56273388709677,3.83924622258065,1.16104409225806,301.126353225806,305.947678064516,297.486484193548,72.8599876129032,92.5948341935484,49.2590587096774,0.0006937372232322
ED_SOC_TRANG_LONG_PHU_DISTRICT,2019,3,54,1,356747.0,1053.0030193546,3.15114132473118,4.51828761935484,1.83125146913978,300.98306827957,304.967025698925,298.122694193548,73.8953475698925,89.6549893225806,54.1195697526882,0.0022732642903464
ED_SOC_TRANG_MY_TU_DISTRICT,2019,3,7,0,185702.0,648.911164863989,2.65776500322581,4.03555145322581,1.25543717403226,301.14057016129,306.040955322581,297.464997419355,72.2674028064516,91.9161603387097,48.6474945483871,0.0015057406942032
ED_SOC_TRANG_NGA_NAM_TOWN,2019,3,2,0,81210.0,335.370499537271,2.56560430645161,3.94885671935484,1.1713814816129,301.35215516129,306.595894516129,297.368258387097,70.6377160322581,91.8996094516129,45.6630022903226,0.0007510722919677
ED_SOC_TRANG_SOC_TRANG_CITY,2019,3,9,1,137290.0,1806.63754079377,2.8004798483871,4.2086524483871,1.4470682383871,300.942913548387,305.317403548387,297.771009677419,74.2683908387097,91.5734164193548,52.4568300645161,0.000785093878458
ED_SOC_TRANG_THANH_TRI_DISTRICT,2019,3,2,0,73589.0,255.984354791693,2.83825181935484,4.31629420322581,1.43916153,301.209893870968,305.975986774194,297.71384516129,71.6136199354839,90.3577534516129,48.5601491612903,0.0006928991190483
ED_SOC_TRANG_VINH_CHAU_TOWN,2019,3,36,9,164663.0,348.026729047972,3.76188717741935,5.0265372516129,2.52064073548387,300.913762580645,304.055861612903,298.686636129032,74.4896689677419,87.2013972258064,58.7497917096774,0.0007921685638161
ED_TIEN_GIANG_CAI_BE_DISTRICT,2019,3,42,0,293033.0,703.753031849322,2.37056343548387,3.36100820967742,1.20117298967742,301.654261612903,306.74393,297.587688709677,69.3258192258065,91.9066123870968,44.9528240967742,0.0006078712627067
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2019,3,44,0,319265.0,1548.14430053507,2.32548912741936,3.21939691451613,1.19719996306452,301.439780967742,306.435057741935,297.632407419355,70.9778581290323,92.3832413709677,46.3309759354839,0.0009727610224941
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2019,3,43,0,263691.0,1133.72150353181,2.23409004193548,3.10044936451613,1.11488978387097,301.341119354839,306.251838709677,297.769209032258,71.3301088709677,91.8354497741935,46.9895270967742,0.0005611522504519
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2019,3,19,1,187900.0,813.786293396161,2.47618530322581,3.46827671290323,1.27235377774194,301.139646451613,305.612853548387,297.990098709677,72.7767238064516,90.9079863870968,50.1779789032258,0.0006917885118
ED_TIEN_GIANG_GO_CONG_TOWN,2019,3,11,0,99757.0,980.96230812347,3.1462189,4.29684593225806,1.8326498683871,301.08468,305.114543870968,298.242490645161,73.4740979677419,89.4166969677419,53.269826483871,0.0007248611966838
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2019,3,26,0,308580.0,1388.06162161907,3.12133155913979,4.20885225376344,1.8467970955914,301.0003,304.882280752688,298.244968494624,74.0640053333333,89.6159983225807,54.3644466021505,0.0021380616616725
ED_TIEN_GIANG_MY_THO_CITY,2019,3,27,0,228339.0,2776.471990146,2.2779102516129,3.17983871290323,1.14282074967742,301.170059677419,305.871668387097,297.841919354839,72.6800921612903,91.8093939354839,48.959880483871,0.000575041037839
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2019,3,4,0,65331.0,197.895967624679,2.31987602580645,3.26848720322581,1.16270656225806,301.64992516129,306.848727741935,297.718662903226,69.2619463548387,91.2553147419355,44.3758723225806,0.000639594288897
ED_TRA_VINH_CANG_LONG_DISTRICT,2019,3,12,0,147694.0,502.54344268152,2.55755652258065,3.79378938387097,1.24205232870968,301.020968709677,305.53396483871,297.781946774194,73.8233029677419,92.1813760967742,51.049445483871,0.000610367907129
ED_TRA_VINH_CAU_KE_DISTRICT,2019,3,6,0,102767.0,416.694880995004,2.63738807741935,3.91197967419355,1.26882078290323,301.050560322581,305.570645483871,297.73231516129,73.5983055483871,92.1369443548387,50.8795478709677,0.0006225029462741
ED_TRA_VINH_CAU_NGANG_DISTRICT,2019,3,8,1,121254.0,369.267145383521,3.95253025806452,5.11995090967742,2.68296970903226,300.875310322581,303.739362580645,298.819299354839,74.6798858387097,86.4379608064516,60.2647006451613,0.000666540835797
ED_TRA_VINH_CHAU_THANH_DISTRICT,2019,3,24,0,144040.0,419.184424619896,3.22974573548387,4.49362483548387,1.91639924516129,300.915481935484,304.600066451613,298.261225483871,74.8157204516129,89.8622178387097,56.0332676129032,0.0006447865878035
ED_TRA_VINH_TIEU_CAN_DISTRICT,2019,3,19,0,107140.0,471.523941260633,3.00702441612903,4.30697480967742,1.69015335806452,300.965461290323,304.917128064516,298.128112258065,73.9200885483871,89.9594490322581,53.873842,0.0006612089308419
ED_TRA_VINH_TRA_CU_DISTRICT,2019,3,45,3,272983.0,986.251143335371,4.06855947849462,5.24390829354839,2.81728262860215,300.899155376344,303.680782473118,298.918220645161,74.3897129247312,85.6886410107527,60.6514450537634,0.0020711731501812
ED_TRA_VINH_TRA_VINH_CITY,2019,3,9,0,112738.0,1659.86454652532,2.72922566774194,3.96357949032258,1.42986724709677,300.983903870968,305.223653870968,297.961704193548,74.3105977741936,91.4624403870968,52.7169987741935,0.0006194168799132
ED_VINH_LONG_BINH_MINH_TOWN,2019,3,48,0,190577.0,1618.58356634506,2.43802247419355,3.56116082741935,1.13865836285484,301.443274354839,306.475564516129,297.369631935484,70.5615602741935,92.7634779193548,46.4324458709677,0.0015208872191225
ED_VINH_LONG_LONG_HO_DISTRICT,2019,3,23,8,167687.0,854.073078059265,2.39162538387097,3.34500136451613,1.21260920419355,301.397286129032,306.352628387097,297.612485806452,71.3856178387097,92.687781483871,46.7402991290323,0.0004724804913935
ED_VINH_LONG_MANG_THIT_DISTRICT,2019,3,21,0,96132.0,591.649699492475,2.36719439032258,3.31547923870968,1.19415135516129,301.258738387097,306.193672903226,297.528738387097,72.4060361612903,93.1250834193548,47.6787345806452,0.0004269204338903
ED_VINH_LONG_TAM_BINH_DISTRICT,2019,3,17,1,151476.0,521.162910717358,2.51822040322581,3.61603671612903,1.20878502193548,301.315622580645,306.224933548387,297.559533548387,71.5953519677419,92.5453149354839,47.3880541290323,0.0005933498561677
