fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2019,10,18,1,117345.0,195.340761520989,1.2676266716129,2.29402192258065,0.426727657419355,299.906968387097,304.261457096774,297.151504193548,85.698462483871,97.714993,65.9149318064516,0.0121115349419355
ED_BAC_LIEU_BAC_LIEU_CITY,2019,10,43,4,156284.0,731.255848774097,2.96364905483871,4.4979797,1.63011762483871,300.103340645161,302.880817419355,298.079352580645,84.325200483871,93.6689792258065,71.9154253225806,0.0097951128516129
ED_BAC_LIEU_DONG_HAI_DISTRICT,2019,10,27,2,152788.0,263.641226511138,2.75480099677419,4.37322106774194,1.4602553783871,300.005460645161,302.807217741935,298.024381290323,85.9927551612903,94.9168778387097,73.6558374193548,0.0107213076516129
ED_BAC_LIEU_GIA_RAI_TOWN,2019,10,29,0,143772.0,406.147066301308,2.14926400967742,3.69309352580645,0.983281312870968,299.851853225806,303.370687419355,297.556932580645,86.0614688387097,96.1418677096774,70.5087229677419,0.0113865056741935
ED_BAC_LIEU_HONG_DAN_DISTRICT,2019,10,15,0,111972.0,264.21576724321,1.66096097967742,3.09285098064516,0.669999360967742,299.642933870968,303.86266483871,297.067031612903,86.4596264193548,97.4286845806452,67.9850410967742,0.0126235653096774
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2019,10,19,0,124405.0,297.683711803977,1.84002306580645,3.34928661612903,0.757512688709677,299.70424516129,303.678252903226,297.21763,86.3309311290323,97.0258932580645,68.8201802580645,0.0119354400483871
ED_BAC_LIEU_VINH_LOI_DISTRICT,2019,10,17,0,219020.0,677.212716663948,2.47576105741935,4.00523121451613,1.28264431435484,299.930302903226,303.166268225806,297.732197903226,85.3567686290322,95.1123901290323,71.1709017903226,0.0199287521870968
ED_BEN_TRE_BA_TRI_DISTRICT,2019,10,46,0,184805.0,499.711078549049,2.76321486451613,3.89597575806452,1.46164456335484,300.49834516129,303.063333225806,298.647314516129,84.034562483871,92.813613483871,71.3348025483871,0.0058014323354838
ED_BEN_TRE_BEN_TRE_CITY,2019,10,33,2,124560.0,1763.66643256836,1.53519450258065,2.46137360967742,0.609264302096774,300.157607741935,303.731521290323,297.768771935484,85.8063140967742,96.5266723548387,67.8047052258064,0.0065858594290322
ED_BEN_TRE_BINH_DAI_DISTRICT,2019,10,58,1,137392.0,321.320906954173,2.73045237096774,3.86471707096774,1.43265982774194,300.549156451613,303.161302580645,298.644984193548,83.5224277741935,92.5957015806452,70.5910277741935,0.0054119706451612
ED_BEN_TRE_CHAU_THANH_DISTRICT,2019,10,10,0,175979.0,782.518409163672,1.31719698516129,2.15111479032258,0.493620461612903,300.065297419355,303.985817741935,297.545140645161,86.0106360645161,97.2498790322581,66.5027378709677,0.0067346058129032
ED_BEN_TRE_CHO_LACH_DISTRICT,2019,10,17,0,111493.0,661.286089433438,1.38838360935484,2.28514672580645,0.569875811612903,300.015023870968,303.88698483871,297.564094193548,86.4273855806452,97.2561362580645,67.2477577419355,0.0070837635516129
ED_BEN_TRE_GIONG_TROM_DISTRICT,2019,10,28,0,160430.0,513.233936846281,1.94634913225806,2.97451842580645,0.893462669677419,300.289131612903,303.454431290323,298.094444193548,85.2864693225806,95.3913576129032,69.564827483871,0.0061464160677419
ED_BEN_TRE_MO_CAY_DISTRICT,2019,10,70,2,256914.0,1292.84026624442,1.55290551870968,2.51170948225806,0.655155755064516,300.109128064516,303.718191290323,297.742136612903,86.0728957741936,96.7151583387097,68.2094196612903,0.0143515782225806
ED_BEN_TRE_THANH_PHU_DISTRICT,2019,10,54,2,127904.0,299.858398116976,2.97560479354839,4.14667654193548,1.64692951625806,300.509233548387,302.999290322581,298.675738387097,83.8821587741935,92.5987919354839,71.6516466451613,0.0064578729193548
ED_CA_MAU_CA_MAU_CITY,2019,10,31,0,226358.0,908.234448213408,1.82837681645161,3.59293353548387,0.667813282903226,299.748862903226,303.727727096774,297.257517419355,86.4565659032258,97.4993030967742,68.748485516129,0.0151004972290323
ED_CA_MAU_CAI_NUOC_DISTRICT,2019,10,51,2,136594.0,327.495615417905,2.03351151193548,3.5592667516129,0.928475461096774,299.790817096774,303.353508709677,297.530307096774,87.178785,97.511481483871,71.0271355806452,0.0148525551387097
ED_CA_MAU_DAM_DOI_DISTRICT,2019,10,36,2,175804.0,219.220649666438,2.57906144516129,4.15821979677419,1.32596839419355,299.863024516129,302.853862903226,297.812150322581,86.8421977096774,96.3984512580645,73.4371230322581,0.012251502016129
ED_CA_MAU_NAM_CAN_DISTRICT,2019,10,11,0,56789.0,115.69409120579,2.99918849032258,4.42530866451613,1.73261165580645,299.883646451613,302.395452580645,298.059330645161,86.8834300645161,95.5008399354839,75.6179580967742,0.0120406532032258
ED_CA_MAU_NGOC_HIEN_DISTRICT,2019,10,4,0,66850.0,90.9994282758433,3.94624371935484,5.3012269,2.57884677,300.038041290323,301.658314516129,298.550876774194,85.2558664193548,92.6730063225806,78.1623619354839,0.0111446295258065
ED_CA_MAU_PHU_TAN_DISTRICT,2019,10,43,1,97684.0,216.787469096623,2.20602718290323,3.62249307096774,1.13371251,299.817295806452,303.203190967742,297.727593225806,87.2314733548387,96.9020292580645,71.8189848064516,0.0151988303387097
ED_CA_MAU_THOI_BINH_DISTRICT,2019,10,14,0,135875.0,213.539211063964,1.70077367645161,3.21988314516129,0.679126029322581,299.614492580645,303.801708387097,297.103628064516,87.123142,97.7780638709677,68.8634107419355,0.0162319295032258
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2019,10,74,3,197660.0,280.979775881456,1.85990309225806,3.3542051483871,0.775832264193548,299.697601290323,303.482331935484,297.380034193548,87.4676737096774,97.6136801612903,70.4701437741935,0.0169608997967742
ED_CA_MAU_U_MINH_DISTRICT,2019,10,4,0,101056.0,130.244746344567,1.85848789677419,3.22295168064516,0.831918994516129,299.688524516129,303.438741612903,297.471922258065,87.5848859677419,97.1824391612903,71.0525059354839,0.0150626861387097
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2019,10,55,1,142309.0,2008.04295218677,1.52935778064516,2.68642964193548,0.598432348387097,300.032831935484,304.105394193548,297.448339032258,85.2023518387097,96.9439246129032,66.4816625806452,0.0078430501870967
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2019,10,40,0,105547.0,1579.9124624283,1.64104786935484,2.87036442580645,0.717251864064516,299.99639483871,303.904955483871,297.547525483871,85.7280706774194,96.8026097419355,67.9042080645161,0.0078258471612903
ED_CAN_THO_CO_DO_DISTRICT,2019,10,51,1,226319.0,775.3757425798,1.45573012016129,2.65367836612903,0.500825976145161,300.042880483871,304.385101290323,297.293600967742,84.4519101290323,97.001752483871,64.936727016129,0.0181161689548387
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2019,10,101,1,280792.0,9605.04621362943,1.56855125774194,2.74803400322581,0.643133370645161,300.015301612903,304.029181935484,297.477532580645,85.4263676129032,96.9352310322581,67.0366446774194,0.0077579228548387
ED_CAN_THO_O_MON_URBAN_DISTRICT,2019,10,30,1,128732.0,975.893759395475,1.46536985419355,2.56085731290323,0.544701861129032,300.046657096774,304.23199483871,297.351469677419,84.8891987419355,97.1237542580645,65.5027291290323,0.0081058543451612
ED_CAN_THO_PHONG_DIEN_DISTRICT,2019,10,28,0,98454.0,783.96305291237,1.56507133129032,2.82004960967742,0.609436227741936,299.986611290323,304.111426129032,297.406976451613,85.1609846774193,96.8904617741936,66.6114397741936,0.0082486105032258
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2019,10,77,4,133796.0,1151.92423590185,1.42409299129032,2.48307825483871,0.535799928064516,300.160627741935,304.47550516129,297.364919677419,84.1841966774194,96.9805678709677,64.1283456451613,0.0093929041290322
ED_CAN_THO_VINH_THANH_DISTRICT,2019,10,42,0,98413.0,320.761198758323,1.39510067064516,2.50654476129032,0.521650553870968,300.002935483871,304.299457741935,297.246362580645,85.0089262580645,97.1113623548387,65.948132483871,0.0102099583548387
ED_DONG_THAP_CAO_LANH_CITY,2019,10,122,9,164759.0,1524.23376166819,1.36760896774194,2.29860963225806,0.538157225483871,300.28970516129,304.574201290323,297.437433870968,83.4582870967742,96.2258569032258,63.2818107096774,0.0077668793838709
ED_DONG_THAP_CAO_LANH_DISTRICT,2019,10,138,2,197521.0,402.455225249088,1.34716758870968,2.27637844193548,0.494553179354839,300.254502903226,304.600859354839,297.370682903226,83.5980655483871,96.4897252903226,63.0988222903226,0.0072743217880645
ED_DONG_THAP_CHAU_THANH_DISTRICT,2019,10,60,0,135837.0,562.921921038345,1.45075869322581,2.50785633548387,0.553279061806452,300.118089677419,304.144012258064,297.562567419355,85.1875346774194,96.8355219354839,65.9543938387097,0.0072337643645161
ED_DONG_THAP_HONG_NGU_DISTRICT,2019,10,168,15,196940.0,1202.12279443246,1.30339927435484,2.32093444354839,0.434571850725806,300.450472419355,304.67741516129,297.591190645161,82.5651763387097,96.1890887903226,62.2628538709677,0.0173434223848387
ED_DONG_THAP_LAI_VUNG_DISTRICT,2019,10,99,10,175069.0,719.915289086274,1.40965043354839,2.42869027419355,0.500998566774194,300.146783870968,304.346506129032,297.442321935484,84.4472606451613,96.7254103548387,64.6386220967742,0.0078753035870967
ED_DONG_THAP_LAP_VO_DISTRICT,2019,10,102,0,180542.0,730.90967977005,1.35611842,2.26082528387097,0.507182056451613,300.201098387097,304.497057419355,297.353903870968,83.9409822903226,96.7444843548387,63.6933301935484,0.0077553111548387
ED_DONG_THAP_SA_DEC_CITY,2019,10,39,2,106148.0,1795.77059719168,1.39306472258065,2.38497976129032,0.501770793709677,300.154879677419,304.361223548387,297.424598064516,84.4820510322581,96.7833092258064,64.5741462258065,0.0073553103580645
ED_DONG_THAP_TAM_NONG_DISTRICT,2019,10,46,2,99948.0,210.887454108115,1.30112264064516,2.27678891935484,0.437866568193548,300.408780967742,304.727465483871,297.469837096774,82.4748109354839,96.192257483871,62.220535483871,0.0077569397303225
ED_DONG_THAP_TAN_HONG_DISTRICT,2019,10,36,1,75421.0,242.80636915608,1.31647909516129,2.34713611612903,0.393728425967742,300.457124193548,304.73783483871,297.491417741935,82.0934354516129,96.1695167419355,61.9266477096774,0.0079168617554838
ED_DONG_THAP_THANH_BINH_DISTRICT,2019,10,162,7,134840.0,391.362396238463,1.34538331935484,2.33416157419355,0.469494610645161,300.36889483871,304.574433870968,297.561603548387,83.1972153548387,96.1359265806452,63.2648218709677,0.0080673865709677
ED_DONG_THAP_THAP_MUOI_DISTRICT,2019,10,53,1,131729.0,246.750522145526,1.30959022064516,2.22627622903226,0.476585322258064,300.257384193548,304.731416129032,297.233135806452,83.3165950322581,96.6035176129032,62.5036042258064,0.0069332300235483
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2019,10,25,1,88079.0,625.12908338201,1.68428920322581,2.95464153225806,0.753977624709677,299.939034516129,303.792282903226,297.513242580645,86.017645483871,96.8031048064516,68.7042368709677,0.0083174614
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2019,10,10,0,97606.0,607.637710815847,1.57470377774194,2.86130492580645,0.614886765032258,299.914263548387,304.105592258065,297.285119032258,85.2722011290323,96.9540625806452,66.877079516129,0.0088527673387096
ED_HAU_GIANG_LONG_MY_DISTRICT,2019,10,11,0,139685.0,714.976804736523,1.66956734209677,3.0970066,0.723370700758065,299.709558870968,303.952405483871,297.124616612903,86.0925086290323,97.2140229032258,67.5336852258065,0.0211941230032258
ED_HAU_GIANG_NGA_BAY_CITY,2019,10,22,0,244199.0,1107.71744978137,1.70776633016129,3.03480685967742,0.755605749032258,299.873103870968,303.820233225806,297.405228870968,86.0636225,96.8423717741936,68.6755710645161,0.0179759587258064
ED_HAU_GIANG_VI_THANH_CITY,2019,10,10,0,73322.0,616.882188138887,1.58051013645161,2.95746136774194,0.608057131419355,299.779183225806,304.150441935484,297.086385806452,85.5281952580645,97.3070266774194,66.5923698709677,0.010104324283871
ED_HAU_GIANG_VI_THUY_DISTRICT,2019,10,9,0,90126.0,392.922974436421,1.62585100612903,2.95598498064516,0.67592925116129,299.814377741935,304.000031612903,297.219927096774,85.743570483871,97.0494611612903,67.4958416774193,0.0094969097612903
ED_KIEN_GIANG_AN_MINH_DISTRICT,2019,10,47,2,376293.0,838.085876367731,1.786667585,3.06655677177419,0.758105960193548,299.841640080645,303.670930080645,297.555787016129,86.0542252016129,95.8470441693548,69.308842483871,0.0476829826741935
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2019,10,8,1,159635.0,558.766474921576,1.67185554516129,2.88021194516129,0.662611604387097,300.055415483871,304.063305806452,297.594434193548,84.9047628387097,96.1745647741936,67.0445081290323,0.0108693576129032
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2019,10,23,3,224695.0,351.435890770606,1.51959362032258,2.78996526129032,0.561382342096774,299.92374516129,304.276591935484,297.236371935484,84.9977430967742,97.0006999032258,65.8758476129032,0.0103011722290323
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2019,10,13,0,132531.0,301.544410856336,1.55926940967742,2.85421209677419,0.606674087741935,299.776387419355,304.068180645161,297.197467419355,86.0188374516129,97.0333567419355,67.1959962903226,0.0115909609709677
ED_KIEN_GIANG_HA_TIEN_CITY,2019,10,25,1,48503.0,482.672146564035,1.63160787419355,2.7026322516129,0.591205378064516,300.053500322581,303.585544516129,297.685910967742,84.8167639677419,95.0718732258065,69.0391656451613,0.0128924766903226
ED_KIEN_GIANG_HON_DAT_DISTRICT,2019,10,18,1,156301.0,150.351587675674,1.56373847741935,2.65834429677419,0.588256217741935,300.131111612903,304.03339,297.63137,85.0207573870968,96.1473751935484,67.2770582580645,0.0113950309354839
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2019,10,0,0,17591.0,719.709677683313,2.09240674193548,3.31755692258065,0.871254482903226,300.14132,303.323056451613,298.146416774194,84.3663083548387,93.4198979354839,70.336413,0.0085470948806451
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2019,10,11,2,108718.0,238.692387947399,1.63750882822581,2.75417838709677,0.566997458548387,300.188953387097,303.843572903226,297.816246612903,84.8243168064516,95.2064990483871,68.623403516129,0.0278901542580645
ED_KIEN_GIANG_PHU_QUOC_CITY,2019,10,70,2,146214.0,248.125322854465,2.90528313548387,4.50848739354839,1.05380049967742,300.105891612903,301.672623548387,298.519804516129,81.4603845483871,89.4232850645161,74.1447517419355,0.0077685926419354
ED_KIEN_GIANG_RACH_GIA_CITY,2019,10,26,3,227733.0,2197.88311890108,1.70499487935484,2.86919793870968,0.655997695806452,300.119649677419,303.978691935484,297.700740645161,84.3640329354839,95.5890979354839,67.1778412580645,0.0101294273870968
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2019,10,8,0,125481.0,296.729568671964,1.48038819354839,2.65368704193548,0.515163508064516,300.05378483871,304.330330322581,297.357527419355,84.6915735483871,96.9529458387097,65.7367928709677,0.0104797646612903
ED_LONG_AN_BEN_LUC_DISTRICT,2019,10,77,1,182370.0,633.543078462836,1.21833952903226,2.18667045483871,0.444640911612903,300.101271935484,304.361452580645,297.102648387097,84.703739483871,97.7259259677419,65.2062191935484,0.0063189925451612
ED_LONG_AN_CAN_DUOC_DISTRICT,2019,10,82,0,188092.0,853.059375185665,1.40629379967742,2.4843104483871,0.54002572,300.286692258065,304.12872516129,297.654286129032,84.4746321935484,96.8908983225806,65.9622312903226,0.0054769089496774
ED_LONG_AN_CAN_GIUOC_DISTRICT,2019,10,73,1,215754.0,1003.02720830339,1.32527611516129,2.43592588709677,0.485927042258065,300.262539677419,304.164353225806,297.553763225806,84.3806089677419,97.2640702903226,65.6439796774194,0.0053618206916129
ED_LONG_AN_CHAU_THANH_DISTRICT,2019,10,75,0,110241.0,710.113028304421,1.30013996645161,2.31449800967742,0.468295398387097,300.18671,304.142988387097,297.498710967742,85.0428476774194,97.2580154516129,66.244028,0.0058554562096774
ED_LONG_AN_DUC_HOA_DISTRICT,2019,10,291,0,316947.0,745.521790388532,1.25074764322581,2.2337280516129,0.429562168870968,300.066324516129,304.352728709677,297.028156451613,84.4510861290323,97.588916483871,65.2049496774193,0.0062839042858064
ED_LONG_AN_DUC_HUE_DISTRICT,2019,10,17,0,66219.0,154.385253211259,1.26377319225806,2.29219976774194,0.416239300774194,300.086231290323,304.474901935484,297.013961612903,84.290852,97.5295845483871,64.4937078387097,0.0067743841619354
ED_LONG_AN_MOC_HOA_TOWN,2019,10,34,1,72120.0,308.813567675255,1.29578849209677,2.30911349516129,0.416369373935484,300.221958387097,304.671628064516,297.101467903226,83.2044564193548,96.8786816774194,63.0060573548387,0.0118696191051613
ED_LONG_AN_TAN_AN_CITY,2019,10,122,2,145687.0,1782.45937722139,1.24386250870968,2.17578856774194,0.437796096225806,300.046983870968,304.184674516129,297.21997516129,85.4065699354839,97.5099731935484,65.9351971290323,0.0067389482419354
ED_LONG_AN_TAN_HUNG_DISTRICT,2019,10,14,0,47651.0,94.9457445771974,1.30500682032258,2.30458538064516,0.41758996983871,300.358846774194,304.794703870968,297.256762580645,82.3721692903226,96.5863690967742,61.8572952258065,0.0064851663774193
ED_LONG_AN_TAN_THANH_DISTRICT,2019,10,23,0,77537.0,183.391001004976,1.2716250916129,2.16685123548387,0.442089179354839,300.195451935484,304.686508064516,297.126848709677,83.5567704193548,96.8188711935484,62.9790581612903,0.0065118790180645
ED_LONG_AN_TAN_TRU_DISTRICT,2019,10,31,1,66762.0,627.721990296739,1.33622670806452,2.35588855806452,0.48653726483871,300.19104483871,304.134904193548,297.486963548387,84.8777312580645,97.15532,66.0988541290323,0.0058263105258064
ED_LONG_AN_THANH_HOA_DISTRICT,2019,10,6,0,56293.0,120.330957694882,1.22171019612903,2.12228412903226,0.435868843548387,300.078991290323,304.519205483871,297.070741935484,84.6238799677419,97.2096972580645,64.4198091290323,0.0069550920935483
ED_LONG_AN_THU_THUA_DISTRICT,2019,10,49,0,98718.0,330.046398670159,1.21074225612903,2.1369187483871,0.441131358548387,300.056978387097,304.42425516129,297.07904483871,85.0497418709677,97.669472,65.105863483871,0.0070313670403225
ED_LONG_AN_VINH_HUNG_DISTRICT,2019,10,65,0,50270.0,132.947599286891,1.31773838064516,2.35425708709677,0.42452500083871,300.303909354839,304.699685483871,297.156785806452,82.6663007741935,96.9114450967742,62.5212728709677,0.0059724920229032
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2019,10,25,1,58298.0,220.142897655719,2.41591703225806,3.75552445483871,1.26748781774194,300.047742580645,303.010030645161,297.963022258065,86.0949859677419,95.3859256451613,72.6855288709677,0.0091373813451612
ED_SOC_TRANG_KE_SACH_DISTRICT,2019,10,31,1,149141.0,423.683986250391,1.70541596548387,3.00467737419355,0.720442623709677,299.886413548387,303.599102258065,297.500535483871,86.6609237419355,97.0931822903226,69.7533297096774,0.0088276084741935
ED_SOC_TRANG_LONG_PHU_DISTRICT,2019,10,27,1,356747.0,1053.0030193546,2.45332503548387,3.86845906774194,1.25438562402151,300.04492311828,303.073694086022,297.937130430108,85.6774356774194,95.1851561827957,72.011364311828,0.0272830893258065
ED_SOC_TRANG_MY_TU_DISTRICT,2019,10,1,0,185702.0,648.911164863989,1.84345636887097,3.25600928387097,0.799689940645161,299.855822419355,303.585571612903,297.493672096774,86.2778029354839,96.6456022903226,69.9569733709677,0.0189903001032258
ED_SOC_TRANG_NGA_NAM_TOWN,2019,10,16,0,81210.0,335.370499537271,1.77934791387097,3.21700575806452,0.765950007419355,299.758557096774,303.790530645161,297.250386129032,85.919020516129,96.8154146129032,68.4252600967742,0.0100933733870968
ED_SOC_TRANG_SOC_TRANG_CITY,2019,10,6,0,137290.0,1806.63754079377,2.04017519677419,3.48147031935484,0.937663586419355,299.951281935484,303.269658064516,297.751801935484,86.5131049354839,96.2619419677419,71.4339965483871,0.0092737349838709
ED_SOC_TRANG_THANH_TRI_DISTRICT,2019,10,8,0,73589.0,255.984354791693,2.05623550193548,3.56199539677419,0.943854991935484,299.901065806452,303.558155483871,297.510853548387,85.3555838709677,95.8791970967742,69.469830483871,0.0097122230064516
ED_SOC_TRANG_VINH_CHAU_TOWN,2019,10,9,1,164663.0,348.026729047972,3.21864969032258,4.62588822903226,1.85536036870968,300.207589032258,302.628903548387,298.331196129032,84.649473516129,93.4533875806452,73.442144,0.0087245756967741
ED_TIEN_GIANG_CAI_BE_DISTRICT,2019,10,198,0,293033.0,703.753031849322,1.33284320064516,2.23643095806452,0.508612862903226,300.112005483871,304.343411935484,297.326690967742,84.9598455806452,96.9178522903226,64.9999926129032,0.006945247832258
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2019,10,177,2,319265.0,1548.14430053507,1.32661934032258,2.20331947580645,0.538180970822581,300.035768225806,304.163370967742,297.364889032258,85.7094833064516,97.3563983548387,65.7095858548387,0.0139014468741935
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2019,10,185,3,263691.0,1133.72150353181,1.22978096741935,2.03045005483871,0.475391851806452,299.992372258065,304.132213548387,297.308450322581,85.8765791290323,97.3655738387097,66.1215098709677,0.0070942095
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2019,10,77,3,187900.0,813.786293396161,1.34480722096774,2.26391574193548,0.482808799096774,300.135720645161,303.94957516129,297.543827096774,85.3851205806452,96.9571739677419,66.9486000967742,0.0061623649612903
ED_TIEN_GIANG_GO_CONG_TOWN,2019,10,38,0,99757.0,980.96230812347,1.82690789677419,2.93396402903226,0.79220381516129,300.403072258065,303.7649,298.079288064516,84.0755848709677,95.3215572903226,67.4417346129032,0.0052359689
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2019,10,69,0,308580.0,1388.06162161907,1.86976139924731,2.93427315591398,0.811627670064516,300.368001075269,303.668009784946,298.07740516129,84.4170573548387,95.274928344086,68.0108556989247,0.0163827299483871
ED_TIEN_GIANG_MY_THO_CITY,2019,10,152,1,228339.0,2776.471990146,1.28862332967742,2.12705378387097,0.468474152258065,300.054499354839,304.005563225806,297.466743225806,85.8985513548387,97.2307303225806,66.5798336774194,0.0067502364096774
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2019,10,23,1,65331.0,197.895967624679,1.23674627258065,2.10275241290323,0.478395668387097,300.028099677419,304.404478709677,297.111904516129,85.2661424193548,97.3369885483871,64.9217339354839,0.0072368900580645
ED_TRA_VINH_CANG_LONG_DISTRICT,2019,10,31,0,147694.0,502.54344268152,1.70389873032258,2.83900497096774,0.746819983548387,300.046056774194,303.578285806452,297.701849677419,86.2383531935484,96.592277,69.6182635483871,0.0082329613838709
ED_TRA_VINH_CAU_KE_DISTRICT,2019,10,30,0,102767.0,416.694880995004,1.78414207419355,3.07856219032258,0.793921948258065,299.973443548387,303.45293,297.70406516129,86.4996380967742,96.5378002580645,70.0585475483871,0.008611247132258
ED_TRA_VINH_CAU_NGANG_DISTRICT,2019,10,23,2,121254.0,369.267145383521,3.27485467096774,4.42957035483871,1.9751399156129,300.372949032258,302.668622258064,298.576443870968,84.1668554193548,92.4500664516129,73.6517491290323,0.007788145616129
ED_TRA_VINH_CHAU_THANH_DISTRICT,2019,10,51,0,144040.0,419.184424619896,2.41572381935484,3.55599256129032,1.27738048096774,300.27339483871,303.190187419355,298.248044193548,85.1992277419355,94.3569887096774,71.5907290967742,0.0076698000709677
ED_TRA_VINH_TIEU_CAN_DISTRICT,2019,10,41,0,107140.0,471.523941260633,2.19375503870968,3.3904178516129,1.11355934741935,300.080669354839,303.170787096774,297.905583548387,86.0748282580645,95.5822105483871,72.045435483871,0.0084681916967741
ED_TRA_VINH_TRA_CU_DISTRICT,2019,10,96,6,272983.0,986.251143335371,3.49140859139785,4.73457539247312,2.15826373548387,300.320132258065,302.498309247312,298.521571075269,84.2590554086022,92.5409486774194,74.3597965376344,0.0254044059612903
ED_TRA_VINH_TRA_VINH_CITY,2019,10,39,0,112738.0,1659.86454652532,1.88192404419355,2.98374545806452,0.878308709354839,300.153724516129,303.507290645161,297.90024,85.8571267096774,95.9170264516129,69.9830760967742,0.0078503767935483
ED_VINH_LONG_BINH_MINH_TOWN,2019,10,57,1,190577.0,1618.58356634506,1.51667415419355,2.62542560806452,0.601950726693548,300.05223983871,304.060966935484,297.502936290323,85.3377626774194,96.9064981774194,66.7096829032258,0.0150424548419355
ED_VINH_LONG_LONG_HO_DISTRICT,2019,10,55,1,167687.0,854.073078059265,1.44117236354839,2.42156733870968,0.581514364612903,300.064360967742,304.079658064516,297.495173870968,85.673579516129,97.251414516129,65.831502516129,0.0071794021806451
ED_VINH_LONG_MANG_THIT_DISTRICT,2019,10,36,1,96132.0,591.649699492475,1.45199505580645,2.40360267419355,0.603197534322581,300.041923870968,303.957919677419,297.568592580645,86.127154,97.1836850322581,66.6587936451613,0.0071692378064516
ED_VINH_LONG_TAM_BINH_DISTRICT,2019,10,37,0,151476.0,521.162910717358,1.60030877096774,2.71035831935484,0.686501742580645,300.021131290323,303.860216129032,297.567704193548,85.8323530645161,96.8560120322581,67.7339702580645,0.0076009865967741
