fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_AN_PHU_DISTRICT,2019,2,42,1,148512.0,656.636083934792,2.31047141428571,3.39486531785714,1.073075605,301.454469285714,306.688363571429,296.505520714286,62.8150881428571,88.2921788214286,40.4443101428571,0.0001339132738357
ED_AN_GIANG_CHAU_DOC_CITY,2019,2,11,0,101714.0,963.358580525029,2.37223366785714,3.41416673571429,1.02551017357143,301.140239285714,306.27486,296.203164642857,64.82690375,90.2538735714286,42.6402893928571,0.000144961425075
ED_AN_GIANG_CHAU_PHU_DISTRICT,2019,2,19,0,206531.0,451.996034412198,2.469069325,3.54160643928571,1.00605379678571,300.915276785714,306.109334285714,296.075205,65.7204253928571,90.7849140714286,43.106789,0.0001647640052321
ED_AN_GIANG_CHAU_THANH_DISTRICT,2019,2,51,1,151280.0,426.070033431064,2.62192053571429,3.71348895357143,1.08864462535714,300.5904975,305.645414642857,295.972826071429,67.8864824642857,91.8479924642857,45.77615,0.0001805836286785
ED_AN_GIANG_CHO_MOI_DISTRICT,2019,2,87,3,308021.0,834.607965573143,2.7924628,3.86533468214286,1.34719816107143,300.356830357143,305.263577857143,296.086513928571,69.9734609642857,92.2605204642857,47.9925541428571,0.0001537080958142
ED_AN_GIANG_LONG_XUYEN_CITY,2019,2,56,0,272229.0,2367.94996694617,2.760094,3.832787725,1.28658350642857,300.36253,305.309174285714,296.021651428571,69.6779431428571,92.4388274285714,47.6291003214286,0.000160716074175
ED_AN_GIANG_PHU_TAN_DISTRICT,2019,2,13,0,188829.0,602.363787163455,2.52823374285714,3.64949512142857,1.12984998714286,301.013780357143,306.2153125,296.1705875,65.4889777142857,90.7498407857143,42.8469359642857,0.0001410266309535
ED_AN_GIANG_TAN_CHAU_TOWN,2019,2,11,1,141120.0,798.50827613419,2.41606397142857,3.62796095714286,1.10681336428571,301.365349642857,306.643702142857,296.365380714286,63.7157913214286,89.9514746428571,40.9047993571429,0.0001256947554
ED_AN_GIANG_THOAI_SON_DISTRICT,2019,2,16,0,163335.0,346.755463465793,2.70272447857143,3.8515657,1.171913535,300.371881785714,305.294305357143,295.953765,69.2119503928571,92.5451310357143,47.6308111071429,0.0002084547422
ED_AN_GIANG_TINH_BIEN_DISTRICT,2019,2,13,2,108485.0,305.94403129239,2.31709032142857,3.34982106785714,0.939165536428571,300.779065,305.952235,295.864751785714,65.4977746428571,90.4432736071429,42.8706754285714,0.0001803967801107
ED_AN_GIANG_TRI_TON_DISTRICT,2019,2,2,0,117345.0,195.340761520989,2.39284222857143,3.4742375,1.04621865607143,300.7243125,305.811655357143,295.917827857143,67.0089186428571,91.3473775,44.3138558571429,0.0002370735959642
ED_BAC_LIEU_BAC_LIEU_CITY,2019,2,3,0,156284.0,731.255848774097,4.71729774642857,6.035027425,3.41747674642857,299.729425,302.798111785714,297.736723214286,75.8006080714286,87.7501275357143,60.1691184642857,0.0002423903364892
ED_BAC_LIEU_DONG_HAI_DISTRICT,2019,2,13,1,152788.0,263.641226511138,4.59577967142857,6.16064062857143,3.11277425,299.87857,303.130535357143,297.7203,75.9405389285714,89.1032576071429,58.7727869642857,0.0002489895146964
ED_BAC_LIEU_GIA_RAI_TOWN,2019,2,5,0,143772.0,406.147066301308,3.84589203214286,5.47833060714286,2.31015926428571,299.960091428571,304.12448,297.094258571429,74.2799915,90.76928,53.2003296071429,0.0002797600774392
ED_BAC_LIEU_HONG_DAN_DISTRICT,2019,2,2,0,111972.0,264.21576724321,3.17088395357143,4.66960775,1.63122634107143,300.1228975,305.268914285714,296.329079642857,71.84452325,92.5652445714286,47.5617305,0.0002902340662071
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2019,2,1,1,124405.0,297.683711803977,3.40747494285714,5.01884973928571,1.85102351142857,300.027548214286,304.811423571429,296.626655357143,73.0485049642857,91.9197603571429,49.6670715714286,0.000292490680525
