fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_BAC_LIEU_CITY,2012,2,6,2,150463.0,703.722931574763,3.83824948965517,5.13839501034483,2.46059042103448,299.565245517241,302.776356206897,297.405360344828,78.4671377586207,90.6065095517241,61.9728918275862,0.0012802498135758
ED_BAC_LIEU_DONG_HAI_DISTRICT,2012,2,15,2,146902.0,253.440988216621,3.63277642068966,5.05013405862069,2.16718711448276,299.449097931034,302.609413793103,297.333034482759,80.9308995862069,92.613017862069,64.6503536896552,0.0046050942781448
ED_BAC_LIEU_GIA_RAI_TOWN,2012,2,7,0,139011.0,392.143642980056,2.9871684,4.3540997862069,1.66423815655172,299.526441724138,303.458381724138,296.798797241379,79.2228148965517,93.733962,59.8198750344828,0.0046366449075
ED_BAC_LIEU_HONG_DAN_DISTRICT,2012,2,0,0,108123.0,255.031135012737,2.3789654862069,3.66254582068966,1.18449060103448,299.582374482759,304.191796206897,296.079043793103,77.4105577586207,94.9811642758621,55.8596155517241,0.0037393350167241
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2012,2,6,0,120542.0,288.488416618801,2.62627987586207,3.97267123793103,1.38611905758621,299.564599310345,303.993293448276,296.384926206897,78.0661505517241,94.4582213103448,56.8486545517241,0.0042797309633172
ED_BAC_LIEU_VINH_LOI_DISTRICT,2012,2,9,2,211130.0,652.499232288969,3.32245224310345,4.6475672362069,1.98979203189655,299.556063275862,303.241353275862,297.021691206897,78.5040917758621,92.2186147758621,60.1439081724138,0.0051581248209655
ED_BEN_TRE_BA_TRI_DISTRICT,2012,2,4,1,186961.0,523.085325179334,3.78319204482759,4.88693878275862,2.51018855103448,299.465730344828,302.532195517241,297.426087931034,79.0544106896552,91.1856052758621,62.7098607241379,0.0011991439770689
ED_BEN_TRE_BEN_TRE_CITY,2012,2,8,2,119121.0,1765.07457644196,2.31487248275862,3.13859664137931,1.30791512586207,299.624552758621,303.764472413793,296.738750344828,77.8829891034483,94.052049,57.1128433448276,0.0021967350350827
ED_BEN_TRE_BINH_DAI_DISTRICT,2012,2,4,1,133872.0,317.849850420248,3.76164274482759,4.87049078965517,2.48429933482759,299.493147586207,302.575095517241,297.433255172414,78.9031855517241,90.7226703793103,62.9333834482759,0.0015501385345172
ED_BEN_TRE_CHAU_THANH_DISTRICT,2012,2,8,1,162792.0,711.81460428509,1.97857052413793,2.77117202758621,1.02738469827586,299.667495862069,304.06157,296.559730689655,77.4668121034483,94.6985422413793,55.9655596551724,0.0028053129183586
ED_BEN_TRE_CHO_LACH_DISTRICT,2012,2,5,0,110618.0,661.476377146421,2.06009336206897,2.85633818275862,1.08510719137931,299.66485862069,304.099647241379,296.357695172414,77.5367776551724,95.3078900344828,55.7916096896552,0.0022692011264482
ED_BEN_TRE_GIONG_TROM_DISTRICT,2012,2,7,0,158088.0,504.815429812237,2.84770097586207,3.79713581034483,1.71349266413793,299.563253793103,303.262451034483,297.004345862069,78.3911791034483,92.8047389655172,59.4798765517241,0.0018442736259206
ED_BEN_TRE_MO_CAY_DISTRICT,2012,2,44,5,256759.0,1357.49250591147,2.32265505862069,3.1794923,1.282554028,299.658229655172,303.843766896552,296.722109310345,77.664147862069,94.1034334827586,56.6676650862069,0.004011764228331
ED_BEN_TRE_THANH_PHU_DISTRICT,2012,2,6,0,127765.0,302.259285545304,3.98416477586207,5.10562339655172,2.65682063586207,299.507198965517,302.543983103448,297.476406551724,78.9366184482759,91.048914862069,62.7788848965517,0.0009991949862862
ED_CA_MAU_CA_MAU_CITY,2012,2,37,2,221232.0,887.442657514333,2.6228183862069,4.11698623103448,1.22148193813793,299.460941034483,303.705351724138,296.461584827586,79.8291839310345,95.3332893448276,59.2556692413793,0.0067864372817517
ED_CA_MAU_CAI_NUOC_DISTRICT,2012,2,20,4,137799.0,330.384704371875,2.77219838965517,4.24565187931035,1.45733426896552,299.475746896552,303.353459310345,296.712012758621,80.4499954827586,95.2591052068965,61.3461617586207,0.0059899379108793
ED_CA_MAU_DAM_DOI_DISTRICT,2012,2,51,4,181973.0,226.913149198828,3.37282336206897,4.84758498965517,1.91460728241379,299.385418275862,302.651818965517,297.09929137931,81.0727136206897,93.6597498275862,64.4835543793103,0.0058866371400241
ED_CA_MAU_NAM_CAN_DISTRICT,2012,2,6,0,62689.0,126.543184332699,3.78261759310345,5.24427464482759,2.33330833965517,299.383777931035,302.207593103448,297.340772758621,81.3973245172414,92.8055959310345,67.0884691034483,0.0046679204425965
ED_CA_MAU_NGOC_HIEN_DISTRICT,2012,2,2,1,75191.0,102.275633178269,4.7639964137931,6.1945993137931,3.23709400331034,299.373794827586,301.230197586207,297.912755862069,81.517134,89.5487733793103,72.6467645517241,0.0021801157096206
ED_CA_MAU_PHU_TAN_DISTRICT,2012,2,69,4,101560.0,219.883952541786,2.89196612068966,4.36650891724138,1.6718339037931,299.524591724138,303.212498965517,296.88849,80.4544695517241,94.9639577586207,62.1561385862069,0.0048333942217482
ED_CA_MAU_THOI_BINH_DISTRICT,2012,2,19,1,141703.0,222.698412698413,2.39525514827586,3.73017990689655,1.1762098162069,299.448363103448,303.879783448276,296.094487586207,79.1823973448276,95.6771633103448,58.4104105172414,0.0053233795624482
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2012,2,54,6,188181.0,269.811265026435,2.52205152413793,3.94338695172414,1.32674332034483,299.442873793103,303.474953103448,296.455631724138,80.3844270344828,95.647452137931,60.9133955172414,0.005159527876931
ED_CA_MAU_U_MINH_DISTRICT,2012,2,0,2,102803.0,133.24113868598,2.37482701724138,3.70806560344828,1.21366923103448,299.50308137931,303.506237586207,296.397512068966,79.9611361034483,95.4847897241379,60.5177177931035,0.0038393930831379
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2012,2,9,0,117809.0,1666.73976370322,2.15887036551724,3.14187164137931,1.07769642310345,299.70508862069,304.077240344828,296.081927586207,76.7664129310345,95.2794505862069,56.4506630689655,0.0027536435479896
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2012,2,6,0,89452.966249948,1309.21979600482,2.33237093103448,3.33317712758621,1.22338415872414,299.731071724138,304.074086896552,296.293942413793,76.7174940344828,94.576480137931,56.3371782068966,0.0024861234644241
ED_CAN_THO_CO_DO_DISTRICT,2012,2,13,1,248182.0,846.780554873342,2.03108542068966,3.052365,0.925060273275862,299.677066724138,304.121716551724,295.813642586207,76.5194676551724,96.0019146896552,56.202561,0.0059390576206241
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2012,2,35,0,252189.0,8617.54474689557,2.21868587586207,3.20360632413793,1.13664511965517,299.71818862069,304.086347931034,296.164187241379,76.7481286206897,94.9966248965517,56.3779840344828,0.0026835620454275
ED_CAN_THO_O_MON_URBAN_DISTRICT,2012,2,4,1,133297.0,1008.17906510276,2.05673794827586,3.02620262758621,0.972340511724138,299.698556206897,304.03797137931,296.021317241379,76.822355862069,95.6099352068966,56.786838862069,0.0028781662398241
ED_CAN_THO_PHONG_DIEN_DISTRICT,2012,2,6,0,100641.0,803.483750852256,2.19770324482759,3.21947111724138,1.09972774965517,299.673011034483,304.089252758621,296.056752068966,76.7015696206897,95.1432875862069,56.3597853103448,0.0028205549162793
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2012,2,7,3,141262.402156758,1260.67937876281,1.95344987586207,2.97140029655172,0.839384664,299.693602413793,303.947067586207,295.830576896552,77.0305638965517,96.101312,57.5553111034483,0.0033385771561862
ED_CAN_THO_VINH_THANH_DISTRICT,2012,2,0,0,118369.44363104,396.901104303765,1.92271495862069,2.91553686206897,0.833789651724138,299.715305862069,304.03112862069,295.784226896552,76.8169775172414,96.000535862069,57.3193978275862,0.0032572656969413
ED_DONG_THAP_CAO_LANH_CITY,2012,2,1,1,162786.0,1519.37651670711,1.89775364137931,2.97186071724138,0.740400596689655,299.910852758621,304.2913,295.963430344828,75.6803425172414,95.0116404137931,55.5149244827586,0.0053356741238862
ED_DONG_THAP_CAO_LANH_DISTRICT,2012,2,6,0,201793.0,411.654426764586,1.90969345862069,2.96788160344828,0.792205230689655,299.978492758621,304.523172758621,295.984373103448,74.9588933448276,94.9144734137931,54.1585243793103,0.0050108519149827
ED_DONG_THAP_CHAU_THANH_DISTRICT,2012,2,37,2,139858.0,576.622500638021,2.06593187103448,2.99807127931035,1.03248363689655,299.769964137931,304.177677586207,296.131641034483,76.6456722758621,95.5321031724138,55.7151846206897,0.0026450580888689
ED_DONG_THAP_HONG_NGU_DISTRICT,2012,2,20,2,223401.0,1332.98485482603,1.79840578793103,2.86501271724138,0.630945747913793,300.24294137931,304.568834655172,296.206793275862,74.2893050344828,93.324668362069,54.3948577068966,0.0119577809928793
ED_DONG_THAP_LAI_VUNG_DISTRICT,2012,2,7,0,173766.0,715.181482970782,1.97011925517241,2.96155523448276,0.884017166896552,299.725982758621,304.082167241379,295.923985517241,76.7361206551724,95.9389862413793,56.6533175172414,0.0031957848330724
ED_DONG_THAP_LAP_VO_DISTRICT,2012,2,14,0,181153.0,737.894093686354,1.91253971724138,2.94189935172414,0.808652784827586,299.829298965517,304.227835862069,295.932021034483,76.0264971724138,95.5333960689655,55.8378965862069,0.0043788565414724
ED_DONG_THAP_SA_DEC_CITY,2012,2,6,1,104242.0,1743.17725752508,1.97161704482759,2.96832056551724,0.910197723103448,299.802416206897,304.245491034483,295.983744137931,76.2314895517241,95.7086275862069,55.6495167241379,0.0035123445807827
ED_DONG_THAP_TAM_NONG_DISTRICT,2012,2,51,1,105474.0,222.392308178885,1.83145032413793,2.9532905137931,0.654354989310345,300.264392758621,304.780030344828,296.10963,73.4159467241379,93.6048779310345,52.8823319655172,0.0061929088373655
ED_DONG_THAP_TAN_HONG_DISTRICT,2012,2,9,1,92007.0,295.588674674797,1.8280619,2.95519121724138,0.644103028275862,300.429275862069,304.94000862069,296.242571034483,72.3569687586207,92.7626136206896,52.072127,0.0060540319920172
ED_DONG_THAP_THANH_BINH_DISTRICT,2012,2,7,0,155896.0,455.849586245212,1.86230815862069,2.94866246551724,0.711720017931034,300.005431724138,304.298042413793,296.023255517241,75.5890976896552,94.6100223103448,55.6290802413793,0.0056192561621793
ED_DONG_THAP_THAP_MUOI_DISTRICT,2012,2,18,0,136872.0,259.224326996284,1.89761020689655,2.98795913103448,0.768310788965517,300.119747586207,304.832102758621,296.020387241379,73.6775584482759,94.1467081034483,52.5013186896552,0.0056854557683
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2012,2,8,1,83607.0,601.229685028045,2.43814291724138,3.49240249655172,1.26168671362069,299.713580344828,304.040372068965,296.309782758621,76.6970634827586,94.4451487586207,56.2204412413793,0.0021918861811241
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2012,2,4,0,105291.0,686.203076120959,2.24295395862069,3.3083214137931,1.08617196965517,299.686315862069,304.202343103448,296.010424827586,76.309527137931,95.0249892413793,55.4816732413793,0.0025732738284137
ED_HAU_GIANG_LONG_MY_DISTRICT,2012,2,2,0,141922.0,771.64468906756,2.40728933275862,3.60991414137931,1.19977457603448,299.666579137931,304.258304827586,296.040072413793,76.3367751034483,94.7909167758621,54.8419297068966,0.0044147461774724
ED_HAU_GIANG_NGA_BAY_CITY,2012,2,29,1,253194.0,1158.12930124667,2.49678222758621,3.63519873275862,1.29409815034483,299.719307241379,304.14323137931,296.270002413793,76.3829759655172,94.3997665517241,55.3450336896552,0.0037875577016172
ED_HAU_GIANG_VI_THANH_CITY,2012,2,0,0,73852.0,620.344393112138,2.25699686551724,3.39476880689655,1.05224701482759,299.678034482759,304.305120689655,295.915122413793,76.1261664137931,95.0962867586207,54.8202044482759,0.0023193350440034
ED_HAU_GIANG_VI_THUY_DISTRICT,2012,2,2,0,101326.0,440.126835201112,2.35232368275862,3.47868583103448,1.17180796275862,299.712887931034,304.28255862069,296.056543103448,76.061495,94.7772498965517,54.745124137931,0.0021420952170827
ED_KIEN_GIANG_AN_MINH_DISTRICT,2012,2,41,5,399903.0,895.777286150965,2.29349074051724,3.52778461724138,1.05629255422414,299.720019741379,303.842262844828,296.361930172414,77.690974362069,94.314372112069,57.7479608706897,0.0124901839510276
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2012,2,10,1,152093.0,532.367397314169,2.19495264482759,3.28331589655172,1.01467670482759,299.846633103448,304.00460862069,296.272758275862,76.3420077586207,94.5197955172414,56.5519609310345,0.0029722834489862
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2012,2,0,0,214931.0,336.164433740035,2.10062068275862,3.19750395862069,0.975206733793103,299.709064482759,304.238951034483,295.897964827586,76.2197739310345,95.4449886551724,55.3675906551724,0.0028349185684517
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2012,2,2,0,137421.0,313.190983118988,2.13782039655172,3.27975235172414,0.995173485517241,299.635973103448,304.13236137931,295.923475862069,76.9229045517241,95.2457448275862,56.2221551724138,0.0026871756401551
ED_KIEN_GIANG_HA_TIEN_CITY,2012,2,10,3,47039.0,550.396132168085,2.05725165862069,3.16363589655172,0.941161120344828,299.98334137931,303.286646551724,297.027451034483,79.1477875862069,93.4464838965517,61.9439098965517,0.0049181143418172
ED_KIEN_GIANG_HON_DAT_DISTRICT,2012,2,29,3,170970.0,164.46222957569,2.07021736206897,3.11286490344828,0.984724671724138,300.108499655172,304.037570344828,296.556564137931,76.2280456896552,93.8395718965517,56.8285957241379,0.0034450087296586
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2012,2,0,0,21250.0,578.706855701829,2.58502242068966,3.82415094482759,1.12921156413793,300.099475862069,303.711709310345,297.062857241379,76.2300404482759,91.8418398965517,57.7701719655172,0.0025231761027379
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2012,2,12,2,109574.0,241.337432485092,2.13817180344828,3.21859759655172,1.08683231551724,300.123318103448,303.521976896552,297.05283362069,78.4380733448276,93.2345674310345,60.9077443275862,0.008745146846831
ED_KIEN_GIANG_PHU_QUOC_CITY,2012,2,23,5,96414.0,165.982347138511,3.23913985517241,5.19156414482759,1.09934726413793,299.771982758621,300.932354827586,298.410237241379,77.951954862069,86.6903352413793,71.253799137931,0.0034361953381379
ED_KIEN_GIANG_RACH_GIA_CITY,2012,2,44,19,233773.0,2257.82991496907,2.23510715172414,3.32514317241379,0.974804439310345,299.95718862069,303.948664827586,296.460355862069,75.8506246551724,93.6328936206897,56.7933006551724,0.0030625766464965
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2012,2,0,0,144391.0,341.445938691972,2.02124011724138,3.0635342137931,0.894144102068966,299.805895862069,304.152346896552,295.959403448276,76.2251044482759,95.5241569655172,56.1361763793103,0.0032170714783379
ED_LONG_AN_BEN_LUC_DISTRICT,2012,2,13,1,162502.0,563.538632265224,1.94490636551724,3.23075154482759,0.762572614137931,300.304643103448,305.47371862069,296.253202758621,72.3356296551724,93.0891127586207,49.2757261724138,0.0036006791851379
ED_LONG_AN_CAN_DUOC_DISTRICT,2012,2,16,1,174037.0,797.956382156353,2.20802056206897,3.4015735862069,1.03311685310345,299.834923103448,304.444573793103,296.458972068966,75.8473777241379,93.6124649310345,54.2983167586207,0.0033364826178965
ED_LONG_AN_CAN_GIUOC_DISTRICT,2012,2,27,2,187024.203381869,889.752535142434,2.1097592862069,3.41039291724138,0.922405667931035,299.980285862069,304.793533448276,296.477320344828,74.6654809655172,93.3301992758621,52.3735626206897,0.0032128707569931
ED_LONG_AN_CHAU_THANH_DISTRICT,2012,2,20,2,98919.0,655.621119803179,2.04302094137931,3.13811583793103,0.953555451034483,299.747864137931,304.296501034483,296.393223103448,76.4884642068966,94.1111568965517,55.3987622758621,0.003723858952
ED_LONG_AN_DUC_HOA_DISTRICT,2012,2,57,0,219040.0,512.067028788575,1.91712517586207,3.40507920344828,0.644036554137931,300.674716896552,306.061189310345,296.334027586207,69.6728948275862,91.8644484137931,46.3733863448276,0.0031840414117379
ED_LONG_AN_DUC_HUE_DISTRICT,2012,2,8,0,59943.0,138.837515196898,1.92008532413793,3.3493537,0.651676209517241,300.58004137931,305.870941034483,296.242618275862,70.3657436206897,92.4892099655172,47.4191455862069,0.0038720189812931
ED_LONG_AN_MOC_HOA_TOWN,2012,2,2,0,57194.0,247.285791122826,1.91271175,3.1904141637931,0.695627882827586,300.478926206897,305.462640344828,296.188994310345,70.9289185689655,92.7107361551724,49.153594637931,0.0103611053039103
ED_LONG_AN_TAN_AN_CITY,2012,2,29,4,134612.0,1651.30477290162,1.94451220344828,2.96326082068966,0.905418209448276,299.825106206897,304.45235137931,296.428736551724,75.7003905862069,93.803581862069,54.1347574137931,0.0041794201058275
ED_LONG_AN_TAN_HUNG_DISTRICT,2012,2,18,0,52189.0,105.069758274528,1.85191909655172,3.00919484137931,0.665898307931034,300.567261724138,305.417357931034,296.199461724138,70.7205588965517,92.4955508275862,49.431015,0.005887966563
ED_LONG_AN_TAN_THANH_DISTRICT,2012,2,5,0,76714.0,180.164396430249,1.90084042068966,3.01749325172414,0.730163378275862,300.190439310345,305.014795517241,296.083434482759,72.8939422413793,93.5116466896552,51.3831402068966,0.0054776016627069
ED_LONG_AN_TAN_TRU_DISTRICT,2012,2,4,2,61206.0,572.714512959671,2.09789194482759,3.21693501724138,0.974200109310345,299.825241034483,304.423301034483,296.433765517241,75.8550424482759,93.7727116551724,54.4153267241379,0.0035689964362069
ED_LONG_AN_THANH_HOA_DISTRICT,2012,2,4,0,54422.0,116.19441197347,1.89380364137931,3.03578370689655,0.755349127931034,300.165713448276,305.16241137931,296.104922758621,73.1359443103448,93.6326104482759,50.8074875172414,0.0047989707867206
ED_LONG_AN_THU_THUA_DISTRICT,2012,2,14,1,90609.0,303.24601652627,1.90932669310345,3.09470125517241,0.771451757758621,300.127194827586,305.193200689655,296.11626862069,73.4869267586207,93.779019137931,50.7159803103448,0.0042331390572413
ED_LONG_AN_VINH_HUNG_DISTRICT,2012,2,2,0,50133.0,130.307307221447,1.86990017586207,3.07097894827586,0.684321852068966,300.768884827586,305.759437931034,296.296437586207,69.2359673793104,91.9323182068966,47.6123092413793,0.0052888883260827
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2012,2,3,0,61730.0,236.122405732729,3.38410521724138,4.58502737586207,2.14933135965517,299.56472862069,303.127514482759,297.106052413793,78.2003644482759,91.8946942758621,59.9818572068965,0.0010285300970206
ED_SOC_TRANG_KE_SACH_DISTRICT,2012,2,28,3,159271.0,451.410027491993,2.56404764482759,3.6876147137931,1.36538989827586,299.708122413793,303.956096551724,296.498809310345,76.9244177931034,94.129001,56.2586536551724,0.0016687301478793
ED_SOC_TRANG_LONG_PHU_DISTRICT,2012,2,38,2,387960.0,1154.34506463696,3.38714056091954,4.64922641264368,2.12264182528736,299.637402873563,303.293470114943,297.123623563218,77.8253366666667,91.9947883333333,58.9426729885057,0.0030829600717517
ED_SOC_TRANG_MY_TU_DISTRICT,2012,2,17,1,203407.0,706.375952948143,2.73166530344828,3.9959051862069,1.51246417706897,299.68471362069,303.959048103448,296.521901551724,76.7545805689655,93.6695911206897,55.8059636034483,0.0027905913434931
ED_SOC_TRANG_NGA_NAM_TOWN,2012,2,17,0,80211.0,331.121891049418,2.58239065172414,3.84777627241379,1.38655158517241,299.655087586207,304.147071724138,296.280676551724,76.5748725517241,94.048147862069,55.0349091034483,0.0021522716616689
ED_SOC_TRANG_SOC_TRANG_CITY,2012,2,10,1,137102.0,1802.53639860848,2.99412197586207,4.2862411862069,1.78747443413793,299.628822758621,303.537460344828,296.86395862069,77.8647470689655,93.0314543448276,57.9638770689655,0.0012432660484069
ED_SOC_TRANG_THANH_TRI_DISTRICT,2012,2,15,0,82159.0,285.795684210014,2.91339074137931,4.23816423448276,1.66931198931034,299.718012758621,303.959006206897,296.729685517241,76.5634732413793,92.8215199655172,55.4540032068966,0.0014683148552793
ED_SOC_TRANG_VINH_CHAU_TOWN,2012,2,11,2,165334.0,349.444934322935,4.12532241724138,5.41258180344828,2.77162226758621,299.534783793103,302.513582413793,297.581879655172,78.916702862069,90.5146854482759,62.8618581724138,0.0006993000628931
ED_TIEN_GIANG_CAI_BE_DISTRICT,2012,2,21,1,290848.0,691.017487326911,1.95415017241379,2.94108778965517,0.912753511034483,299.878146206897,304.445438275862,296.072758275862,75.6612272758621,95.2133093103448,54.459358,0.0040663326707586
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2012,2,64,0,308632.0,707.546996790463,1.95569604758621,2.86480789655172,0.959400297586207,299.811638103448,304.358475517241,296.247387241379,76.2861926724138,95.0790880172414,54.5694874655172,0.0067576812275655
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2012,2,32,4,237716.0,1033.94842266017,1.87485726793103,2.73561458275862,0.906352675517241,299.786312068966,304.35612,296.437892068966,76.1811832413793,94.3495595517241,54.4665452413793,0.0037807530264724
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2012,2,28,0,176709.0,764.576843198339,2.10455678965517,3.03033549310345,1.04797528310345,299.689143793103,303.994717931034,296.608113793103,76.9643587931034,93.8227068965517,56.3109583103448,0.003284313173162
ED_TIEN_GIANG_GO_CONG_TOWN,2012,2,4,0,95734.0,938.70851342553,2.75864064827586,3.88996577931034,1.53266510551724,299.659226551724,303.646489655172,296.823728965517,77.3216754827586,92.4676963448276,58.0820874482759,0.0026630320185931
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2012,2,43,0,308829.0,1405.63669253476,2.80549406551724,3.84638974137931,1.60787730252874,299.601113678161,303.434923103448,296.899687471264,77.8865925402299,92.5262894252874,59.2043322298851,0.0073760113784
ED_TIEN_GIANG_MY_THO_CITY,2012,2,64,0,216903.0,2637.41675350526,1.97066761724138,2.79834950689655,0.997746707241379,299.688170689655,304.126825862069,296.531802413793,77.0909652758621,94.4537805517241,55.6200778965517,0.0031791140231448
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2012,2,5,2,57640.0,172.984886630975,1.89184161034483,2.87947826551724,0.859955112068965,299.930536896552,304.75492137931,296.140331724138,74.9067315172414,94.4774643103448,52.7785815862069,0.0047459476053482
ED_TRA_VINH_CANG_LONG_DISTRICT,2012,2,14,0,144116.0,490.03746449238,2.56616633793103,3.58803306896552,1.39597952344828,299.746133448276,303.926119655172,296.741549310345,76.777730862069,93.5129705517241,55.7913763448276,0.0014742567898482
ED_TRA_VINH_CAU_KE_DISTRICT,2012,2,0,1,108346.009101022,439.316389197252,2.67513002068966,3.76265454827586,1.49178931310345,299.73239862069,303.819687586207,296.715609310345,76.8649658965517,93.4774301724138,56.3920054482759,0.0013690288691034
ED_TRA_VINH_CAU_NGANG_DISTRICT,2012,2,6,0,132609.0,415.884714294675,4.25140176896552,5.38325790344828,2.9278920062069,299.503095862069,302.36010137931,297.602886551724,78.5001488275862,89.8899170689655,63.0806330344828,0.0007395520428724
ED_TRA_VINH_CHAU_THANH_DISTRICT,2012,2,4,0,137295.412724141,399.811918241529,3.37094185517241,4.44101888965517,2.14827150482759,299.604517241379,303.122494827586,297.181473103448,78.0174913793103,91.8550965862069,59.8774977931035,0.0011045253563758
ED_TRA_VINH_TIEU_CAN_DISTRICT,2012,2,3,0,109748.0,496.742936390399,3.14320486896552,4.24766326206897,1.95871482655172,299.701887931034,303.469779310345,297.095919655172,76.9041204482759,91.7728789310345,57.3217342758621,0.001009576745762
ED_TRA_VINH_TRA_CU_DISTRICT,2012,2,11,0,268245.0,744.029081535954,4.45553437126437,5.67046430229885,3.09209717275862,299.502421494253,302.264987816092,297.649800344828,78.5321016781609,89.607541,63.5649699425287,0.0019678934614931
ED_TRA_VINH_TRA_VINH_CITY,2012,2,5,0,104090.0,1527.14201877934,2.76457673793103,3.77137772068966,1.60055129862069,299.692015172414,303.672914137931,296.901634482759,77.3934375862069,93.0782140344828,57.1888199655172,0.0014687380693827
ED_VINH_LONG_BINH_MINH_TOWN,2012,2,50,3,182300.0,1558.61319307782,2.15609836896552,3.11315080172414,1.09358345275862,299.722480689655,304.090753103448,296.13491,76.7857987413793,95.2155654310345,56.3037935344828,0.0052975091401965
ED_VINH_LONG_LONG_HO_DISTRICT,2012,2,16,3,162105.0,840.420435740148,2.07276343793103,2.98382195862069,1.05493108,299.800137931034,304.221137241379,296.353306551724,76.6238702758621,95.1189343103448,55.1628109310345,0.0026272992672069
ED_VINH_LONG_MANG_THIT_DISTRICT,2012,2,13,1,98623.0,616.986002576198,2.11374915172414,2.96328037931034,1.10471013565517,299.717607586207,304.150078275862,296.317212413793,77.1636413793103,95.2185348965517,55.4823629655172,0.0022374418451344
