fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2012,4,1,1,21250.0,578.706855701829,2.7289231,4.01852334666667,1.48930502833333,300.985208333333,304.003353666667,298.836442666667,80.8726148333333,92.5589641333333,66.3996758,0.0083951621433333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2012,4,26,8,109574.0,241.337432485092,2.45834734166667,3.74725108166667,1.282208884,301.055684333333,304.234155166667,298.680344,81.0451374333333,93.1134198666667,65.5972287333333,0.0188110498333333
ED_KIEN_GIANG_PHU_QUOC_CITY,2012,4,203,56,96414.0,165.982347138511,3.72111232666667,5.30353865333333,1.9429691,300.772853666667,302.039273333333,299.340974333333,79.2759175666667,86.795243,73.1047636666667,0.0084527655213333
ED_KIEN_GIANG_RACH_GIA_CITY,2012,4,57,16,233773.0,2257.82991496907,2.39696220333333,3.76675732666667,1.220331903,300.902302666667,304.539542,298.269058333333,80.5678922666667,94.1938258,63.4634229,0.008192186862
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2012,4,5,0,144391.0,341.445938691972,2.07266853333333,3.45694134333333,0.991466842666667,300.728349333333,304.805246666667,297.720365333333,81.2904626,96.0191805333333,62.6043399,0.0082256846793333
ED_LONG_AN_BEN_LUC_DISTRICT,2012,4,15,2,162502.0,563.538632265224,1.98598878666667,3.33161474,0.829558564666667,301.127205,305.792430666667,297.864797666667,79.3521489,95.8685588,57.3691628333333,0.0075103751796666
ED_LONG_AN_CAN_DUOC_DISTRICT,2012,4,12,2,174037.0,797.956382156353,2.10437998666667,3.47463293666667,0.92212168,300.895567,304.980256666667,298.144490666667,81.499482,95.4310975333333,61.6849743666667,0.0078733709603333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2012,4,22,1,187024.203381869,889.752535142434,2.06596553333333,3.44472220666667,0.866369469,300.881334,305.014044333333,298.098156,81.5274022666667,95.6394377,61.6086343666667,0.008888923234
ED_LONG_AN_CHAU_THANH_DISTRICT,2012,4,21,3,98919.0,655.621119803179,1.95329012666667,3.25333713333333,0.837625467333333,300.880353,305.050837333333,298.078963666667,81.4503306666667,95.7314722,61.2179332666667,0.0067942752173333
ED_LONG_AN_DUC_HOA_DISTRICT,2012,4,39,4,219040.0,512.067028788575,2.02254804666667,3.38211734,0.896659875333333,301.242771666667,306.066895333333,297.865746,78.2964532333333,95.4737244666667,56.0754982666667,0.0081059488723333
ED_LONG_AN_DUC_HUE_DISTRICT,2012,4,5,1,59943.0,138.837515196898,2.04372543666667,3.47906696,0.917361574666667,301.506229666667,306.627118,297.947994,76.4700799,94.9499345333333,52.9207834,0.00605291542
ED_LONG_AN_MOC_HOA_TOWN,2012,4,2,0,57194.0,247.285791122826,2.09395738333333,3.56268839833333,1.001493179,301.59902,306.761797166667,298.0007075,75.5927568833333,94.3151668166667,51.9374299,0.010546390577
ED_LONG_AN_TAN_AN_CITY,2012,4,36,3,134612.0,1651.30477290162,1.87275774333333,3.105588,0.795539474666667,300.900524333333,305.244749333333,297.927505666667,80.8237285,95.9172044,59.5363322,0.0058669567053333
ED_LONG_AN_TAN_HUNG_DISTRICT,2012,4,37,3,52189.0,105.069758274528,2.08293910666667,3.52587955666667,0.998268347333333,301.736851333333,306.859005,298.090005666667,74.8510022666667,93.8690931666667,51.5000247333333,0.0054610282246666
ED_LONG_AN_TAN_THANH_DISTRICT,2012,4,4,0,76714.0,180.164396430249,2.06529688333333,3.40871526666667,1.021141799,301.381115333333,306.370819333333,297.873159666667,76.8968219333333,94.7989786666667,53.662466,0.0057418711573333
ED_LONG_AN_TAN_TRU_DISTRICT,2012,4,9,2,61206.0,572.714512959671,1.99952508,3.30361323666667,0.862731402,300.907188666667,305.115312666667,298.054393333333,81.1549974,95.6520406,60.6500680333333,0.007016920477
ED_LONG_AN_THANH_HOA_DISTRICT,2012,4,3,0,54422.0,116.19441197347,1.97837976,3.27813253333333,0.912082185333333,301.296685666667,306.246793333333,297.871377666667,77.8117208,95.4220549,54.5470937,0.005549671472
ED_LONG_AN_THU_THUA_DISTRICT,2012,4,18,0,90609.0,303.24601652627,1.93759694,3.26245489,0.812796924666667,301.185752,305.995735666667,297.844582333333,78.8115785666667,95.8213206666667,56.0654151666667,0.0059658445166666
ED_LONG_AN_VINH_HUNG_DISTRICT,2012,4,1,0,50133.0,130.307307221447,2.07956936,3.58377661666667,1.00715093333333,301.813219333333,307.024688666667,298.127237666667,74.3288941666667,93.5669294666667,50.7019104333333,0.0053061861843333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2012,4,12,2,61730.0,236.122405732729,2.50952415666667,3.96742935666667,1.28432683833333,300.794111,304.080312666667,298.431941666667,81.881146,94.2171466,65.5873319,0.0073584289296666
ED_SOC_TRANG_KE_SACH_DISTRICT,2012,4,10,0,159271.0,451.410027491993,2.01435314666667,3.32073025,0.905904987,300.579735333333,304.535576666667,297.758227,82.8963343666667,96.7428913333333,64.2203485,0.0078212005933333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2012,4,57,3,387960.0,1154.34506463696,2.50684674444444,3.97944178111111,1.26459051793333,300.839160222222,304.146621333333,298.452448444444,81.3987209777778,93.9295889333333,65.1962314777778,0.022559183239
ED_SOC_TRANG_MY_TU_DISTRICT,2012,4,14,0,203407.0,706.375952948143,2.06670719833333,3.46245662166667,0.906209483333333,300.563350666667,304.461079166667,297.737277833333,82.4049623333333,96.16822525,64.2352673666667,0.0162958581133333
ED_SOC_TRANG_NGA_NAM_TOWN,2012,4,8,0,80211.0,331.121891049418,2.00702114333333,3.40508739333333,0.828255773166667,300.486997666667,304.496878666667,297.571202,82.3743604,96.3102210333333,64.5170743333333,0.0082939915786666
ED_SOC_TRANG_SOC_TRANG_CITY,2012,4,18,1,137102.0,1802.53639860848,2.19806189333333,3.67019327666667,1.00536096433333,300.722719333333,304.343156333333,298.124035666667,82.3663856,95.7721865666667,64.5954404666667,0.0083183862933333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2012,4,5,0,82159.0,285.795684210014,2.18323892666667,3.6695825,0.978927779333333,300.668306666667,304.377177666667,297.960047,81.3521962666667,94.8937720666667,64.3077426333333,0.0080014723933333
ED_SOC_TRANG_VINH_CHAU_TOWN,2012,4,25,4,165334.0,349.444934322935,3.07519782333333,4.52775825666667,1.75939695,301.014136666667,303.675142666667,299.015136333333,80.4008803666667,91.1641364666667,67.2906689333333,0.0064888613016666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2012,4,11,2,290848.0,691.017487326911,2.01955606,3.25841277666667,1.033380276,300.959799666667,305.463403333333,297.754209333333,80.1168872666667,95.9682910333333,58.5497589666667,0.006038731262
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2012,4,38,5,308632.0,707.546996790463,1.92834836666667,3.03973388,0.966434073333333,300.808889833333,305.176926166667,297.783149666667,81.3590710833333,96.2031148833333,60.1413903,0.0117212305233333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2012,4,27,4,237716.0,1033.94842266017,1.80330645333333,2.87819525333333,0.822440718,300.833659666667,305.191331,297.886077666667,81.1577418,96.0352152333333,59.6595762333333,0.0055684764993333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2012,4,33,5,176709.0,764.576843198339,1.92862889333333,3.09977191333333,0.886198125,300.788916,304.815811,298.068806666667,81.8907642666667,95.8067721333333,61.7271000666667,0.00607733093
ED_TIEN_GIANG_GO_CONG_TOWN,2012,4,6,2,95734.0,938.70851342553,2.42133639333333,3.80163679,1.19240739466667,300.869784333333,304.498645,298.434181,81.8146477,94.4089681666667,63.7718556333333,0.0074637565193333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2012,4,25,0,308829.0,1405.63669253476,2.40342349333333,3.71520743666667,1.21394900822222,300.818145222222,304.383445111111,298.427762333333,82.1619180888889,94.5529820777778,64.2408338666667,0.020756687459
ED_TIEN_GIANG_MY_THO_CITY,2012,4,32,1,216903.0,2637.41675350526,1.80111644666667,2.86685373333333,0.827839632333333,300.744548666667,304.935649333333,297.970756333333,82.1198688333333,96.2881533333333,61.1213671,0.0057057520513333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2012,4,3,0,57640.0,172.984886630975,1.90025736333333,3.10129841666667,0.875964087,301.058576,305.800814666667,297.790970333333,79.4406161,95.9631845,56.6544624,0.0056216059706666
ED_TRA_VINH_CANG_LONG_DISTRICT,2012,4,9,4,144116.0,490.03746449238,1.99072225333333,3.19524521333333,0.875990885666667,300.647017,304.477776,298.011152666667,82.9808808,96.2839514666667,64.1213514333333,0.0073284963606666
ED_TRA_VINH_CAU_KE_DISTRICT,2012,4,2,1,108346.009101022,439.316389197252,2.06448553666667,3.36816552666667,0.934097664666667,300.658272666667,304.444069333333,298.007893,82.7517448333333,96.2039626666667,64.2178213333333,0.0075688593593333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2012,4,2,1,132609.0,415.884714294675,3.22020467666667,4.62444074,1.88012447666667,301.004640333333,303.701221333333,299.047679333333,80.4692959,90.9720081,67.0807246333333,0.0051823404613333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2012,4,0,0,137295.412724141,399.811918241529,2.55714645,3.88483347333333,1.33835964833333,300.81837,304.073065,298.561726333333,82.2637915333333,93.9981676,66.1681004,0.006377248476
ED_TRA_VINH_TIEU_CAN_DISTRICT,2012,4,4,1,109748.0,496.742936390399,2.37107703,3.72273396333333,1.196115959,300.803667666667,304.257526,298.336561333333,81.7152108,94.6484717,64.4115771333333,0.006804169173
ED_TRA_VINH_TRA_CU_DISTRICT,2012,4,4,0,268245.0,744.029081535954,3.35778523888889,4.80214264,1.987725547,301.013751666667,303.574034666667,299.108934666667,80.1354585111111,90.3154395888889,67.4452288888889,0.0158093545793333
ED_TRA_VINH_TRA_VINH_CITY,2012,4,0,0,104090.0,1527.14201877934,2.13330594666667,3.35423553,1.000212821,300.729421666667,304.397585666667,298.228942,82.7524442333333,95.5463308333333,64.4915518333333,0.0069362949886666
ED_VINH_LONG_BINH_MINH_TOWN,2012,4,14,2,182300.0,1558.61319307782,2.046185005,3.27081095666667,0.9777810755,300.6564145,304.855034,297.633044666667,82.0248964166667,96.65214665,62.4563708,0.0131870618146667
ED_VINH_LONG_LONG_HO_DISTRICT,2012,4,16,5,162105.0,840.420435740148,1.99736187,3.14109528,1.02794191733333,300.733975,304.927993666667,297.806644333333,81.9884366666667,96.3477272666667,61.6036879333333,0.006118847413
ED_VINH_LONG_MANG_THIT_DISTRICT,2012,4,13,0,98623.0,616.986002576198,1.93093768666667,3.01286245,0.962421846666667,300.645659333333,304.799888,297.780656333333,82.7898221666667,96.6157052,62.5809873666667,0.006139478655
ED_VINH_LONG_TAM_BINH_DISTRICT,2012,4,3,0,153341.0,547.670025325663,2.0492173,3.22780825,1.01077707533333,300.630479333333,304.675211,297.763402666667,82.4160094333333,96.49898,63.2580769666667,0.0065624251333333
ED_VINH_LONG_TRA_ON_DISTRICT,2012,4,8,1,133498.0,520.460038986355,2.06852719,3.27955690333333,0.998544559333333,300.62723,304.599344333333,297.847266,82.6239307,96.4433347,63.6792260333333,0.0067715305126666
ED_VINH_LONG_VINH_LONG_CITY,2012,4,9,2,137095.0,2854.95626822157,2.00699116,3.19142614,1.02315542633333,300.786725333333,305.061026,297.753019,81.5237017,96.4182663333333,60.9347396666667,0.006128064066
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2012,4,11,1,160272.0,517.675923476522,1.96288585333333,3.10295947,0.911808280666667,300.620998,304.614551333333,297.864661333333,82.8926760333333,96.5353978333333,63.4550402333333,0.0066549003536666
