fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2012,1,7,0,134332.0,223.738477215258,1.95445981290323,3.3154276483871,0.801721061612903,299.313466451613,303.622606451613,295.991701612903,76.0589353548387,91.8256944516129,55.6787560645161,0.0044023509748387
ED_BAC_LIEU_BAC_LIEU_CITY,2012,1,14,2,150463.0,703.722931574763,4.15126555806452,5.71171829677419,2.86827995483871,298.578530645161,301.219043548387,296.753648387097,81.5454289354839,90.9405536451613,69.0138367096774,0.0027483530056451
ED_BAC_LIEU_DONG_HAI_DISTRICT,2012,1,14,7,146902.0,253.440988216621,3.87300590645161,5.52634786129032,2.51909072258065,298.563360322581,301.264317096774,296.678230645161,83.1174511935484,92.6470751612903,70.1345731612903,0.0038538463455516
ED_BAC_LIEU_GIA_RAI_TOWN,2012,1,7,0,139011.0,392.143642980056,3.11759263225806,4.71683263870968,1.86502541451613,298.524500645161,301.81065,296.16298516129,82.2990303870968,93.6280031612903,66.9157497419355,0.0042358472219903
ED_BAC_LIEU_HONG_DAN_DISTRICT,2012,1,1,0,108123.0,255.031135012737,2.45368878709677,3.93311596774194,1.37596541580645,298.387591612903,302.184736451613,295.549577419355,82.0617989354839,94.8527356774194,65.0202305483871,0.004655419002258
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2012,1,11,1,120542.0,288.488416618801,2.71462828064516,4.28435043870968,1.54494450548387,298.449936129032,302.09237483871,295.770952258065,81.9649608709677,94.4393246774193,65.314063,0.0043538754010967
ED_BAC_LIEU_VINH_LOI_DISTRICT,2012,1,27,6,211130.0,652.499232288969,3.50544627580645,5.05383830645161,2.25242639212903,298.505197580645,301.52063983871,296.332453387097,81.9690356290322,92.5419579032258,67.8741696935484,0.0066468425241161
ED_BEN_TRE_BA_TRI_DISTRICT,2012,1,4,1,186961.0,523.085325179334,3.8670567483871,5.20109728387097,2.5897018483871,298.639953548387,301.235496129032,296.875030967742,81.689558,91.7981070322581,68.6267133870968,0.0011255160118451
ED_BEN_TRE_BEN_TRE_CITY,2012,1,7,0,119121.0,1765.07457644196,2.17193476129032,3.34236802903226,1.21314805483871,298.680998709677,302.274421290323,296.164016451613,81.4186166451613,94.5184392580645,63.452871516129,0.0015571903364838
ED_BEN_TRE_BINH_DAI_DISTRICT,2012,1,16,2,133872.0,317.849850420248,3.75251121290323,5.05980874193548,2.53087731290323,298.711847741935,301.385797419355,296.878288064516,81.1948835806452,91.501518516129,67.7776749032258,0.0011137454765548
ED_BEN_TRE_CHAU_THANH_DISTRICT,2012,1,10,2,162792.0,711.81460428509,1.85475181612903,2.98191011935484,0.965445987419355,298.74595483871,302.644171935484,295.945477741935,80.756554516129,94.7027651935484,61.6496826129032,0.0017389619351612
ED_BEN_TRE_CHO_LACH_DISTRICT,2012,1,2,0,110618.0,661.476377146421,1.94692691419355,3.09330041290323,1.05058500083871,298.622895483871,302.481266129032,295.797242580645,81.6854056451613,95.091260516129,62.952539483871,0.0018628279319677
ED_BEN_TRE_GIONG_TROM_DISTRICT,2012,1,7,1,158088.0,504.815429812237,2.73391199032258,3.96660322258065,1.63858788419355,298.649468709677,301.862848064516,296.402756129032,81.746986,93.8804866129032,65.6800666129032,0.0013951312570322
ED_BEN_TRE_MO_CAY_DISTRICT,2012,1,36,4,256759.0,1357.49250591147,2.21373192645161,3.4244861516129,1.23458446758065,298.648450967742,302.241806935484,296.127005483871,81.5751223709677,94.6202914193548,63.8299868548387,0.0035568492098387
ED_BEN_TRE_THANH_PHU_DISTRICT,2012,1,6,2,127765.0,302.259285545304,4.2119673516129,5.60613733548387,2.89762919677419,298.655238387097,301.169037741935,296.969604516129,81.5396630967742,91.1282295483871,69.0153989354839,0.0012068015996129
ED_CA_MAU_CA_MAU_CITY,2012,1,28,6,221232.0,887.442657514333,2.74829873548387,4.53360781612903,1.4779165683871,298.485576129032,302.113209677419,295.858811290323,82.6369149354839,94.9660005806452,65.8552372903226,0.0056034932551612
ED_CA_MAU_CAI_NUOC_DISTRICT,2012,1,12,2,137799.0,330.384704371875,2.94714218064516,4.64851258064516,1.75922343612903,298.495185806452,301.870175483871,296.102234193548,83.4956769032258,94.9380717096774,67.6001040645161,0.005686854105729
ED_CA_MAU_DAM_DOI_DISTRICT,2012,1,19,6,181973.0,226.913149198828,3.71226728387097,5.41562189677419,2.36286508806452,298.46976516129,301.294202903226,296.486785483871,83.6607590322581,93.6609265806452,70.2735798064516,0.0044386579320645
ED_CA_MAU_NAM_CAN_DISTRICT,2012,1,8,0,62689.0,126.543184332699,4.12223873225806,5.74372136774194,2.78873311064516,298.463308064516,300.941209032258,296.74034516129,84.2006878064516,92.9789027419355,72.4185964516129,0.0044045402045774
ED_CA_MAU_NGOC_HIEN_DISTRICT,2012,1,7,3,75191.0,102.275633178269,5.15934349032258,6.68241298387097,3.76049917903226,298.502509677419,300.165133225806,297.277841935484,84.0374165806452,90.348168516129,76.4250767741935,0.0038328695757612
ED_CA_MAU_PHU_TAN_DISTRICT,2012,1,51,7,101560.0,219.883952541786,3.03153781290323,4.64006102903226,1.8968246016129,298.529228387097,301.775200645161,296.279594516129,83.7081267096774,94.5255284516129,68.1425336129032,0.0059647708627032
ED_CA_MAU_THOI_BINH_DISTRICT,2012,1,20,4,141703.0,222.698412698413,2.50651104516129,4.09471461935484,1.40850337419355,298.414080967742,302.189515806452,295.661747419355,82.7330623870968,95.1806412258065,65.7494939677419,0.0055605757432258
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2012,1,50,8,188181.0,269.811265026435,2.64864296451613,4.26863971935484,1.53280918516129,298.440657419355,301.953859677419,295.913654516129,83.688565,95.2539162903226,67.3514013870968,0.0064097800198064
ED_CA_MAU_U_MINH_DISTRICT,2012,1,2,1,102803.0,133.24113868598,2.54478767741935,4.10327907741936,1.46022375967742,298.472532580645,301.942840322581,295.982866774194,83.4543393870968,94.8918513548387,67.1992428064516,0.0062795518051612
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2012,1,4,0,117809.0,1666.73976370322,2.16337002580645,3.45013123870968,1.19256604451613,298.503828064516,302.271931935484,295.629226451613,81.8905717741935,94.5920188709677,64.3803002258065,0.0029862103170967
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2012,1,11,2,89452.966249948,1309.21979600482,2.29823329677419,3.64664129677419,1.33752475677419,298.463162258065,302.10283516129,295.705886129032,82.3278208064516,94.7429067419355,65.4017798387097,0.0028868140941935
ED_CAN_THO_CO_DO_DISTRICT,2012,1,3,1,248182.0,846.780554873342,2.10413295806452,3.37007606451613,1.08696456096774,298.508927096774,302.406856451613,295.528640483871,81.3026842419355,94.3595702258065,63.4937236290323,0.0070788294617741
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2012,1,16,1,252189.0,8617.54474689557,2.20783229354839,3.52029955483871,1.24548533774194,298.484826129032,302.202896451613,295.644453548387,82.0916228064516,94.6850693870968,64.7901332258065,0.0029400803088709
ED_CAN_THO_O_MON_URBAN_DISTRICT,2012,1,6,5,133297.0,1008.17906510276,2.09189724516129,3.33598993225806,1.08734122322581,298.561945806452,302.39847516129,295.652798709677,81.4404969032258,94.2866384516129,63.5762641290323,0.0031382612009677
ED_CAN_THO_PHONG_DIEN_DISTRICT,2012,1,2,0,100641.0,803.483750852256,2.2125112,3.54718065806452,1.24942469225806,298.41274516129,302.132611612903,295.527522903226,82.2110448064516,94.873327483871,65.1617042258064,0.0031707871664516
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2012,1,4,2,141262.402156758,1260.67937876281,2.05080233870968,3.31403555806452,0.934326190645161,298.764772580645,302.812316129032,295.79680516129,80.1463716774194,93.6966883225806,61.3282496451613,0.0036387682714193
ED_CAN_THO_VINH_THANH_DISTRICT,2012,1,1,0,118369.44363104,396.901104303765,2.05561742580645,3.34442378387097,0.942069761612903,298.77243483871,302.782327419355,295.785357741936,79.7610595806452,93.1848782258065,61.4940327096774,0.0041118672506451
ED_DONG_THAP_CAO_LANH_CITY,2012,1,6,1,162786.0,1519.37651670711,2.01448258709677,3.3546915483871,0.90833204516129,299.268130967742,303.718242580645,295.963947096774,76.6534737096774,92.6795739354839,55.6751718064516,0.0029684692351612
ED_DONG_THAP_CAO_LANH_DISTRICT,2012,1,5,0,201793.0,411.654426764586,1.98262466129032,3.29477519032258,0.903717708387097,299.267401290323,303.762804516129,295.887278387097,76.5310684516129,92.8260458387097,55.3864091935484,0.0026622285229032
ED_DONG_THAP_CHAU_THANH_DISTRICT,2012,1,10,0,139858.0,576.622500638021,2.03351656129032,3.23724465806452,1.08388046419355,298.633585483871,302.51923516129,295.724489032258,81.3875740967742,94.5143549032258,62.826215483871,0.00254339101
ED_DONG_THAP_HONG_NGU_DISTRICT,2012,1,17,2,223401.0,1332.98485482603,1.91525206612903,3.27328655483871,0.771122935322581,299.970951935484,304.66257016129,296.167674032258,72.2973185483871,91.3072390967742,50.0197840806452,0.0065458260621612
ED_DONG_THAP_LAI_VUNG_DISTRICT,2012,1,6,0,173766.0,715.181482970782,2.01780384193548,3.2362865516129,0.983952035806452,298.708784193548,302.715539032258,295.706768064516,80.5747707096774,94.0915687419355,61.8960509677419,0.0030040080712903
ED_DONG_THAP_LAP_VO_DISTRICT,2012,1,16,3,181153.0,737.894093686354,1.99857633870968,3.24020647419355,0.920685765032258,299.000254516129,303.26886,295.821695806452,78.3687511290323,93.2366613225806,58.3630050967742,0.0028995514143225
ED_DONG_THAP_SA_DEC_CITY,2012,1,6,0,104242.0,1743.17725752508,1.99927688064516,3.21823664193548,0.976697355806452,298.813504516129,302.918984516129,295.734352903226,79.8556416451613,93.9382658387097,60.5754785483871,0.0027274654196774
ED_DONG_THAP_TAM_NONG_DISTRICT,2012,1,11,0,105474.0,222.392308178885,1.96283437741935,3.37914452258065,0.821750537096774,299.910230645161,304.705854193548,296.099505806452,72.3917321290323,91.1913550967742,49.8650796129032,0.0029590297576129
ED_DONG_THAP_TAN_HONG_DISTRICT,2012,1,14,0,92007.0,295.588674674797,1.95066346129032,3.32777120645161,0.754249561612903,300.141566774194,304.975536129032,296.164986129032,70.8723737741935,90.9955227741935,48.1485054516129,0.0029019774294838
ED_DONG_THAP_THANH_BINH_DISTRICT,2012,1,2,0,155896.0,455.849586245212,1.98945820967742,3.37662708387097,0.854288472903226,299.487869032258,303.983406129032,296.047642580645,75.5110575483871,92.2830200967742,54.1724482258064,0.0034443828437419
ED_DONG_THAP_THAP_MUOI_DISTRICT,2012,1,14,1,136872.0,259.224326996284,1.96747177096774,3.34030015806452,0.868848933548387,299.516204193548,304.255653225806,295.888578709677,74.514273,92.2526471935484,52.3960179354839,0.0024768756174193
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2012,1,8,2,83607.0,601.229685028045,2.40010688709677,3.76494802903226,1.37864387451613,298.43593483871,301.995842258064,295.728323870968,82.3683042258065,94.7900891612903,65.9748323870968,0.0029083080505483
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2012,1,2,0,105291.0,686.203076120959,2.25869264516129,3.5997676,1.26997328677419,298.367583548387,302.095062903226,295.454940967742,82.1931361612903,94.9879883225806,65.3669278709677,0.003256195476
ED_HAU_GIANG_LONG_MY_DISTRICT,2012,1,11,2,141922.0,771.64468906756,2.42246056935484,3.80872207096774,1.36016457887097,298.335981451613,302.053445483871,295.488036451613,82.2268327419355,94.9190028387097,65.807049983871,0.0075973335909354
ED_HAU_GIANG_NGA_BAY_CITY,2012,1,15,2,253194.0,1158.12930124667,2.47076651290323,3.84815955483871,1.40798139506452,298.422334193548,302.011998870968,295.677969516129,82.1419598387097,94.7040780322581,65.9276595967742,0.0061097059276451
ED_HAU_GIANG_VI_THANH_CITY,2012,1,0,0,73852.0,620.344393112138,2.28094552258064,3.65215935806452,1.25599738774194,298.325232580645,302.121098709677,295.360367741935,82.2110691612903,95.1039160322581,65.3916989677419,0.0036647546295161
ED_HAU_GIANG_VI_THUY_DISTRICT,2012,1,1,0,101326.0,440.126835201112,2.35315136774194,3.70288945483871,1.32169702806452,298.368589032258,302.076951935484,295.489857419355,82.1123698387097,94.8824917419355,65.586841516129,0.0033401814385161
ED_KIEN_GIANG_AN_MINH_DISTRICT,2012,1,15,3,399903.0,895.777286150965,2.47281919032258,3.93570398225806,1.3974374783871,298.591849596774,302.088395080645,295.965797741935,81.7505382580645,93.7484261774193,65.4270503467742,0.020403564946129
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2012,1,3,1,152093.0,532.367397314169,2.38425382903226,3.78251868064516,1.28972409032258,298.703517096774,302.325759677419,295.929451935484,80.4818677741935,93.2398890645161,63.754254,0.0046277836045161
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2012,1,1,0,214931.0,336.164433740035,2.19935739354839,3.54686115806452,1.20045722516129,298.439045483871,302.260688064516,295.487849354839,81.5922826774193,94.6816398709677,64.3668561935484,0.0040832880229032
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2012,1,0,0,137421.0,313.190983118988,2.23783017419355,3.59409951612903,1.24215445354839,298.393266129032,302.171985483871,295.491814193548,82.1305043225806,94.7893027096774,65.2461205483871,0.0048381384058064
ED_KIEN_GIANG_HA_TIEN_CITY,2012,1,3,1,47039.0,550.396132168085,2.28873277419355,3.77714478064516,0.946988717741935,299.653484193548,303.515058387097,296.735458064516,75.4863048064516,90.1645909354839,56.4354667096774,0.004754656035258
ED_KIEN_GIANG_HON_DAT_DISTRICT,2012,1,4,1,170970.0,164.46222957569,2.28186706774194,3.71959591290323,1.0746560783871,299.352869677419,303.273446129032,296.348119354839,76.8841259677419,90.949964483871,57.8850056451613,0.004063298253
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2012,1,0,0,21250.0,578.706855701829,2.83190579032258,4.34742002258065,1.62100168709677,298.983192580645,302.047652258064,296.612567096774,79.8517428709677,91.1984748387097,64.8972541935484,0.0039835560316129
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2012,1,16,4,109574.0,241.337432485092,2.31706938064516,3.79705659677419,1.02373696516129,299.619971935484,303.453020483871,296.74654983871,76.6011161290322,90.7485233870968,57.6690517580645,0.0103032308815161
ED_KIEN_GIANG_PHU_QUOC_CITY,2012,1,12,4,96414.0,165.982347138511,4.07027425483871,6.13388186129032,1.95479829419355,299.329080645161,300.808409677419,297.76009483871,76.8425932258065,86.0003793870968,68.9984108709677,0.0038936845472354
ED_KIEN_GIANG_RACH_GIA_CITY,2012,1,29,12,233773.0,2257.82991496907,2.45770617096774,3.86637971290323,1.26851314019355,298.922823870968,302.533220322581,296.13564483871,79.0677398709677,91.7915002580645,62.2629446129032,0.0042104391140322
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2012,1,4,1,144391.0,341.445938691972,2.18570536774194,3.52183589677419,1.11564742741935,298.734387096774,302.624694516129,295.796383225806,79.9453899032258,93.205473,62.1766642903226,0.00431598578
ED_LONG_AN_BEN_LUC_DISTRICT,2012,1,5,1,162502.0,563.538632265224,1.82610313354839,3.33262613870968,0.665912195806452,299.513088709677,304.319109032258,295.886157096774,74.8605952903226,92.7347843548387,52.6072276774194,0.0023282789319032
ED_LONG_AN_CAN_DUOC_DISTRICT,2012,1,8,2,174037.0,797.956382156353,1.96930193548387,3.40112884193548,0.871249204193548,298.980855483871,303.121635806452,295.935046129032,79.1628712580645,94.1641162903226,59.7672862903226,0.0019826191932258
ED_LONG_AN_CAN_GIUOC_DISTRICT,2012,1,19,3,187024.203381869,889.752535142434,1.86683945806452,3.3337125483871,0.744672785967742,299.081058709677,303.362682903226,295.926708064516,78.3438659032258,94.0878244193548,58.2842832903226,0.0020464381935483
ED_LONG_AN_CHAU_THANH_DISTRICT,2012,1,15,1,98919.0,655.621119803179,1.85464915806452,3.21527771612903,0.813910479677419,298.918188709677,303.058001612903,295.871445806452,79.493519,94.4917464193548,60.2219499354839,0.0019978770298709
ED_LONG_AN_DUC_HOA_DISTRICT,2012,1,41,2,219040.0,512.067028788575,1.85958397580645,3.44149437741935,0.686716243548387,299.962106774194,305.005423548387,296.049213870968,71.5649932580645,91.1575820645161,48.5026742258065,0.0022864902739225
ED_LONG_AN_DUC_HUE_DISTRICT,2012,1,3,0,59943.0,138.837515196898,1.90091166774194,3.49490004193548,0.736034393225806,299.964962580645,305.057148709677,295.998057741935,71.5856661935484,91.0592352903226,48.174093516129,0.002354307983058
ED_LONG_AN_MOC_HOA_TOWN,2012,1,2,0,57194.0,247.285791122826,1.97391656612903,3.48957239354839,0.797916796935484,300.003691935484,305.047983870968,296.004857096774,71.1691507096774,90.8452840645161,47.8445824677419,0.0042983592849677
ED_LONG_AN_TAN_AN_CITY,2012,1,33,3,134612.0,1651.30477290162,1.80225303548387,3.13028633548387,0.803469577290323,299.000122580645,303.271590322581,295.853871612903,78.3834013548387,93.6785153225807,58.3550993870968,0.0020815793940322
ED_LONG_AN_TAN_HUNG_DISTRICT,2012,1,16,0,52189.0,105.069758274528,1.98303553225806,3.43265354516129,0.815312611290323,300.221604193548,305.276396451613,296.152899354839,69.9719688709677,90.3442552903226,46.6339938387097,0.0024200412018387
ED_LONG_AN_TAN_THANH_DISTRICT,2012,1,0,0,76714.0,180.164396430249,1.9352700483871,3.31511875806452,0.797980624193548,299.616079677419,304.437569677419,295.880276774194,73.6573033870968,91.7897206129032,51.2858345806452,0.0022905690172903
ED_LONG_AN_TAN_TRU_DISTRICT,2012,1,8,0,61206.0,572.714512959671,1.90782467419355,3.28580939354839,0.836398747419355,298.980231290323,303.157617419355,295.896241290323,78.9149354516129,94.0254368387097,59.3129395806452,0.0019702774830645
ED_LONG_AN_THANH_HOA_DISTRICT,2012,1,3,0,54422.0,116.19441197347,1.85123775322581,3.24566039354839,0.745956711935484,299.494170322581,304.311665806452,295.837714193548,74.6621689354839,92.2005067419355,52.4565818387097,0.0022429220784516
ED_LONG_AN_THU_THUA_DISTRICT,2012,1,3,0,90609.0,303.24601652627,1.81318302903226,3.26596992258065,0.704904690935484,299.390580967742,304.16735516129,295.797366451613,75.5944015483871,93.0032149354839,53.5367107419355,0.0023180149617741
ED_LONG_AN_VINH_HUNG_DISTRICT,2012,1,3,1,50133.0,130.307307221447,2.00488528387097,3.48050063548387,0.83160448,300.409249677419,305.542668709677,296.239374516129,68.6695968709677,89.7580267741936,45.112592516129,0.0022432407037741
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2012,1,5,0,61730.0,236.122405732729,3.59840696451613,5.08563593870968,2.34284292387097,298.51864,301.354493225806,296.530445483871,81.8383527096774,92.1164782258064,68.2737590645161,0.0018160869463806
ED_SOC_TRANG_KE_SACH_DISTRICT,2012,1,14,3,159271.0,451.410027491993,2.51462882258065,3.89333031935484,1.41545999419355,298.464966451613,301.969686129032,295.860510967742,82.2696446129032,94.6820601612903,65.9515433225806,0.0024313236400967
ED_SOC_TRANG_LONG_PHU_DISTRICT,2012,1,21,1,387960.0,1154.34506463696,3.62783249139785,5.18005204301075,2.36396700924731,298.543176774194,301.447744946237,296.487482903226,81.638947483871,92.1395032258065,67.6956992473118,0.0064388394351387
ED_SOC_TRANG_MY_TU_DISTRICT,2012,1,14,1,203407.0,706.375952948143,2.7421738016129,4.20352798709677,1.55994298467742,298.436039516129,301.876460645161,295.86484016129,81.9616566774194,94.1297959032258,66.2688088064516,0.0056441609972741
ED_SOC_TRANG_NGA_NAM_TOWN,2012,1,15,1,80211.0,331.121891049418,2.61286693064516,4.04974750645161,1.48706986903226,298.377307419355,301.982482903226,295.634402580645,81.921361483871,94.4216757096774,65.6551334516129,0.003540878992
ED_SOC_TRANG_SOC_TRANG_CITY,2012,1,12,0,137102.0,1802.53639860848,3.08573041290323,4.61287460967742,1.79447967290323,298.480484193548,301.626464193548,296.227326451613,82.1048051290323,93.3071076774194,67.1173227419355,0.0022001954885161
ED_SOC_TRANG_THANH_TRI_DISTRICT,2012,1,15,1,82159.0,285.795684210014,2.99778403225806,4.54533669032258,1.77582441064516,298.481987419355,301.870788064516,296.002743870968,81.4509797741935,93.2971596774194,65.7443040967742,0.0031907838529451
ED_SOC_TRANG_VINH_CHAU_TOWN,2012,1,7,1,165334.0,349.444934322935,4.63772031290323,6.22256688064516,3.34744782580645,298.597585806452,300.941821290323,297.015676129032,81.5503994516129,90.1081013870968,70.053977,0.0019161842863409
ED_TIEN_GIANG_CAI_BE_DISTRICT,2012,1,15,0,290848.0,691.017487326911,1.92960584193548,3.14775036774194,0.915404082258065,298.99736483871,303.268581612903,295.788513548387,78.5499147741936,93.7494217741936,58.3054285806452,0.0023617567369677
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2012,1,50,5,308632.0,707.546996790463,1.87879098483871,3.04659503387097,0.938199345483871,298.851997903226,302.973944193548,295.78583483871,79.7323239032258,94.2118039354839,59.8117858709677,0.0042804670723225
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2012,1,31,4,237716.0,1033.94842266017,1.78003060645161,2.96401773870968,0.866753531935484,298.911250645161,303.083877419355,295.824551290323,79.0546468064516,93.8247151290323,59.0662763548387,0.0019950911627419
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2012,1,22,4,176709.0,764.576843198339,1.92392426129032,3.16854898064516,0.922209957741935,298.829587741935,302.719365806452,295.947668064516,79.9898159032258,94.0317557419355,61.341036483871,0.0017730129228387
ED_TIEN_GIANG_GO_CONG_TOWN,2012,1,2,0,95734.0,938.70851342553,2.49497591935484,3.84756431290323,1.35728378483871,298.810629032258,302.364338709677,296.236961612903,80.5002647419355,93.4616763870968,63.5083096451613,0.0015625544332258
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2012,1,25,2,308829.0,1405.63669253476,2.56124901569892,3.83579198709677,1.44378928548387,298.751484946237,302.172337849462,296.293051827957,80.9530052688172,93.3982977741936,64.3901708709677,0.0042672854530645
ED_TIEN_GIANG_MY_THO_CITY,2012,1,57,2,216903.0,2637.41675350526,1.83773218258065,3.00779860967742,0.924536706129032,298.803781612903,302.781991290323,295.910266129032,80.1538817096774,94.4400825806452,60.8631908064516,0.0017720323801612
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2012,1,4,0,57640.0,172.984886630975,1.81906128064516,3.09442627419355,0.831676302580645,299.132083870968,303.67503483871,295.730388064516,77.207651,93.4664437741936,56.0317769677419,0.0022096156823225
ED_TRA_VINH_CANG_LONG_DISTRICT,2012,1,9,1,144116.0,490.03746449238,2.47177387419355,3.80524604516129,1.35622735967742,298.561907741935,302.049542903226,296.080135483871,81.8090283548387,94.4650947419355,64.9131593870968,0.0020775989612903
ED_TRA_VINH_CAU_KE_DISTRICT,2012,1,0,0,108346.009101022,439.316389197252,2.62414434193548,3.98882459354839,1.50197950225806,298.514137741935,301.883043548387,296.087964516129,82.1063524193548,94.1769264516129,65.9247288709677,0.0020248491657741
ED_TRA_VINH_CAU_NGANG_DISTRICT,2012,1,1,0,132609.0,415.884714294675,4.69209032580645,6.09929885483871,3.43204397096774,298.635072903226,300.882355483871,297.119523548387,80.9609396451613,89.5580227096774,69.7622931935484,0.0012900866599829
ED_TRA_VINH_CHAU_THANH_DISTRICT,2012,1,0,0,137295.412724141,399.811918241529,3.47673290645161,4.85372109354839,2.24992502096774,298.59046,301.47847,296.606022580645,81.7547488064516,92.455935516129,67.7390179032258,0.00169009772734
ED_TRA_VINH_TIEU_CAN_DISTRICT,2012,1,4,0,109748.0,496.742936390399,3.22116721612903,4.63548523548387,2.00025475516129,298.586890967742,301.605039354839,296.486392258065,81.2840385483871,92.4728459032258,66.4500864193548,0.0017895036971419
ED_TRA_VINH_TRA_CU_DISTRICT,2012,1,2,0,268245.0,744.029081535954,5.04365734516129,6.50120796666667,3.75860923333333,298.628286129032,300.754530967742,297.188671075269,80.8461547096774,88.9107718817204,70.259402860215,0.0038180032677871
ED_TRA_VINH_TRA_VINH_CITY,2012,1,0,0,104090.0,1527.14201877934,2.71711953548387,4.05466687096774,1.57829300774194,298.604748709677,301.930583870968,296.285191935484,81.7209679032258,93.8657166451613,65.5190505806452,0.0019337816551935
ED_VINH_LONG_BINH_MINH_TOWN,2012,1,15,3,182300.0,1558.61319307782,2.13945614354839,3.4032625,1.18558668419355,298.535052903226,302.320398064516,295.664706129032,81.8563363870968,94.5759400645161,64.0865315806452,0.0055364033858064
ED_VINH_LONG_LONG_HO_DISTRICT,2012,1,16,1,162105.0,840.420435740148,1.9948682516129,3.17961376774194,1.04877656096774,298.717792258064,302.635261612903,295.829492258065,80.9520383870968,94.4734826774194,61.7330099354839,0.0022509168846774
ED_VINH_LONG_MANG_THIT_DISTRICT,2012,1,8,2,98623.0,616.986002576198,2.01046776967742,3.18880122903226,1.0870031833871,298.624945483871,302.484516774194,295.776265483871,81.6783058709677,94.7171754516129,62.8421898709677,0.0020139695634193
