fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_HONG_DAN_DISTRICT,2012,10,10,0,108123.0,255.031135012737,1.80259550451613,3.13858116774194,0.799827920322581,299.26814,303.181686129032,296.679177096774,86.8947789354839,97.5352302258065,69.747115516129,0.012273361316129
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2012,10,11,1,120542.0,288.488416618801,1.95034284,3.3127621516129,0.939706863225806,299.346711290323,303.117548709677,296.884943870968,86.6452404193548,97.1998919032258,69.9963786774194,0.0120543422354839
ED_BAC_LIEU_VINH_LOI_DISTRICT,2012,10,24,3,211130.0,652.499232288969,2.51421097032258,3.90996453870968,1.38274041496774,299.60919016129,302.732888225806,297.480457096774,85.413152016129,95.1408610322581,71.3769796774194,0.0219093668451613
ED_BEN_TRE_BA_TRI_DISTRICT,2012,10,17,1,186961.0,523.085325179334,2.59318135806452,3.59784057419355,1.44411450677419,299.951820322581,302.544373548387,298.097980967742,85.3426321290323,94.1708412258065,72.3661706129032,0.0093143839351612
ED_BEN_TRE_BEN_TRE_CITY,2012,10,19,2,119121.0,1765.07457644196,1.54128533774194,2.41092188709677,0.728018178225806,299.588609032258,302.995179677419,297.292144193548,87.5704705806452,97.5013283548387,70.3823452580645,0.0097607917258064
ED_BEN_TRE_BINH_DAI_DISTRICT,2012,10,8,0,133872.0,317.849850420248,2.58197253870968,3.59374629677419,1.42893604806452,299.957805806452,302.569218387097,298.073442903226,85.2160246129032,94.1601376774194,72.1782364193548,0.0090791524964516
ED_BEN_TRE_CHAU_THANH_DISTRICT,2012,10,9,0,162792.0,711.81460428509,1.36388062677419,2.21723542903226,0.584793959354839,299.516756451613,303.148344516129,297.05738483871,87.7190918064516,98.0465466774194,69.50778,0.0095560541880645
ED_BEN_TRE_CHO_LACH_DISTRICT,2012,10,5,0,110618.0,661.476377146421,1.43089611387097,2.34561368064516,0.653266729645161,299.486493870968,303.127077419355,297.058113870968,87.9451678709677,97.7966678709677,70.2472803870968,0.0095047822796774
ED_BEN_TRE_GIONG_TROM_DISTRICT,2012,10,5,0,158088.0,504.815429812237,1.88991947387097,2.79441682580645,0.947540743225806,299.730175806452,302.827694516129,297.606053548387,86.8859068387097,96.486633483871,71.3564156774193,0.0097068271264516
ED_BEN_TRE_MO_CAY_DISTRICT,2012,10,31,1,256759.0,1357.49250591147,1.55324286225806,2.47456262741935,0.716496732096774,299.573849032258,303.068791129032,297.27222983871,87.5676771451613,97.5384769193548,70.1326324516129,0.0201513646919355
ED_BEN_TRE_THANH_PHU_DISTRICT,2012,10,6,0,127765.0,302.259285545304,2.78790260645161,3.81997400322581,1.60739812258065,300.006400967742,302.513038064516,298.198146129032,84.8663440967742,93.6102169677419,72.2901673548387,0.0095759540390322
ED_CA_MAU_CA_MAU_CITY,2012,10,17,4,221232.0,887.442657514333,1.91276044903226,3.45265943870968,0.871359982903226,299.40988483871,303.252901935484,296.986355483871,86.7791900645161,97.5658395483871,69.5662778709677,0.0145529826774194
ED_CA_MAU_CAI_NUOC_DISTRICT,2012,10,38,1,137799.0,330.384704371875,2.14041936032258,3.58279614516129,1.11474472403226,299.520207096774,302.960491935484,297.372494516129,87.1876572580645,97.1441085806452,71.2784460645161,0.0155081895151613
ED_CA_MAU_DAM_DOI_DISTRICT,2012,10,16,3,181973.0,226.913149198828,2.64343006516129,4.0849513,1.46303095483871,299.640400967742,302.607019677419,297.701899677419,86.480428483871,95.79864,72.8150552580645,0.0140213908290323
ED_CA_MAU_NAM_CAN_DISTRICT,2012,10,5,1,62689.0,126.543184332699,3.16308128387097,4.585848,1.98879998483871,299.737636451613,302.175750322581,298.046986774194,86.1112087419355,94.3172940967742,74.7792410645161,0.0135337725274194
ED_CA_MAU_NGOC_HIEN_DISTRICT,2012,10,6,0,75191.0,102.275633178269,4.26248690967742,5.64781994193548,3.00099291741935,299.973236774194,301.491059354839,298.623710322581,83.9995851935484,90.7684390322581,77.0211272903226,0.0115192235025806
ED_CA_MAU_PHU_TAN_DISTRICT,2012,10,37,5,101560.0,219.883952541786,2.37169690967742,3.77957902580645,1.31553500677419,299.58285,302.743406774194,297.603102258064,87.1082381290323,96.5522739354839,72.1935757419355,0.0156013692948387
ED_CA_MAU_THOI_BINH_DISTRICT,2012,10,18,2,141703.0,222.698412698413,1.8617389383871,3.27794214193548,0.838354143548387,299.252677419355,303.134117096774,296.823721612903,87.5047898387097,97.641614483871,70.6227216774193,0.0139586408851613
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2012,10,47,1,188181.0,269.811265026435,2.0382526016129,3.48515678709677,1.00249141096774,299.397678709677,302.953077096774,297.210110967742,87.6719763548387,97.4097408064516,71.6231252580645,0.0167105692516129
ED_CA_MAU_U_MINH_DISTRICT,2012,10,8,0,102803.0,133.24113868598,2.0570504516129,3.46295418709677,1.00331493548387,299.371752903226,302.735494516129,297.253555483871,87.7700838709677,96.9877222258065,72.7627297741935,0.0147277693825806
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2012,10,12,1,117809.0,1666.73976370322,1.65351489677419,2.82697483225806,0.713741599032258,299.619671612903,303.485310322581,296.963893870968,85.8053528387097,97.3275596451613,67.5097969677419,0.0115207258006452
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2012,10,13,2,89452.966249948,1309.21979600482,1.74198801935484,2.96043546774194,0.804667435290323,299.566389677419,303.297165483871,297.031000967742,86.3275136129032,97.1880549677419,69.0014997741935,0.0120686237632258
ED_CAN_THO_CO_DO_DISTRICT,2012,10,24,4,248182.0,846.780554873342,1.61267304387097,2.79465808548387,0.677142428387097,299.65714483871,303.696427258065,296.848282903226,84.9128110483871,97.4070466290323,65.9321670967742,0.0232327459090323
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2012,10,22,0,252189.0,8617.54474689557,1.68389567548387,2.86833668387097,0.737897406129032,299.595518709677,303.413480967742,296.976878387097,86.0270698387097,97.2972076129032,68.0884522258064,0.0117036611106452
ED_CAN_THO_O_MON_URBAN_DISTRICT,2012,10,7,1,133297.0,1008.17906510276,1.60480348387097,2.75074758709677,0.676571513225806,299.648517096774,303.593343870968,296.900817096774,85.4907519677419,97.6075702903226,66.5549551612903,0.0112597408887097
ED_CAN_THO_PHONG_DIEN_DISTRICT,2012,10,5,0,100641.0,803.483750852256,1.69151902903226,2.9059089516129,0.728025469225806,299.577250967742,303.474920322581,296.903186774194,85.6326371935484,97.2497203870968,67.4375899677419,0.0121764360554839
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2012,10,9,6,141262.402156758,1260.67937876281,1.57828543548387,2.7053773516129,0.616780053741935,299.803313870968,303.784990322581,296.981298064516,84.5977620322581,97.4954924516129,65.2733186774194,0.0108781274248387
ED_CAN_THO_VINH_THANH_DISTRICT,2012,10,9,4,118369.44363104,396.901104303765,1.56487477774194,2.70810532580645,0.649187098709677,299.68232483871,303.617606129032,296.877541290323,85.0532364193548,97.4227201935484,66.8226460967742,0.0111361257464516
ED_DONG_THAP_CAO_LANH_CITY,2012,10,38,3,162786.0,1519.37651670711,1.50538080645161,2.5825397,0.57461158,299.921523870968,303.959009677419,297.092501935484,84.0373876451613,97.1505630645161,63.9691661935484,0.008979769236129
ED_DONG_THAP_CAO_LANH_DISTRICT,2012,10,54,5,201793.0,411.654426764586,1.48018912580645,2.54749052903226,0.554451195612903,299.86205,303.948398064516,297.015645483871,84.3456511612903,97.2914670645161,64.2746230967742,0.0092608996941935
ED_DONG_THAP_CHAU_THANH_DISTRICT,2012,10,45,0,139858.0,576.622500638021,1.56018452451613,2.65906343548387,0.64045196483871,299.689588387097,303.488900967742,297.114330645161,86.0982337741935,97.2004861612903,67.805359516129,0.0099951448432258
ED_DONG_THAP_HONG_NGU_DISTRICT,2012,10,141,14,223401.0,1332.98485482603,1.35476222032258,2.31814401129032,0.491185453387097,300.116540645161,304.143882258065,297.223051935484,83.4581068064516,97.3138954193548,62.6652173709677,0.017333794273871
ED_DONG_THAP_LAI_VUNG_DISTRICT,2012,10,22,4,173766.0,715.181482970782,1.55113466451613,2.69125736451613,0.604907520806452,299.756588387097,303.718955483871,297.043188387097,85.1004712903226,97.2526668387097,65.7902569032258,0.0105198845296774
ED_DONG_THAP_LAP_VO_DISTRICT,2012,10,25,2,181153.0,737.894093686354,1.50502856580645,2.5942260516129,0.592257928064516,299.808512903226,303.844561935484,296.971479032258,84.6393508709677,97.4815538387097,64.7892038709677,0.0096812494348387
ED_DONG_THAP_SA_DEC_CITY,2012,10,21,1,104242.0,1743.17725752508,1.52870154516129,2.64696812903226,0.593468426774194,299.748011935484,303.72989,297.024123548387,85.2608944193548,97.3168543225806,65.8480281290323,0.0100135037845161
ED_DONG_THAP_TAM_NONG_DISTRICT,2012,10,55,4,105474.0,222.392308178885,1.40402624322581,2.35974936774194,0.534499983741936,300.07027483871,304.136648709677,297.110761290323,83.1746394193548,97.2947128387097,62.681361483871,0.0092172835306451
ED_DONG_THAP_TAN_HONG_DISTRICT,2012,10,103,3,92007.0,295.588674674797,1.37151263032258,2.31532462258065,0.54851527516129,300.119289677419,304.193982903226,297.096870322581,82.9898779354839,97.2953303548387,62.3075731612903,0.0093688756958064
ED_DONG_THAP_THANH_BINH_DISTRICT,2012,10,43,5,155896.0,455.849586245212,1.47527487741935,2.52044419032258,0.537029152580645,300.025201290323,303.98963,297.226333225806,83.8207880967742,97.0723257741935,63.5803556129032,0.0085557793103225
ED_DONG_THAP_THAP_MUOI_DISTRICT,2012,10,22,0,136872.0,259.224326996284,1.43737901290323,2.4507886516129,0.524634136451613,299.857983870968,304.028582258065,296.894670645161,84.0817099032258,97.4582671612903,63.6848021612903,0.0092190684035483
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2012,10,18,0,83607.0,601.229685028045,1.77781107580645,3.02890780967742,0.826384047709677,299.518502580645,303.183396774194,297.002453225806,86.4734622258065,97.1621690645161,69.662097,0.0123581128570968
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2012,10,13,3,105291.0,686.203076120959,1.70312770548387,2.93055970322581,0.738424532290323,299.508302580645,303.423934516129,296.798633870968,85.7429287419355,97.3073356774194,67.836509483871,0.0123221759225806
ED_HAU_GIANG_LONG_MY_DISTRICT,2012,10,7,3,141922.0,771.64468906756,1.79049372145161,3.09842599516129,0.793125859032258,299.331918064516,303.273316774194,296.658353064516,86.5656125322581,97.5235411935484,69.3137168548387,0.0246840626216129
ED_HAU_GIANG_NGA_BAY_CITY,2012,10,43,3,253194.0,1158.12930124667,1.79936023677419,3.05940933387097,0.824316341548387,299.468780645161,303.189896612903,296.895524193548,86.4084940322581,97.1752432419355,69.6284104193549,0.0246153971722581
ED_HAU_GIANG_VI_THANH_CITY,2012,10,0,0,73852.0,620.344393112138,1.72029763322581,3.01240542580645,0.722487484516129,299.387187419355,303.436354193548,296.60617516129,86.0990705483871,97.675328,68.1681219354839,0.0123619751551613
ED_HAU_GIANG_VI_THUY_DISTRICT,2012,10,3,2,101326.0,440.126835201112,1.74664346,2.98330409354839,0.776285861774194,299.418620967742,303.318001290323,296.716459032258,86.1947600645161,97.4151912903226,68.862035483871,0.0123356376135484
ED_KIEN_GIANG_AN_MINH_DISTRICT,2012,10,26,6,399903.0,895.777286150965,2.02136889314516,3.36193843467742,0.911563974233871,299.490960887097,302.848269274194,297.192640887097,86.4149651854839,96.0818696451613,71.2641897016129,0.044754187406129
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2012,10,11,3,152093.0,532.367397314169,1.95386629032258,3.20589897419355,0.888437209677419,299.715810967742,303.232312903226,297.203296129032,85.0627790322581,96.3852481290323,68.1000263870968,0.0101912592032258
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2012,10,6,3,214931.0,336.164433740035,1.7043870716129,2.95330747741935,0.731571712580645,299.538388709677,303.498570967742,296.786835483871,85.4293420645161,97.3227440645161,67.1906019677419,0.0116275432806452
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2012,10,3,0,137421.0,313.190983118988,1.74044733096774,3.00568668387097,0.741690064709677,299.3932,303.247708709677,296.75005516129,86.4979962580645,97.3397171612903,69.1831834516129,0.0119508229806452
ED_KIEN_GIANG_HA_TIEN_CITY,2012,10,13,0,47039.0,550.396132168085,1.77733811290323,2.96185024516129,0.697648259032258,299.866746451613,303.001877096774,297.559256774194,85.0231609354839,96.119638516129,69.5739137741935,0.0100045095925806
ED_KIEN_GIANG_HON_DAT_DISTRICT,2012,10,58,4,170970.0,164.46222957569,1.80240422903226,3.01118831935484,0.76059892483871,299.903312903226,303.308044516129,297.410340322581,84.7442740322581,96.3139386774194,68.0940380645161,0.0107293604129032
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2012,10,4,0,21250.0,578.706855701829,2.44446720967742,3.82592532903226,1.18363337548387,299.843082258064,302.534138064516,297.842519354839,84.5657968387097,93.8856841612903,71.8719356129032,0.0091495053193548
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2012,10,21,2,109574.0,241.337432485092,1.85141979532258,3.04090637903226,0.776166616290323,300.008669516129,303.220423225806,297.673536451613,84.844919983871,96.1461288064516,69.0130691129032,0.0216651415216129
ED_KIEN_GIANG_PHU_QUOC_CITY,2012,10,41,6,96414.0,165.982347138511,3.19592660967742,4.72756525483871,1.47084663645161,299.83474516129,301.161897096774,298.435656129032,81.8383806774194,89.6267504516129,75.165317,0.0077341074903225
ED_KIEN_GIANG_RACH_GIA_CITY,2012,10,36,6,233773.0,2257.82991496907,2.01213528064516,3.26464550322581,0.903971259677419,299.825570322581,303.16940516129,297.396591290323,84.3318269032258,95.746159483871,67.9879027419355,0.0098249404290322
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2012,10,10,1,144391.0,341.445938691972,1.70958238483871,2.90316957741935,0.758711218064516,299.716444516129,303.557067096774,296.962406774194,84.793257483871,97.1756757741936,66.4534338064516,0.0106495869474194
ED_LONG_AN_BEN_LUC_DISTRICT,2012,10,63,2,162502.0,563.538632265224,1.32177059,2.25977602903226,0.450167270774194,299.655375806452,303.611538709677,296.780184193548,85.5457470322581,98.0536198709677,66.5445021290323,0.0090881075948387
ED_LONG_AN_CAN_DUOC_DISTRICT,2012,10,19,3,174037.0,797.956382156353,1.50986468709677,2.5168290483871,0.598133794516129,299.733339354839,303.368060645161,297.184485483871,85.9544395483871,97.3411254193548,67.8580295483871,0.0093952143209677
ED_LONG_AN_CAN_GIUOC_DISTRICT,2012,10,36,9,187024.203381869,889.752535142434,1.44166812903226,2.46323963548387,0.528821093387097,299.722781935484,303.436860967742,297.111748064516,85.7674154516129,97.5375566129032,67.2010365483871,0.009268321316129
ED_LONG_AN_CHAU_THANH_DISTRICT,2012,10,42,1,98919.0,655.621119803179,1.40157374967742,2.38308140322581,0.534930151935484,299.649003225806,303.332928387097,297.081992258065,86.481607516129,97.6025277741935,68.4200842903226,0.0096893849116129
ED_LONG_AN_DUC_HOA_DISTRICT,2012,10,81,6,219040.0,512.067028788575,1.31952089193548,2.28509866774194,0.459344066774194,299.642092903226,303.674800967742,296.689887419355,85.1701024516129,98.0620756129032,65.8526507741935,0.0086412554477419
ED_LONG_AN_DUC_HUE_DISTRICT,2012,10,44,3,59943.0,138.837515196898,1.32729973032258,2.29973868387097,0.43292680483871,299.664075483871,303.741719354839,296.671456774194,85.0154745483871,98.220311,65.3838297419355,0.0083907243596774
ED_LONG_AN_MOC_HOA_TOWN,2012,10,20,3,57194.0,247.285791122826,1.37176012790323,2.36084618064516,0.480337548451613,299.805536129032,303.94764983871,296.757927096774,84.1019323548387,97.8416445483871,64.0345475967742,0.0184432283909677
ED_LONG_AN_TAN_AN_CITY,2012,10,66,4,134612.0,1651.30477290162,1.34111122903226,2.25626459354839,0.497762646709677,299.529766774194,303.330065806452,296.826348709677,86.823295483871,98.1164491935484,68.2872648064516,0.0102296163935484
ED_LONG_AN_TAN_HUNG_DISTRICT,2012,10,20,1,52189.0,105.069758274528,1.37089065483871,2.30435156774194,0.527327007741936,299.980521612903,304.163538064516,296.863929677419,83.2097056774194,97.7448449354839,62.462751516129,0.0098727004258064
ED_LONG_AN_TAN_THANH_DISTRICT,2012,10,12,1,76714.0,180.164396430249,1.39103221935484,2.36357011290323,0.484295823225806,299.773261612903,303.918682903226,296.783907419355,84.4475658064516,97.6455068064516,64.2949474516129,0.0091424820383871
ED_LONG_AN_TAN_TRU_DISTRICT,2012,10,36,5,61206.0,572.714512959671,1.43114785483871,2.39852088387097,0.545516576612903,299.655296774194,303.350161290323,297.051370645161,86.3136930322581,97.6251719354839,68.1362187741936,0.0096182131925806
ED_LONG_AN_THANH_HOA_DISTRICT,2012,10,8,3,54422.0,116.19441197347,1.32705264419355,2.23983697419355,0.445265685806452,299.639918387097,303.672411290323,296.725657096774,85.5359599354839,97.9257695806452,66.1958703870968,0.0096196408009677
ED_LONG_AN_THU_THUA_DISTRICT,2012,10,37,4,90609.0,303.24601652627,1.31105359,2.22151107096774,0.444331690129032,299.603794193548,303.575328064516,296.739995483871,85.9609040967742,98.1203469354839,66.9710112903226,0.0095499678929032
ED_LONG_AN_VINH_HUNG_DISTRICT,2012,10,47,3,50133.0,130.307307221447,1.36131117064516,2.30338729354839,0.514359804193548,299.905582258064,304.082891612903,296.758843870968,83.5580061290323,97.9790563548387,63.0353043548387,0.009875588302258
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2012,10,31,1,61730.0,236.122405732729,2.35373677612903,3.58547540967742,1.28191839967742,299.632780967742,302.60165483871,297.586316451613,86.3232176129032,95.5929194193548,72.1261625806452,0.0111620556674194
ED_SOC_TRANG_KE_SACH_DISTRICT,2012,10,58,4,159271.0,451.410027491993,1.76597301612903,2.99509294193548,0.784654872580645,299.453239677419,303.034701290323,296.992099354839,87.160660483871,97.4037553548387,70.5034622580645,0.0119796974529032
ED_SOC_TRANG_LONG_PHU_DISTRICT,2012,10,119,12,387960.0,1154.34506463696,2.41422026989247,3.72043567634409,1.31823916972043,299.667296989247,302.662316129032,297.599077956989,85.7781750860215,95.2120821290323,71.6964687956989,0.0326253658303226
ED_SOC_TRANG_MY_TU_DISTRICT,2012,10,84,10,203407.0,706.375952948143,1.89747652112903,3.19748667419355,0.864972588387097,299.452080322581,303.019018870968,296.99834,86.5517557258065,96.9064665,70.3291066129032,0.02373124571
ED_SOC_TRANG_NGA_NAM_TOWN,2012,10,65,1,80211.0,331.121891049418,1.86627061225806,3.1897513,0.870179989032258,299.384404516129,303.210602580645,296.813137741935,86.271778483871,97.1069547096774,69.5721184516129,0.0117762672345161
ED_SOC_TRANG_SOC_TRANG_CITY,2012,10,115,7,137102.0,1802.53639860848,2.0418862483871,3.35475061290323,0.960174677870968,299.538990645161,302.827375806452,297.297574193548,86.6711316129032,96.6615381612903,71.1214449354839,0.0114031395535484
ED_SOC_TRANG_THANH_TRI_DISTRICT,2012,10,34,0,82159.0,285.795684210014,2.0845036183871,3.44618509677419,1.00576288532258,299.52502483871,303.050328709677,297.13827,85.6540904516129,96.2005163870968,69.8706923870968,0.0113916285548387
ED_SOC_TRANG_VINH_CHAU_TOWN,2012,10,20,1,165334.0,349.444934322935,3.15164616258065,4.45997229354839,2.00536236096774,299.898249354839,302.288007419355,298.116442258065,84.4128967096774,93.0357348064516,73.0099316129032,0.0098039476074193
ED_TIEN_GIANG_CAI_BE_DISTRICT,2012,10,45,8,290848.0,691.017487326911,1.45402806645161,2.46846839032258,0.561635386774194,299.675786451613,303.595024193548,296.957723225806,85.9719196451613,97.4481062903226,67.0520390645161,0.0091804972603225
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2012,10,136,15,308632.0,707.546996790463,1.41443527645161,2.35819104354839,0.581459411225806,299.542004516129,303.334070645161,296.906008387097,87.1220234677419,97.8696411774194,68.6466352258064,0.0182398959790323
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2012,10,49,5,237716.0,1033.94842266017,1.30958816322581,2.15902586774194,0.533003987870968,299.487611612903,303.271518064516,296.868572258064,87.2964752903226,98.1403865806452,68.7411788064516,0.0099224510280645
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2012,10,31,1,176709.0,764.576843198339,1.41948012548387,2.3015239,0.580538171612903,299.571899032258,303.1537,297.055324193548,87.1094309677419,97.8247180967742,69.3546731935484,0.0098184432483871
ED_TIEN_GIANG_GO_CONG_TOWN,2012,10,15,0,95734.0,938.70851342553,1.85687872580645,2.86866306774194,0.853211561935484,299.803702258065,303.065251612903,297.527239354839,85.8598999354839,96.2477834193548,69.3912570322581,0.0092590934270967
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2012,10,58,9,308829.0,1405.63669253476,1.87491383322581,2.84162680107527,0.885979501225806,299.764881397849,302.963785376344,297.539921182796,86.2906528172043,96.3131565591398,70.1544972258065,0.0280809322512903
ED_TIEN_GIANG_MY_THO_CITY,2012,10,52,2,216903.0,2637.41675350526,1.34589219354839,2.18798998709677,0.561340124516129,299.510140967742,303.16867516129,297.005281935484,87.5465329354839,98.0695681290323,69.3579931290323,0.0098619603590322
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2012,10,4,1,57640.0,172.984886630975,1.34284577096774,2.2643460516129,0.494443661935484,299.551367096774,303.535952258065,296.743969032258,86.4452665806452,97.9928006774194,67.0879640967742,0.010184196516129
ED_TRA_VINH_CANG_LONG_DISTRICT,2012,10,9,2,144116.0,490.03746449238,1.70372197419355,2.75566218387097,0.758500717741936,299.538789354839,303.039470967742,297.223637741935,87.3936219354839,97.3774796451613,70.5281177096774,0.0110197686516129
ED_TRA_VINH_CAU_KE_DISTRICT,2012,10,6,2,108346.009101022,439.316389197252,1.80931426870968,2.9902135516129,0.809446376774194,299.520374193548,302.950830967742,297.235834516129,87.1856586129032,96.9949435806452,70.9233518064516,0.0114598352980645
ED_TRA_VINH_CAU_NGANG_DISTRICT,2012,10,12,2,132609.0,415.884714294675,3.07248942903226,4.09948986129032,1.93748911419355,299.941660645161,302.250314516129,298.232563548387,84.5904634193548,93.0007280645161,73.5074375483871,0.0100298333887097
ED_TRA_VINH_CHAU_THANH_DISTRICT,2012,10,2,1,137295.412724141,399.811918241529,2.30058314193548,3.32832173225806,1.242528804,299.789986129032,302.69225483871,297.813656451613,86.0696820645161,95.2447339032258,71.8945033870968,0.0104561651654839
ED_TRA_VINH_TIEU_CAN_DISTRICT,2012,10,9,4,109748.0,496.742936390399,2.12077217935484,3.22818503225806,1.11069945741935,299.635459354839,302.713052580645,297.548563870968,86.6394935806452,96.005092483871,72.0181980322581,0.010958137103871
ED_TRA_VINH_TRA_CU_DISTRICT,2012,10,19,1,268245.0,744.029081535954,3.3059312172043,4.42503625376344,2.16085470129032,299.923773978495,302.14219344086,298.247600430108,84.416921688172,92.6268243225806,73.7440603763441,0.0301616689106452
ED_TRA_VINH_TRA_VINH_CITY,2012,10,15,2,104090.0,1527.14201877934,1.83726593548387,2.84727338709677,0.875575186451613,299.642222258065,302.953156129032,297.45049516129,87.022984483871,96.7791848709677,70.7673139032258,0.01069799477
ED_VINH_LONG_BINH_MINH_TOWN,2012,10,6,1,182300.0,1558.61319307782,1.63163559274194,2.77258141290323,0.696619456,299.628561290323,303.436933064516,297.02746016129,86.0663131290323,97.251298983871,68.0500642258065,0.0220089849190323
ED_VINH_LONG_LONG_HO_DISTRICT,2012,10,21,4,162105.0,840.420435740148,1.52491727774194,2.56722502903226,0.660682186774194,299.584020967742,303.307220645161,297.008792258064,87.0476650967742,97.7966552580645,69.0109111935484,0.008942836876129
ED_VINH_LONG_MANG_THIT_DISTRICT,2012,10,14,1,98623.0,616.986002576198,1.50980581483871,2.50674513870968,0.688781126451613,299.525041290323,303.186262580645,297.032556129032,87.6340907096774,97.7706781612903,69.9805386451613,0.0091687034829032
