fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_CHAU_THANH_DISTRICT,2012,3,6,0,162792.0,711.81460428509,1.93570162903226,2.99899032903226,0.88203164,300.899705483871,305.526388064516,297.832456129032,77.4380366451613,93.8713527419355,53.7590227419355,0.0049020984827419
ED_BEN_TRE_CHO_LACH_DISTRICT,2012,3,11,0,110618.0,661.476377146421,1.97382428387097,3.05979722903226,0.882245773548387,300.910352903226,305.579130967742,297.763437096774,77.5917082580645,94.408369,53.7532846451613,0.0049339628192903
ED_BEN_TRE_GIONG_TROM_DISTRICT,2012,3,5,0,158088.0,504.815429812237,2.63643640967742,3.83931769032258,1.34993960419355,300.907009677419,304.89943516129,298.240363548387,77.750935516129,92.2085419677419,56.4654575806452,0.0039417291641935
ED_BEN_TRE_MO_CAY_DISTRICT,2012,3,27,0,256759.0,1357.49250591147,2.17452717209677,3.30792920322581,1.04202829645161,300.890631290323,305.34835516129,298.001642258065,77.8370157741936,93.4805762903226,54.7761745967742,0.0099477072894193
ED_BEN_TRE_THANH_PHU_DISTRICT,2012,3,3,0,127765.0,302.259285545304,3.5656871483871,4.93766509354839,2.03917341225806,300.897568064516,304.196959677419,298.662272258064,78.0698643548387,90.3670288064516,60.5087746451613,0.003437636856
ED_CA_MAU_CA_MAU_CITY,2012,3,7,7,221232.0,887.442657514333,2.10503395935484,3.82059734516129,0.848474822903226,300.501352903226,304.954755483871,297.318537741935,79.8721676129032,96.0477820645161,57.9366839677419,0.0102301645516774
ED_CA_MAU_CAI_NUOC_DISTRICT,2012,3,9,1,137799.0,330.384704371875,2.25756580322581,3.77933557096774,1.05132747870968,300.518398064516,304.56620516129,297.614163870968,80.5921582580645,95.7149493548387,60.3950732258064,0.0086720885287096
ED_CA_MAU_DAM_DOI_DISTRICT,2012,3,15,3,181973.0,226.913149198828,2.72671021451613,4.31311491935484,1.40150119064516,300.474834193548,303.962841612903,297.968583548387,80.906358,94.0037768064516,63.094203,0.008211009456129
ED_CA_MAU_NAM_CAN_DISTRICT,2012,3,5,0,62689.0,126.543184332699,3.12113686129032,4.64482265483871,1.79068329580645,300.52864,303.56547516129,298.285308387097,80.6063957096774,92.4837960645161,65.2166108387097,0.0062235863258064
ED_CA_MAU_NGOC_HIEN_DISTRICT,2012,3,11,7,75191.0,102.275633178269,3.970924,5.44009357096774,2.56626188548387,300.533207096774,302.554468709677,298.793361290323,80.0142051612903,88.9616799032258,70.6860058387097,0.0040174059435483
ED_CA_MAU_PHU_TAN_DISTRICT,2012,3,27,0,101560.0,219.883952541786,2.44111276774194,3.87857600322581,1.23405782387097,300.600330322581,304.428538709677,297.864116129032,80.2670506451613,95.0595692903226,60.9729730967742,0.00709552293
ED_CA_MAU_THOI_BINH_DISTRICT,2012,3,4,0,141703.0,222.698412698413,1.99856974290323,3.41217015483871,0.823186687419355,300.55575,305.216717096774,297.192677741935,79.2804755806452,96.1466714516129,56.9961578064516,0.0094677832101935
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2012,3,39,8,188181.0,269.811265026435,2.11689142580645,3.5209335516129,0.90039011516129,300.443803548387,304.577093225806,297.436775806452,80.9897092580645,96.3987806774194,60.4995327419355,0.009415468082258
ED_CA_MAU_U_MINH_DISTRICT,2012,3,3,0,102803.0,133.24113868598,2.0725188516129,3.37923131290323,0.928242453870968,300.517549677419,304.559605806452,297.551963548387,80.796043516129,96.1590596129032,60.6266188064516,0.0095518908609677
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2012,3,5,0,117809.0,1666.73976370322,2.07322383870968,3.35918233225806,0.808094117096774,301.088912258065,305.84156483871,297.636036451613,75.5665004516129,94.2771383548387,52.2903193548387,0.0043668168823548
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2012,3,7,0,89452.966249948,1309.21979600482,2.18610893548387,3.47887557741935,0.896640196451613,301.024522580645,305.657864516129,297.78247516129,76.2815282258065,93.9501135806452,53.3892465483871,0.004650592018
ED_CAN_THO_CO_DO_DISTRICT,2012,3,17,4,248182.0,846.780554873342,1.99283521774194,3.35957508870968,0.72414263166129,301.221703709677,306.176975,297.481332419355,74.1393302096774,94.1968822419355,50.3676431612903,0.0094233946692903
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2012,3,13,0,252189.0,8617.54474689557,2.1118713,3.39200486774194,0.841146087741935,301.061886774194,305.77734,297.680591290323,75.8751849677419,94.2071647096774,52.7136459677419,0.0044746645779677
ED_CAN_THO_O_MON_URBAN_DISTRICT,2012,3,1,0,133297.0,1008.17906510276,2.00967348709677,3.29906512258065,0.756220276129032,301.128832580645,305.910287096774,297.579779032258,75.1149096451613,94.3605582258064,51.846287483871,0.004244366438129
ED_CAN_THO_PHONG_DIEN_DISTRICT,2012,3,8,1,100641.0,803.483750852256,2.09389837419355,3.42624766774194,0.817048012580645,301.059985806452,305.859834516129,297.553529032258,75.5188302580645,94.3315891612903,52.2691946129032,0.004867600766258
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2012,3,9,2,141262.402156758,1260.67937876281,1.98048914193548,3.29859554516129,0.721244967741935,301.281336129032,306.149067741935,297.545910645161,74.0412400645161,94.0179524516129,50.6433733870968,0.0046320649030967
ED_CAN_THO_VINH_THANH_DISTRICT,2012,3,2,0,118369.44363104,396.901104303765,1.93675330967742,3.23420331935484,0.723506517741936,301.364241935484,306.285754193548,297.58314516129,73.4647831290323,93.5517710967742,49.7625570322581,0.0047409762633225
ED_DONG_THAP_CAO_LANH_CITY,2012,3,3,2,162786.0,1519.37651670711,1.98304251612903,3.33453843870968,0.708122218709677,301.436053870968,306.426175483871,297.620369677419,73.1550065483871,93.7372365483871,48.9471722258065,0.004023833854
ED_DONG_THAP_CAO_LANH_DISTRICT,2012,3,6,2,201793.0,411.654426764586,1.97218987741935,3.32425470645161,0.69008861516129,301.475912580645,306.583197741935,297.673049677419,72.8787826774194,93.5103439032258,48.1110032903226,0.0035438883927096
ED_DONG_THAP_CHAU_THANH_DISTRICT,2012,3,27,3,139858.0,576.622500638021,2.00630335806452,3.20803700967742,0.782076081612903,301.156068387097,305.942745806452,297.704959354839,75.4995907096774,94.3496477096774,51.598122516129,0.0037174081205806
ED_DONG_THAP_HONG_NGU_DISTRICT,2012,3,38,6,223401.0,1332.98485482603,1.96009194516129,3.43833769193548,0.717491502580645,302.17348983871,307.552755645161,298.004758548387,68.6300587580645,91.7776643225806,42.9943067258065,0.0056046321713548
ED_DONG_THAP_LAI_VUNG_DISTRICT,2012,3,8,0,173766.0,715.181482970782,1.96471087096774,3.24998321612903,0.72236394516129,301.21994483871,306.060967741935,297.612758387097,74.586589483871,94.1652935483871,50.957295516129,0.0038167840904516
ED_DONG_THAP_LAP_VO_DISTRICT,2012,3,13,2,181153.0,737.894093686354,1.95661632903226,3.23198322903226,0.709821642580645,301.320251612903,306.249179032258,297.603131290323,73.8281228709677,93.9558563870968,49.929016516129,0.0038359813480645
ED_DONG_THAP_SA_DEC_CITY,2012,3,13,2,104242.0,1743.17725752508,1.96813682258065,3.23703252580645,0.728072719677419,301.253380967742,306.149362258065,297.645503225806,74.4929781290323,94.195514,50.4493207741935,0.0035898487967741
ED_DONG_THAP_TAM_NONG_DISTRICT,2012,3,7,0,105474.0,222.392308178885,1.99294179677419,3.47097982258065,0.638197923225806,302.003992903226,307.39830516129,297.912428387097,69.4086057741935,91.8722317419355,43.9094848064516,0.003349355709
ED_DONG_THAP_TAN_HONG_DISTRICT,2012,3,6,0,92007.0,295.588674674797,1.98861193870968,3.52825040322581,0.673286414516129,302.305097096774,307.832190322581,298.052057741935,67.4419178709677,90.9274603548387,41.7353833548387,0.002808485497258
ED_DONG_THAP_THANH_BINH_DISTRICT,2012,3,9,3,155896.0,455.849586245212,2.00154738064516,3.4074376483871,0.669894602774194,301.717081935484,306.793116129032,297.803973870968,71.5692033225806,93.1197786129032,46.9775749354839,0.0040252740098387
ED_DONG_THAP_THAP_MUOI_DISTRICT,2012,3,10,0,136872.0,259.224326996284,1.97816499354839,3.3640204483871,0.653448256451613,301.603429677419,306.917751612903,297.693621612903,71.8459327419355,92.9594360645161,46.4228120645161,0.003480261511129
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2012,3,11,2,83607.0,601.229685028045,2.23239290645161,3.56664956774194,0.92613954483871,300.981288387097,305.541750967742,297.766147741935,76.4556335806452,93.8189401290323,53.901169483871,0.0051553478758064
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2012,3,4,0,105291.0,686.203076120959,2.09042955806452,3.45264761290323,0.807390853064516,301.101530967742,305.998762903226,297.528949677419,75.0281680645161,94.0842157419355,51.6123641290323,0.0052419618032258
ED_HAU_GIANG_LONG_MY_DISTRICT,2012,3,0,0,141922.0,771.64468906756,2.14173151774194,3.57283248064516,0.818613367096774,301.073795322581,306.068767096774,297.489844354839,75.1454274032258,94.0110673870968,51.1530524354839,0.0124929995548387
ED_HAU_GIANG_NGA_BAY_CITY,2012,3,11,1,253194.0,1158.12930124667,2.24276152741935,3.63862990806452,0.922828052580645,300.991910806452,305.673404032258,297.686933709677,76.0478532741935,93.7160193709677,53.1466937741936,0.0113353747318387
ED_HAU_GIANG_VI_THANH_CITY,2012,3,0,0,73852.0,620.344393112138,2.08174333548387,3.51912329354839,0.762931431225806,301.17659516129,306.284814193548,297.416377096774,74.3555907096774,94.1597042258065,50.0568127096774,0.0054908156419354
ED_HAU_GIANG_VI_THUY_DISTRICT,2012,3,1,0,101326.0,440.126835201112,2.13159501935484,3.50706358709677,0.834640964935484,301.115347741935,306.061077419355,297.574669032258,74.8982607096774,93.7603170322581,51.2652909032258,0.0056090671558064
ED_KIEN_GIANG_AN_MINH_DISTRICT,2012,3,32,5,399903.0,895.777286150965,2.14033250483871,3.51809060564516,0.8793311075,300.873383225806,305.115748790323,297.68059266129,77.7575121774194,94.1187135645161,56.9739482822581,0.0298883897641936
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2012,3,8,3,152093.0,532.367397314169,2.1521162,3.57352199032258,0.906981541290323,301.252988709677,305.80836483871,297.800783225806,74.8770146129032,93.4957312580645,52.4086118387097,0.0055166054194193
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2012,3,0,0,214931.0,336.164433740035,1.99325840322581,3.35388350645161,0.759106701741936,301.212987096774,306.211728709677,297.460968064516,74.3242709032258,94.323829516129,50.4117132580645,0.0053848860893548
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2012,3,1,0,137421.0,313.190983118988,1.97187035483871,3.29125897419355,0.731809678064516,301.035240967742,305.910516774194,297.404279354839,75.7229696129032,94.6119249677419,52.3678656774194,0.0064114141941935
ED_KIEN_GIANG_HA_TIEN_CITY,2012,3,12,7,47039.0,550.396132168085,2.18883304193548,3.55539198064516,0.875870157419355,301.185857096774,304.627932580645,298.41832516129,77.6261939032258,92.1432088064516,59.3602921935484,0.006551347872258
ED_KIEN_GIANG_HON_DAT_DISTRICT,2012,3,21,7,170970.0,164.46222957569,2.21526892580645,3.64525258709677,0.963061862258065,301.497967419355,305.627460967742,298.251713225806,74.2568623548387,91.3185849354839,53.7810748387097,0.0066773329487096
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2012,3,0,0,21250.0,578.706855701829,2.58937614516129,4.1827441516129,1.10700079903226,301.193449354839,304.736692580645,298.411279032258,76.3800544516129,91.1358312580645,58.5662018064516,0.0059942074674193
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2012,3,25,6,109574.0,241.337432485092,2.27608205967742,3.64426527741935,0.966012270645161,301.312373387097,304.823614677419,298.544514193548,77.2856180967742,91.519651983871,59.2402151451613,0.0137993281032258
ED_KIEN_GIANG_PHU_QUOC_CITY,2012,3,51,10,96414.0,165.982347138511,3.59635832580645,5.52801558709677,1.44498503483871,300.650700322581,301.953924193548,299.002381290323,77.8748223548387,86.9117048387097,70.9282805483871,0.0055264313454838
ED_KIEN_GIANG_RACH_GIA_CITY,2012,3,46,22,233773.0,2257.82991496907,2.26638646451613,3.76852060322581,0.995401218387097,301.397911935484,305.761989032258,298.032756774194,73.9170741935484,92.0183835806452,52.3925953548387,0.0051230473412903
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2012,3,4,0,144391.0,341.445938691972,2.00202702903226,3.32364019032258,0.781129924967742,301.40562,306.317884516129,297.660860322581,73.4502935483871,93.5292053548387,49.568385516129,0.0048637044416129
ED_LONG_AN_BEN_LUC_DISTRICT,2012,3,7,0,162502.0,563.538632265224,2.12564983548387,3.56923410322581,0.792482716129032,301.753129032258,307.146850645161,297.86023516129,70.7337531612903,91.4538886774194,45.033315,0.003631305892129
ED_LONG_AN_CAN_DUOC_DISTRICT,2012,3,11,1,174037.0,797.956382156353,2.29813872903226,3.67226537096774,0.961532745806452,301.241149032258,305.910589677419,297.95575483871,74.4651989677419,91.7160223225806,51.4436728387097,0.0047300325555806
ED_LONG_AN_CAN_GIUOC_DISTRICT,2012,3,14,2,187024.203381869,889.752535142434,2.2540613483871,3.6526084,0.889607473548387,301.35342483871,306.150194193548,297.945888064516,73.4286945806452,91.3861681290323,49.8923379032258,0.0049200958177419
ED_LONG_AN_CHAU_THANH_DISTRICT,2012,3,20,3,98919.0,655.621119803179,2.11655162580645,3.41437976774194,0.872712533548387,301.116791290323,305.772709677419,297.867208387097,75.3700650645161,92.3728819677419,52.5510836129032,0.0045348795848161
ED_LONG_AN_DUC_HOA_DISTRICT,2012,3,26,3,219040.0,512.067028788575,2.14604653548387,3.66069799354839,0.780573560322581,302.122237096774,307.793129354839,297.909806774194,67.9772055483871,90.8391313870968,41.6536139354839,0.0030785373625806
ED_LONG_AN_DUC_HUE_DISTRICT,2012,3,7,2,59943.0,138.837515196898,2.1171909,3.62091614193548,0.722865659032258,302.107387741935,307.894774193548,297.843586129032,68.2204939032258,91.4762229677419,41.3120278064516,0.0032722140408064
ED_LONG_AN_MOC_HOA_TOWN,2012,3,0,0,57194.0,247.285791122826,2.03852357741935,3.50368004516129,0.604776803387097,301.915991451613,307.552781129032,297.778834677419,69.4389019354839,91.8465756290323,43.0268661129032,0.0076749178792258
ED_LONG_AN_TAN_AN_CITY,2012,3,27,2,134612.0,1651.30477290162,2.00020207741935,3.2668397516129,0.822082653225806,301.150815806452,305.992837096774,297.805555483871,74.9085828709677,92.6358921935484,51.0054049032258,0.0042751512338483
ED_LONG_AN_TAN_HUNG_DISTRICT,2012,3,15,1,52189.0,105.069758274528,2.00657528064516,3.48842288709677,0.615098583225806,302.153273225806,307.786935483871,297.928438709677,68.0596629354839,90.9805753870968,42.0102981935484,0.0032894913804193
ED_LONG_AN_TAN_THANH_DISTRICT,2012,3,3,0,76714.0,180.164396430249,1.98592504193548,3.32486656451613,0.643215092258065,301.635970967742,307.060626451613,297.691783548387,71.381051,92.6507121935484,45.5659568387097,0.0036520561456774
ED_LONG_AN_TAN_TRU_DISTRICT,2012,3,14,1,61206.0,572.714512959671,2.17368310322581,3.49273199677419,0.901405172903226,301.214459677419,305.94864516129,297.902405806452,74.6179259032258,92.1207870645161,51.2178476129032,0.0043941744647741
ED_LONG_AN_THANH_HOA_DISTRICT,2012,3,1,0,54422.0,116.19441197347,1.9929949483871,3.31967884193548,0.687576284516129,301.632350645161,307.098072903226,297.730866129032,71.5010432258065,92.334852483871,45.3700651612903,0.0035957886209032
ED_LONG_AN_THU_THUA_DISTRICT,2012,3,9,0,90609.0,303.24601652627,2.04421058709677,3.44606917419355,0.73688615,301.613550645161,307.017833870968,297.766574516129,71.6770988709677,92.1456665806452,45.7618346451613,0.0035619882338064
ED_LONG_AN_VINH_HUNG_DISTRICT,2012,3,1,0,50133.0,130.307307221447,2.02631963225806,3.53885566451613,0.589300434193548,302.273900967742,307.975817096774,297.988198709677,67.1358667419355,90.4691072580645,41.059023483871,0.0033573312175483
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2012,3,9,1,61730.0,236.122405732729,2.90262123225806,4.35038456129032,1.53017584387097,300.758851935484,304.520533225806,298.219467419355,78.6166635483871,92.3501123870968,58.9893482258065,0.0047561693782258
ED_SOC_TRANG_KE_SACH_DISTRICT,2012,3,16,0,159271.0,451.410027491993,2.29778753548387,3.65006067741935,1.00785112354839,300.910940645161,305.37602,297.800025806452,77.2774562258064,94.067854516129,54.6760820645161,0.0049973257292903
ED_SOC_TRANG_LONG_PHU_DISTRICT,2012,3,31,1,387960.0,1154.34506463696,2.88597127096774,4.3945552172043,1.50504238510753,300.83279516129,304.733335376344,298.217299677419,77.9499559354839,92.2042201075269,57.7553945913978,0.0154416677936774
ED_SOC_TRANG_MY_TU_DISTRICT,2012,3,14,0,203407.0,706.375952948143,2.36743785758065,3.84929949677419,1.04198337570968,300.903775483871,305.462723225806,297.765253548387,76.7916808870968,93.4109953709677,54.0195178064516,0.0117515963085484
ED_SOC_TRANG_NGA_NAM_TOWN,2012,3,14,0,80211.0,331.121891049418,2.24194283225806,3.74804109677419,0.926705112580645,300.985245806452,305.848792580645,297.58125516129,75.7640382580645,93.6904186774194,52.0697749032258,0.0067871456780645
ED_SOC_TRANG_SOC_TRANG_CITY,2012,3,12,0,137102.0,1802.53639860848,2.55487202096774,4.06874337741935,1.22404249251613,300.809350322581,304.973563870968,297.995129032258,78.3015190322581,93.4630382258065,56.6490675483871,0.0053908269187096
ED_SOC_TRANG_THANH_TRI_DISTRICT,2012,3,15,0,82159.0,285.795684210014,2.49946938870968,4.06895290322581,1.19756229032258,300.950814193548,305.528849354839,297.874575806452,76.1434436451613,92.3359100322581,53.4060680967742,0.0063381877508387
ED_SOC_TRANG_VINH_CHAU_TOWN,2012,3,5,0,165334.0,349.444934322935,3.48279266129032,5.02676714516129,1.99671214419355,300.751130645161,303.949810967742,298.596855806452,78.5949333870968,90.6211239354839,61.9155419677419,0.0047314342706451
ED_TIEN_GIANG_CAI_BE_DISTRICT,2012,3,27,1,290848.0,691.017487326911,1.96900370322581,3.17991386129032,0.736302350967742,301.279445483871,306.286014516129,297.670051612903,74.445312,94.010710516129,49.857473516129,0.0036988141419032
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2012,3,49,5,308632.0,707.546996790463,1.95104795645161,3.07894928709677,0.800440175967742,301.134550483871,306.039726612903,297.745564193548,75.6701045806452,94.0087829032258,51.1878933064516,0.0085518558637419
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2012,3,19,2,237716.0,1033.94842266017,1.88575557419355,2.96804352258065,0.816515207741936,301.056063870968,305.900416774194,297.786167096774,75.8611072258064,93.3643322903226,51.5142205483871,0.0044501409040645
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2012,3,31,4,176709.0,764.576843198339,2.10521499354839,3.28332792580645,0.938417133225806,300.986911612903,305.481459354839,297.897557741935,76.3799841612903,92.7708697096774,53.5741162258064,0.0044302492872258
ED_TIEN_GIANG_GO_CONG_TOWN,2012,3,2,1,95734.0,938.70851342553,2.71145181612903,4.07358585483871,1.30589700096774,301.080158064516,305.219603870968,298.220478064516,75.894342483871,90.8470319677419,54.8336486774194,0.0042567120344838
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2012,3,31,2,308829.0,1405.63669253476,2.70744526666667,4.00779244516129,1.33997413107527,300.990169784946,305.020924623656,298.237998494624,76.7075352903226,91.1661367956989,55.9181438709677,0.0122080611346129
ED_TIEN_GIANG_MY_THO_CITY,2012,3,32,0,216903.0,2637.41675350526,1.95034137419355,3.04227836129032,0.883409284516129,300.939644193548,305.602403225806,297.817212580645,76.9110704193548,93.5273791935484,53.1834455806452,0.0047478338980967
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2012,3,3,0,57640.0,172.984886630975,1.93357946451613,3.14992227096774,0.745366368709677,301.330237741935,306.536425806452,297.711928387097,73.7736134516129,93.040929483871,48.3172606129032,0.0038748679603871
ED_TRA_VINH_CANG_LONG_DISTRICT,2012,3,1,0,144116.0,490.03746449238,2.3384846,3.57075138064516,1.11778953851613,300.96543,305.428051612903,298.017727419355,77.1799040967742,93.3260557096774,54.0642156451613,0.004780172193129
ED_TRA_VINH_CAU_KE_DISTRICT,2012,3,2,1,108346.009101022,439.316389197252,2.39302193548387,3.72266009677419,1.12940668774194,300.942414516129,305.248638064516,297.99082483871,77.2834773548387,93.4039037741936,54.8878070645161,0.0045961332563871
ED_TRA_VINH_CAU_NGANG_DISTRICT,2012,3,3,1,132609.0,415.884714294675,3.71545858064516,5.10000159677419,2.25005610709677,300.809171290323,303.896188064516,298.696468387097,78.1170256129032,89.766075516129,61.6639028387097,0.0034670825141935
ED_TRA_VINH_CHAU_THANH_DISTRICT,2012,3,3,0,137295.412724141,399.811918241529,2.99657460645161,4.30832237096774,1.59886160258065,300.910113225806,304.719906129032,298.370982258064,77.8201985806452,91.7535495806452,57.8516093870968,0.0041497644496129
ED_TRA_VINH_TIEU_CAN_DISTRICT,2012,3,4,0,109748.0,496.742936390399,2.74561348387097,4.08521793870968,1.40774740548387,300.911115806452,304.929622580645,298.214408064516,77.3846019354839,92.2258550645161,56.1351653225806,0.0044221223681935
ED_TRA_VINH_TRA_CU_DISTRICT,2012,3,7,1,268245.0,744.029081535954,3.85813972688172,5.31573400860215,2.38572716698925,300.771942580645,303.707840860215,298.751537419355,78.2922560752688,89.3483020645161,62.7388463548387,0.0107344431725806
ED_TRA_VINH_TRA_VINH_CITY,2012,3,3,0,104090.0,1527.14201877934,2.50762272903226,3.74739108387097,1.24398811935484,300.94646,305.239422258065,298.143242258065,77.5454191612903,92.8682956129032,55.2178349354839,0.0047051370880645
ED_VINH_LONG_BINH_MINH_TOWN,2012,3,29,7,182300.0,1558.61319307782,2.06833147741935,3.31451910806452,0.819455585032258,301.087459032258,305.812920483871,297.684445967742,75.7669830806452,94.2531543225806,52.3988056290323,0.0081919117427419
ED_VINH_LONG_LONG_HO_DISTRICT,2012,3,17,1,162105.0,840.420435740148,2.02416434193548,3.20681211290323,0.815279531935484,301.107875483871,305.893454516129,297.775430967742,76.0609885483871,94.2496416774193,51.9942623225806,0.0041426919273548
ED_VINH_LONG_MANG_THIT_DISTRICT,2012,3,9,1,98623.0,616.986002576198,2.03399279677419,3.18409592580645,0.897439986774194,301.01021,305.734651290323,297.77202,76.9073678709677,94.3966090967742,52.8987690322581,0.004589364084
