fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_CHAU_THANH_DISTRICT,2012,11,15,1,162792.0,711.81460428509,1.91206158,2.89898520666667,0.992535090333333,299.706094333333,303.023671666667,297.543224333333,85.8185969666667,95.8873951,68.5257385,0.0075143188466666
ED_BEN_TRE_CHO_LACH_DISTRICT,2012,11,5,0,110618.0,661.476377146421,1.97079496,3.03017194,1.04343653833333,299.606443,302.945091333333,297.418189666667,86.5568973,96.3047780333333,69.5809190333333,0.0075783940353333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2012,11,1,0,158088.0,504.815429812237,2.68142214666667,3.77704370666667,1.69188224233333,299.840843,302.472480666667,298.016896,85.7631795,94.4720634,72.092471,0.0066267519553333
ED_BEN_TRE_MO_CAY_DISTRICT,2012,11,22,0,256759.0,1357.49250591147,2.17341444416667,3.251574845,1.2175554045,299.714317666667,302.7557515,297.704526833333,86.2403167,95.70204455,70.4470875333333,0.0150344464393333
ED_BEN_TRE_THANH_PHU_DISTRICT,2012,11,3,0,127765.0,302.259285545304,3.79778076,5.02550826333333,2.68789239333333,300.024176333333,302.080513666667,298.498127666667,84.9707071333333,92.6682740666667,74.4156036666667,0.006448049666
ED_CA_MAU_CA_MAU_CITY,2012,11,10,3,221232.0,887.442657514333,2.32913159333333,4.17018116666667,1.083227463,299.447540333333,302.836414666667,297.136843,86.4747200333333,97.2198901,70.6598701666667,0.0088896590633333
ED_CA_MAU_CAI_NUOC_DISTRICT,2012,11,23,2,137799.0,330.384704371875,2.53800332666667,4.17609723666667,1.38831265066667,299.55042,302.702103333333,297.429806666667,86.7293403666667,96.8369009,71.9385361,0.0081971558333333
ED_CA_MAU_DAM_DOI_DISTRICT,2012,11,30,4,181973.0,226.913149198828,3.11225112333333,4.71288834,1.85053836333333,299.615537666667,302.202921,297.751704333333,86.5035062333333,95.4591051,74.1481815333333,0.0082177978633333
ED_CA_MAU_NAM_CAN_DISTRICT,2012,11,2,1,62689.0,126.543184332699,3.58702091,5.04047258333333,2.373059751,299.688914,301.928654666667,298.025184,86.3359740333333,94.3812735666667,75.5866495,0.00838759116
ED_CA_MAU_NGOC_HIEN_DISTRICT,2012,11,4,0,75191.0,102.275633178269,4.73361635666667,6.06958745,3.42324785466667,299.890884,301.341410666667,298.584698333333,84.6605750666667,91.4683736333333,77.5606338,0.00978733825
ED_CA_MAU_PHU_TAN_DISTRICT,2012,11,18,6,101560.0,219.883952541786,2.72553292,4.22806853333333,1.61816193833333,299.624368666667,302.692518666667,297.614932,86.5675491333333,96.3469512,72.1319266333333,0.0080100478486666
ED_CA_MAU_THOI_BINH_DISTRICT,2012,11,8,0,141703.0,222.698412698413,2.22069474666667,3.89930974666667,1.07880660666667,299.278561,302.861784666667,296.906716,87.0708616333333,97.4294773333333,71.0382457333333,0.0098188505833333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2012,11,30,1,188181.0,269.811265026435,2.3645345,3.98513884,1.204121501,299.459968666667,302.840488666667,297.257253666667,86.8879664666667,97.1257806333333,71.2433301666667,0.0085971638866666
ED_CA_MAU_U_MINH_DISTRICT,2012,11,11,1,102803.0,133.24113868598,2.35587790333333,3.93658809333333,1.223031809,299.405208666667,302.752775,297.265525666667,87.2356662,96.8162022666667,71.7419580333333,0.00929382141
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2012,11,12,1,117809.0,1666.73976370322,2.09815777833333,3.52500569,0.956721205,299.576253333333,303.167021666667,297.233578666667,85.6827595,96.4206367666667,69.0157091666667,0.0080776785353333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2012,11,7,2,89452.966249948,1309.21979600482,2.23581472666667,3.64240671333333,1.08047491166667,299.541394333333,302.981917666667,297.345854,86.238825,96.2455674,70.3760116333333,0.0085278186166666
ED_CAN_THO_CO_DO_DISTRICT,2012,11,43,10,248182.0,846.780554873342,2.01375266583333,3.54182832666667,0.8354192865,299.586741,303.422990166667,297.066607166667,84.92332795,96.7350142833333,66.9584036666667,0.0166588809323333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2012,11,25,1,252189.0,8617.54474689557,2.14456155333333,3.55860328,0.998085874,299.560181,303.093304666667,297.270956666667,85.9143880333333,96.3639783,69.5665002,0.008272675248
ED_CAN_THO_O_MON_URBAN_DISTRICT,2012,11,6,1,133297.0,1008.17906510276,2.02770880233333,3.47297667,0.899684984666667,299.602173666667,303.28641,297.162276333333,85.2849098666667,96.5864151333333,67.9914295333333,0.0077414608583333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2012,11,9,0,100641.0,803.483750852256,2.12919276666667,3.60949134333333,0.945034713,299.530537666667,303.162572666667,297.179685,85.6614949666667,96.5377118333333,68.8368974333333,0.008754817618
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2012,11,29,15,141262.402156758,1260.67937876281,1.98969422,3.47950859666667,0.881000208333333,299.719072666667,303.560236666667,297.175084666667,84.4215145666667,96.5200825,65.9465640333333,0.007475171984
ED_CAN_THO_VINH_THANH_DISTRICT,2012,11,3,0,118369.44363104,396.901104303765,1.94234069333333,3.46546603333333,0.792695045,299.586412,303.418633,297.005552,84.9710187,96.7437141333333,67.0369529666667,0.008050593985
ED_DONG_THAP_CAO_LANH_CITY,2012,11,43,4,162786.0,1519.37651670711,1.894456832,3.26630138666667,0.809266776333333,299.841844666667,303.788094666667,297.176698666667,83.4824226666667,95.9575593666667,64.5540661666667,0.007133911883
ED_DONG_THAP_CAO_LANH_DISTRICT,2012,11,57,9,201793.0,411.654426764586,1.87479098666667,3.21517756,0.799809119333333,299.801223666667,303.755767333333,297.109795,83.7309026,96.1334317666667,64.8846413,0.0072172488516666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2012,11,37,3,139858.0,576.622500638021,2.01043114466667,3.35040993666667,0.9583310108,299.657340666667,303.21968,297.324353333333,85.6262769333333,96.4024916666667,68.5332018666667,0.007241517302
ED_DONG_THAP_HONG_NGU_DISTRICT,2012,11,136,16,223401.0,1332.98485482603,1.60214870133333,2.875354725,0.5620526025,299.9338105,303.974871,297.180602,83.33798035,95.9494365666667,64.1698732,0.0158566020626667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2012,11,31,1,173766.0,715.181482970782,1.95726501333333,3.37532127333333,0.876974556,299.686104333333,303.430928333333,297.201474666667,84.8313264333333,96.3870184666667,67.1062874666667,0.0071018384166666
ED_DONG_THAP_LAP_VO_DISTRICT,2012,11,22,1,181153.0,737.894093686354,1.90781454,3.26608464333333,0.863605066333333,299.739496,303.633689,297.104575666667,84.1572988666667,96.3994869333333,65.5563558333333,0.0070916547826666
ED_DONG_THAP_SA_DEC_CITY,2012,11,17,2,104242.0,1743.17725752508,1.939226449,3.31216085,0.876427770333333,299.693051,303.448860333333,297.177605333333,84.8242776,96.3988006333333,66.9581543666667,0.0070612921476666
ED_DONG_THAP_TAM_NONG_DISTRICT,2012,11,72,18,105474.0,222.392308178885,1.71630577866667,3.01471399333333,0.656708825,299.938373333333,304.017857,297.12827,82.8128173666667,95.8689722666667,63.853607,0.0077347115826666
ED_DONG_THAP_TAN_HONG_DISTRICT,2012,11,76,4,92007.0,295.588674674797,1.63852824466667,2.89342882333333,0.604137327666667,299.934633,304.025003333333,297.076809333333,82.8901420333333,95.8400824333333,63.9199130333333,0.0080113134273333
ED_DONG_THAP_THANH_BINH_DISTRICT,2012,11,60,8,155896.0,455.849586245212,1.800299359,3.18471612666667,0.701479718666667,299.910925666667,303.863822,297.253036333333,83.3086787,95.8989403333333,64.5300748,0.00724298743
ED_DONG_THAP_THAP_MUOI_DISTRICT,2012,11,34,1,136872.0,259.224326996284,1.83340055333333,3.12650663333333,0.784331495666667,299.845372,303.920908333333,297.012282666667,83.1452465,96.1414177666667,63.8414113666667,0.0074036079983333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2012,11,13,1,83607.0,601.229685028045,2.29113545,3.73350695333333,1.10310693633333,299.502944333333,302.876509666667,297.315281333333,86.4004635333333,96.2634127666667,70.7910315333333,0.00911449331
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2012,11,6,0,105291.0,686.203076120959,2.13845541666667,3.64914382666667,0.941060071333333,299.476755333333,303.145063333333,297.068234,85.7172457666667,96.7108966333333,68.7412357666667,0.0093851919813333
ED_HAU_GIANG_LONG_MY_DISTRICT,2012,11,2,1,141922.0,771.64468906756,2.21143237,3.78567566333333,1.06237439066667,299.318810833333,302.907854666667,296.892775,86.3685050833333,96.9439629333333,69.9295045333333,0.0206932343626667
ED_HAU_GIANG_NGA_BAY_CITY,2012,11,29,5,253194.0,1158.12930124667,2.30224018166667,3.79889488166667,1.129393091,299.466438666667,302.888544,297.219202666667,86.29537695,96.3580554666667,70.4677759666667,0.0193711358686667
ED_HAU_GIANG_VI_THANH_CITY,2012,11,1,0,73852.0,620.344393112138,2.11842204666667,3.70453763333333,0.941660413666667,299.361178333333,303.112700666667,296.845652666667,85.9428326333333,97.0621551333333,68.7732176666667,0.0101809317423333
ED_HAU_GIANG_VI_THUY_DISTRICT,2012,11,1,0,101326.0,440.126835201112,2.19305478,3.72361364,1.01031815233333,299.399202,303.009173333333,297.008126666667,86.0838319666667,96.6846606333333,69.5002506666667,0.00994743823
ED_KIEN_GIANG_AN_MINH_DISTRICT,2012,11,20,4,399903.0,895.777286150965,2.31345801666667,3.89571946666667,1.13811661758333,299.448269833333,302.845341083333,297.243839833333,86.321102375,96.04824425,70.5363374083333,0.0371503920583333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2012,11,8,2,152093.0,532.367397314169,2.26432181,3.80075601333333,1.05639701733333,299.652367666667,303.248280666667,297.301341333333,84.9574248,96.0506785,67.7988603333333,0.008399329311
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2012,11,5,2,214931.0,336.164433740035,2.06816459666667,3.64710819666667,0.898526182,299.487710666667,303.299202333333,296.958805666667,85.3747257,96.9079569,67.5984287333333,0.0092924151023333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2012,11,1,0,137421.0,313.190983118988,2.07648277,3.65747616666667,0.950961655,299.348737666667,303.071257,296.886773,86.3553550666667,97.0230614333333,69.3434618333333,0.0101017641566667
ED_KIEN_GIANG_HA_TIEN_CITY,2012,11,11,1,47039.0,550.396132168085,1.95269033,3.40228213333333,0.771992477666667,299.709471666667,303.141193,297.36626,84.832645,95.9300594666667,68.2774880666667,0.0078866509633333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2012,11,50,4,170970.0,164.46222957569,2.09047603,3.67120183,0.923474467333333,299.758804666667,303.407551333333,297.317203,84.5610645333333,96.0571984333333,66.6590043,0.0082892464266666
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2012,11,3,2,21250.0,578.706855701829,2.72576228,4.26373361,1.42779434633333,299.775861666667,302.742305666667,297.886686333333,84.7063583666667,93.9384815333333,70.4008247666667,0.00757785982
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2012,11,44,3,109574.0,241.337432485092,2.04055408333333,3.55424771333333,0.845442670333333,299.8372495,303.359648166667,297.487738333333,84.8381006333333,96.1443244,67.6370986833333,0.01706040173
ED_KIEN_GIANG_PHU_QUOC_CITY,2012,11,74,17,96414.0,165.982347138511,3.90907805,5.86149985666667,2.008621589,299.881173,301.291716,298.514549,81.9268989,89.4493821666667,74.4641708333333,0.0080308022013333
ED_KIEN_GIANG_RACH_GIA_CITY,2012,11,39,13,233773.0,2257.82991496907,2.32837326666667,3.86987781,1.0578186985,299.746908333333,303.287795,297.428064,84.2190607,95.4134998666667,67.2417530333333,0.00784086117
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2012,11,20,2,144391.0,341.445938691972,2.05269834,3.58394612333333,0.858836193,299.650441666667,303.488688666667,297.08291,84.6067603,96.6637850666667,66.3581919333333,0.008258242105
ED_LONG_AN_BEN_LUC_DISTRICT,2012,11,43,2,162502.0,563.538632265224,1.79087070333333,2.96554062666667,0.869079922,299.835012,303.738367666667,296.910339333333,83.9143629,96.6193525666667,65.4902374333333,0.008420453071
ED_LONG_AN_CAN_DUOC_DISTRICT,2012,11,24,2,174037.0,797.956382156353,2.10933869833333,3.24843775,1.10714393166667,299.891531666667,303.289918333333,297.395511666667,84.3564732,95.370051,67.9129851,0.009816525501
ED_LONG_AN_CAN_GIUOC_DISTRICT,2012,11,39,3,187024.203381869,889.752535142434,1.99889278333333,3.15126722,1.02536567733333,299.883225666667,303.375710666667,297.277639333333,84.1455762,95.6377946333333,67.3123354333333,0.010056353591
ED_LONG_AN_CHAU_THANH_DISTRICT,2012,11,34,1,98919.0,655.621119803179,1.96822304166667,3.06518773,0.997292276666667,299.828714333333,303.265910666667,297.351176,84.6547789666667,95.5623204,68.0591523666667,0.009248079043
ED_LONG_AN_DUC_HOA_DISTRICT,2012,11,74,2,219040.0,512.067028788575,1.67815252533333,2.87988341,0.700519264666667,299.831819333333,303.888277666667,296.791381,83.7155393,96.9047831666667,64.8129604,0.007688224133
ED_LONG_AN_DUC_HUE_DISTRICT,2012,11,26,1,59943.0,138.837515196898,1.69319806666667,2.93486416666667,0.688315684466667,299.828514333333,303.977084333333,296.818679333333,83.6436853666667,96.9262299,64.5780725666667,0.0072069584906666
ED_LONG_AN_MOC_HOA_TOWN,2012,11,11,3,57194.0,247.285791122826,1.74429016666667,2.96950404,0.708835025333333,299.878541666667,303.9850055,296.932542666667,82.9187656166667,96.3631177166667,64.1055413666667,0.013348654186
ED_LONG_AN_TAN_AN_CITY,2012,11,59,2,134612.0,1651.30477290162,1.87472176,2.94342536333333,0.919669372666667,299.783123333333,303.345011,297.258615333333,84.6387085666667,95.8175252,67.1153628,0.0087489641536666
ED_LONG_AN_TAN_HUNG_DISTRICT,2012,11,26,6,52189.0,105.069758274528,1.69319830266667,2.93882190333333,0.677728590666667,299.910273333333,304.069169666667,296.952286,82.6353315,96.190392,63.6966329666667,0.0074770962976666
ED_LONG_AN_TAN_THANH_DISTRICT,2012,11,14,1,76714.0,180.164396430249,1.78824622466667,3.02354085333333,0.772694453666667,299.847712666667,303.915189333333,296.962463666667,83.0952801,96.2333739,63.9368400666667,0.0070362126983333
ED_LONG_AN_TAN_TRU_DISTRICT,2012,11,20,4,61206.0,572.714512959671,2.00562039133333,3.11613688666667,1.02907056866667,299.836813,303.287960333333,297.331337666667,84.5352069333333,95.5898169,67.8306639666667,0.0090341696903333
ED_LONG_AN_THANH_HOA_DISTRICT,2012,11,5,0,54422.0,116.19441197347,1.759614273,2.94173099666667,0.794614134,299.801709,303.830201,296.909996333333,83.8469769,96.5086963,64.9401254,0.007437496105
ED_LONG_AN_THU_THUA_DISTRICT,2012,11,35,2,90609.0,303.24601652627,1.77822666333333,2.93655288666667,0.841553488333333,299.798282333333,303.767701333333,296.920529333333,84.20236,96.6681626666667,65.4828041333333,0.0082615563756666
ED_LONG_AN_VINH_HUNG_DISTRICT,2012,11,84,7,50133.0,130.307307221447,1.670132958,2.90148452333333,0.656840556866667,299.875688666667,304.021886666667,296.864783,82.8378898,96.5028199,64.1669308666667,0.0070811686553333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2012,11,14,0,61730.0,236.122405732729,3.08201496333333,4.51696077333333,1.924003106,299.653175333333,302.180391,297.849673666667,86.3598791,94.7814785,74.3533135666667,0.0094431648733333
ED_SOC_TRANG_KE_SACH_DISTRICT,2012,11,38,2,159271.0,451.410027491993,2.31656788,3.76859262,1.18014931166667,299.477118666667,302.686839,297.322473333333,86.9139799666667,96.5054473,71.7299308666667,0.0093179453206666
ED_SOC_TRANG_LONG_PHU_DISTRICT,2012,11,68,8,387960.0,1154.34506463696,3.06788056111111,4.53856312555556,1.87457318044444,299.654145333333,302.236609222222,297.844592888889,86.1276546,94.6071727777778,73.9104155555555,0.029008406795
ED_SOC_TRANG_MY_TU_DISTRICT,2012,11,50,5,203407.0,706.375952948143,2.43254505666667,3.969164515,1.27647669416667,299.452195166667,302.642032,297.298539166667,86.5783707666667,96.2363635833333,71.78175775,0.0201056418646667
ED_SOC_TRANG_NGA_NAM_TOWN,2012,11,45,1,80211.0,331.121891049418,2.32220456666667,3.87504967,1.16175607433333,299.370426,302.751899,297.049752666667,86.3293872666667,96.5413951333333,70.9044880666667,0.0096725962333333
ED_SOC_TRANG_SOC_TRANG_CITY,2012,11,79,5,137102.0,1802.53639860848,2.63731511333333,4.18071097333333,1.44278131633333,299.533328,302.359195,297.587169666667,86.8648535666667,95.8141837,73.4564119666667,0.0099651849076666
ED_SOC_TRANG_THANH_TRI_DISTRICT,2012,11,8,1,82159.0,285.795684210014,2.59560161666667,4.13340452,1.414085245,299.502335,302.587141,297.397532666667,86.0282490333333,95.6395102666667,71.8916848,0.00970578314
ED_SOC_TRANG_VINH_CHAU_TOWN,2012,11,21,1,165334.0,349.444934322935,3.86872094666667,5.25936813333333,2.63257478933333,299.837413333333,301.903451666667,298.310624333333,85.2262045666667,92.721395,75.2480797333333,0.00959477371
ED_TIEN_GIANG_CAI_BE_DISTRICT,2012,11,49,6,290848.0,691.017487326911,1.89028995,3.13353129333333,0.870525539666667,299.717142666667,303.471250666667,297.135930333333,84.7843991666667,96.3359326666667,66.541151,0.0071934876833333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2012,11,114,5,308632.0,707.546996790463,1.89590046733333,3.01069288833333,0.93819298095,299.6702105,303.27823,297.246818333333,85.51951485,96.4171625333333,67.44389825,0.01493660582
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2012,11,31,4,237716.0,1033.94842266017,1.81180336333333,2.81506028666667,0.886945197766667,299.712159333333,303.283597,297.306930333333,85.1624687,96.0539210666667,67.1139537333333,0.0077959853353333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2012,11,19,3,176709.0,764.576843198339,2.021939695,3.04464281666667,1.05614171,299.787431,303.015487333333,297.524175,85.0992983,95.3871499666667,68.7652722333333,0.0081606588926666
ED_TIEN_GIANG_GO_CONG_TOWN,2012,11,7,0,95734.0,938.70851342553,2.63053550333333,3.74948570333333,1.55866169533333,299.948723333333,302.847860333333,297.848968666667,84.4785835333333,94.1575517333333,70.1848580666667,0.008795158879
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2012,11,45,4,308829.0,1405.63669253476,2.66880416855556,3.74634848,1.60825940422222,299.919759888889,302.714063333333,297.934358222222,84.8426374666667,94.1298348777778,70.8571084777778,0.0239706750833333
ED_TIEN_GIANG_MY_THO_CITY,2012,11,34,0,216903.0,2637.41675350526,1.90068257666667,2.87856775,0.975829274333333,299.724179333333,303.078009333333,297.477657333333,85.5117778333333,95.7916174666667,68.2313195333333,0.0077573637286666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2012,11,5,0,57640.0,172.984886630975,1.8132689,2.93573162333333,0.849885849333333,299.752374,303.629377666667,297.028463,84.3987501,96.3018377666667,65.5654782,0.007886120387
ED_TRA_VINH_CANG_LONG_DISTRICT,2012,11,0,0,144116.0,490.03746449238,2.32851342333333,3.60183004333333,1.28119469333333,299.639331666667,302.674181333333,297.611813333333,86.6067564,95.9834293,71.5662848,0.0082064080416666
ED_TRA_VINH_CAU_KE_DISTRICT,2012,11,2,0,108346.009101022,439.316389197252,2.41935858333333,3.81676006666667,1.320096442,299.570577,302.586727333333,297.557114333333,86.7907928,96.0086722,72.0696898333333,0.0087486078053333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2012,11,14,4,132609.0,415.884714294675,4.08442107666667,5.28729032666667,2.98101219666667,299.963679666667,301.878498333333,298.491320666667,84.7529831333333,92.0714098333333,75.3439299333333,0.0076814389583333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2012,11,1,0,137295.412724141,399.811918241529,3.14560421333333,4.39678677,2.074668813,299.834264333333,302.311611333333,298.088818666667,85.8672887,94.1741665333333,73.6233486666667,0.0075438087326666
ED_TRA_VINH_TIEU_CAN_DISTRICT,2012,11,3,0,109748.0,496.742936390399,2.87500164666667,4.22336598666667,1.78058050066667,299.699871333333,302.322678,297.850467,86.2218398333333,94.9169494,73.366065,0.008427990404
ED_TRA_VINH_TRA_CU_DISTRICT,2012,11,16,1,268245.0,744.029081535954,4.29382272555556,5.55243260444444,3.14300964822222,299.942964222222,301.773839777778,298.489570222222,84.6472590444445,91.8317091222222,75.7657431666667,0.025444551502
ED_TRA_VINH_TRA_VINH_CITY,2012,11,12,0,104090.0,1527.14201877934,2.53586478333333,3.76716921666667,1.50023194533333,299.734853,302.58551,297.795980666667,86.3037215666667,95.4135590333333,71.9856679,0.0078303092503333
ED_VINH_LONG_BINH_MINH_TOWN,2012,11,11,1,182300.0,1558.61319307782,2.08983645,3.46615971666667,0.982894531983333,299.593791,303.132285833333,297.288569333333,85.8247307833333,96.3551321,69.29820565,0.0156060690473333
ED_VINH_LONG_LONG_HO_DISTRICT,2012,11,21,2,162105.0,840.420435740148,2.01266308333333,3.24818646,1.00541679966667,299.650056666667,303.162368333333,297.374328333333,85.9194582666667,96.4385351,68.3269294666667,0.0074110252083333
ED_VINH_LONG_MANG_THIT_DISTRICT,2012,11,12,1,98623.0,616.986002576198,2.03617872166667,3.19124923666667,1.066829382,299.613089,303.036368666667,297.380640666667,86.4424801666667,96.392455,69.2149128666667,0.00756449578
ED_VINH_LONG_TAM_BINH_DISTRICT,2012,11,17,0,153341.0,547.670025325663,2.21185718666667,3.52152021,1.13692186333333,299.588386,302.964242333333,297.417889666667,86.2571628666667,96.1853791,70.0490563666667,0.0078935507383333
ED_VINH_LONG_TRA_ON_DISTRICT,2012,11,13,3,133498.0,520.460038986355,2.34070706333333,3.67499067333333,1.244316818,299.586004,302.862873333333,297.488668333333,86.4919564,96.0899688333333,70.6808005,0.007979418647
ED_VINH_LONG_VINH_LONG_CITY,2012,11,20,2,137095.0,2854.95626822157,1.983065122,3.26685799,0.953778374333333,299.658098333333,303.241105333333,297.305904333333,85.6601684,96.4458037333333,68.1048161666667,0.0072145652433333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2012,11,35,2,160272.0,517.675923476522,2.20541147666667,3.41103522333333,1.20005321666667,299.593072,302.818437,297.474339,86.6097638,96.1627365333333,70.6247481,0.007844816993
