fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_NAM_CAN_DISTRICT,2012,6,6,3,62689.0,126.543184332699,4.55479791,5.96879426333333,3.29507023333333,300.864624333333,302.977808,299.397475666667,82.2967982,89.2576455,73.6244221333333,0.0066162201616666
ED_CA_MAU_NGOC_HIEN_DISTRICT,2012,6,4,3,75191.0,102.275633178269,5.88503410333333,7.13856970666667,4.64469893333333,301.044680666667,302.299803333333,299.985319,81.0473808666667,86.3489718,76.0672145,0.006432107737
ED_CA_MAU_PHU_TAN_DISTRICT,2012,6,22,3,101560.0,219.883952541786,4.0075938,5.59121729,2.72815385666667,300.835520666667,303.177860666667,299.221995,82.1857900333333,89.8105523666667,71.9348544333333,0.00795537754
ED_CA_MAU_THOI_BINH_DISTRICT,2012,6,14,3,141703.0,222.698412698413,3.35062434333333,5.16335277666667,2.06987014,300.483452,303.628338333333,298.292726333333,83.1695195333333,93.1265062333333,69.1640974666667,0.00905932152
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2012,6,83,10,188181.0,269.811265026435,3.67410263666667,5.39409429,2.38803918,300.655267333333,303.351623666667,298.787427333333,82.6886970333333,91.583478,70.5309514333333,0.00917005928
ED_CA_MAU_U_MINH_DISTRICT,2012,6,2,0,102803.0,133.24113868598,3.86888543333333,5.51641416333333,2.59093075,300.571200666667,302.981086,298.841578666667,83.3729797,91.5089586,72.3770213,0.0081095951523333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2012,6,14,2,117809.0,1666.73976370322,3.47500138333333,5.09097247333333,2.31507328,300.211907666667,303.357682333333,298.275047333333,84.464501,93.4018863333333,71.6419879,0.008887755969
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2012,6,4,1,89452.966249948,1309.21979600482,3.48567606666667,5.10982418666667,2.33859978333333,300.179122666667,303.359031,298.226668333333,84.7257728333333,93.6220204666667,71.8112200333333,0.009012078113
ED_CAN_THO_CO_DO_DISTRICT,2012,6,10,3,248182.0,846.780554873342,3.513146165,5.20482144166667,2.286910205,300.247233166667,303.232878333333,298.330052833333,84.1500483166667,92.9854381333333,71.4142773,0.0165123350326667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2012,6,16,1,252189.0,8617.54474689557,3.47752615333333,5.09740873666667,2.32234422666667,300.201708666667,303.367242666667,298.258585333333,84.5511353,93.4953647,71.6840487666667,0.0089484476276666
ED_CAN_THO_O_MON_URBAN_DISTRICT,2012,6,2,1,133297.0,1008.17906510276,3.49872603333333,5.10533034,2.33021915666667,300.246985666667,303.345312333333,298.334747,84.1936099333333,93.1454026666667,71.3980579333333,0.0086433844853333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2012,6,7,1,100641.0,803.483750852256,3.48461064,5.1831092,2.28107675,300.219527,303.350712666667,298.260942333333,84.287216,93.343944,71.1562082666667,0.0087094215646666
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2012,6,10,5,141262.402156758,1260.67937876281,3.63361859666667,5.24591398333333,2.43281646333333,300.319571666667,303.310958666667,298.453482666667,83.8932826,92.4532041666667,71.1244546,0.007530165498
ED_CAN_THO_VINH_THANH_DISTRICT,2012,6,2,0,118369.44363104,396.901104303765,3.70134495,5.36521971,2.44319805333333,300.264674,302.964479,298.487064333333,84.2951353333333,92.1585221333333,72.6494368333333,0.0080551624423333
ED_DONG_THAP_CAO_LANH_CITY,2012,6,40,7,162786.0,1519.37651670711,3.55521811,5.05501037666667,2.40423156666667,300.350584,303.479894333333,298.418245333333,83.6076234,92.4079157333333,70.7468823,0.007330702472
ED_DONG_THAP_CAO_LANH_DISTRICT,2012,6,39,2,201793.0,411.654426764586,3.3774049,4.85841300666667,2.24312783333333,300.326841333333,303.599560666667,298.31377,83.8035154333333,92.9070382,70.6927403666667,0.0084603311766666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2012,6,20,2,139858.0,576.622500638021,3.31096755666667,4.77602191,2.24902587333333,300.213598333333,303.424955333333,298.276516666667,84.8567444333333,93.6624372,72.1091607,0.009471795753
ED_DONG_THAP_HONG_NGU_DISTRICT,2012,6,145,15,223401.0,1332.98485482603,3.16119068333333,4.625373925,1.97019582666667,300.535744833333,303.932517833333,298.338585333333,82.5095925333333,92.42343805,68.2821969666667,0.0161532685266667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2012,6,13,2,173766.0,715.181482970782,3.47247167666667,5.02963679,2.32021844,300.273155,303.407921,298.347312,84.1710650666667,93.0508278,71.386365,0.0087836976446666
ED_DONG_THAP_LAP_VO_DISTRICT,2012,6,28,1,181153.0,737.894093686354,3.47970988333333,4.96749338333333,2.33733828333333,300.311743666667,303.453134333333,298.371868333333,83.8140559666667,92.7726359333333,70.9948285,0.0081098957466666
ED_DONG_THAP_SA_DEC_CITY,2012,6,11,0,104242.0,1743.17725752508,3.38543562,4.89087509333333,2.26192834666667,300.266273,303.474704333333,298.305629666667,84.2643122,93.2668498333333,71.4142368666667,0.0090565895736666
ED_DONG_THAP_TAM_NONG_DISTRICT,2012,6,24,0,105474.0,222.392308178885,3.38362277666667,4.84875677333333,2.20125507666667,300.434597666667,303.699310666667,298.349144666667,83.1376251666667,92.4085801666667,69.8444522,0.0078552940086666
ED_DONG_THAP_TAN_HONG_DISTRICT,2012,6,22,0,92007.0,295.588674674797,3.22951267666667,4.6907246,2.027741086,300.552642666667,303.953360666667,298.358643,82.3724270666667,92.2463468333333,68.1771242,0.0079970938616666
ED_DONG_THAP_THANH_BINH_DISTRICT,2012,6,34,6,155896.0,455.849586245212,3.60276885,5.10371560333333,2.43352359333333,300.414696,303.474835333333,298.485168333333,83.3360973666667,92.0444554333333,70.5710916,0.00679553699
ED_DONG_THAP_THAP_MUOI_DISTRICT,2012,6,15,0,136872.0,259.224326996284,3.27602372,4.72302719666667,2.15310988333333,300.335824666667,303.693250333333,298.246616333333,83.6360711333333,92.9352942666667,70.2686078333333,0.0086410593266666
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2012,6,13,1,83607.0,601.229685028045,3.449614,5.09149717333333,2.30062697333333,300.175501,303.377497333333,298.194946333333,84.6421253,93.6642926,71.7293801,0.009282176394
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2012,6,14,0,105291.0,686.203076120959,3.42415390333333,5.13478369333333,2.22528920333333,300.194822666667,303.32682,298.192339666667,84.3301406333333,93.5357923666667,71.1993740666667,0.00855117063
ED_HAU_GIANG_LONG_MY_DISTRICT,2012,6,0,0,141922.0,771.64468906756,3.35063644,5.10846811666667,2.17853601333333,300.2449815,303.540581833333,298.098008833333,83.9596332166667,93.7760622833333,70.1673296,0.0162390476036667
ED_HAU_GIANG_NGA_BAY_CITY,2012,6,21,0,253194.0,1158.12930124667,3.39707843166667,5.06332987833333,2.24372950333333,300.175318833333,303.4435775,298.1322045,84.4837582333333,93.7313533,71.4156875166667,0.019139413775
ED_HAU_GIANG_VI_THANH_CITY,2012,6,0,0,73852.0,620.344393112138,3.36133370666667,5.12451079333333,2.17097454333333,300.228427333333,303.439967333333,298.127749666667,84.0946995,93.7480765,70.5295680333333,0.007710158581
ED_HAU_GIANG_VI_THUY_DISTRICT,2012,6,1,0,101326.0,440.126835201112,3.38930929333333,5.09377111,2.2163936,300.199147666667,303.409475333333,298.129861,84.2538704,93.6752563333333,71.0290228666667,0.008480537139
ED_KIEN_GIANG_AN_MINH_DISTRICT,2012,6,73,8,399903.0,895.777286150965,4.167210135,5.81544881083333,2.91028065916667,300.529964833333,302.945567,298.804277333333,83.3182820333333,91.45124965,72.2471527833333,0.0321123861236667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2012,6,18,5,152093.0,532.367397314169,4.45254885666667,6.12201103333333,3.13901926666667,300.474040333333,302.687526,298.883605,83.3325091333333,90.7752556666667,73.3455684333333,0.0080794831623333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2012,6,3,0,214931.0,336.164433740035,3.59897530333333,5.34938211,2.35564246666667,300.292604,303.163165,298.378833666667,83.9672761333333,92.8317111666667,71.5112931,0.0081385066533333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2012,6,13,4,137421.0,313.190983118988,3.51775310333333,5.28634040333333,2.30536302666667,300.343411333333,303.250409,298.379394,83.8858340666667,92.9918450333333,71.1353593666667,0.0079084320046666
ED_KIEN_GIANG_HA_TIEN_CITY,2012,6,44,8,47039.0,550.396132168085,4.76523254666667,6.30412716666667,3.48736569333333,300.485819,302.559152666667,299.005954666667,83.0212215333333,90.3401877,72.5939768666667,0.0067115437833333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2012,6,165,10,170970.0,164.46222957569,4.63639003333333,6.17849763,3.32965899333333,300.509788,302.677862,298.961034,83.4299241,90.5683576,73.8159264666667,0.00749488708
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2012,6,7,2,21250.0,578.706855701829,5.50713331666667,6.92971574666667,4.2090296,300.720926,302.381005,299.401087,82.3398587666667,88.7450262,74.6921179333333,0.0075395762066666
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2012,6,54,7,109574.0,241.337432485092,4.87350381666667,6.39854694166667,3.56769527333333,300.6086595,302.673633166667,299.118454833333,82.9932015166667,90.2727621333333,73.0497612666667,0.015095399581
ED_KIEN_GIANG_PHU_QUOC_CITY,2012,6,72,24,96414.0,165.982347138511,7.81412309,9.00618085333333,6.55817048666667,300.281336,301.158174,299.252678,82.0355599,87.7302112,77.1088975,0.010290444735
ED_KIEN_GIANG_RACH_GIA_CITY,2012,6,72,12,233773.0,2257.82991496907,4.83635113333333,6.39888571333333,3.51759695666667,300.499074333333,302.517828333333,299.000942,83.0685014333333,89.9727279333333,74.2241394666667,0.0080002134983333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2012,6,7,1,144391.0,341.445938691972,4.01175583333333,5.68692736,2.72975312666667,300.341257,302.80586,298.640436333333,83.8928693333333,91.6468745333333,73.0629335666667,0.0082058240433333
ED_LONG_AN_BEN_LUC_DISTRICT,2012,6,41,6,162502.0,563.538632265224,2.93202194666667,4.41004962,1.846277705,300.309119333333,303.956365666667,298.089070666667,83.7911162333333,93.2604063666667,69.0030942333333,0.01036159188
ED_LONG_AN_CAN_DUOC_DISTRICT,2012,6,25,2,174037.0,797.956382156353,2.99649318333333,4.42810084,1.94749615033333,300.365405666667,303.875858,298.316412333333,83.8281268666667,92.8278313,69.3271463,0.0106381077233333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2012,6,71,9,187024.203381869,889.752535142434,2.94118798,4.43311443333333,1.85172477066667,300.356594333333,303.878271333333,298.291977333333,83.6563628,92.7755036333333,68.8621513666667,0.01094613706
ED_LONG_AN_CHAU_THANH_DISTRICT,2012,6,50,3,98919.0,655.621119803179,2.87971169333333,4.27631303333333,1.87840732333333,300.305872333333,303.832630333333,298.263577,84.0518660666667,93.0283219,69.7712905666667,0.0104511559433333
ED_LONG_AN_DUC_HOA_DISTRICT,2012,6,103,1,219040.0,512.067028788575,2.90977208333333,4.40888096333333,1.80837469233333,300.288739666667,304.01187,298.001778,83.7154176666667,93.4154549333333,68.3514921,0.0100907596833333
ED_LONG_AN_DUC_HUE_DISTRICT,2012,6,9,0,59943.0,138.837515196898,3.00996825,4.49088097333333,1.92551848,300.320047,304.054116,298.014889333333,83.5657660666667,93.3143373,68.3645087,0.00932076532
ED_LONG_AN_MOC_HOA_TOWN,2012,6,6,0,57194.0,247.285791122826,3.20059200333333,4.61549530166667,2.11483971333333,300.374619666667,303.935422166667,298.17838,83.1871123166667,92.68246875,68.7666292833333,0.0187098758833333
ED_LONG_AN_TAN_AN_CITY,2012,6,67,5,134612.0,1651.30477290162,2.7942778,4.13500493666667,1.82102253733333,300.233617333333,303.767528666667,298.197816666667,84.3168584,93.3133303333333,69.7395788,0.0108987587866667
ED_LONG_AN_TAN_HUNG_DISTRICT,2012,6,18,2,52189.0,105.069758274528,3.19479995333333,4.58792005333333,2.05659619333333,300.474923333333,303.988348666667,298.247012333333,82.6548607,92.5387261666667,68.4922734333333,0.0087120181913333
ED_LONG_AN_TAN_THANH_DISTRICT,2012,6,4,0,76714.0,180.164396430249,3.22444857,4.62382228,2.14241115333333,300.320271666667,303.74511,298.191376,83.6027019666667,92.9214265,69.8750310666667,0.0088410993866666
ED_LONG_AN_TAN_TRU_DISTRICT,2012,6,32,0,61206.0,572.714512959671,2.91480942666667,4.31898822666667,1.89618525666667,300.315695333333,303.851709666667,298.261989333333,83.9766742,93.0146538,69.5355344,0.0104807402733333
ED_LONG_AN_THANH_HOA_DISTRICT,2012,6,10,1,54422.0,116.19441197347,3.01926342666667,4.41915596666667,1.98941224466667,300.260362333333,303.833195666667,298.065222,84.1177456,93.3878604,69.7487208333333,0.0098149939466666
ED_LONG_AN_THU_THUA_DISTRICT,2012,6,52,5,90609.0,303.24601652627,2.88984544333333,4.31254333333333,1.85010862533333,300.253496666667,303.919470333333,298.030102666667,84.2144253,93.5878732,69.5184635333333,0.0103442305466667
ED_LONG_AN_VINH_HUNG_DISTRICT,2012,6,8,1,50133.0,130.307307221447,3.14831319666667,4.50843001,2.02987242233333,300.521123666667,304.156791,298.225696333333,82.2521202666667,92.4318070666667,67.6475827666667,0.0089432109366666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2012,6,27,1,61730.0,236.122405732729,3.68710410666667,5.21968032,2.54803560333333,300.356719333333,303.435775,298.496316,84.0435138,92.7331346,71.4843998666667,0.0097296703153333
ED_SOC_TRANG_KE_SACH_DISTRICT,2012,6,54,4,159271.0,451.410027491993,3.24241171333333,4.83569670666667,2.13808448,300.143785333333,303.431414666667,298.134091,85.0418534333333,94.1626403,71.8169658333333,0.009985777794
ED_SOC_TRANG_LONG_PHU_DISTRICT,2012,6,219,6,387960.0,1154.34506463696,3.76914182222222,5.33614748444444,2.61681829777778,300.471947,303.502524888889,298.567423111111,83.1002904444444,92.1755736111111,70.4914167777778,0.0272775241523333
ED_SOC_TRANG_MY_TU_DISTRICT,2012,6,97,11,203407.0,706.375952948143,3.30574424666667,4.95084563833333,2.1688701,300.234032,303.571087166667,298.150545,84.1261181666667,93.6384952333333,70.7054665333333,0.0200545937083333
ED_SOC_TRANG_NGA_NAM_TOWN,2012,6,33,2,80211.0,331.121891049418,3.32667837333333,5.06287306,2.15530830333333,300.302217,303.659958666667,298.120356,83.4383685,93.4968071666667,69.457211,0.008738735828
ED_SOC_TRANG_SOC_TRANG_CITY,2012,6,55,2,137102.0,1802.53639860848,3.38306259,4.99987082666667,2.24378596,300.316614,303.547744666667,298.327315,83.9878219666667,93.2832611,70.7006219333333,0.00995455314
ED_SOC_TRANG_THANH_TRI_DISTRICT,2012,6,13,0,82159.0,285.795684210014,3.39351835,5.06449980666667,2.23055856333333,300.417209666667,303.714152,298.282557,82.7679560666667,92.8098732666667,68.9987134666667,0.0090369930066666
ED_SOC_TRANG_VINH_CHAU_TOWN,2012,6,27,3,165334.0,349.444934322935,4.64001817,6.08912054333333,3.47084463333333,300.750339,303.284100666667,299.081905,81.6709334666667,89.9621503666667,70.7406351333333,0.007724941309
ED_TIEN_GIANG_CAI_BE_DISTRICT,2012,6,23,3,290848.0,691.017487326911,3.20108354333333,4.57055725666667,2.16260139,300.232093666667,303.485548333333,298.246860666667,84.6737896333333,93.4617726333333,71.7664308,0.0091480467543333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2012,6,116,9,308632.0,707.546996790463,2.97565771833333,4.265060125,2.0221106635,300.169819833333,303.484117333333,298.211581833333,85.2750839666667,93.98116105,71.8111889,0.0197475012666667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2012,6,83,10,237716.0,1033.94842266017,2.73749633333333,3.97519122,1.82487478766667,300.144501666667,303.579178333333,298.169685333333,85.1227479,93.9455661666667,70.7846687,0.0106006453466667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2012,6,79,6,176709.0,764.576843198339,2.80926175333333,4.09247817666667,1.86933620233333,300.239769333333,303.679243666667,298.298704,84.5905621666667,93.4015485,70.4852395333333,0.01051935648
ED_TIEN_GIANG_GO_CONG_TOWN,2012,6,33,5,95734.0,938.70851342553,3.26113007333333,4.58665741666667,2.22362804466667,300.422748,303.765913,298.498909,83.8783936666667,92.5143063666667,70.1901143,0.0100776315033333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2012,6,99,2,308829.0,1405.63669253476,3.22398803777778,4.49911088777778,2.21754381555556,300.386146111111,303.698912666667,298.498195111111,84.267016,92.8109097,70.8481266444444,0.0299486253063333
ED_TIEN_GIANG_MY_THO_CITY,2012,6,64,5,216903.0,2637.41675350526,2.66582992666667,3.89084432666667,1.77426422,300.152267666667,303.642362333333,298.206538333333,85.2919890333333,94.0850875,70.8344381333333,0.01073280079
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2012,6,23,1,57640.0,172.984886630975,2.91349372333333,4.24533857666667,1.92965660766667,300.210797333333,303.708054666667,298.120473333333,84.5462719666667,93.5541681333333,70.299316,0.01018156347
ED_TRA_VINH_CANG_LONG_DISTRICT,2012,6,18,8,144116.0,490.03746449238,3.06623075333333,4.52856257666667,2.05042237666667,300.145802666667,303.543438,298.191513666667,85.4356958,94.0998021666667,72.1006741666667,0.010660823748
ED_TRA_VINH_CAU_KE_DISTRICT,2012,6,21,7,108346.009101022,439.316389197252,3.21252301666667,4.74646097,2.13539271666667,300.163056333333,303.428259,298.213686,85.2383021,93.9963957333333,72.1742841,0.009944818501
ED_TRA_VINH_CAU_NGANG_DISTRICT,2012,6,3,3,132609.0,415.884714294675,4.45997035,5.77748913666667,3.34294849,300.557758,303.219578,298.951739,83.3081485333333,91.1196886666667,72.3815167,0.0081553091253333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2012,6,6,3,137295.412724141,399.811918241529,3.66506898,5.09595255666667,2.58947136666667,300.370489,303.52289,298.539075666667,84.6122859,92.9061455,72.4591126,0.0094560391766666
ED_TRA_VINH_TIEU_CAN_DISTRICT,2012,6,17,3,109748.0,496.742936390399,3.44686232333333,4.91611615,2.36949253666667,300.296821666667,303.495079,298.43423,84.4405073333333,92.9658314,71.8177071333333,0.0099027945153333
ED_TRA_VINH_TRA_CU_DISTRICT,2012,6,29,3,268245.0,744.029081535954,4.72751076222222,6.07500063333333,3.56365662888889,300.602600444444,303.091604888889,299.069645666667,82.9096751111111,90.5347477333333,72.2841535333333,0.0246349947553333
ED_TRA_VINH_TRA_VINH_CITY,2012,6,7,0,104090.0,1527.14201877934,3.17358904,4.60856049,2.15916922333333,300.234449666667,303.600199,298.311629333333,85.2134892333333,93.8025492666667,72.0296041333333,0.01045589395
ED_VINH_LONG_BINH_MINH_TOWN,2012,6,16,3,182300.0,1558.61319307782,3.42003774666667,4.97106624833333,2.30342323166667,300.197452166667,303.372038,298.260382166667,84.7119747333333,93.57320625,72.0200267333333,0.0181667229593333
ED_VINH_LONG_LONG_HO_DISTRICT,2012,6,31,4,162105.0,840.420435740148,3.125446,4.48362431,2.14187831,300.186259333333,303.445580666667,298.267436,85.2954558333333,94.0106907333333,72.2385883,0.0098188014253333
ED_VINH_LONG_MANG_THIT_DISTRICT,2012,6,28,1,98623.0,616.986002576198,2.97950822333333,4.29683729333333,2.05185145,300.126347,303.466326,298.183251666667,85.8530258,94.3869476333333,72.6657801,0.0101343296593333
ED_VINH_LONG_TAM_BINH_DISTRICT,2012,6,7,0,153341.0,547.670025325663,3.30680276333333,4.77428265,2.25838404666667,300.147604333333,303.337682,298.223419333333,85.1717545333333,93.8827995,72.4184892333333,0.0092466606333333
ED_VINH_LONG_TRA_ON_DISTRICT,2012,6,17,3,133498.0,520.460038986355,3.28077375333333,4.79009472,2.22528384333333,300.128451333333,303.374876333333,298.173773,85.3343509,94.0781659666667,72.2820679333333,0.0092453981843333
ED_VINH_LONG_VINH_LONG_CITY,2012,6,26,4,137095.0,2854.95626822157,3.21073652333333,4.60887362333333,2.18592043,300.211605,303.465374,298.267008,85.0351914666667,93.8153047333333,72.1186721,0.0096269532586666
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2012,6,37,5,160272.0,517.675923476522,3.05789036333333,4.45041189,2.08209857666667,300.099828666667,303.428155,298.158326666667,85.7140955666667,94.2702015,72.6629261333333,0.0100247550366667
