fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2012,12,10,3,134332.0,223.738477215258,1.63933903032258,2.75589171290323,0.501589341935484,300.017792258065,304.113388387097,296.35958,77.2023983548387,94.1228183548387,57.3716149677419,0.0019298390432451
ED_BAC_LIEU_BAC_LIEU_CITY,2012,12,21,5,150463.0,703.722931574763,4.41644904193548,5.75844459677419,3.22459161709677,300.144476774194,302.617744516129,298.260765806452,78.6410870322581,87.947759,66.6190230967742,0.0024334368004516
ED_BAC_LIEU_DONG_HAI_DISTRICT,2012,12,12,3,146902.0,253.440988216621,4.13105521290323,5.55652523225806,2.83903475096774,300.073956129032,302.662868064516,298.101159032258,80.2016055483871,89.8337409354839,67.4003496774194,0.003459651803
ED_BAC_LIEU_GIA_RAI_TOWN,2012,12,11,3,139011.0,392.143642980056,3.24506561806452,4.71169662903226,2.02441015612903,299.942076774194,303.145917741935,297.486381935484,79.5926511290323,90.9965246451613,64.2493254516129,0.0033117373882258
ED_BAC_LIEU_HONG_DAN_DISTRICT,2012,12,2,0,108123.0,255.031135012737,2.45257457129032,3.86655809677419,1.35525692112903,299.709018064516,303.471879677419,296.627767096774,79.4705490967742,93.0378148064516,62.0442297419355,0.0030912402884645
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2012,12,6,1,120542.0,288.488416618801,2.76966289129032,4.25768598387097,1.61396450664516,299.812349677419,303.36507516129,296.994679032258,79.3383006774194,91.9852461612903,62.6968977741936,0.003163569826258
ED_BAC_LIEU_VINH_LOI_DISTRICT,2012,12,16,5,211130.0,652.499232288969,3.68769640322581,5.07365200483871,2.51961037085968,299.984722096774,302.86457516129,297.756344354839,79.2345176774193,89.7277866935484,65.4189406774194,0.005237555365
ED_BEN_TRE_BA_TRI_DISTRICT,2012,12,8,2,186961.0,523.085325179334,3.96929675806452,5.20524366451613,2.56423872193548,300.22587483871,302.655311290323,298.342027419355,78.6621822580645,88.3986172580645,66.1892809032258,0.0010919741634064
ED_BEN_TRE_BEN_TRE_CITY,2012,12,9,0,119121.0,1765.07457644196,2.18700367645161,3.16972673225806,1.18446767225806,300.131694516129,303.641958064516,297.482610645161,78.6200497741935,91.8497646129032,60.5649004516129,0.0011605128788645
ED_BEN_TRE_BINH_DAI_DISTRICT,2012,12,6,0,133872.0,317.849850420248,3.86392160322581,5.0909651516129,2.43098175903226,300.320143548387,302.85479483871,298.328891290323,77.8895617096774,88.0242313870968,64.8747869032258,0.0009815971053774
ED_BEN_TRE_CHAU_THANH_DISTRICT,2012,12,13,0,162792.0,711.81460428509,1.8329650583871,2.7863070483871,0.886657267741936,300.180717419355,304.039057741935,297.194252580645,77.8973412580645,92.373929516129,58.395449,0.0011088398250451
ED_BEN_TRE_CHO_LACH_DISTRICT,2012,12,2,0,110618.0,661.476377146421,1.92444274580645,2.88650752580645,0.979455019419355,300.022081612903,303.855588064516,297.063486451613,79.1938687419355,93.5207906129032,59.7857158709677,0.0012379647952516
ED_BEN_TRE_GIONG_TROM_DISTRICT,2012,12,6,0,158088.0,504.815429812237,2.77763892903226,3.8510105516129,1.60329262612903,300.161254516129,303.246199677419,297.782715806452,78.7804962903226,90.7693303225806,62.9442249677419,0.0011120668822838
ED_BEN_TRE_MO_CAY_DISTRICT,2012,12,14,1,256759.0,1357.49250591147,2.21987388080645,3.23248845322581,1.20318753391935,300.068924032258,303.56235016129,297.432349677419,79.0544875,92.0946092258065,61.1563296612903,0.002579556886858
ED_BEN_TRE_THANH_PHU_DISTRICT,2012,12,2,0,127765.0,302.259285545304,4.33432078387097,5.60848503548387,2.95380037193548,300.23626,302.561521612903,298.468978709677,78.7453912258065,87.9788129677419,66.9401435806452,0.0012698137398129
ED_CA_MAU_CA_MAU_CITY,2012,12,13,4,221232.0,887.442657514333,2.83081506387097,4.43933146129032,1.53773498516129,299.867517741936,303.424535483871,297.10775,79.9065516129032,92.6537495483871,62.7921996129032,0.004928898711129
ED_CA_MAU_CAI_NUOC_DISTRICT,2012,12,15,2,137799.0,330.384704371875,3.1184384683871,4.63367886129032,1.88979262387097,299.895453548387,303.233030645161,297.416061935484,80.3657748064516,92.3934605483871,63.9227203870968,0.0054821462564516
ED_CA_MAU_DAM_DOI_DISTRICT,2012,12,6,3,181973.0,226.913149198828,4.02803025483871,5.49320485806452,2.7273757516129,299.984691290323,302.69129516129,297.958167419355,80.5363503225806,90.7721400322581,67.1768116774194,0.004836997612258
ED_CA_MAU_NAM_CAN_DISTRICT,2012,12,3,2,62689.0,126.543184332699,4.59105103548387,5.97999951290323,3.33794524774194,300.004732258065,302.39831483871,298.224276774194,80.8683007741935,90.1067099677419,68.7377645483871,0.0048266190219354
ED_CA_MAU_NGOC_HIEN_DISTRICT,2012,12,1,0,75191.0,102.275633178269,5.91329741935484,7.18570332903226,4.64528754516129,300.154122580645,301.782171935484,298.836033548387,80.4099684516129,87.3905382903226,72.1693576129032,0.0044902352884193
ED_CA_MAU_PHU_TAN_DISTRICT,2012,12,12,1,101560.0,219.883952541786,3.23280896967742,4.68092999677419,2.06272402180645,299.920681935484,303.209693225806,297.556118387097,80.2691003225806,91.993547483871,63.5517900967742,0.0056281560154838
ED_CA_MAU_THOI_BINH_DISTRICT,2012,12,8,0,141703.0,222.698412698413,2.55779454032258,4.04433507741935,1.40908381580645,299.712172258065,303.504264193548,296.703286129032,79.8852937419355,93.2713298387097,62.0997030645161,0.0042763590083548
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2012,12,10,2,188181.0,269.811265026435,2.76701502129032,4.2285745516129,1.59563803,299.784597741935,303.356052580645,297.073308709677,80.3492191612903,92.9591618387097,62.9474273548387,0.0058507248129032
ED_CA_MAU_U_MINH_DISTRICT,2012,12,3,2,102803.0,133.24113868598,2.5967886516129,3.92526115806452,1.46769375419355,299.75052,303.272653225806,296.999319032258,80.5604308387097,93.1503641290323,63.3678061612903,0.0051261979136774
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2012,12,14,2,117809.0,1666.73976370322,2.04500434419355,3.1235341483871,1.00656951741935,299.946159354839,303.720941935484,296.795218387097,78.951816483871,93.5282208387097,60.4808608064516,0.0013212434043516
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2012,12,12,0,89452.966249948,1309.21979600482,2.23723639258065,3.37866579032258,1.19028008064516,299.914880322581,303.512327096774,296.920919032258,79.4775736129032,93.2082372903226,61.7554052258064,0.0012531787722871
ED_CAN_THO_CO_DO_DISTRICT,2012,12,26,10,248182.0,846.780554873342,1.92795765483871,2.99658088870968,0.884676021983871,299.880906451613,303.817634516129,296.521801612903,78.5849138064516,94.1332672741935,59.8384596290323,0.0030797997463483
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2012,12,33,1,252189.0,8617.54474689557,2.10982457419355,3.21013568709677,1.06666301645161,299.935692903226,303.641690322581,296.842861612903,79.153411483871,93.4036336129032,60.9579363225806,0.0012913666130612
ED_CAN_THO_O_MON_URBAN_DISTRICT,2012,12,5,1,133297.0,1008.17906510276,1.93708853387097,2.97047087419355,0.909285629677419,299.987928387097,303.85061483871,296.782409354839,78.4870223225806,93.5614596774194,59.632575483871,0.0013682230922225
ED_CAN_THO_PHONG_DIEN_DISTRICT,2012,12,5,2,100641.0,803.483750852256,2.09776880645161,3.22351654516129,1.04891728677419,299.847993225806,303.576481935484,296.700805806452,79.2600296774194,93.6124748064516,61.3006620967742,0.0014069102503838
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2012,12,8,3,141262.402156758,1260.67937876281,1.83771620322581,2.89541604516129,0.759836812580645,300.114889032258,304.156921612903,296.663837419355,77.482315483871,94.0680328709677,57.7475700645161,0.0015684413727709
ED_CAN_THO_VINH_THANH_DISTRICT,2012,12,1,1,118369.44363104,396.901104303765,1.82524670451613,2.88159025483871,0.761850461290323,299.974263548387,303.978726451613,296.476159354839,78.0400665483871,94.4755545806452,59.0525430322581,0.0016552868161903
ED_DONG_THAP_CAO_LANH_CITY,2012,12,32,1,162786.0,1519.37651670711,1.76271070645161,2.92044183225806,0.682101163806452,300.607375483871,304.976079032258,296.780076451613,74.102085,92.8335319677419,52.7645027741935,0.001313956854829
ED_DONG_THAP_CAO_LANH_DISTRICT,2012,12,26,8,201793.0,411.654426764586,1.76766779354839,2.89889660645161,0.705037500967742,300.612376451613,305.04828,296.781047096774,73.9539520967742,92.5641912258065,52.5458069032258,0.0010969454436354
ED_DONG_THAP_CHAU_THANH_DISTRICT,2012,12,32,1,139858.0,576.622500638021,1.91727212967742,2.95297249032258,0.907401663225806,300.09206,304.017718064516,296.933172580645,78.4962452580645,93.6280707419355,58.7897760645161,0.0012769978001258
ED_DONG_THAP_HONG_NGU_DISTRICT,2012,12,70,7,223401.0,1332.98485482603,1.63518328870968,2.70503768548387,0.52733478016129,300.603647258064,304.872776129032,296.694956935484,73.6624741129032,92.9175972258064,52.7082472419355,0.0019452145498435
ED_DONG_THAP_LAI_VUNG_DISTRICT,2012,12,20,0,173766.0,715.181482970782,1.83687603870968,2.85678721935484,0.798641129354839,300.112529354839,304.16094516129,296.734408387097,77.7359399677419,93.6947943225806,57.9405094516129,0.0013565628603516
ED_DONG_THAP_LAP_VO_DISTRICT,2012,12,30,1,181153.0,737.894093686354,1.78089103548387,2.87032982903226,0.742206751935484,300.380476129032,304.630129032258,296.74114516129,75.5710540645161,93.1570653225806,54.8975628387097,0.0012660484290935
ED_DONG_THAP_SA_DEC_CITY,2012,12,13,1,104242.0,1743.17725752508,1.83165954193548,2.87786436774194,0.797651923870968,300.237600322581,304.374342903226,296.798608709677,76.9285003548387,93.3163319677419,56.6807111935484,0.0012393028000935
ED_DONG_THAP_TAM_NONG_DISTRICT,2012,12,57,7,105474.0,222.392308178885,1.64003141935484,2.77760783870968,0.550067527419355,300.848931290323,305.304198387097,296.793740967742,71.9053216774194,92.2525848064516,50.312330483871,0.0010578004528967
ED_DONG_THAP_TAN_HONG_DISTRICT,2012,12,56,0,92007.0,295.588674674797,1.64531991290323,2.72275891935484,0.546996696451613,300.808101612903,305.239483225806,296.711641290323,71.8019123225806,92.1946724193548,50.4334535483871,0.0008342618621387
ED_DONG_THAP_THANH_BINH_DISTRICT,2012,12,14,3,155896.0,455.849586245212,1.68352753870968,2.8301966516129,0.584920050967742,300.601856774194,304.873401935484,296.745803548387,74.2014902903226,93.0405485483871,53.0313751612903,0.0014319016838967
ED_DONG_THAP_THAP_MUOI_DISTRICT,2012,12,17,0,136872.0,259.224326996284,1.75563797741935,2.93554784516129,0.664202588064516,300.848234516129,305.501553225806,296.765982903226,71.9363367096774,91.9638247741936,49.9545190322581,0.0008804218625645
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2012,12,7,1,83607.0,601.229685028045,2.36846284096774,3.55939155806452,1.35419318851613,299.899169032258,303.395940645161,297.00432516129,79.494284483871,92.8941577096774,62.3128887096774,0.0013515688411967
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2012,12,3,0,105291.0,686.203076120959,2.16603362580645,3.34950988709677,1.13274793774194,299.811150645161,303.558258709677,296.640593870968,79.2162942903226,93.5937338709677,61.39728,0.0016268765763838
ED_HAU_GIANG_LONG_MY_DISTRICT,2012,12,1,0,141922.0,771.64468906756,2.41035359806452,3.73212147580645,1.34512134893548,299.734323225806,303.434965,296.638804354839,79.4581837258064,93.3693834354839,62.2748434516129,0.0047187507778967
ED_HAU_GIANG_NGA_BAY_CITY,2012,12,19,3,253194.0,1158.12930124667,2.45466162080645,3.71079920967742,1.41314040483871,299.885013870968,303.41107983871,296.969791451613,79.2315958225806,92.7663334516129,62.2190403225806,0.0030562423951161
ED_HAU_GIANG_VI_THANH_CITY,2012,12,1,1,73852.0,620.344393112138,2.21478898322581,3.46839583225806,1.15884064322581,299.719358064516,303.543101290323,296.465617419355,79.4283288387097,93.8572641935484,61.6907015806452,0.0021307360957709
ED_HAU_GIANG_VI_THUY_DISTRICT,2012,12,5,1,101326.0,440.126835201112,2.30772285193548,3.55185740645161,1.28607511548387,299.793096451613,303.488626129032,296.689046451613,79.2734854516129,93.3757565483871,61.8630367096774,0.0018506265419967
ED_KIEN_GIANG_AN_MINH_DISTRICT,2012,12,5,0,399903.0,895.777286150965,2.35815165895161,3.57993724435484,1.21725922903226,299.7854275,303.266494193548,296.883679032258,79.9541334758065,92.9848253225806,63.114080483871,0.0126234792329419
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2012,12,8,1,152093.0,532.367397314169,2.15789849967742,3.25585159677419,1.05925606741935,299.905457419355,303.524100967742,296.822983225806,78.9829316774194,93.2777236774194,61.4345079354839,0.0022061779876096
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2012,12,1,0,214931.0,336.164433740035,2.04136409709677,3.20942989354839,0.987921368387097,299.767857096774,303.631199677419,296.453634193548,79.1751265806452,94.0278117096774,60.996673,0.0020580176764483
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2012,12,2,0,137421.0,313.190983118988,2.1237436016129,3.32383273548387,1.07456060967742,299.665677741935,303.450329354839,296.426260322581,79.9909360967742,94.159131516129,62.2051571935484,0.0026905085964161
ED_KIEN_GIANG_HA_TIEN_CITY,2012,12,4,0,47039.0,550.396132168085,1.88364808709677,3.24351653225806,0.686428948064516,300.179646129032,303.669739354839,297.058629677419,77.8801873548387,92.9698236129032,59.6482893870968,0.0025318806998387
ED_KIEN_GIANG_HON_DAT_DISTRICT,2012,12,27,2,170970.0,164.46222957569,1.9571946,3.08266778064516,0.817079670645161,300.180814516129,303.882032258064,296.861428387097,77.6699091612903,93.274350516129,59.4118159677419,0.0020606720357483
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2012,12,3,0,21250.0,578.706855701829,2.60136426774194,3.77995005483871,1.3082336083871,300.108055483871,303.110531612903,297.562264193548,78.7819633548387,90.9882907096774,63.6682588064516,0.002414246663029
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2012,12,17,0,109574.0,241.337432485092,1.93406901774194,3.20235045806452,0.758260131935484,300.265329516129,303.766289354839,297.144947258065,78.3245663548387,93.4096936290323,60.2031764193548,0.004978956276658
ED_KIEN_GIANG_PHU_QUOC_CITY,2012,12,42,2,96414.0,165.982347138511,3.40308176129032,5.44473147096774,1.55679785193548,300.249531290323,301.60426516129,298.703816129032,75.9606553870968,84.1802230322581,68.6971794516129,0.0017130492217064
ED_KIEN_GIANG_RACH_GIA_CITY,2012,12,22,2,233773.0,2257.82991496907,2.19062507741935,3.28612614516129,1.08379821129032,300.057761290323,303.614423870968,296.976160967742,77.9240357419355,92.555009516129,60.6016679677419,0.0019298071983516
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2012,12,2,1,144391.0,341.445938691972,1.94120025967742,3.02260263870968,0.868516786258064,299.955867419355,303.866739354839,296.573321612903,78.1949779032258,94.0521487419355,59.5787920645161,0.0018109145079
ED_LONG_AN_BEN_LUC_DISTRICT,2012,12,22,5,162502.0,563.538632265224,1.67118924967742,2.86133524516129,0.597944057032258,300.712768387097,305.362883870968,296.620377741935,73.0924615483871,92.0630820645161,51.2932785806452,0.0007720620834838
ED_LONG_AN_CAN_DUOC_DISTRICT,2012,12,12,0,174037.0,797.956382156353,1.92511458064516,3.06912239032258,0.807000479354839,300.328008709677,304.404098387097,296.869437096774,76.4473996129032,92.7831062580645,56.9675403225806,0.0008762535797096
ED_LONG_AN_CAN_GIUOC_DISTRICT,2012,12,25,5,187024.203381869,889.752535142434,1.79320958677419,2.96105883548387,0.701482571612903,300.349006451613,304.549759677419,296.767616129032,75.9975180322581,92.9007459354839,55.9681394193548,0.0008654575785516
ED_LONG_AN_CHAU_THANH_DISTRICT,2012,12,28,2,98919.0,655.621119803179,1.79787862677419,2.90767998709677,0.755795507096774,300.315808064516,304.365489677419,296.913110645161,76.5887405806452,93.1050011612903,57.2473088709677,0.0008615775671612
ED_LONG_AN_DUC_HOA_DISTRICT,2012,12,47,1,219040.0,512.067028788575,1.62698550774194,2.90853643548387,0.532329602580645,300.940730645161,305.671020967742,296.635779354839,70.9846175483871,91.2844733548387,49.1918293548387,0.0007074803299451
ED_LONG_AN_DUC_HUE_DISTRICT,2012,12,3,0,59943.0,138.837515196898,1.67792217967742,2.9655660483871,0.585927222258064,301.04833,305.86447516129,296.694554193548,70.3519252258065,91.306113,48.2306724516129,0.0007458125789129
ED_LONG_AN_MOC_HOA_TOWN,2012,12,2,0,57194.0,247.285791122826,1.73124538548387,2.95887464677419,0.631635703064516,301.12648983871,305.900418387097,296.757020645161,69.6194547741935,91.2814355483871,47.4774637258065,0.0014928220863225
ED_LONG_AN_TAN_AN_CITY,2012,12,53,5,134612.0,1651.30477290162,1.74275139709677,2.83703680322581,0.758760591225806,300.456830322581,304.663848064516,296.989669677419,75.1863239354839,92.1141629354839,54.9784718064516,0.0008417536148387
ED_LONG_AN_TAN_HUNG_DISTRICT,2012,12,8,1,52189.0,105.069758274528,1.6706761483871,2.8184410516129,0.572511341612903,301.12604516129,305.863550645161,296.757288709677,69.4387917096774,91.3156363225806,47.3777016774194,0.0007677110205232
ED_LONG_AN_TAN_THANH_DISTRICT,2012,12,4,0,76714.0,180.164396430249,1.73844038064516,2.9276385516129,0.643430433967742,300.950966451613,305.675842258065,296.758266129032,71.0918891290323,91.4938085483871,48.9389345806452,0.0008197523302838
ED_LONG_AN_TAN_TRU_DISTRICT,2012,12,18,0,61206.0,572.714512959671,1.84899075096774,2.96096450967742,0.793307143225806,300.362960967742,304.456276129032,296.90604,76.1164540645161,92.5689590967742,56.4959469677419,0.0008629751711935
ED_LONG_AN_THANH_HOA_DISTRICT,2012,12,4,0,54422.0,116.19441197347,1.70744326129032,2.87619462258065,0.655982422903226,300.840455483871,305.580361612903,296.702286129032,72.0850840645161,91.8656433548387,49.9127910322581,0.0007988553666774
ED_LONG_AN_THU_THUA_DISTRICT,2012,12,14,0,90609.0,303.24601652627,1.68613545903226,2.85798142903226,0.648430577419355,300.711702258065,305.393978387097,296.621652258065,73.1398281612903,92.345682483871,51.2132507419355,0.0007974567966451
ED_LONG_AN_VINH_HUNG_DISTRICT,2012,12,32,1,50133.0,130.307307221447,1.6871461483871,2.84184502580645,0.582430086129032,301.233932903226,306.046583548387,296.738680967742,68.4507748064516,90.9166893548387,46.3874136129032,0.000688604295129
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2012,12,10,0,61730.0,236.122405732729,3.70166519677419,4.97942907096774,2.51092288354839,300.021045483871,302.645519354839,297.991372903226,79.413548,89.5446476129032,66.7254506774194,0.0019307290725161
ED_SOC_TRANG_KE_SACH_DISTRICT,2012,12,16,0,159271.0,451.410027491993,2.51447387870968,3.73677455806452,1.45024778145161,299.895574193548,303.270471290323,297.169437419355,79.7225693548387,92.6215970967742,63.134593483871,0.0015317004403483
ED_SOC_TRANG_LONG_PHU_DISTRICT,2012,12,35,0,387960.0,1154.34506463696,3.74751266193548,5.09239122795699,2.56571525075269,300.036625053763,302.718288064516,297.97846311828,79.2707138494624,89.4404462365591,66.1761751397849,0.0062172702863483
ED_SOC_TRANG_MY_TU_DISTRICT,2012,12,38,5,203407.0,706.375952948143,2.77868839387097,4.13779235806452,1.66476690219355,299.891244193548,303.199684677419,297.22856483871,79.2984058387097,91.7922420806452,63.4568421935484,0.0035882318567354
ED_SOC_TRANG_NGA_NAM_TOWN,2012,12,31,2,80211.0,331.121891049418,2.63912415806452,4.03893874516129,1.54786863116129,299.810863548387,303.333543225806,296.938293225806,79.1389099354839,92.2157491935484,62.6393348387097,0.0023013921169645
ED_SOC_TRANG_SOC_TRANG_CITY,2012,12,41,2,137102.0,1802.53639860848,3.15104761290323,4.50404828709677,2.0016857,299.939965806452,302.86756,297.656251935484,79.7166870645161,90.8269182258065,65.3613299032258,0.0020184005329645
ED_SOC_TRANG_THANH_TRI_DISTRICT,2012,12,3,0,82159.0,285.795684210014,3.09000723225806,4.51585521935484,1.96679144419355,299.938128387097,303.155075806452,297.432094193548,78.8705293548387,90.5762126451613,63.5428914193548,0.0020996685547419
ED_SOC_TRANG_VINH_CHAU_TOWN,2012,12,4,0,165334.0,349.444934322935,4.88680902903226,6.22709249677419,3.66918698935484,300.17909483871,302.317397096774,298.553156774194,79.0220595806452,87.4187792580645,68.3672870967742,0.0022804282085645
ED_TIEN_GIANG_CAI_BE_DISTRICT,2012,12,42,7,290848.0,691.017487326911,1.79954239548387,2.89034313870968,0.784326606774194,300.455331290323,304.773076451613,296.856342580645,75.4702767741936,92.8159808709677,54.5093153225806,0.0010824366071709
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2012,12,74,5,308632.0,707.546996790463,1.80386782725806,2.84009925645161,0.837378301725807,300.309808225806,304.463005967742,296.998866774194,76.7494726612903,93.0194961451613,56.1117111451613,0.0021955885062774
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2012,12,31,4,237716.0,1033.94842266017,1.72808231903226,2.73566673548387,0.805443584516129,300.376462580645,304.519966774194,297.109290645161,75.9158601290323,91.916856,55.5964561290323,0.0009515921899354
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2012,12,11,1,176709.0,764.576843198339,1.89994518548387,2.91807510322581,0.892943141612903,300.293030645161,304.083992903226,297.202662258064,76.8423837741936,91.5995991612903,58.25677,0.0009327480417419
ED_TIEN_GIANG_GO_CONG_TOWN,2012,12,12,1,95734.0,938.70851342553,2.5230353483871,3.65128662258065,1.28967876612903,300.284466129032,303.761076774194,297.395036129032,77.2589186129032,91.0187822580645,60.2925073548387,0.0009102155746451
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2012,12,33,1,308829.0,1405.63669253476,2.60004705526882,3.68755252473118,1.3836676254086,300.261302473118,303.593163655914,297.549322043011,77.6463427741936,90.6307289569892,61.1735692473118,0.0028240810067064
ED_TIEN_GIANG_MY_THO_CITY,2012,12,21,2,216903.0,2637.41675350526,1.81417228741935,2.78992509354839,0.865998142258064,300.253146129032,304.173663225806,297.178068387097,77.1308434516129,92.0060212903226,57.6228526774194,0.0010169328408064
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2012,12,5,1,57640.0,172.984886630975,1.73302096903226,2.84087217419355,0.731197039032258,300.611532903226,305.175425806452,296.802643548387,73.9403674193548,92.4539468709677,52.2208067096774,0.0008650993054516
ED_TRA_VINH_CANG_LONG_DISTRICT,2012,12,4,0,144116.0,490.03746449238,2.48774803548387,3.61432952903226,1.41335796241935,299.981637741935,303.307097096774,297.431724193548,79.5350300322581,92.0641093225806,62.7566668064516,0.0014546585538645
ED_TRA_VINH_CAU_KE_DISTRICT,2012,12,2,2,108346.009101022,439.316389197252,2.64947005354839,3.82795663225806,1.55863668916129,299.944629354839,303.16431483871,297.423039032258,79.7228872903226,92.0068717096774,63.5792699677419,0.0014723694334677
ED_TRA_VINH_CAU_NGANG_DISTRICT,2012,12,3,1,132609.0,415.884714294675,4.87558321290323,6.12807902580645,3.56311702967742,300.23881516129,302.267036774194,298.709970322581,78.3530842580645,86.5120574193548,68.3138845483871,0.0015177545552612
ED_TRA_VINH_CHAU_THANH_DISTRICT,2012,12,3,1,137295.412724141,399.811918241529,3.55680329677419,4.76550032258065,2.33307438129032,300.104112580645,302.808478709677,298.067603548387,79.2525948064516,89.4502369354839,65.7808119677419,0.0014721131904258
ED_TRA_VINH_TIEU_CAN_DISTRICT,2012,12,3,1,109748.0,496.742936390399,3.29642283387097,4.48856576129032,2.13591318290323,300.081106451613,302.879204516129,297.964491612903,78.9399725483871,89.6110970967742,65.103339483871,0.001574146773958
ED_TRA_VINH_TRA_CU_DISTRICT,2012,12,16,1,268245.0,744.029081535954,5.26447347741935,6.53370433010753,3.94113773784946,300.266904946237,302.146391397849,298.82828688172,78.1931603548387,85.9168876021505,69.0298405913978,0.0052716342582967
ED_TRA_VINH_TRA_VINH_CITY,2012,12,14,0,104090.0,1527.14201877934,2.74820685032258,3.88328402258065,1.62114946677419,300.048974516129,303.206936451613,297.660907741935,79.3613928064516,91.2063177419355,63.4049106129032,0.0014680612742838
ED_VINH_LONG_BINH_MINH_TOWN,2012,12,5,1,182300.0,1558.61319307782,2.0317580966129,3.09885373225806,1.00166925641935,299.986247903226,303.775480645161,296.855771129032,78.9379977580645,93.5216731451613,60.1757930806452,0.0025436136624612
ED_VINH_LONG_LONG_HO_DISTRICT,2012,12,12,3,162105.0,840.420435740148,1.92190760967742,2.9651700483871,0.939724661612903,300.166952903226,304.119354516129,297.07168,78.1630966129032,93.316545516129,58.0757910322581,0.0012424015688354
ED_VINH_LONG_MANG_THIT_DISTRICT,2012,12,11,2,98623.0,616.986002576198,1.97572497741935,2.98615820645161,1.00519513212903,300.046685483871,303.921356451613,297.04396,79.0911868387097,93.6231673225806,59.3722639677419,0.001246109123829
