fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2012,7,21,6,134332.0,223.738477215258,3.37808561935484,4.9423054,2.22364926129032,299.961261290323,302.77359483871,298.196028064516,84.8002011290323,93.3852334193548,71.6093288064516,0.0093349669290322
ED_BAC_LIEU_BAC_LIEU_CITY,2012,7,31,6,150463.0,703.722931574763,3.91678358064516,5.45925239032258,2.70946664516129,299.944959032258,302.435238709677,298.355351935484,85.1809077419355,93.0054090967742,73.9923512903226,0.0115441129709677
ED_BAC_LIEU_DONG_HAI_DISTRICT,2012,7,17,6,146902.0,253.440988216621,3.58647317741936,5.22769896451613,2.26221783,300.000292580645,302.704331612903,298.242254193548,85.8077878064516,94.2620709677419,72.9219865483871,0.0107688984032258
ED_BAC_LIEU_GIA_RAI_TOWN,2012,7,10,2,139011.0,392.143642980056,3.12446965483871,4.77965287741935,1.86773262451613,299.8604,302.966134193548,297.909818709677,86.0330620322581,95.2373190967742,71.9359591612903,0.0117003836870968
ED_BAC_LIEU_HONG_DAN_DISTRICT,2012,7,1,0,108123.0,255.031135012737,2.83501219032258,4.4464250516129,1.66068331129032,299.646282580645,302.924498709677,297.648213225806,86.9146328387097,95.9841925483871,72.5252120967742,0.0129869063580645
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2012,7,7,1,120542.0,288.488416618801,2.91307424193548,4.58286396451613,1.69825578870968,299.722223870968,303.026641612903,297.687241935484,86.4791019354839,95.8264541612903,71.8866817741935,0.0126354073645161
ED_BAC_LIEU_VINH_LOI_DISTRICT,2012,7,20,2,211130.0,652.499232288969,3.44758300645161,5.01397167419355,2.2314593116129,299.82768483871,302.644236935484,298.055742741935,85.9506139354839,94.3605639516129,73.1669845483871,0.0237749472064516
ED_BEN_TRE_BA_TRI_DISTRICT,2012,7,47,6,186961.0,523.085325179334,3.52980013225806,4.95987836129032,2.40678545903226,299.979168709677,302.945367419355,298.296175806452,86.3650568387097,94.7886374516129,72.5506895483871,0.0104248005258065
ED_BEN_TRE_BEN_TRE_CITY,2012,7,16,2,119121.0,1765.07457644196,2.48550664193548,3.68474450967742,1.64181526806452,299.645466774194,303.131416451613,297.799037096774,87.7457923548387,96.471524516129,71.8628460322581,0.0128044110387097
ED_BEN_TRE_BINH_DAI_DISTRICT,2012,7,26,2,133872.0,317.849850420248,3.53920018709677,4.89725156451613,2.46756649096774,300.012531612903,302.962938064516,298.329496774194,86.0111565483871,94.3169719354839,72.3439099677419,0.0111849771774194
ED_BEN_TRE_CHAU_THANH_DISTRICT,2012,7,6,0,162792.0,711.81460428509,2.37093319032258,3.53471851935484,1.55131251064516,299.587626129032,303.171088387097,297.710227741936,87.8452300322581,96.6952252903226,71.4070221612903,0.012885427883871
ED_BEN_TRE_CHO_LACH_DISTRICT,2012,7,4,0,110618.0,661.476377146421,2.47968277096774,3.67993799677419,1.62873432903226,299.542153548387,303.068916451613,297.68911516129,88.189658,96.5766199354839,72.4627619032258,0.0124794725548387
ED_BEN_TRE_GIONG_TROM_DISTRICT,2012,7,13,0,158088.0,504.815429812237,2.82371088064516,4.11104586129032,1.8699210633871,299.787374516129,303.07647516129,297.99165516129,87.2159211612903,95.7990375806452,72.3603249677419,0.0124324143580645
ED_BEN_TRE_MO_CAY_DISTRICT,2012,7,74,11,256759.0,1357.49250591147,2.52750408870968,3.81025889354839,1.63663667806452,299.612202419355,303.09681483871,297.782187580645,87.8789271935484,96.5264315967742,72.084335,0.0250654297032258
ED_BEN_TRE_THANH_PHU_DISTRICT,2012,7,1,0,127765.0,302.259285545304,3.75723367741935,5.2580172,2.58470027419355,300.006193225806,302.893088709677,298.362370322581,86.1832434516129,94.4546153870968,72.8064270322581,0.0096922233935483
ED_CA_MAU_CA_MAU_CITY,2012,7,20,9,221232.0,887.442657514333,2.71009828064516,4.45241052903226,1.39649686967742,299.873702258064,303.223822903226,297.72766483871,85.7197603870968,95.8086769677419,70.6442605483871,0.0113713370774194
ED_CA_MAU_CAI_NUOC_DISTRICT,2012,7,19,9,137799.0,330.384704371875,3.03968169677419,4.70798830967742,1.71499943806452,299.940700322581,302.680719032258,298.083342903226,86.2052439354839,94.9183096451613,73.7696036129032,0.0113219892483871
ED_CA_MAU_DAM_DOI_DISTRICT,2012,7,15,0,181973.0,226.913149198828,3.39547345806452,4.97528681935484,2.0504496683871,299.987223225806,302.605444193548,298.201523548387,85.9893808064516,94.3820753870968,73.8886869677419,0.010813655383871
ED_CA_MAU_NAM_CAN_DISTRICT,2012,7,12,1,62689.0,126.543184332699,4.0244731,5.55934073870968,2.67273454516129,300.050908064516,302.062006129032,298.527085483871,85.7138422258064,92.6396232903226,76.5482584516129,0.0111378215548387
ED_CA_MAU_NGOC_HIEN_DISTRICT,2012,7,10,6,75191.0,102.275633178269,5.29035439032258,6.71086287741935,3.89793106129032,300.235988709677,301.481924193548,298.986197419355,83.9341350322581,89.6721163548387,78.2064162580645,0.0114872430990323
ED_CA_MAU_PHU_TAN_DISTRICT,2012,7,19,12,101560.0,219.883952541786,3.42446859354839,5.08919528709677,2.08892863709677,299.983640645161,302.234058709677,298.355526129032,86.1850590645161,93.825804516129,75.8956488387097,0.0117061476580645
ED_CA_MAU_THOI_BINH_DISTRICT,2012,7,15,5,141703.0,222.698412698413,2.85015816774194,4.53931524516129,1.60220619709677,299.733100322581,302.843086774194,297.757674193548,86.8140167741935,95.8013697419355,73.005266,0.0125839723903226
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2012,7,40,8,188181.0,269.811265026435,3.10664963548387,4.7902334483871,1.79345003741935,299.831308709677,302.415483225806,298.077708387097,86.796270516129,95.0322692580645,74.8904711935484,0.0118014945516129
ED_CA_MAU_U_MINH_DISTRICT,2012,7,4,4,102803.0,133.24113868598,3.29082665483871,4.90942881290323,2.01785531612903,299.797116129032,302.129227096774,298.182144516129,87.2550278387097,94.7959708709677,76.2405578064516,0.0113137972645161
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2012,7,18,2,117809.0,1666.73976370322,3.05692269677419,4.52792402903226,1.95842976516129,299.659533225806,302.894201290323,297.815381290323,86.7404468387097,95.4075562580645,72.1810591290323,0.0106369295
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2012,7,17,4,89452.966249948,1309.21979600482,3.06677301290323,4.54804863225806,1.96336350612903,299.603221612903,302.855361935484,297.765836129032,87.1564630967742,95.6040472258065,72.7177619354839,0.0106657819870968
ED_CAN_THO_CO_DO_DISTRICT,2012,7,22,6,248182.0,846.780554873342,3.09616405322581,4.70041233225806,1.94534865387097,299.751098548387,302.884939677419,297.917798225806,86.0793022903226,94.8684358064516,71.5660454032258,0.0210397657741935
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2012,7,42,1,252189.0,8617.54474689557,3.05758477419355,4.52499683225806,1.95767837870968,299.633436129032,302.877289032258,297.790508064516,86.9316502903226,95.510885,72.4193755806452,0.0106729344180645
ED_CAN_THO_O_MON_URBAN_DISTRICT,2012,7,10,5,133297.0,1008.17906510276,3.08340189354839,4.56584833548387,1.98434800645161,299.720917096774,302.937521290323,297.873475483871,86.2861538709677,95.2279208387097,71.5492720322581,0.0103391114967742
ED_CAN_THO_PHONG_DIEN_DISTRICT,2012,7,6,1,100641.0,803.483750852256,3.05969198387097,4.62254224516129,1.91929371290323,299.642121935484,302.84433483871,297.803575483871,86.7499221290323,95.3419528387097,72.2063134193548,0.0107874042145161
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2012,7,15,4,141262.402156758,1260.67937876281,3.2365142483871,4.83264915483871,2.11953532258065,299.918051935484,303.130401612903,298.078621935484,85.1370851290323,94.3578280322581,70.253813483871,0.0089698103870967
ED_CAN_THO_VINH_THANH_DISTRICT,2012,7,8,3,118369.44363104,396.901104303765,3.27532719677419,4.91179912258065,2.12417923225806,299.842293548387,302.726165483871,298.140198064516,85.7822139677419,94.0008983548387,72.3552166129032,0.0096507518335483
ED_DONG_THAP_CAO_LANH_CITY,2012,7,43,9,162786.0,1519.37651670711,3.19675280322581,4.65231530322581,2.12618541612903,300.014662903226,303.315830645161,298.069652903226,84.4725825806452,94.0841564193548,69.2724071935484,0.0089669202903225
ED_DONG_THAP_CAO_LANH_DISTRICT,2012,7,47,6,201793.0,411.654426764586,3.01942459677419,4.40597249677419,1.9847368516129,299.943928064516,303.350023870968,297.941673870968,84.9449521935484,94.5886751935484,69.4948840967742,0.0100848453096774
ED_DONG_THAP_CHAU_THANH_DISTRICT,2012,7,39,5,139858.0,576.622500638021,2.91559779354839,4.21915870967742,1.91852815516129,299.689493548387,303.005201612903,297.853408387097,86.8913507741936,95.4913380645161,72.2041919677419,0.0113131021322581
ED_DONG_THAP_HONG_NGU_DISTRICT,2012,7,276,19,223401.0,1332.98485482603,2.90832336451613,4.37345045322581,1.8531729916129,300.284184193548,303.948669032258,298.067047903226,82.7683748387097,93.9360922580645,65.6476972741935,0.01675104408
ED_DONG_THAP_LAI_VUNG_DISTRICT,2012,7,22,3,173766.0,715.181482970782,3.06853304516129,4.52542167419355,2.00456915806452,299.802298064516,303.077307096774,297.942507096774,85.8911852903226,94.8852062903226,71.0407003225806,0.0102824661245161
ED_DONG_THAP_LAP_VO_DISTRICT,2012,7,45,1,181153.0,737.894093686354,3.10202478709677,4.52330927419355,2.0529745883871,299.893913225806,303.192723548387,297.958788064516,85.198800516129,94.6996010645161,70.0332216774193,0.0097007013548387
ED_DONG_THAP_SA_DEC_CITY,2012,7,13,1,104242.0,1743.17725752508,2.99175527741935,4.37820869032258,1.95950754322581,299.783318709677,303.109895806452,297.886686451613,86.0555388709677,95.1098778064516,71.0851203870968,0.0106956613419355
ED_DONG_THAP_TAM_NONG_DISTRICT,2012,7,42,3,105474.0,222.392308178885,3.08001844193548,4.54056445483871,2.01480693225806,300.213509354839,303.718800967742,298.066149354839,83.1595991935484,93.7707484193548,66.9701969032258,0.0087022412596774
ED_DONG_THAP_TAN_HONG_DISTRICT,2012,7,73,3,92007.0,295.588674674797,2.95408786451613,4.40553033870968,1.90467623064516,300.311707096774,304.014909032258,298.073398387097,82.5554591935484,93.6959113225806,65.4120865483871,0.0086802289696774
ED_DONG_THAP_THANH_BINH_DISTRICT,2012,7,50,12,155896.0,455.849586245212,3.27257630645161,4.80259831290323,2.17915540967742,300.165675483871,303.461186451613,298.195786129032,83.6102327419355,93.5243601612903,68.2631923548387,0.0079792506987096
ED_DONG_THAP_THAP_MUOI_DISTRICT,2012,7,29,0,136872.0,259.224326996284,2.93206678709677,4.30417602258064,1.91064613677419,299.967711612903,303.481561612903,297.875383870968,84.6896812580645,94.610068516129,68.8617071612903,0.0105511190354839
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2012,7,33,3,83607.0,601.229685028045,3.03279838387097,4.5568135516129,1.91964422451613,299.577366129032,302.804069677419,297.726055806452,87.2312557096774,95.7419410967742,73.0802676451613,0.0111906131612903
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2012,7,11,2,105291.0,686.203076120959,2.99677700645161,4.57957996451613,1.85331354903226,299.600859032258,302.810326774194,297.739217741935,86.9233702903226,95.5501855483871,72.589381483871,0.0114890577354839
ED_HAU_GIANG_LONG_MY_DISTRICT,2012,7,4,1,141922.0,771.64468906756,2.90073591290323,4.46897044193548,1.78225143403226,299.555513225806,302.845577096774,297.620129516129,87.2016708387097,96.0463866935484,72.7584744354839,0.0251185494645161
ED_HAU_GIANG_NGA_BAY_CITY,2012,7,31,3,253194.0,1158.12930124667,2.97977799032258,4.56388029354839,1.85861798532258,299.559932419355,302.848040645161,297.662898870968,87.1724026129032,95.8771248225806,73.0052267096774,0.0240909405516129
ED_HAU_GIANG_VI_THANH_CITY,2012,7,1,0,73852.0,620.344393112138,2.92445730322581,4.52428338387097,1.79219998516129,299.580630645161,302.85664,297.671811612903,87.0573212903226,95.8397080322581,72.5728588709677,0.0121890248870968
ED_HAU_GIANG_VI_THUY_DISTRICT,2012,7,4,1,101326.0,440.126835201112,2.95758706129032,4.51883582903226,1.83939921387097,299.564844516129,302.830868709677,297.665893225806,87.105915516129,95.8278847096774,72.7714014193548,0.0120398995645161
ED_KIEN_GIANG_AN_MINH_DISTRICT,2012,7,32,8,399903.0,895.777286150965,3.57517303790323,5.10080852016129,2.36005724056452,299.835267580645,302.221207177419,298.263913467742,86.6894397822581,94.053414733871,75.4649820645161,0.0469194414322581
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2012,7,28,6,152093.0,532.367397314169,3.8595934516129,5.4554289516129,2.61172192258065,299.89368,302.13620516129,298.460897419355,86.0240500322581,92.8720000322581,75.1757800322581,0.0108224538709677
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2012,7,5,0,214931.0,336.164433740035,3.12800260967742,4.76453099677419,1.94442173032258,299.699842903226,302.650076774194,297.945727419355,86.6321674516129,94.8022373870968,73.1353633870968,0.0116147742825806
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2012,7,5,0,137421.0,313.190983118988,3.02209832903226,4.58582313225806,1.86692532258065,299.653634516129,302.554566129032,297.907039354839,87.1968058064516,95.2188909677419,74.0322555483871,0.01229107535
ED_KIEN_GIANG_HA_TIEN_CITY,2012,7,28,4,47039.0,550.396132168085,4.13730998709677,5.70867998064516,2.89253121935484,300.059108709677,302.136465806452,298.643430322581,84.5277073870968,91.6552320967742,74.1131042580645,0.0065480161096774
ED_KIEN_GIANG_HON_DAT_DISTRICT,2012,7,108,6,170970.0,164.46222957569,4.07038893548387,5.68797175483871,2.83925050645161,300.060034516129,302.237345483871,298.635782903226,85.1425349677419,92.0176135806452,74.5531329354839,0.0088053950096774
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2012,7,1,1,21250.0,578.706855701829,4.78575997096774,6.21229740645161,3.49263937419355,300.095272903226,301.695312580645,298.876386774194,85.2283127096774,91.1190453870968,77.2061338064516,0.0106442510548387
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2012,7,29,5,109574.0,241.337432485092,4.24604128548387,5.8423036,2.97984409354839,300.153280645161,302.211868709677,298.746927903226,84.6960785645161,91.7953010483871,74.3869833225806,0.0151315117
ED_KIEN_GIANG_PHU_QUOC_CITY,2012,7,113,26,96414.0,165.982347138511,6.50122023225806,7.96810661935484,5.09970622903226,299.701341935484,300.585534516129,298.69838516129,84.0998900322581,89.8108093225806,78.9763446129032,0.0106180235548387
ED_KIEN_GIANG_RACH_GIA_CITY,2012,7,50,9,233773.0,2257.82991496907,4.22805439677419,5.81262518709677,2.98192527419355,299.966472580645,302.009435483871,298.615411290323,85.3445500967742,91.8936356774194,75.4068421290323,0.0102900287322581
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2012,7,4,0,144391.0,341.445938691972,3.51032571935484,5.16133754193548,2.32003003870968,299.859950322581,302.482649032258,298.27011483871,85.8902756451613,93.529008483871,73.4163585806452,0.0103666624774194
ED_LONG_AN_BEN_LUC_DISTRICT,2012,7,33,2,162502.0,563.538632265224,2.52834117741935,3.88260111612903,1.54376570935484,299.854342903226,303.641738709677,297.582396129032,85.5855135806452,95.621209,69.4836077741935,0.0125020162645161
ED_LONG_AN_CAN_DUOC_DISTRICT,2012,7,29,4,174037.0,797.956382156353,2.5884341483871,3.98628582903226,1.64132219677419,299.89062516129,303.550970967742,297.832778064516,85.833194516129,95.3182582580645,70.2011555483871,0.0137028591774194
ED_LONG_AN_CAN_GIUOC_DISTRICT,2012,7,76,8,187024.203381869,889.752535142434,2.52542462903226,3.94750996451613,1.55168809774194,299.901265483871,303.633393225806,297.791003225806,85.5504532258065,95.3211533225806,69.7010596451613,0.0137307639419355
ED_LONG_AN_CHAU_THANH_DISTRICT,2012,7,65,4,98919.0,655.621119803179,2.48914078709677,3.84590959032258,1.58837134290323,299.800918709677,303.454808064516,297.782089354839,86.2609833225806,95.4851981935484,70.6905840645161,0.013783362916129
ED_LONG_AN_DUC_HOA_DISTRICT,2012,7,96,12,219040.0,512.067028788575,2.51368223548387,3.87742335483871,1.49585258903226,299.895477096774,303.779646774194,297.511811290323,85.0488827419355,95.5644917741935,68.2713902903226,0.0118374613580645
ED_LONG_AN_DUC_HUE_DISTRICT,2012,7,16,1,59943.0,138.837515196898,2.62057621935484,4.0141902516129,1.62814594483871,299.921693548387,303.787230645161,297.556239677419,84.8746762580645,95.3985039677419,68.0902110967742,0.0111943455322581
ED_LONG_AN_MOC_HOA_TOWN,2012,7,6,0,57194.0,247.285791122826,2.83730842419355,4.22600706451613,1.83714424645161,300.046651129032,303.765550483871,297.798414193548,83.963351516129,94.4596789354839,67.3229903870968,0.0212726064748387
ED_LONG_AN_TAN_AN_CITY,2012,7,73,4,134612.0,1651.30477290162,2.43384436774194,3.72315150645161,1.55926307258065,299.685117741935,303.342660645161,297.647709032258,86.7136467419355,96.0501712580645,70.7566897419355,0.0135817347612903
ED_LONG_AN_TAN_HUNG_DISTRICT,2012,7,29,3,52189.0,105.069758274528,2.89243013225806,4.31722769032258,1.8624183683871,300.22708516129,303.985953548387,297.931816129032,82.8901937419355,94.0024098064516,65.6903295483871,0.0101727408864516
ED_LONG_AN_TAN_THANH_DISTRICT,2012,7,5,0,76714.0,180.164396430249,2.8619007,4.20065359677419,1.87161034967742,299.924380322581,303.498396129032,297.794296774194,84.8533099677419,94.7359671935484,68.9714839677419,0.0110044300483871
ED_LONG_AN_TAN_TRU_DISTRICT,2012,7,49,3,61206.0,572.714512959671,2.52248470967742,3.87788167096774,1.60715499677419,299.813272580645,303.485444516129,297.761261290323,86.1538770645161,95.5352235483871,70.4548724516129,0.0136008810774194
ED_LONG_AN_THANH_HOA_DISTRICT,2012,7,8,3,54422.0,116.19441197347,2.64469907741935,3.95621780645161,1.71199609354839,299.794700645161,303.481345483871,297.613454516129,85.8631218387097,95.4994301290323,69.973074483871,0.011893412516129
ED_LONG_AN_THU_THUA_DISTRICT,2012,7,65,3,90609.0,303.24601652627,2.51053636451613,3.84561132258065,1.56987653,299.76827516129,303.53441,297.542979677419,86.141423,95.8495284516129,70.145505516129,0.0126088998032258
ED_LONG_AN_VINH_HUNG_DISTRICT,2012,7,7,0,50133.0,130.307307221447,2.8359307516129,4.26344933870968,1.80420338193548,300.245155806452,304.093761935484,297.885990967742,82.6950366129032,94.0542616774194,65.1327889032258,0.0107933929067742
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2012,7,33,3,61730.0,236.122405732729,3.31706960322581,4.84131203225806,2.15590387741935,299.735660322581,302.690529677419,298.026192903226,86.8671991290323,95.105653516129,73.7090828709677,0.011749738516129
ED_SOC_TRANG_KE_SACH_DISTRICT,2012,7,43,3,159271.0,451.410027491993,2.86433923225806,4.40707022903226,1.7687795083871,299.546131935484,302.812807741936,297.66245516129,87.5951006129032,96.350469,73.4022995483871,0.0123561655709677
ED_SOC_TRANG_LONG_PHU_DISTRICT,2012,7,161,4,387960.0,1154.34506463696,3.37327991505376,4.97599011290323,2.21023475591398,299.796085698925,302.70972311828,298.090709032258,86.322448688172,94.5299530752688,73.6335015053763,0.0356325163096774
ED_SOC_TRANG_MY_TU_DISTRICT,2012,7,42,5,203407.0,706.375952948143,2.90771152258065,4.5324684983871,1.77530184370968,299.582526774194,302.850617741935,297.684492419355,87.0785389516129,95.9022788870968,73.1923631290323,0.0257039350290323
ED_SOC_TRANG_NGA_NAM_TOWN,2012,7,30,1,80211.0,331.121891049418,2.88021664193548,4.42882574516129,1.74277067548387,299.604633870968,302.89685516129,297.630886451613,86.812513516129,95.8490057419355,72.5137276451613,0.0126503717645161
ED_SOC_TRANG_SOC_TRANG_CITY,2012,7,75,1,137102.0,1802.53639860848,3.0052429483871,4.65958510967742,1.85199572483871,299.664071290323,302.805778709677,297.866460645161,87.0363446451613,95.6140697096774,73.4457991290323,0.0127944877258065
ED_SOC_TRANG_THANH_TRI_DISTRICT,2012,7,11,2,82159.0,285.795684210014,2.97502018064516,4.57148417096774,1.82960716419355,299.699842258065,302.872990645161,297.807268709677,86.2599733225806,95.1781104516129,72.5752398387097,0.0125692252516129
ED_SOC_TRANG_VINH_CHAU_TOWN,2012,7,41,4,165334.0,349.444934322935,4.19731751290323,5.78566824516129,3.00546270645161,300.037735483871,302.433828387097,298.56323483871,85.0726725483871,92.2880652903226,74.5538989354839,0.0108141047129032
ED_TIEN_GIANG_CAI_BE_DISTRICT,2012,7,19,4,290848.0,691.017487326911,2.82510451612903,4.07599230967742,1.87165178387097,299.73809483871,303.144607419355,297.815664193548,86.5231448709677,95.3466822258064,71.4797661935484,0.011608175
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2012,7,187,18,308632.0,707.546996790463,2.62682321451613,3.82129113387097,1.74842264435484,299.639109193548,303.138282741935,297.743605967742,87.3058007903226,96.0671042096774,71.7175886129032,0.0245303546935484
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2012,7,102,13,237716.0,1033.94842266017,2.41746506774194,3.58955223870968,1.57958296483871,299.601253225806,303.179135806452,297.658161612903,87.3497857419355,96.4285853548387,71.2194048064516,0.012852769883871
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2012,7,81,8,176709.0,764.576843198339,2.4563989516129,3.69404889354839,1.60837455806452,299.702450645161,303.263642580645,297.778421290323,86.9716443548387,96.0295790322581,71.2162722258064,0.0135220551354839
ED_TIEN_GIANG_GO_CONG_TOWN,2012,7,30,3,95734.0,938.70851342553,2.86080573870968,4.21629622580645,1.89667809548387,299.92914,303.353554193548,298.029853225806,85.969379,94.9475808387097,70.9482786451613,0.0132672340451613
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2012,7,111,9,308829.0,1405.63669253476,2.84454061935484,4.14303309354839,1.9001342371828,299.872215483871,303.249719247312,298.018085268817,86.4563905698925,95.2169852580645,71.4691152365591,0.0394745667032258
ED_TIEN_GIANG_MY_THO_CITY,2012,7,80,6,216903.0,2637.41675350526,2.35553863225806,3.53147168064516,1.53454521516129,299.603210645161,303.208881290323,297.686853548387,87.6107262580645,96.6050081612903,71.2801389032258,0.0131352233258065
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2012,7,27,1,57640.0,172.984886630975,2.55918542903226,3.81416472903226,1.67233060709677,299.682402903226,303.330756774194,297.624801290323,86.7018019032258,95.9006888387097,70.7974817096774,0.0127813861870968
ED_TRA_VINH_CANG_LONG_DISTRICT,2012,7,28,7,144116.0,490.03746449238,2.7201238483871,4.14268292580645,1.73392087290323,299.593571290323,303.027807419355,297.730078064516,87.7318444193548,96.3124802580645,72.5815732258065,0.0125470686516129
ED_TRA_VINH_CAU_KE_DISTRICT,2012,7,15,4,108346.009101022,439.316389197252,2.85416905483871,4.32727839032258,1.78857242225806,299.58421516129,302.818226774194,297.748793548387,87.6860702258064,96.2284427096774,73.4281747741936,0.0122701065935484
ED_TRA_VINH_CAU_NGANG_DISTRICT,2012,7,16,3,132609.0,415.884714294675,4.07989176451613,5.53911425483871,2.90015892129032,299.966305806452,302.548521612903,298.454928387097,85.9044150645161,93.4400008064516,74.1343139677419,0.0093196333193548
ED_TRA_VINH_CHAU_THANH_DISTRICT,2012,7,4,1,137295.412724141,399.811918241529,3.29674766129032,4.74603761290323,2.21755790258065,299.819202903226,302.938606774194,298.090924193548,86.9183152903226,95.1427762580645,73.1363858064516,0.0110763274806452
ED_TRA_VINH_TIEU_CAN_DISTRICT,2012,7,14,4,109748.0,496.742936390399,3.08872499354839,4.53448568709677,2.01415283967742,299.707099032258,302.824389677419,297.950658387097,87.1407319354839,95.4270829354839,73.3607227419355,0.0116794626709677
ED_TRA_VINH_TRA_CU_DISTRICT,2012,7,45,6,268245.0,744.029081535954,4.33592903978495,5.82172581290323,3.10142522301075,299.988867634409,302.385919354839,298.560234301075,85.6215906666667,92.7739937526882,74.6060931827957,0.0278888180258064
ED_TRA_VINH_TRA_VINH_CITY,2012,7,10,0,104090.0,1527.14201877934,2.82678394516129,4.24455777741936,1.83219359806452,299.68321483871,303.07999483871,297.854285483871,87.4963431612903,96.0217917419355,72.4835611290323,0.0122315083354839
ED_VINH_LONG_BINH_MINH_TOWN,2012,7,31,3,182300.0,1558.61319307782,3.01004306129032,4.40202628387097,1.94886701983871,299.653508870968,302.922023064516,297.809694032258,86.9154166451613,95.5107501774194,72.4271509354839,0.02172583595
ED_VINH_LONG_LONG_HO_DISTRICT,2012,7,32,9,162105.0,840.420435740148,2.76002791290323,3.99730069032258,1.84014710322581,299.648352903226,303.054648709677,297.810868387097,87.3187509032258,95.9158293548387,71.9953019032258,0.0119730423935484
ED_VINH_LONG_MANG_THIT_DISTRICT,2012,7,25,3,98623.0,616.986002576198,2.63846071290323,3.86097989677419,1.74750021483871,299.581390322581,303.071428387097,297.739790645161,87.915201483871,96.3301414516129,72.425356,0.0122539538
