fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_VINH_LOI_DISTRICT,2012,9,28,4,211130.0,652.499232288969,3.39264319,4.97273921166667,2.22674661433333,299.002518166667,301.902798333333,297.4509745,88.4777652666667,95.1315507166667,76.14373875,0.0330768978033333
ED_BEN_TRE_BA_TRI_DISTRICT,2012,9,13,1,186961.0,523.085325179334,3.15392458,4.38459931,2.119107359,299.003402333333,302.036430666667,297.529748333333,89.7060865666667,95.8456029333333,76.3967836333333,0.0151908351833333
ED_BEN_TRE_BEN_TRE_CITY,2012,9,10,0,119121.0,1765.07457644196,2.11285316333333,3.15185940666667,1.29742017566667,298.619293,302.128508666667,297.031040333333,92.07507,98.4329677,76.5111737666667,0.0164177276833333
ED_BEN_TRE_BINH_DAI_DISTRICT,2012,9,12,1,133872.0,317.849850420248,3.19461424666667,4.41645806333333,2.10172194466667,299.022142666667,302.025288,297.562658333333,89.585554,95.6566045,76.3628123333333,0.0160618815333333
ED_BEN_TRE_CHAU_THANH_DISTRICT,2012,9,11,0,162792.0,711.81460428509,1.97649809333333,3.00894795,1.18042080133333,298.576065333333,302.184122,296.934180666667,92.2681688,98.8443618333333,76.0283683666667,0.016213812
ED_BEN_TRE_CHO_LACH_DISTRICT,2012,9,1,0,110618.0,661.476377146421,2.10639567333333,3.13391303333333,1.27801907033333,298.578789666667,302.082915333333,296.959484666667,92.1106065,98.2659497,77.1083311333333,0.0156473879666667
ED_BEN_TRE_GIONG_TROM_DISTRICT,2012,9,8,0,158088.0,504.815429812237,2.44686742666667,3.52091866666667,1.554568537,298.774344,302.125692666667,297.218137666667,91.2499527,97.4896689666667,76.5857532666667,0.0164823117
ED_BEN_TRE_MO_CAY_DISTRICT,2012,9,29,0,256759.0,1357.49250591147,2.15337483,3.25529558666667,1.31075380416667,298.597484166667,302.092028833333,297.012057666667,92.02453385,98.3093938666667,76.6107302833333,0.0327085539333333
ED_BEN_TRE_THANH_PHU_DISTRICT,2012,9,3,0,127765.0,302.259285545304,3.3839904,4.65771378666667,2.3062379,299.043506333333,301.954288666667,297.594877,89.3031663666667,95.4079790333333,76.4374034666667,0.0146669082566667
ED_CA_MAU_CA_MAU_CITY,2012,9,2,2,221232.0,887.442657514333,2.73601795333333,4.40345845,1.577963019,298.978692666667,302.087258333333,297.228448,88.7573445,96.4146567333333,76.0475604666667,0.0148809028366667
ED_CA_MAU_CAI_NUOC_DISTRICT,2012,9,15,1,137799.0,330.384704371875,3.17352417333333,4.72103217666667,2.01162284466667,299.110448,301.652838666667,297.508478333333,88.6765082,95.6830861333333,78.0670434666667,0.0150844214666667
ED_CA_MAU_DAM_DOI_DISTRICT,2012,9,13,1,181973.0,226.913149198828,3.48756834,4.96203690666667,2.268182185,299.174428666667,301.627608333333,297.648046333333,88.4219048333333,95.2141341333333,78.2588624666667,0.01373606704
ED_CA_MAU_NAM_CAN_DISTRICT,2012,9,9,2,62689.0,126.543184332699,4.29738087,5.75458314,3.06021437466667,299.328388333333,301.224850333333,297.958021666667,87.5651209666667,93.8207250666667,79.3963881,0.0145718330166667
ED_CA_MAU_NGOC_HIEN_DISTRICT,2012,9,10,0,75191.0,102.275633178269,5.80539697,7.25859022333333,4.44697704633333,299.589751333333,300.759724,298.442602333333,85.4120581333333,91.5510142666667,79.5469548333333,0.01644006761
ED_CA_MAU_PHU_TAN_DISTRICT,2012,9,29,3,101560.0,219.883952541786,3.67624108666667,5.20787475333333,2.47412973833333,299.200935,301.312726666667,297.715350666667,88.2681842666667,94.9615544,78.8969423333333,0.0162976412066667
ED_CA_MAU_THOI_BINH_DISTRICT,2012,9,8,3,141703.0,222.698412698413,2.87740423,4.48677677333333,1.79081983433333,298.851021333333,301.691023,297.237597333333,89.8899063333333,96.4143944,78.3636997666667,0.0170922068933333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2012,9,32,9,188181.0,269.811265026435,3.2565115,4.78500001333333,2.1167673,299.002145,301.381503,297.507555,89.2855319333333,95.7892281666667,79.3011359666667,0.0173787256533333
ED_CA_MAU_U_MINH_DISTRICT,2012,9,4,0,102803.0,133.24113868598,3.41685,4.89573297,2.29790395266667,298.944475,301.049003,297.558258,89.8185091666667,95.6719554,81.0305236666667,0.0186853645733333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2012,9,21,1,117809.0,1666.73976370322,2.70206209333333,4.04952519333333,1.63149922166667,298.824151666667,302.223567333333,297.127956666667,89.6921396333333,96.4417391,75.3224348666667,0.0147898019166667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2012,9,11,1,89452.966249948,1309.21979600482,2.75288464333333,4.12027814666667,1.66794602533333,298.759733666667,302.107719,297.115062333333,90.0986907333333,96.4727112666667,76.2205900333333,0.0148523902166667
ED_CAN_THO_CO_DO_DISTRICT,2012,9,19,3,248182.0,846.780554873342,2.74583201666667,4.18653525666667,1.64073288616667,298.957507333333,302.3056285,297.190681166667,88.6845431833333,95.8921405333333,74.6213949166667,0.0294388514866667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2012,9,22,1,252189.0,8617.54474689557,2.71902936,4.07280535333333,1.64096346733333,298.794451333333,302.174650333333,297.121020333333,89.8837420666667,96.4892033333333,75.6652692666667,0.0147493249333333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2012,9,12,3,133297.0,1008.17906510276,2.69243608666667,4.01942783,1.63506936733333,298.860549,302.295491,297.111295,89.4674716,96.6106178666667,74.6698266666667,0.0145474810066667
ED_CAN_THO_PHONG_DIEN_DISTRICT,2012,9,18,4,100641.0,803.483750852256,2.75227899,4.20251669666667,1.62103490666667,298.831707666667,302.190439,297.134616666667,89.4220557666667,96.1598615666667,75.4117157666667,0.0148758292
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2012,9,20,6,141262.402156758,1260.67937876281,2.75228201333333,4.12193437,1.69015741466667,299.069232666667,302.487729666667,297.273809,88.3630107333333,95.8198847,73.4566436666667,0.0136278817833333
ED_CAN_THO_VINH_THANH_DISTRICT,2012,9,4,0,118369.44363104,396.901104303765,2.85416837,4.31089081333333,1.76540859,299.061719666667,302.131318,297.375383666667,88.2782233666667,95.1521888,75.5709469666667,0.0141832129933333
ED_DONG_THAP_CAO_LANH_CITY,2012,9,34,12,162786.0,1519.37651670711,2.60123345666667,3.97836962333333,1.54383136533333,299.158201666667,302.711552,297.337357333333,88.0236411,96.0766455666667,71.8671003333333,0.01544962779
ED_DONG_THAP_CAO_LANH_DISTRICT,2012,9,44,7,201793.0,411.654426764586,2.46709358666667,3.79700356666667,1.43183344066667,299.074878666667,302.720275333333,297.211757,88.4886919,96.5614663333333,71.9521244333333,0.0164228621166667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2012,9,29,0,139858.0,576.622500638021,2.51624242333333,3.71115530333333,1.54163523933333,298.828063666667,302.279850666667,297.156576666667,90.0963557666667,96.7600872666667,75.1577948666667,0.0151564376433333
ED_DONG_THAP_HONG_NGU_DISTRICT,2012,9,243,16,223401.0,1332.98485482603,2.14950245566667,3.557723415,1.13516384883333,299.383097166667,303.280375333333,297.355326666667,87.1611372833333,96.6096956,69.0292829333333,0.03299491208
ED_DONG_THAP_LAI_VUNG_DISTRICT,2012,9,22,2,173766.0,715.181482970782,2.61909015666667,3.91136536666667,1.59550577633333,298.951718333333,302.429423,297.189810666667,89.0855819666667,96.2545034333333,73.8510947,0.0151092383033333
ED_DONG_THAP_LAP_VO_DISTRICT,2012,9,26,2,181153.0,737.894093686354,2.57624993666667,3.86512539666667,1.55533673666667,299.017530333333,302.572725666667,297.180588,88.7859337666667,96.6828423,72.620353,0.0154236515666667
ED_DONG_THAP_SA_DEC_CITY,2012,9,14,1,104242.0,1743.17725752508,2.53579734333333,3.80007415,1.530978059,298.919536666667,302.458214333333,297.143960333333,89.3898653666667,96.6989569666667,73.6640746333333,0.0157110754666667
ED_DONG_THAP_TAM_NONG_DISTRICT,2012,9,83,6,105474.0,222.392308178885,2.34995535666667,3.74238968333333,1.300311024,299.330744333333,303.055568,297.342547666667,87.0972404,96.1722854333333,70.0902399666667,0.0159866941166667
ED_DONG_THAP_TAN_HONG_DISTRICT,2012,9,83,5,92007.0,295.588674674797,2.18956371,3.56626987333333,1.167019682,299.392256666667,303.288314333333,297.323375333333,86.9251414,96.4824533,69.0821156666667,0.0168523465666667
ED_DONG_THAP_THANH_BINH_DISTRICT,2012,9,68,9,155896.0,455.849586245212,2.5786406,4.00857851666667,1.50373972133333,299.299588333333,302.840761333333,297.463002,87.3731499333333,95.6455992333333,71.3090119,0.0145796967833333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2012,9,15,1,136872.0,259.224326996284,2.35239030333333,3.69063120333333,1.30687867533333,299.094870666667,302.856022,297.153016666667,88.3480643,96.7974949333333,71.1701718666667,0.0172361638833333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2012,9,20,1,83607.0,601.229685028045,2.76219774,4.17154091333333,1.661626723,298.743796666667,302.072571,297.102913333333,90.1069867333333,96.3218900333333,76.4717356333333,0.0154578456833333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2012,9,16,5,105291.0,686.203076120959,2.74915033,4.22762022,1.631367925,298.813634333333,302.129304,297.097202,89.4874217666667,96.161551,75.8859517333333,0.01552633694
ED_HAU_GIANG_LONG_MY_DISTRICT,2012,9,4,2,141922.0,771.64468906756,2.77960434333333,4.401019905,1.69883318216667,298.733370833333,302.004893166667,297.0257395,90.0355368333333,96.5003156166667,76.8737311833333,0.0338201968133333
ED_HAU_GIANG_NGA_BAY_CITY,2012,9,58,3,253194.0,1158.12930124667,2.75972618,4.25175921,1.6543520815,298.743599833333,302.105471,297.067756833333,89.9702687,96.2816449,76.4205533833333,0.0325126204166667
ED_HAU_GIANG_VI_THANH_CITY,2012,9,1,0,73852.0,620.344393112138,2.74897031,4.33664513666667,1.662947922,298.782368666667,302.055340666667,297.040308333333,89.6928724666667,96.3825403333333,76.3335999,0.0163424382666667
ED_HAU_GIANG_VI_THUY_DISTRICT,2012,9,3,0,101326.0,440.126835201112,2.76380424666667,4.27785083333333,1.677189571,298.760676333333,302.052254666667,297.053191,89.8136426,96.2683201,76.6755701,0.01614346079
ED_KIEN_GIANG_AN_MINH_DISTRICT,2012,9,26,5,399903.0,895.777286150965,3.55564422583333,5.02732134833333,2.448270197,298.968303166667,301.204655916667,297.537218833333,89.3296660666667,95.2168420166667,79.8969418333333,0.0741046507333333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2012,9,12,3,152093.0,532.367397314169,3.70558011666667,5.21612079666667,2.53824013,299.112612333333,301.382749,297.637281666667,88.0471067,94.5736744,78.5071316,0.0167222313833333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2012,9,12,3,214931.0,336.164433740035,2.91879675,4.45580296,1.80004137933333,298.921367666667,301.939356333333,297.235775333333,88.9577881666667,95.7619521666667,76.5003366666667,0.0161713850833333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2012,9,0,0,137421.0,313.190983118988,2.89553602333333,4.41904221333333,1.83859248266667,298.831271333333,301.668274333333,297.220140666667,89.8388895,95.9981491333333,78.2062943666667,0.0173661771433333
ED_KIEN_GIANG_HA_TIEN_CITY,2012,9,8,3,47039.0,550.396132168085,3.59818158333333,5.14665755666667,2.399026999,299.293402,301.454109333333,297.906572333333,87.0584091666667,93.5964367,77.3582362333333,0.0140507775433333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2012,9,46,3,170970.0,164.46222957569,3.66760229,5.17287403666667,2.52336037833333,299.289305666667,301.647144,297.815549666667,87.4017236333333,93.9176323333333,77.2798852,0.0146513978566667
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2012,9,4,0,21250.0,578.706855701829,4.77516873666667,6.16223772,3.51990090533333,299.253242333333,300.783172,298.017195,87.2954547,93.1563254333333,80.5232485666667,0.0196672717433333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2012,9,24,3,109574.0,241.337432485092,3.76058950333333,5.31122595166667,2.55677299,299.367918166667,301.536233166667,297.9441325,87.1796435,93.7508431,77.3535469166667,0.0292278913066667
ED_KIEN_GIANG_PHU_QUOC_CITY,2012,9,52,15,96414.0,165.982347138511,6.8809849,8.31843587,5.44145451,298.962987333333,299.94862,297.917455666667,86.1657168333333,92.0345862,80.6533011,0.0224530837283333
ED_KIEN_GIANG_RACH_GIA_CITY,2012,9,34,5,233773.0,2257.82991496907,4.00866779666667,5.50957649333333,2.81151633333333,299.205000666667,301.351242,297.769453333333,87.2587019666667,93.8547616333333,78.1102593333333,0.0166381148433333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2012,9,6,1,144391.0,341.445938691972,3.2123511,4.73081787,2.07203189666667,299.104148,301.852144666667,297.484207666667,87.9677202333333,94.9348452,76.5155218,0.0151836141333333
ED_LONG_AN_BEN_LUC_DISTRICT,2012,9,39,2,162502.0,563.538632265224,1.94482580666667,3.31947528666667,0.922172497,298.884817,302.677127,296.870415666667,89.7325433,97.5776592666667,73.0637385,0.01666637315
ED_LONG_AN_CAN_DUOC_DISTRICT,2012,9,38,2,174037.0,797.956382156353,2.09136374666667,3.40701224666667,1.088429866,298.901211,302.499283666667,297.076474333333,90.0436335333333,97.1613031666667,74.1098789,0.0164385626333333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2012,9,55,5,187024.203381869,889.752535142434,2.00505913333333,3.37322752333333,0.967114024,298.913193666667,302.538267333333,297.045369666667,89.7986023,97.2234175333333,73.7090798333333,0.0160802472666667
ED_LONG_AN_CHAU_THANH_DISTRICT,2012,9,41,1,98919.0,655.621119803179,1.99282714333333,3.22784244,1.04645400033333,298.793083666667,302.428573666667,296.983858666667,90.6600522666667,97.4474285666667,74.6514258333333,0.0166414628166667
ED_LONG_AN_DUC_HOA_DISTRICT,2012,9,122,6,219040.0,512.067028788575,1.88046689333333,3.31103671333333,0.849007709,298.910094666667,302.720645333333,296.824491333333,89.371609,97.5809642666667,72.4927735,0.0181953147166667
ED_LONG_AN_DUC_HUE_DISTRICT,2012,9,23,0,59943.0,138.837515196898,1.96057369333333,3.39144774666667,0.906465258166667,298.95178,302.869217333333,296.835282,89.0869680666667,97.532423,71.6048127333333,0.0185380156
ED_LONG_AN_MOC_HOA_TOWN,2012,9,9,3,57194.0,247.285791122826,2.15979981666667,3.61157123666667,1.09845386171667,299.119061333333,303.0014695,297.036185833333,88.0574849333333,96.8429357,70.3080858166667,0.0348034822033333
ED_LONG_AN_TAN_AN_CITY,2012,9,74,4,134612.0,1651.30477290162,1.94561907,3.12635153666667,1.03918052533333,298.672607666667,302.406739333333,296.840992666667,91.3549258666667,98.4754134,74.3328551,0.01698898925
ED_LONG_AN_TAN_HUNG_DISTRICT,2012,9,36,0,52189.0,105.069758274528,2.17153416666667,3.53915764666667,1.13797024066667,299.28009,303.167024,297.169197333333,87.2403741333333,96.6867623,69.6009963333333,0.0170529642166667
ED_LONG_AN_TAN_THANH_DISTRICT,2012,9,9,0,76714.0,180.164396430249,2.26187242333333,3.60154811666667,1.23608416966667,299.039434,302.845596333333,297.061223,88.6529086666667,96.9663548666667,71.1484505,0.0171848886
ED_LONG_AN_TAN_TRU_DISTRICT,2012,9,35,6,61206.0,572.714512959671,2.02511548,3.27882256,1.065712258,298.810242666667,302.476657,296.981619666667,90.5234009333333,97.5734726666667,74.2886505333333,0.0166106044
ED_LONG_AN_THANH_HOA_DISTRICT,2012,9,12,2,54422.0,116.19441197347,2.07050956333333,3.35812171333333,1.10193504866667,298.879472333333,302.745294666667,296.903846666667,89.7841218333333,97.3969935333333,72.5431444,0.0173106610166667
ED_LONG_AN_THU_THUA_DISTRICT,2012,9,39,3,90609.0,303.24601652627,1.94655540666667,3.22648988666667,0.974378256233333,298.814663666667,302.671070666667,296.822379,90.2299556333333,97.7293451,73.2347060666667,0.0174024689833333
ED_LONG_AN_VINH_HUNG_DISTRICT,2012,9,38,1,50133.0,130.307307221447,2.09563109,3.49990710333333,1.062061071,299.244124333333,303.136761333333,297.092029,87.4554062,96.8698738333333,69.7800780666667,0.0173547451333333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2012,9,25,2,61730.0,236.122405732729,3.05110240333333,4.43380186666667,1.948136041,298.802418333333,301.969842,297.269911666667,90.0802206333333,96.0190750333333,76.6914059,0.01713307305
ED_SOC_TRANG_KE_SACH_DISTRICT,2012,9,63,4,159271.0,451.410027491993,2.60221033666667,3.98346378333333,1.566285793,298.651375666667,302.048701666667,297.005441,90.8526802,97.0656542666667,76.5341480333333,0.0168623239833333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2012,9,156,4,387960.0,1154.34506463696,3.15062126333333,4.64928629,2.018695144,298.914350111111,301.980658444444,297.364912444444,89.0887870888889,95.2852792,76.1023737,0.0501929578566667
ED_SOC_TRANG_MY_TU_DISTRICT,2012,9,81,5,203407.0,706.375952948143,2.71503296833333,4.26235716,1.61289004966667,298.752223666667,302.117288833333,297.069181,89.85209605,96.2866045,76.02290465,0.03500398224
ED_SOC_TRANG_NGA_NAM_TOWN,2012,9,53,2,80211.0,331.121891049418,2.77521116,4.38909960333333,1.69414756066667,298.777711666667,302.131189666667,297.058202,89.6064594666667,96.3270019333333,75.9925961,0.0172593486766667
ED_SOC_TRANG_SOC_TRANG_CITY,2012,9,91,2,137102.0,1802.53639860848,2.75549807,4.28161065,1.63216826443333,298.791827333333,302.089379333333,297.179563333333,89.8660122333333,96.1586740666667,75.7477563333333,0.0177805358666667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2012,9,27,1,82159.0,285.795684210014,2.84990785666667,4.46528772,1.75172910433333,298.861186333333,302.144499666667,297.165976333333,88.9281452,95.7814345,75.1704602666667,0.0173241353933333
ED_SOC_TRANG_VINH_CHAU_TOWN,2012,9,30,2,165334.0,349.444934322935,4.02136488,5.51700558,2.81861369833333,299.166137333333,301.702765666667,297.792942666667,87.6148861333333,93.5474446,76.8357806333333,0.01525095432
ED_TIEN_GIANG_CAI_BE_DISTRICT,2012,9,37,8,290848.0,691.017487326911,2.34577629333333,3.54206068666667,1.380929935,298.868544333333,302.443693666667,297.119308666667,90.0537358666667,97.1461464333333,74.0704532,0.016083773
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2012,9,152,12,308632.0,707.546996790463,2.18932958166667,3.284834435,1.2988456265,298.704337333333,302.281867,297.003168666667,91.2384399,98.0380605166667,75.2291457333333,0.0313760501
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2012,9,72,10,237716.0,1033.94842266017,1.97153127666667,3.02680425333333,1.13393204,298.611557333333,302.310706,296.883864666667,91.7715857666667,98.6353260333333,74.9159453,0.01634675145
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2012,9,54,2,176709.0,764.576843198339,2.01103905333333,3.09591758666667,1.1431054745,298.671014,302.266256666667,296.954447,91.6037882,98.4077177,75.4815309666667,0.0167280654233333
ED_TIEN_GIANG_GO_CONG_TOWN,2012,9,16,0,95734.0,938.70851342553,2.44727001333333,3.70249461666667,1.43210192533333,298.934214,302.317574,297.272825666667,90.0149273,96.6097173333333,75.1215566666667,0.0166042924166667
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2012,9,75,5,308829.0,1405.63669253476,2.45967176,3.63271840888889,1.47856455777778,298.866424666667,302.250185777778,297.254455888889,90.5842780777778,97.0139834888889,75.7338369222222,0.0505202903933333
ED_TIEN_GIANG_MY_THO_CITY,2012,9,63,3,216903.0,2637.41675350526,1.93931739666667,2.98006082333333,1.127788334,298.585592333333,302.241637333333,296.899526,92.1385853,98.7939168666667,75.5509729,0.0165441053333333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2012,9,6,0,57640.0,172.984886630975,2.06560436,3.25247635,1.14668370933333,298.748699333333,302.592974666667,296.892670666667,90.8023732333333,97.9244228333333,73.3919489,0.0169579744
ED_TRA_VINH_CANG_LONG_DISTRICT,2012,9,2,0,144116.0,490.03746449238,2.37518808666667,3.62130672333333,1.44580308433333,298.601048666667,302.090201,296.973284,91.5334503666667,97.7292826333333,76.6376398666667,0.01721296215
ED_TRA_VINH_CAU_KE_DISTRICT,2012,9,10,2,108346.009101022,439.316389197252,2.56858347333333,3.86685222,1.57504505166667,298.650511333333,302.011861333333,297.054817,91.1012145333333,97.0910145333333,76.9366578666667,0.0170058326
ED_TRA_VINH_CAU_NGANG_DISTRICT,2012,9,15,3,132609.0,415.884714294675,3.77729573666667,5.02225121,2.671695448,299.004605666667,301.670382666667,297.653259333333,89.0456767,94.4661358666667,77.7367767,0.01488597608
ED_TRA_VINH_CHAU_THANH_DISTRICT,2012,9,4,0,137295.412724141,399.811918241529,2.94371515666667,4.15768416666667,1.97261096066667,298.835772333333,301.962731666667,297.322665666667,90.3532476666667,96.2204229666667,76.9132962,0.0162002153666667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2012,9,12,2,109748.0,496.742936390399,2.78613826,3.99693321333333,1.80525315066667,298.717744333333,301.982991666667,297.167834666667,90.8055371666667,96.6512108666667,77.0385804,0.016991475
ED_TRA_VINH_TRA_CU_DISTRICT,2012,9,25,2,268245.0,744.029081535954,4.06794706888889,5.39976513555556,2.83431183611111,299.043523222222,301.600040777778,297.718560777778,88.6564450666667,94.0209415111111,77.7825022111111,0.0450489841733333
ED_TRA_VINH_TRA_VINH_CITY,2012,9,9,1,104090.0,1527.14201877934,2.46276785,3.66583281666667,1.54345434166667,298.67688,302.088783,297.084805333333,91.3099114666667,97.4118285,76.5274904,0.0169505527666667
ED_VINH_LONG_BINH_MINH_TOWN,2012,9,18,1,182300.0,1558.61319307782,2.643440745,3.91342542166667,1.61274913933333,298.805141333333,302.198069166667,297.133587666667,89.9817004833333,96.5835053166667,75.5796944666667,0.0295907065
ED_VINH_LONG_LONG_HO_DISTRICT,2012,9,20,4,162105.0,840.420435740148,2.35865639,3.48527918,1.42760412066667,298.727547666667,302.231915333333,297.083016,91.0078575333333,97.7129909666667,75.4583036333333,0.0151486247766667
ED_VINH_LONG_MANG_THIT_DISTRICT,2012,9,8,0,98623.0,616.986002576198,2.26397823666667,3.33118445666667,1.37539071833333,298.653249333333,302.165568,297.036382333333,91.6204401,97.8170861666667,76.3417468333333,0.0151545602
ED_VINH_LONG_TAM_BINH_DISTRICT,2012,9,9,3,153341.0,547.670025325663,2.59015324333333,3.78709031,1.60399558133333,298.70328,302.086549333333,297.081644,90.7525920666667,97.0359930333333,76.4860825,0.01499955205
ED_VINH_LONG_TRA_ON_DISTRICT,2012,9,29,4,133498.0,520.460038986355,2.61325599666667,3.86958283,1.63179766066667,298.659104,302.055787666667,297.050283666667,91.0324513,97.0960150333333,76.9910407666667,0.0157721926833333
ED_VINH_LONG_VINH_LONG_CITY,2012,9,22,3,137095.0,2854.95626822157,2.41638088333333,3.57180156333333,1.47072924166667,298.797018666667,302.293407333333,297.122984666667,90.4616211666667,97.2189566,75.0518855666667,0.0153139860266667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2012,9,25,1,160272.0,517.675923476522,2.37210961666667,3.5288706,1.47200442733333,298.597798,302.063203,296.985956333333,91.6275905333333,97.6945754666667,77.0929681666667,0.0158211671333333
