fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2016,9,4,0,121754.0,202.84287232731,3.04702050333333,4.57060544666667,1.84477085633333,299.866467,302.920176,298.094608333333,85.8910732,94.2191639666667,72.6142672666667,0.0112319547733333
ED_BAC_LIEU_BAC_LIEU_CITY,2016,9,27,2,153227.0,716.650296992657,4.00199611666667,5.43641427333333,2.91239481333333,299.968035333333,302.703666666667,298.395142666667,85.190909,92.6935601666667,73.3132052666667,0.01391672792
ED_BAC_LIEU_DONG_HAI_DISTRICT,2016,9,9,1,149882.0,258.58219898901,3.74816770666667,5.3885266,2.47651794666667,299.902445,302.616898333333,298.281715,86.4550425,93.8817385666667,74.8565241333333,0.0134727179933333
ED_BAC_LIEU_GIA_RAI_TOWN,2016,9,18,0,141395.0,398.86879742729,3.31185563666667,5.00667646,2.09403360333333,299.787048333333,302.775825666667,298.069216,86.6797561666667,94.5572924333333,73.8073056666667,0.0147586476533333
ED_BAC_LIEU_HONG_DAN_DISTRICT,2016,9,1,0,110258.0,260.066987451646,3.03279957333333,4.70387976666667,1.86122888666667,299.639805,302.674492333333,297.899454333333,87.3488855666667,95.0054226333333,74.5664308666667,0.01656511461
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2016,9,3,0,122588.0,293.385027761823,3.11366194,4.84713990333333,1.92441782666667,299.686110666667,302.799458,297.934358333333,87.0524934666667,94.9134337,73.7206776666667,0.0158051294266667
ED_BAC_LIEU_VINH_LOI_DISTRICT,2016,9,28,3,215452.0,665.704231382256,3.58521314166667,5.14761279666667,2.43969175333333,299.834397833333,302.777839166667,298.186185166667,86.1131345833333,93.7964727333333,73.3424789833333,0.0288648484566667
ED_BEN_TRE_BA_TRI_DISTRICT,2016,9,9,0,185635.0,505.395357827863,3.27659189,4.70352616,2.19154316333333,299.991624,303.133551666667,298.320771333333,86.9761241666667,94.8923154,73.2031414666667,0.0138756850366667
ED_BEN_TRE_BEN_TRE_CITY,2016,9,15,0,122129.0,1729.33363541106,2.26994698333333,3.44997432333333,1.397178656,299.712344,303.286640666667,297.886389,88.3428893333333,96.6482770333333,72.1547205666667,0.0144088140933333
ED_BEN_TRE_BINH_DAI_DISTRICT,2016,9,9,1,135776.0,322.115271698168,3.27024399666667,4.62990749,2.172148172,300.043262,303.149157333333,298.361966666667,86.6365839,94.5061148,72.8759389333333,0.01429749075
ED_BEN_TRE_CHAU_THANH_DISTRICT,2016,9,6,0,170228.0,756.947362570174,2.12986665666667,3.30086599666667,1.23805721766667,299.698308,303.3492,297.808628333333,88.2141671333333,96.7853561333333,71.7285639666667,0.01374809051
ED_BEN_TRE_CHO_LACH_DISTRICT,2016,9,9,0,111006.0,658.405019977954,2.29550542666667,3.53812209666667,1.42981601833333,299.655918666667,303.193766,297.820368666667,88.4129532,96.6240243,72.6397309666667,0.0127669750266667
ED_BEN_TRE_GIONG_TROM_DISTRICT,2016,9,5,0,159646.0,510.723380296109,2.59411941333333,3.8639835,1.65872178366667,299.824025666667,303.25902,298.046301666667,87.9270424666667,96.0656091,72.9411501333333,0.0148930716766667
ED_BEN_TRE_MO_CAY_DISTRICT,2016,9,34,3,256651.0,1304.53585974312,2.34245800166667,3.61209016833333,1.46721802083333,299.679952166667,303.221982,297.862698333333,88.3730701666667,96.6110581666667,72.4165249166667,0.0277880295366667
ED_BEN_TRE_THANH_PHU_DISTRICT,2016,9,39,1,127747.0,287.38137787928,3.52180890666667,4.95601247666667,2.4347699,300.013348333333,303.058744,298.366559333333,86.6945829666667,94.6068830666667,73.3790818,0.0130757453066667
ED_CA_MAU_CA_MAU_CITY,2016,9,33,2,224672.0,901.472829866022,2.92844125333333,4.80437953666667,1.62648187,299.734304333333,302.824032666667,297.888535666667,86.7871358666667,95.1169743333333,73.5395552666667,0.01544540793
ED_CA_MAU_CAI_NUOC_DISTRICT,2016,9,70,3,136749.0,327.867240968001,3.33920105,5.02195091333333,2.05716660666667,299.839763333333,302.430602333333,298.113695666667,86.8884201333333,94.4971104,76.1834189,0.0155324482266667
ED_CA_MAU_DAM_DOI_DISTRICT,2016,9,32,4,183604.0,228.946941829291,3.59730855666667,5.20093242666667,2.29056782,299.906078333333,302.499820333333,298.223091666667,86.6458465,94.0452680333333,75.8317684,0.01437629846
ED_CA_MAU_NAM_CAN_DISTRICT,2016,9,9,0,58371.0,120.900994200497,4.42848287333333,5.91435976333333,3.09871958333333,300.039543666667,302.030828333333,298.523735666667,85.9883372666667,92.7353178666667,77.8541035333333,0.0146291983166667
ED_CA_MAU_NGOC_HIEN_DISTRICT,2016,9,4,0,70451.0,99.429821466375,5.97429324333333,7.44228152666667,4.5497566,300.287395333333,301.52893,298.965056666667,84.0333987333333,90.6124848,78.4811558666667,0.0149734857833333
ED_CA_MAU_PHU_TAN_DISTRICT,2016,9,28,3,98725.0,220.273409000141,3.85483088,5.45291838333333,2.56268437533333,299.911684,302.029392,298.287964,86.6264891,93.7629517,77.863289,0.01608704769
ED_CA_MAU_THOI_BINH_DISTRICT,2016,9,29,1,135578.0,213.072450102153,3.10345134,4.82299826333333,1.88355043133333,299.652447333333,302.445546333333,297.958634666667,87.6344416,94.7978015,76.2612721333333,0.0175011923833333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2016,9,24,0,190012.0,278.387831879606,3.45857868333333,5.17048864333333,2.21580259866667,299.728732,302.096524333333,298.077333333333,87.4888844,94.5610856666667,77.6224405,0.0172712358266667
ED_CA_MAU_U_MINH_DISTRICT,2016,9,7,0,102449.0,132.782669780728,3.65068679666667,5.29072679,2.47208771,299.692724,301.798962666667,298.14669,87.8551051666667,94.3176173333333,79.1924907333333,0.0185294799966667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2016,9,7,0,131957.0,1855.11341670006,2.99207037333333,4.54238552,1.85532864333333,299.839584333333,303.052365333333,298.016475,86.1417985666667,94.8307868,72.3593866,0.008811055
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2016,9,10,1,98855.0,1479.74121929898,3.03930944666667,4.57971462666667,1.92364155666667,299.776538,302.922430666667,298.012278333333,86.6503933333333,94.9499119333333,73.1838168666667,0.0085169854266666
ED_CAN_THO_CO_DO_DISTRICT,2016,9,7,0,231087.0,797.097699488642,3.05349821,4.64198430166667,1.82341093683333,299.9015,303.068884666667,298.039266,85.5032575666667,94.4008405666667,72.0468428,0.0182479886
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2016,9,26,3,263786.0,9023.3223186859,3.00955911333333,4.56055225,1.87813282633333,299.815793666667,303.000884,298.014337,86.3363658333333,94.8777914,72.6487484,0.00865944294
ED_CAN_THO_O_MON_URBAN_DISTRICT,2016,9,2,0,129042.0,978.077725049513,2.98042949,4.51992637333333,1.835175474,299.874589333333,303.114004333333,298.004751333333,85.8009488666667,94.9307074333333,71.7961303666667,0.00892447902
ED_CAN_THO_PHONG_DIEN_DISTRICT,2016,9,11,2,98561.0,786.843811172174,3.06124848333333,4.66456643333333,1.87135780866667,299.823048333333,302.956270666667,298.015406,86.0702797,94.5609118,72.6757305333333,0.00854524448
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2016,9,5,2,135371.749584409,1165.49074114859,3.0165087,4.55228776,1.86297336133333,299.982439,303.281391333333,298.082266333333,85.1976227333333,94.4903596666667,71.1582255666667,0.0094057388066666
ED_CAN_THO_VINH_THANH_DISTRICT,2016,9,2,0,101538.0,330.946628997415,3.15005792,4.71089581333333,1.90867698833333,299.908055,302.897859333333,298.143333666667,85.6946393,94.0158046,73.4081169,0.0098210614266666
ED_DONG_THAP_CAO_LANH_CITY,2016,9,62,5,163982.0,1529.82554342756,2.80414925333333,4.26461737,1.70560223266667,300.082685333333,303.676432,298.107238333333,84.7298562,94.4702693,69.2675535,0.0120628243833333
ED_DONG_THAP_CAO_LANH_DISTRICT,2016,9,57,2,198575.0,405.089759281926,2.66065321666667,4.09065126333333,1.55947053933333,300.060406333333,303.767149333333,298.021843333333,84.9012728,94.8667307333333,68.8180543,0.0120964898866667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2016,9,6,0,136894.0,565.280588016682,2.76741743,4.24284163666667,1.71739739466667,299.873547,303.256617666667,298.026214666667,86.3775163666667,95.1587814,71.6885618666667,0.01013680426
ED_DONG_THAP_HONG_NGU_DISTRICT,2016,9,50,5,204177.0,1238.07184762049,2.30866135266667,3.78426155333333,1.18999085216667,300.207202833333,304.252070333333,297.980159,84.3030820666667,95.3015356833333,66.0420522833333,0.0256791001533333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2016,9,11,2,174264.0,716.582294252546,2.88192227333333,4.40767714333333,1.78146303466667,299.942902,303.33005,298.053765666667,85.5373102666667,94.652288,70.9974070333333,0.0098604116433333
ED_DONG_THAP_LAP_VO_DISTRICT,2016,9,56,1,182451.0,743.181262729124,2.80181633333333,4.23796905333333,1.71990661333333,299.995368666667,303.512725666667,298.017302,85.1906737333333,94.9002758333333,69.9073340333333,0.0111478300833333
ED_DONG_THAP_SA_DEC_CITY,2016,9,2,0,105006.0,1776.45068516326,2.77844526666667,4.25941763333333,1.696646316,299.940708666667,303.423580333333,298.017805666667,85.6697634333333,94.9794751333333,70.5796775666667,0.01056128163
ED_DONG_THAP_TAM_NONG_DISTRICT,2016,9,28,0,101462.0,213.932991755751,2.517502,4.00037553333333,1.353422774,300.229464,304.184235,298.044401,83.9224861666667,94.7172352666667,66.5850855333333,0.0130210317466667
ED_DONG_THAP_TAN_HONG_DISTRICT,2016,9,34,0,79967.0,256.90805642744,2.34333333333333,3.83044787666667,1.185157375,300.27034,304.436581666667,297.981667333333,83.8147195666667,95.1121801666667,65.0746073333333,0.0134408703033333
ED_DONG_THAP_THANH_BINH_DISTRICT,2016,9,12,1,140543.0,407.914901027457,2.77871940333333,4.31184424333333,1.64677784833333,300.151135666667,303.791749,298.170156,84.4726126333333,94.309166,68.8597979333333,0.0123553847366667
ED_DONG_THAP_THAP_MUOI_DISTRICT,2016,9,32,2,133179.0,249.557303231827,2.51008326666667,3.89744827666667,1.379813752,300.101000666667,303.977386666667,297.940595,84.6122425666667,95.0922898666667,67.7905093333333,0.0128673198766667
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2016,9,4,2,81887.0,581.182180212112,3.03929384666667,4.58422539333333,1.93350562533333,299.733530333333,302.884424333333,297.976893333333,86.8435259666667,94.9924202333333,73.5594907,0.0089822208166666
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2016,9,5,2,104517.0,633.452103961371,3.05233657333333,4.63901345666667,1.85832158333333,299.776932333333,302.881549666667,297.961508666667,86.2871136333333,94.6563467333333,73.1349716666667,0.00960917923
ED_HAU_GIANG_LONG_MY_DISTRICT,2016,9,1,0,156052.0,805.360476864975,3.039254515,4.66856727666667,1.888893935,299.640180666667,302.730249666667,297.861526666667,87.1484096333333,95.15512615,74.05541535,0.0270516519333333
ED_HAU_GIANG_NGA_BAY_CITY,2016,9,7,0,255208.0,1177.87272272647,3.023669765,4.59634441666667,1.91064656333333,299.6957465,302.899725666667,297.919755833333,86.9078848666667,94.9954106,73.5251065666667,0.0202302207533333
ED_HAU_GIANG_VI_THANH_CITY,2016,9,1,0,75402.0,634.358965298793,3.03678031666667,4.67822744666667,1.82841059666667,299.708700333333,302.760309666667,297.895949,86.6766017666667,94.9628843333333,73.6472898666667,0.0118685581133333
ED_HAU_GIANG_VI_THUY_DISTRICT,2016,9,3,0,99164.0,432.339202550332,3.04433278333333,4.62252265333333,1.88102445,299.699517666667,302.785535,297.90305,86.7607295,94.9206425333333,73.6733428333333,0.0109679381166667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2016,9,49,5,391417.0,875.927864994376,3.8425746875,5.39598709333333,2.6563204125,299.772417583333,301.98098675,298.196503083333,87.0378875333333,93.687371925,77.6245991,0.0727774064666667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2016,9,11,3,155911.0,545.731449065041,4.05904030333333,5.60621980333333,2.74432964666667,299.933451333333,302.151169,298.290897666667,85.6194356333333,93.0861011,75.9716618666667,0.01449448871
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2016,9,3,0,220406.0,344.727648328562,3.24290894333333,4.85640909,1.97103146333333,299.823555333333,302.675964333333,298.048860666667,86.0499933333333,94.1903164666667,73.8485127333333,0.01211855886
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,9,2,0,134271.0,305.503388566381,3.18809097,4.78628268,1.98413975,299.703485,302.386514333333,298.009338333333,87.1011779,94.4734297666667,75.6818299,0.0157918358066667
ED_KIEN_GIANG_HA_TIEN_CITY,2016,9,1,0,47261.0,470.313459377858,3.88131888666667,5.45844012,2.629739799,299.880614666667,302.115986333333,298.451839666667,85.9145132,92.5514715333333,75.3078677666667,0.0110650227
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,9,6,1,160164.0,154.067547158921,3.97555886666667,5.55813769666667,2.697239829,299.993048333333,302.39889,298.400329333333,85.7087169666667,93.0973999333333,75.0708686,0.0113917192733333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,9,18,1,19376.0,527.671719344877,5.11629972333333,6.53845361333333,3.87397459,300.003763333333,301.563713333333,298.522354666667,85.4275730333333,91.9399490666667,78.3844253,0.01706608268
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,9,3,0,107510.0,236.96265954906,4.06153653666667,5.6816334,2.76363452283333,299.989465666667,302.243670833333,298.500144166667,85.8416607833333,92.7171374666667,75.2606184166667,0.02465669815
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,9,11,0,123642.0,212.244693367684,7.24368507,8.54585291333333,5.80259647333333,299.515139,300.454034,298.381482666667,85.1171834666667,91.2478139,79.8491188,0.0157636585233333
ED_KIEN_GIANG_RACH_GIA_CITY,2016,9,30,3,227135.0,2193.71868323759,4.36363862333333,5.89352555666667,3.04235386666667,299.996163,302.151007333333,298.372774666667,85.0768142,92.6047973666667,75.7854274666667,0.01323673653
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,9,2,0,130341.0,308.221461829687,3.55246338333333,5.13485886333333,2.23405858166667,299.952037,302.666336333333,298.212173666667,85.3823952333333,93.6394425666667,73.9385608666667,0.0113540639033333
ED_LONG_AN_BEN_LUC_DISTRICT,2016,9,7,0,175211.0,605.138240539783,2.048064839,3.43402562,1.03485343633333,299.920517,303.888930666667,297.668421666667,86.4877398333333,96.3150060666667,69.1895597333333,0.0143709517666667
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,9,23,0,181764.0,824.376254894286,2.19793789,3.57637713,1.20850963033333,299.957051333333,303.761151,297.913941,86.7065894666667,95.8344876333333,70.0897622666667,0.01550537167
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,9,25,2,204851.0,952.339825209067,2.106791339,3.51396892,1.107751046,299.948261333333,303.812775666667,297.873191333333,86.6177001666667,95.9087914666667,69.4344795666667,0.0155400327266667
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,9,5,0,101093.0,651.189065965318,2.12068072166667,3.459797,1.16906002266667,299.876062666667,303.645198333333,297.8553,87.0642936666667,96.0153591666667,70.8873178,0.0151452629
ED_LONG_AN_DUC_HOA_DISTRICT,2016,9,77,3,288952.0,679.456577133356,1.96745293333333,3.41929044666667,0.944241327,299.901754333333,303.949802,297.578105,86.4372485,96.4073976666667,68.7325695,0.0141936537033333
ED_LONG_AN_DUC_HUE_DISTRICT,2016,9,6,0,65355.0,152.370893906913,2.05758951666667,3.52930996333333,0.982396857166667,299.970099666667,304.047204666667,297.613661333333,85.8624328333333,96.2209981666667,68.2430302,0.0140106187133333
ED_LONG_AN_MOC_HOA_TOWN,2016,9,3,0,72576.0,309.856633474927,2.28498368266667,3.763946355,1.13205174233333,300.131621,304.159356166667,297.8179255,84.4452191833333,95.3946791166667,66.7676646666667,0.0269921677566667
ED_LONG_AN_TAN_AN_CITY,2016,9,14,2,144677.0,1770.10217327736,2.080306215,3.41834202333333,1.11575121666667,299.785934,303.589677,297.705774,87.3507249333333,96.7109512333333,70.9959337,0.0149753409633333
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,9,5,1,53434.0,106.468508861052,2.30221242333333,3.71764575,1.157112513,300.227576,304.377178,297.892517333333,83.8177778333333,95.1584311,65.3924664,0.0139404913266667
ED_LONG_AN_TAN_THANH_DISTRICT,2016,9,4,0,78221.0,184.986925503156,2.40642573,3.82296592666667,1.28337195933333,300.07509,303.968773333333,297.856166,84.7873739666667,95.3808710333333,67.9955486,0.0132037884
ED_LONG_AN_TAN_TRU_DISTRICT,2016,9,3,0,62508.0,587.699488889149,2.14503983,3.48245351333333,1.18118229533333,299.886448,303.691170666667,297.832867,86.9708586333333,96.0955378666667,70.5059731666667,0.0151346040066667
ED_LONG_AN_THANH_HOA_DISTRICT,2016,9,2,0,55426.0,118.46584739865,2.199643642,3.59515953666667,1.13902984233333,299.950477333333,303.860008666667,297.720376666667,85.9992887,95.9970787333333,69.4745349,0.0139743097733333
ED_LONG_AN_THU_THUA_DISTRICT,2016,9,9,0,92561.0,309.465061852223,2.062271879,3.44571516,1.041391771,299.884054333333,303.841672333333,297.650905333333,86.6892740666667,96.3823524333333,69.8441584,0.0145387942033333
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,9,4,0,51121.0,135.19782079763,2.21689405333333,3.63611522333333,1.07692137133333,300.190743333333,304.332878,297.817416333333,84.0575641666667,95.4033300333333,65.7017940666667,0.01467052631
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,9,17,1,59782.0,228.685663747688,3.22242874333333,4.63282624666667,2.18433025666667,299.715829,302.860597333333,298.050067,87.312267,95.0500080333333,74.4843352666667,0.01128728972
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,9,7,0,149890.0,424.822152311311,2.84136619666667,4.34826035,1.80456706833333,299.623354333333,302.903965,297.858215,87.7129951666667,95.8699298666667,74.2062628666667,0.01048492478
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,9,49,2,371543.0,1103.40050947257,3.31768809666667,4.81543800333333,2.26444071555556,299.789284444444,302.881972444444,298.138993222222,86.5398717,94.2276120444444,73.6423330444444,0.0365087613533333
ED_SOC_TRANG_MY_TU_DISTRICT,2016,9,22,2,198115.0,693.167492116477,2.93894801333333,4.52550226833333,1.87164854833333,299.653694,302.966216,297.884156333333,87.1078151333333,95.18539585,73.4273209,0.02384854169
ED_SOC_TRANG_NGA_NAM_TOWN,2016,9,0,0,80927.6347673442,334.204424310971,3.01396918333333,4.62290730666667,1.89980309666667,299.668727,302.882288,297.879542,86.8280341333333,94.9830215333333,73.0605381,0.01412175911
ED_SOC_TRANG_SOC_TRANG_CITY,2016,9,33,3,137024.0,1802.74337377613,2.95186746,4.51243205333333,1.89142383133333,299.671892,302.952827,297.952293333333,87.2870757,95.2198567666667,73.8266611333333,0.01192018266
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,9,15,1,77585.0,269.884713292931,3.05573876333333,4.65657516333333,1.98466246666667,299.745358666667,303.032062333333,297.974604,86.2219154666667,94.504396,72.1884805666667,0.0142967976833333
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,9,14,2,166286.0,351.45705268622,4.14127206666667,5.57272025,3.07364634333333,300.013943666667,302.666876,298.517387333333,85.2412585333333,92.2943628666667,73.8894712,0.0121638716633333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,9,27,2,293253.0,704.281384204608,2.53979005,3.89896517333333,1.49829092366667,299.923457666667,303.534491333333,297.946210333333,86.1557375333333,95.5202199,70.5907244333333,0.01204649194
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,9,38,2,317043.0,1535.93837300425,2.37089196333333,3.63004281333333,1.43020381233333,299.80233,303.414080833333,297.8585295,87.1848889666667,96.2974841666667,71.2404185166667,0.02502296368
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,9,21,1,247756.0,1065.21008329801,2.12472238666667,3.32961633333333,1.18869787516667,299.726144333333,303.432634,297.740391333333,87.6784971666667,96.7605657666667,71.5273226666667,0.01381506835
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,9,28,1,179259.0,776.362518190008,2.14139989333333,3.35715049,1.23408364483333,299.784012333333,303.457984666667,297.829533666667,87.682076,96.4569052,71.7359804,0.0149408436366667
ED_TIEN_GIANG_GO_CONG_TOWN,2016,9,26,3,99719.0,980.588634419282,2.52968644666667,3.8632256,1.52421056233333,299.987286333333,303.551285333333,298.09376,86.7412533666667,95.3122195666667,71.0956325333333,0.0156027285833333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,9,46,2,312740.0,1404.15673121504,2.54671736777778,3.83213942111111,1.5616103034,299.928317333333,303.434465555556,298.083261888889,87.2041363111111,95.5190005666667,71.8593254333333,0.0465239436666667
ED_TIEN_GIANG_MY_THO_CITY,2016,9,43,2,228385.0,2777.03132390653,2.08210123,3.26641721,1.174820264,299.705158333333,303.404356333333,297.771989666667,88.1159105333333,96.8044406333333,71.7249118666667,0.0143009774733333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,9,3,0,61983.0,187.754446760045,2.21373381333333,3.56522186333333,1.20412249933333,299.849612,303.697549666667,297.737244666667,86.7401874333333,96.2989857,70.4927178666667,0.01408944277
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,9,11,0,145997.0,496.433426569527,2.61050948666667,4.04511224,1.68682827133333,299.64189,303.098252666667,297.850152333333,88.1260317666667,96.3032613666667,73.3536339,0.0130194721166667
ED_TRA_VINH_CAU_KE_DISTRICT,2016,9,1,0,102587.731154697,415.96798996812,2.7934544,4.24732244,1.80433036,299.632074666667,302.914012,297.897633333333,87.9727461333333,95.9654091666667,74.3082002666667,0.0111565766433333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,9,23,3,134951.0,422.938483982832,3.89426593333333,5.18191705,2.8440386,299.943564,302.70406,298.417386333333,86.3688907666667,93.6030523666667,74.6867147333333,0.0114998446533333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,9,22,1,143788.545578121,419.025340457878,3.13519794,4.51016058666667,2.16333008,299.830988333333,303.046491666667,298.130674333333,87.3721759,95.2091300333333,73.7634155,0.01305021886
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,9,21,2,111345.0,490.010337548007,2.99010781333333,4.33699918666667,2.03012528333333,299.701406,302.947489,297.981861333333,87.5949706666667,95.549591,74.0713085333333,0.0119436712433333
ED_TRA_VINH_TRA_CU_DISTRICT,2016,9,51,2,278188.10085,1006.27526034581,4.16217994666667,5.46807378,3.05282965733333,299.954431888889,302.554690666667,298.485623444444,86.0551521,93.0726651333333,74.9760741777778,0.0324891660266667
ED_TRA_VINH_TRA_VINH_CITY,2016,9,20,0,108739.0,1600.98645465253,2.68018897,4.06213068333333,1.76464531666667,299.719364,303.174639,297.938538,87.9679118666667,96.0763811333333,73.0642518,0.01371863299
ED_VINH_LONG_BINH_MINH_TOWN,2016,9,16,2,185757.0,1566.22022855922,2.9189997,4.43091341833333,1.8231054845,299.8326995,303.089390833333,298.015380166667,86.3782414833333,95.00103465,72.38857505,0.0183888921366667
ED_VINH_LONG_LONG_HO_DISTRICT,2016,9,35,5,164249.0,836.562458617282,2.56986689666667,3.94502895666667,1.59609481466667,299.805462,303.281900666667,297.937062666667,87.0987866,96.0422312666667,71.5257062,0.01136301462
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,9,14,0,97167.0,598.020375122308,2.46558898333333,3.77837515333333,1.55787963366667,299.730353666667,303.213465,297.893749333333,87.8220960666667,96.2841923,72.2678575666667,0.0118599943733333
ED_VINH_LONG_TAM_BINH_DISTRICT,2016,9,9,0,151977.0,522.886633407879,2.83574753,4.27639264666667,1.820270257,299.746252,302.991047666667,297.962566666667,87.1361083666667,95.5538238666667,73.0766126666667,0.00993438279
ED_VINH_LONG_TRA_ON_DISTRICT,2016,9,11,0,131208.0,527.193828351012,2.84580278,4.30820287666667,1.84863561,299.684710666667,302.948579333333,297.924003666667,87.5890494,95.7993343666667,73.6257412333333,0.0104493667466667
ED_VINH_LONG_VINH_LONG_CITY,2016,9,20,2,137665.0,2878.81639481389,2.64134104,4.05115757,1.63130510266667,299.853217333333,303.318548333333,297.978839,86.6587551666667,95.5892685,71.3854550666667,0.01100016112
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2016,9,6,0,152578.0,492.824589226709,2.59159894666667,3.96524244666667,1.67561355133333,299.647331,303.039836666667,297.861803333333,88.0884762666667,96.2687565,73.3807641,0.0119464435433333
