fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_DONG_HAI_DISTRICT,2016,10,18,0,149882.0,258.58219898901,3.39769134516129,4.95296014516129,2.19685642741935,299.365433870968,301.889197096774,297.984519354839,89.0063612580645,94.9178318064516,78.6867387419355,0.0174560438032258
ED_BAC_LIEU_GIA_RAI_TOWN,2016,10,17,0,141395.0,398.86879742729,2.87271336774194,4.50202677419355,1.75235130064516,299.198150322581,302.132780322581,297.702279032258,89.583040483871,95.8779666774194,77.6803931290323,0.0180449874193548
ED_BAC_LIEU_HONG_DAN_DISTRICT,2016,10,0,0,110258.0,260.066987451646,2.46559689354839,4.08903318064516,1.41337362548387,298.989878709677,302.171547741935,297.45449516129,90.5522601935484,96.6541356451613,77.5799265806452,0.0194093262903226
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2016,10,3,0,122588.0,293.385027761823,2.60631634193548,4.28204655483871,1.52782803419355,299.063199677419,302.226188387097,297.516997419355,90.1213160645161,96.4286586774193,77.2789089677419,0.0186629913741935
ED_BAC_LIEU_VINH_LOI_DISTRICT,2016,10,24,2,215452.0,665.704231382256,3.12396834354839,4.67476670967742,2.02410013032258,299.228026290323,302.06060016129,297.794028709677,89.1203599516129,95.1887072580645,77.4290928548387,0.0356266624032258
ED_BEN_TRE_BA_TRI_DISTRICT,2016,10,3,0,185635.0,505.395357827863,2.85941117096774,4.04690367741935,1.81969584516129,299.331176774194,301.934272580645,297.990314193548,90.2746820322581,95.8571322580645,79.0935157741935,0.0190336762258065
ED_BEN_TRE_BEN_TRE_CITY,2016,10,7,0,122129.0,1729.33363541106,1.82334233677419,2.81806669677419,1.04493167483871,298.907599677419,302.137821935484,297.38493483871,93.0462120322581,98.7664616129032,79.1030514193548,0.0215162792870968
ED_BEN_TRE_BINH_DAI_DISTRICT,2016,10,3,0,135776.0,322.115271698168,2.87435142580645,4.01374917741935,1.81136677758065,299.327730322581,301.928125483871,297.986257419355,90.3368339677419,95.8681094516129,79.2074106774194,0.0195571697096774
ED_BEN_TRE_CHAU_THANH_DISTRICT,2016,10,9,0,170228.0,756.947362570174,1.64988547645161,2.63252304193548,0.902357840774194,298.84187516129,302.322542580645,297.244698387097,93.2871489032258,99.1066559032258,78.1862639032258,0.0211207131935484
ED_BEN_TRE_CHO_LACH_DISTRICT,2016,10,7,0,111006.0,658.405019977954,1.75837183870968,2.79017947741935,0.987312857419355,298.862147741935,302.246306774194,297.33966,93.0034168387097,98.548288516129,78.9102216451613,0.0203290104193548
ED_BEN_TRE_GIONG_TROM_DISTRICT,2016,10,3,0,159646.0,510.723380296109,2.16704872387097,3.23316690967742,1.31531543741935,299.087692258065,302.062769677419,297.636813225806,92.0095429354839,97.7868370967742,79.309309483871,0.0209445425032258
ED_BEN_TRE_MO_CAY_DISTRICT,2016,10,11,0,256651.0,1304.53585974312,1.85351788709677,2.93376600967742,1.04169473709677,298.894156290323,302.196811612903,297.364223709677,92.9066179032258,98.5899893548387,78.8995638548387,0.0425013875
ED_BEN_TRE_THANH_PHU_DISTRICT,2016,10,28,0,127747.0,287.38137787928,3.07252923548387,4.34856385483871,1.98853670290323,299.373652903226,301.951690322581,298.043987741935,89.8053114516129,95.454187516129,78.7581399354839,0.0185721688451613
ED_CA_MAU_CA_MAU_CITY,2016,10,36,1,224672.0,901.472829866022,2.53927891612903,4.30390811612903,1.38978311193548,299.161084193548,302.238319677419,297.541929354839,89.693314483871,96.5200227741935,77.2235940645161,0.0203408140677419
ED_CA_MAU_CAI_NUOC_DISTRICT,2016,10,149,12,136749.0,327.867240968001,2.96163971612903,4.60374124193548,1.83871298806452,299.241683225806,301.91227483871,297.747291935484,89.7359987419355,95.9607013225806,78.7136971935484,0.0202525949677419
ED_CA_MAU_DAM_DOI_DISTRICT,2016,10,40,5,183604.0,228.946941829291,3.29349340645161,4.87889654193548,2.11006045903226,299.313435483871,301.849952580645,297.882650967742,89.3494149677419,95.3883066129032,78.6981126129032,0.0201867880387097
ED_CA_MAU_NAM_CAN_DISTRICT,2016,10,4,1,58371.0,120.900994200497,4.10543014516129,5.59975188387097,2.87769172580645,299.426459677419,301.466315806452,298.126047419355,88.6607493548387,94.3247854516129,80.1570611290323,0.0195883343548387
ED_CA_MAU_NGOC_HIEN_DISTRICT,2016,10,5,1,70451.0,99.429821466375,5.60977113548387,7.01766362903226,4.24864421935484,299.686785483871,300.903786774194,298.561471612903,86.4651228709677,91.9676588387097,81.1717862580645,0.0187431122774194
ED_CA_MAU_PHU_TAN_DISTRICT,2016,10,22,4,98725.0,220.273409000141,3.43903713225806,5.02161009354839,2.30168149677419,299.305642580645,301.629388064516,297.904962580645,89.4203536774194,95.2640037096774,79.6654985806452,0.0196034169774194
ED_CA_MAU_THOI_BINH_DISTRICT,2016,10,39,2,135578.0,213.072450102153,2.58885461612903,4.23908539354839,1.49010327193548,299.03087516129,301.898885483871,297.528283548387,90.6434806451613,96.5454763870968,79.240935,0.0203117882451613
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2016,10,25,1,190012.0,278.387831879606,2.9678834,4.5977784483871,1.87062486387097,299.151758064516,301.659289677419,297.716587741935,90.2079403225806,96.0357636774194,80.0436605806452,0.0205581946096774
ED_CA_MAU_U_MINH_DISTRICT,2016,10,5,0,102449.0,132.782669780728,3.03630809032258,4.58064547741936,1.95154073612903,299.096706451613,301.346152903226,297.761973548387,90.6974685483871,96.0746512903226,81.5722750967742,0.0199246176064516
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2016,10,8,2,131957.0,1855.11341670006,2.20607415,3.60110961612903,1.2179649183871,299.082585806452,302.467834193548,297.444099032258,90.3719182258065,97.1186607096774,75.8837979354839,0.0177412889032258
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2016,10,12,2,98855.0,1479.74121929898,2.29273418709677,3.71901110322581,1.27292581612903,299.055363870968,302.333041290323,297.478723548387,90.6268501935484,96.8830672258065,77.1481126451613,0.0178201176548387
ED_CAN_THO_CO_DO_DISTRICT,2016,10,7,0,231087.0,797.097699488642,2.20380492903226,3.6516636983871,1.21693785693548,299.144799032258,302.60875016129,297.437743548387,89.7082987580645,97.0086123870968,74.3148183870968,0.0355952600451613
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2016,10,17,4,263786.0,9023.3223186859,2.23753485322581,3.64527903870968,1.2377049983871,299.069741290323,302.41767516129,297.455092258064,90.4886061290323,97.0506108709677,76.3507658709677,0.0177082618612903
ED_CAN_THO_O_MON_URBAN_DISTRICT,2016,10,4,0,129042.0,978.077725049513,2.15955679451613,3.53321266774194,1.19144178580645,299.070642580645,302.531180322581,297.356527419355,90.4085499677419,97.6482896451613,74.9949389677419,0.017690441483871
ED_CAN_THO_PHONG_DIEN_DISTRICT,2016,10,19,3,98561.0,786.843811172174,2.27157264516129,3.74398163870968,1.26287207193548,299.088877419355,302.458029032258,297.456801612903,90.0976681935484,96.8646709354839,75.7387319677419,0.0176724213483871
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2016,10,10,3,135371.749584409,1165.49074114859,2.12854337935484,3.53938867419355,1.17890319193548,299.195551612903,302.738058064516,297.436748064516,89.7560626774194,97.4909348387097,73.4053257096774,0.0173802227096774
ED_CAN_THO_VINH_THANH_DISTRICT,2016,10,1,1,101538.0,330.946628997415,2.19389686451613,3.63855163870968,1.19412698754839,299.186342903226,302.49432483871,297.529836129032,89.6706003225806,96.7344482258064,74.975874483871,0.0174524170645161
ED_DONG_THAP_CAO_LANH_CITY,2016,10,44,3,163982.0,1529.82554342756,1.99421129806452,3.43223114516129,1.04863009935484,299.311380322581,302.918105483871,297.472530322581,89.133338483871,97.3617449354839,72.5592477096774,0.0167250000483871
ED_DONG_THAP_CAO_LANH_DISTRICT,2016,10,31,0,198575.0,405.089759281926,1.92786462774194,3.28258027741935,1.0118041783871,299.266520967742,302.953470967742,297.414799032258,89.4235701290323,97.5500989354839,72.4123977741936,0.0174886396483871
ED_DONG_THAP_CHAU_THANH_DISTRICT,2016,10,5,0,136894.0,565.280588016682,2.03833299354839,3.30544283548387,1.11195746677419,299.098982258064,302.511064516129,297.500643225806,90.7489793225806,97.2274747419355,76.0358671612903,0.0182873835967742
ED_DONG_THAP_HONG_NGU_DISTRICT,2016,10,46,4,204177.0,1238.07184762049,1.65871690306452,3.01280672096774,0.770779520370968,299.496926451613,303.207843870968,297.526481290323,88.5623786129032,97.549562483871,70.6546112258064,0.027452516916129
ED_DONG_THAP_LAI_VUNG_DISTRICT,2016,10,9,1,174264.0,716.582294252546,2.07124247096774,3.43031311612903,1.12796219451613,299.158836451613,302.662050322581,297.458860645161,89.9899473548387,97.259960516129,74.3389906451613,0.0178592365903226
ED_DONG_THAP_LAP_VO_DISTRICT,2016,10,36,0,182451.0,743.181262729124,2.00059021290323,3.36357329354839,1.08005060258065,299.19386,302.810653870968,297.358990967742,89.8010641935484,97.7884847419355,73.125468,0.0174442625806452
ED_DONG_THAP_SA_DEC_CITY,2016,10,6,1,105006.0,1776.45068516326,2.0156488883871,3.34838972258065,1.09183075419355,299.146767419355,302.703790967742,297.420094516129,90.1823189354839,97.4816915483871,74.2781917419355,0.0180734813225806
ED_DONG_THAP_TAM_NONG_DISTRICT,2016,10,14,2,101462.0,213.932991755751,1.79498288709677,3.17465588709677,0.89761233483871,299.493741290323,303.228267419355,297.502673548387,88.1648680967742,97.273535,70.5519656451613,0.0143965077580645
ED_DONG_THAP_TAN_HONG_DISTRICT,2016,10,59,2,79967.0,256.90805642744,1.7023437,3.11239295806452,0.813805496451613,299.55508483871,303.38118,297.518372258065,87.9947461290323,97.2886228064516,69.7095017741935,0.0134259624516129
ED_DONG_THAP_THANH_BINH_DISTRICT,2016,10,33,2,140543.0,407.914901027457,1.93590976774194,3.35273960967742,0.992894703225806,299.417656129032,302.987219677419,297.569552580645,88.6747574516129,97.133995516129,72.2939761935484,0.014711886983871
ED_DONG_THAP_THAP_MUOI_DISTRICT,2016,10,29,2,133179.0,249.557303231827,1.84003767741935,3.16830530967742,0.942946067419355,299.295869032258,303.14497483871,297.342028709677,89.2195080967742,97.7770639677419,71.1648526451613,0.0177478943225806
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2016,10,3,0,81887.0,581.182180212112,2.33467322903226,3.79439887419355,1.33586544406452,299.029962903226,302.283312580645,297.45527,90.6373754516129,96.8448413870968,77.6104421612903,0.0182520286064516
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2016,10,1,0,104517.0,633.452103961371,2.30352448064516,3.81394319677419,1.31528688032258,299.059989677419,302.439567096774,297.416155806452,90.126080483871,96.8637488709677,76.1179341935484,0.0179618825870968
ED_HAU_GIANG_LONG_MY_DISTRICT,2016,10,2,1,156052.0,805.360476864975,2.41512203387097,3.9839605016129,1.40671653435484,298.973922580645,302.295820967742,297.387478225806,90.4645506290323,96.7350114516129,77.0487160483871,0.0374472287387097
ED_HAU_GIANG_NGA_BAY_CITY,2016,10,18,2,255208.0,1177.87272272647,2.36245365,3.89438504677419,1.38029828790323,299.013521774194,302.323297580645,297.416927741936,90.4811251774194,96.7675343064516,77.4122824516129,0.0372868260483871
ED_HAU_GIANG_VI_THANH_CITY,2016,10,0,0,75402.0,634.358965298793,2.33925185806452,3.89955081290323,1.32858505483871,299.008131612903,302.403303548387,297.371816451613,90.2630051935484,96.8749586451613,76.2285508709677,0.0181849662580645
ED_HAU_GIANG_VI_THUY_DISTRICT,2016,10,1,0,99164.0,432.339202550332,2.35601194516129,3.88401793870968,1.38335454774194,299.00751516129,302.366205483871,297.38610516129,90.3384776774193,96.8027447096774,76.8152259354839,0.0182941133225806
ED_KIEN_GIANG_AN_MINH_DISTRICT,2016,10,38,5,391417.0,875.927864994376,2.99992860322581,4.54372339193548,1.87389022145161,299.164960322581,301.557565645161,297.817166774194,90.0316491209677,95.6551398790323,79.9225114758065,0.0782019561032258
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2016,10,4,1,155911.0,545.731449065041,2.97469829032258,4.53271759354839,1.84581209483871,299.293378387097,301.924017741935,297.842656129032,89.0454700322581,95.398953483871,77.1177501612903,0.0192527490806452
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2016,10,7,1,220406.0,344.727648328562,2.41178829354839,3.94771051290323,1.37940783,299.126394516129,302.336747419355,297.517069354839,89.7568244516129,96.4815798387097,75.7250336129032,0.018641306516129
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,10,1,0,134271.0,305.503388566381,2.45299605483871,3.98875830645161,1.43312118032258,299.049549677419,302.046351935484,297.542620322581,90.4408847741935,96.4071655483871,77.8478839032258,0.0198027786935484
ED_KIEN_GIANG_HA_TIEN_CITY,2016,10,1,0,47261.0,470.313459377858,2.62259233548387,3.97713147096774,1.48680130709677,299.383832903226,301.887590967742,297.872800645161,88.652036516129,95.1718217096774,77.3291886774194,0.014435245083871
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,10,4,0,160164.0,154.067547158921,2.74626967741935,4.22797879677419,1.63157921645161,299.386900645161,302.158307741935,297.861104193548,89.0358348064516,95.6768939354839,76.5063151935484,0.0174909172612903
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,10,12,1,19376.0,527.671719344877,3.86564098064516,5.3620955516129,2.59591756870968,299.428001935484,301.210696451613,298.222258709677,88.2271833225806,93.932565483871,79.9830664516129,0.0180020283612903
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,10,5,0,107510.0,236.96265954906,2.77601806774194,4.20575874032258,1.58967194919355,299.473544032258,302.033698225806,297.948706129032,88.7123844032258,95.4082875967742,77.1364899193548,0.032554244183871
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,10,4,0,123642.0,212.244693367684,5.67381719032258,7.28529332258065,4.00327789258064,299.222761612903,300.212066129032,298.086559032258,86.5356832580645,92.505566,81.6959079677419,0.016857812316129
ED_KIEN_GIANG_RACH_GIA_CITY,2016,10,25,2,227135.0,2193.71868323759,3.12845156451613,4.65696761612903,1.97676479677419,299.358932258064,301.940984193548,297.912151612903,88.4829465806452,95.0212312580645,76.7575769677419,0.0182309862645161
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,10,2,1,130341.0,308.221461829687,2.52182839677419,4.02456023548387,1.46230506290323,299.25549516129,302.35535483871,297.646579032258,89.1796551935484,96.2728292258064,75.1893799032258,0.0180961583516129
ED_LONG_AN_BEN_LUC_DISTRICT,2016,10,21,1,175211.0,605.138240539783,1.54893295903226,2.74747447096774,0.677644479032258,299.175640967742,303.046647096774,297.261038387097,90.5127180322581,98.1688489032258,72.8474189677419,0.0190559728870968
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,10,18,0,181764.0,824.376254894286,1.73308904,2.98149051290323,0.806742891935484,299.194039032258,302.72808,297.502376129032,90.8172886774194,97.7891729032258,74.7799401290323,0.0198731102258065
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,10,12,0,204851.0,952.339825209067,1.64529936032258,2.92146587419355,0.72592758,299.204463225806,302.808041290323,297.473835806452,90.5645520322581,97.8825771935484,74.1292214516129,0.0192459821774194
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,10,10,0,101093.0,651.189065965318,1.63385551935484,2.83646853548387,0.757247660322581,299.079115806452,302.68329516129,297.378685483871,91.5263419354839,98.2033956774194,75.3342325806452,0.0208020933064516
ED_LONG_AN_DUC_HOA_DISTRICT,2016,10,66,2,288952.0,679.456577133356,1.48586472258065,2.74554071290323,0.576316030322581,299.219779354839,303.134815806452,297.211112903226,90.0964469354839,98.202163,72.3106855483871,0.0176685895451613
ED_LONG_AN_DUC_HUE_DISTRICT,2016,10,9,0,65355.0,152.370893906913,1.54211857,2.84216353225806,0.660580947741935,299.245955483871,303.263710322581,297.193963548387,89.8369672580645,98.2175815806452,71.3462947096774,0.0176917525129032
ED_LONG_AN_MOC_HOA_TOWN,2016,10,4,0,72576.0,309.856633474927,1.6918964883871,3.01092064677419,0.802745255677419,299.370076774194,303.380954354839,297.294829032258,88.8041864193548,97.7640461612903,70.092985983871,0.0342035729225806
ED_LONG_AN_TAN_AN_CITY,2016,10,10,3,144677.0,1770.10217327736,1.58901864516129,2.74140107741935,0.760308299032258,298.922931935484,302.696048064516,297.107969677419,92.3740372903226,99.1114380645161,75.0874428387097,0.021301522
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,10,12,0,53434.0,106.468508861052,1.6906499483871,3.03305789677419,0.808029832580645,299.475100322581,303.449179354839,297.374270645161,88.1951176451613,97.6868184193548,69.4971923225806,0.0151215296612903
ED_LONG_AN_TAN_THANH_DISTRICT,2016,10,4,0,78221.0,184.986925503156,1.76576829354839,3.0378839516129,0.883232253064516,299.265034193548,303.222577741935,297.266800967742,89.433367516129,97.9127826129032,70.9165710322581,0.0181101488709677
ED_LONG_AN_TAN_TRU_DISTRICT,2016,10,4,0,62508.0,587.699488889149,1.66667486290323,2.85528016129032,0.792582467419355,299.091128387097,302.699761612903,297.366422580645,91.4032803870968,98.2319745806452,75.1302127096774,0.0205044915193548
ED_LONG_AN_THANH_HOA_DISTRICT,2016,10,12,1,55426.0,118.46584739865,1.63334844064516,2.83342567096774,0.779023151935484,299.149554193548,303.087090322581,297.211071935484,90.5472648064516,98.092788,72.4770070645161,0.0193877475483871
ED_LONG_AN_THU_THUA_DISTRICT,2016,10,15,0,92561.0,309.465061852223,1.55429896709677,2.74043018387097,0.702568930741935,299.107178709677,303.029159677419,297.202980645161,91.019487483871,98.374383516129,73.1386228387097,0.0198331159032258
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,10,1,0,51121.0,135.19782079763,1.63423998741935,2.9535786483871,0.749889995483871,299.445897419355,303.432616451613,297.318523870968,88.4449578064516,97.8965105806452,69.7409540967742,0.0152768574580645
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,10,22,0,59782.0,228.685663747688,2.74633347096774,4.17484135806452,1.71371531741935,299.06949483871,301.958107096774,297.59903,90.8267377741935,96.8364037741936,79.0586050322581,0.0202892060419355
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,10,7,0,149890.0,424.822152311311,2.23568435806452,3.65501134516129,1.24775284774194,298.922553870968,302.153000967742,297.337931935484,91.5144347419355,97.6565111290323,78.5026456451613,0.0194147018548387
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,10,47,1,371543.0,1103.40050947257,2.84617308387097,4.33307633655914,1.78952266870968,299.170301827957,302.068405591398,297.715476344086,89.8283976989247,95.8165043870968,78.0580571827957,0.0590762576903226
ED_SOC_TRANG_MY_TU_DISTRICT,2016,10,11,1,198115.0,693.167492116477,2.39259032580645,3.94172996774194,1.38952122935484,299.008578225806,302.26445483871,297.435690483871,90.4527807419355,96.676483016129,77.5038427419355,0.0392120436709677
ED_SOC_TRANG_NGA_NAM_TOWN,2016,10,2,0,80927.6347673442,334.204424310971,2.45686959677419,4.03575762258065,1.46314573516129,299.017561612903,302.346844516129,297.435372903226,90.1259599354839,96.4849689354839,76.6759029677419,0.0187134210806452
ED_SOC_TRANG_SOC_TRANG_CITY,2016,10,37,1,137024.0,1802.74337377613,2.46338146451613,3.99581493548387,1.41789489780645,299.05586516129,302.166698387097,297.53995,90.5758888709677,96.7350109677419,77.8851568064516,0.0203685851451613
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,10,3,0,77585.0,269.884713292931,2.5768189516129,4.17360448709677,1.55129537290323,299.112363548387,302.330529354839,297.55093483871,89.5379409032258,95.9947490967742,76.4819773870968,0.0191602157741935
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,10,13,1,166286.0,351.45705268622,3.66742052580645,5.1133169483871,2.53647921935484,299.404880645161,301.85868516129,298.094538387097,88.4128440967742,93.9955923548387,78.3025886129032,0.0184589928709677
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,10,29,3,293253.0,704.281384204608,1.86217612903226,3.06801657096774,0.999940000322581,299.106661612903,302.762199032258,297.364280322581,90.8406638064516,97.7732967096774,74.3893236774194,0.0188900287258065
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,10,31,0,317043.0,1535.93837300425,1.76869760870968,2.84931095645161,0.961849922145161,298.953483870968,302.566114516129,297.267005322581,92.1373856290323,98.4940017096774,76.1826888548387,0.0388824752419355
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,10,15,0,247756.0,1065.21008329801,1.6067976,2.63571666451613,0.835817896774194,298.856910645161,302.543617096774,297.136315806452,92.8519051612903,99.0968067096774,76.4892708709677,0.0209623343548387
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,10,33,1,179259.0,776.362518190008,1.67741733548387,2.71840002258065,0.865795440967742,298.9374,302.42417516129,297.268408387097,92.5960203548387,98.9461351612903,77.1014118387097,0.021293196516129
ED_TIEN_GIANG_GO_CONG_TOWN,2016,10,42,2,99719.0,980.588634419282,2.11628329354839,3.29190498387097,1.15586840516129,299.224016774194,302.347541290323,297.708296129032,90.8454824193548,97.0646125483871,76.8895043225806,0.0199948217419355
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,10,62,2,312740.0,1404.15673121504,2.14628385569892,3.2431751344086,1.23331893107527,299.151770322581,302.20392,297.664275591398,91.4775799784946,97.4044930322581,78.0611387741936,0.0615134304580645
ED_TIEN_GIANG_MY_THO_CITY,2016,10,26,0,228385.0,2777.03132390653,1.61598309516129,2.61241159354839,0.853519018709677,298.84898,302.382493548387,297.202145806452,93.1767011612903,99.1769282258064,77.6258945806452,0.0214810094354839
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,10,4,0,61983.0,187.754446760045,1.65448098709677,2.82342191612903,0.831083736774194,298.997787096774,302.876645806452,297.15658,91.7131329677419,98.5270625806452,74.0100287096774,0.0206379742258065
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,10,18,1,145997.0,496.433426569527,2.06067492258065,3.33576021612903,1.14486312096774,298.927470322581,302.242707741935,297.359825806452,92.1995291290323,98.1691952580645,78.3849462580645,0.0211672838612903
ED_TRA_VINH_CAU_KE_DISTRICT,2016,10,12,1,102587.731154697,415.96798996812,2.22578418387097,3.57660418709677,1.23670707064516,298.950946451613,302.090684193548,297.425189354839,91.7196107096774,97.564982483871,78.910471,0.0197731252903226
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,10,7,1,134951.0,422.938483982832,3.43166733548387,4.7683640516129,2.33477280645161,299.306126451613,301.752113548387,298.023092258065,89.6691447096774,95.0110259354839,79.6987871935484,0.0189267537
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,10,42,2,143788.545578121,419.025340457878,2.6409014,3.90355229354839,1.6484551316129,299.174072903226,302.092148064516,297.770619032258,90.882075516129,96.461633483871,78.8089071935484,0.0202496685322581
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,10,13,0,111345.0,490.010337548007,2.49543628709677,3.80910169032258,1.52260413387097,299.016670322581,302.047058064516,297.528846774194,91.5272001290323,97.3990352258065,79.1424184193548,0.0206477251870968
ED_TRA_VINH_TRA_CU_DISTRICT,2016,10,47,5,278188.10085,1006.27526034581,3.69280646021505,5.12337035483871,2.5489638744086,299.312630967742,301.646346021505,298.035935053763,89.3928463548387,94.8904661397849,79.8069737419355,0.0572962272290323
ED_TRA_VINH_TRA_VINH_CITY,2016,10,22,1,108739.0,1600.98645465253,2.16765714516129,3.39895513548387,1.25926378677419,299.008776129032,302.235491290323,297.503993225806,91.9623987741935,97.749367483871,78.4991516129032,0.0212577496129032
ED_VINH_LONG_BINH_MINH_TOWN,2016,10,11,1,185757.0,1566.22022855922,2.15816159419355,3.49363722258065,1.189530425,299.078110806452,302.439685322581,297.473428387097,90.6040322580645,97.0983104516129,76.3280348225806,0.0357628668870968
ED_VINH_LONG_LONG_HO_DISTRICT,2016,10,28,2,164249.0,836.562458617282,1.92176131612903,3.06612418387097,1.05886618174194,298.980568387097,302.450262258065,297.345307419355,91.8508605483871,98.2628179354839,76.6089785806452,0.0188514227741935
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,10,11,1,97167.0,598.020375122308,1.87323776,2.96044341935484,1.05200278154839,298.934488387097,302.336139032258,297.389039354839,92.384464483871,98.1642378387097,78.0512739032258,0.0194447733548387
ED_VINH_LONG_TAM_BINH_DISTRICT,2016,10,22,2,151977.0,522.886633407879,2.15445803774194,3.41128396129032,1.19806804483871,298.996973870968,302.26054516129,297.429586774194,91.3549630645161,97.4423783870968,77.7844773548387,0.0183892312967742
