fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2016,2,3,1,121754.0,202.84287232731,2.3497054862069,3.6762430137931,0.926553326206897,300.818669310345,305.887583103448,296.006034137931,62.1509346206897,87.0241235517241,41.1935796896552,0.0001994644396275
ED_BAC_LIEU_BAC_LIEU_CITY,2016,2,12,4,153227.0,716.650296992657,5.50403982068966,6.72505502068966,4.29042982413793,299.887709655172,303.372653793103,297.64298862069,71.920264862069,83.9754469655172,54.9341988275862,0.0001140010133758
ED_BAC_LIEU_DONG_HAI_DISTRICT,2016,2,2,1,149882.0,258.58219898901,5.32706415172414,6.68465783103448,3.98178972413793,300.034345862069,303.770378965517,297.677478275862,72.2177228275862,85.214232862069,53.6129571724138,0.0001342661411586
ED_BAC_LIEU_GIA_RAI_TOWN,2016,2,4,0,141395.0,398.86879742729,4.31367981724138,5.73400321034483,2.91820596896552,300.291445862069,304.827241724138,297.205786551724,69.3654989655172,85.6555422413793,48.1754896896552,0.0001699390951724
ED_BAC_LIEU_HONG_DAN_DISTRICT,2016,2,0,0,110258.0,260.066987451646,3.33136902758621,4.7196044137931,1.93754225068966,300.563999310345,305.818405172414,296.559066206897,66.1542063448276,86.678655862069,43.5311165517241,0.0002152223017586
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2016,2,2,0,122588.0,293.385027761823,3.72145694137931,5.15938769310345,2.30220702965517,300.488623448276,305.553553793103,296.873282068966,67.2933771034483,85.8947995862069,44.7570145172414,0.0002119271399793
ED_BAC_LIEU_VINH_LOI_DISTRICT,2016,2,9,2,215452.0,665.704231382256,4.73371825344828,6.03007050517241,3.45562370948276,300.110169827586,304.22145362069,297.352070689655,70.1969880517241,84.7850543965517,50.8258955172414,0.0002763212856689
ED_BEN_TRE_BA_TRI_DISTRICT,2016,2,13,0,185635.0,505.395357827863,4.89754882413793,6.09452162068966,3.48547786551724,299.5318,302.766274137931,297.39758862069,73.7031714137931,84.7018836551724,57.6369381034483,6.16687764931035e-05
ED_BEN_TRE_BEN_TRE_CITY,2016,2,19,0,122129.0,1729.33363541106,2.75571528275862,3.66696200689655,1.76112444931034,299.889665517241,304.576784482759,296.722468965517,71.2326320689655,87.4283924827586,49.180020862069,0.000185176988962
ED_BEN_TRE_BINH_DAI_DISTRICT,2016,2,17,0,135776.0,322.115271698168,4.75777908965517,5.95965056896552,3.36656546206897,299.595861724138,302.915272758621,297.380628965517,73.3524674482759,84.3257103103448,57.1465849310345,9.45946272103448e-05
ED_BEN_TRE_CHAU_THANH_DISTRICT,2016,2,18,1,170228.0,756.947362570174,2.29191552068966,3.18826472068966,1.37666692275862,300.039647931034,305.138600344828,296.462267241379,69.9986095862069,88.2683705517241,46.6154188275862,0.0001747642027896
ED_BEN_TRE_CHO_LACH_DISTRICT,2016,2,18,0,111006.0,658.405019977954,2.44847541034483,3.36521005862069,1.51474209310345,300.037576551724,305.112992068966,296.403947241379,70.2815100344828,89.1532101034483,46.9352122068966,0.0001602763772172
ED_BEN_TRE_GIONG_TROM_DISTRICT,2016,2,3,1,159646.0,510.723380296109,3.49448328965517,4.52667696551724,2.30786852517241,299.731703448276,303.807604482759,296.972935862069,72.3243819310345,86.2809804482759,52.710668862069,0.0001348325154793
ED_BEN_TRE_MO_CAY_DISTRICT,2016,2,68,1,256651.0,1304.53585974312,2.80669496724138,3.75116954655172,1.77855717086207,299.915842931034,304.622920689655,296.726114137931,71.0591683965517,87.4601540172414,49.0154010172414,0.0003755663044448
ED_BEN_TRE_THANH_PHU_DISTRICT,2016,2,61,1,127747.0,287.38137787928,5.29522788965517,6.50331345862069,3.85334686206897,299.556967241379,302.697995862069,297.493662068966,73.7630497931034,84.5565050344828,58.2835183793103,5.89881733758621e-05
ED_CA_MAU_CA_MAU_CITY,2016,2,28,2,224672.0,901.472829866022,3.92105469655172,5.64529317586207,2.26813962758621,300.457543793103,305.51748862069,297.038114482759,68.9446577586207,86.8536437931034,45.537037,0.0002204647334275
ED_CA_MAU_CAI_NUOC_DISTRICT,2016,2,25,1,136749.0,327.867240968001,4.19841014137931,5.82891016896552,2.65025757241379,300.505126896552,305.274996896552,297.324537241379,68.9336212068965,86.3462112413793,46.3907680689655,0.0002090083135793
ED_CA_MAU_DAM_DOI_DISTRICT,2016,2,39,1,183604.0,228.946941829291,5.21220284482759,6.70835203448276,3.74653206551724,300.077962413793,303.914424827586,297.660236206897,72.1510982758621,85.5884179310345,53.1946003103448,0.0002359149522
ED_CA_MAU_NAM_CAN_DISTRICT,2016,2,14,0,58371.0,120.900994200497,5.79721357586207,7.21308635517241,4.37958525172414,300.075234482759,303.507922413793,297.881512758621,72.636149,85.2205278275862,55.3308389310345,0.0002680338638724
ED_CA_MAU_NGOC_HIEN_DISTRICT,2016,2,2,0,70451.0,99.429821466375,7.15607761034483,8.40724984482759,5.8467687137931,299.822297931034,302.140662758621,298.282565517241,75.3629905172414,84.2306796896552,63.4874655172414,0.0003339782886862
ED_CA_MAU_PHU_TAN_DISTRICT,2016,2,20,1,98725.0,220.273409000141,4.23948764827586,5.79605682068965,2.69605244137931,300.641642068965,305.358172413793,297.449593103448,68.0500152413793,85.9254061724138,45.6623824482759,0.0001914952713586
ED_CA_MAU_THOI_BINH_DISTRICT,2016,2,9,0,135578.0,213.072450102153,3.47781475862069,4.97762416206897,2.00001759137931,300.672676896552,305.99582137931,296.633830344828,66.2341324482759,87.1254001034483,43.0784356896552,0.0002535586706517
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2016,2,10,3,190012.0,278.387831879606,3.67376025862069,5.24386208965517,2.18601199586207,300.684760689655,305.749113793103,297.04714862069,67.072064862069,86.8611193448276,43.8978745517241,0.000233036658062
ED_CA_MAU_U_MINH_DISTRICT,2016,2,0,0,102449.0,132.782669780728,3.39929944137931,4.92098981034483,2.00066439586207,300.71118862069,305.655746551724,296.802231034483,66.1188054482759,87.3158286896552,43.9426654827586,0.0002272629710241
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2016,2,13,0,131957.0,1855.11341670006,2.74011606206897,3.95411914482759,1.51733364724138,300.29996862069,305.304349310345,296.285363448276,67.6862322758621,88.7044178965517,45.4224191034483,9.81631773068966e-05
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2016,2,13,1,98855.0,1479.74121929898,2.95244589655172,4.16899826206897,1.76780782982759,300.225416896552,305.124206896552,296.433593103448,68.4811599310345,88.1973221034483,46.5376266551724,0.0001090127848551
ED_CAN_THO_CO_DO_DISTRICT,2016,2,12,2,231087.0,797.097699488642,2.63539562413793,3.89546807241379,1.29698852775862,300.380497241379,305.476355517241,296.119138793103,66.4447188448276,88.9252500689655,44.3373715344828,0.0001926577347413
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2016,2,44,8,263786.0,9023.3223186859,2.8127693,4.02814132758621,1.61435322517241,300.271064482759,305.237418275862,296.322609655172,68.0245782413793,88.6217081724138,45.8422030689655,9.90286528655172e-05
ED_CAN_THO_O_MON_URBAN_DISTRICT,2016,2,4,1,129042.0,978.077725049513,2.62204871034483,3.84640872413793,1.36701623103448,300.364667241379,305.406497241379,296.279395172414,67.0162652413793,88.5922990689655,44.7304775862069,9.54005096896552e-05
ED_CAN_THO_PHONG_DIEN_DISTRICT,2016,2,5,0,98561.0,786.843811172174,2.82140156551724,4.0684846137931,1.55303643827586,300.213927241379,305.159032758621,296.168622413793,68.0042201034483,89.1665010344828,46.1496574482759,9.9188359037931e-05
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2016,2,14,1,135371.749584409,1165.49074114859,2.51535764827586,3.85771686206897,1.1507232446069,300.548739310345,305.653506206897,296.197855517241,65.3729102068965,88.5255342758621,43.0950722758621,0.000100725812531
ED_CAN_THO_VINH_THANH_DISTRICT,2016,2,0,1,101538.0,330.946628997415,2.51086753793103,3.81128633793103,1.09647942558621,300.561500344828,305.594933448276,296.138972413793,64.8592193793103,88.2383127586207,43.4178097586207,8.73005085689655e-05
ED_DONG_THAP_CAO_LANH_CITY,2016,2,151,6,163982.0,1529.82554342756,2.36512225172414,3.76076549310345,0.998098885172414,300.726982413793,305.910819310345,296.198709310345,63.9012365862069,87.5357913448276,41.5959719655172,7.72883398758621e-05
ED_DONG_THAP_CAO_LANH_DISTRICT,2016,2,134,12,198575.0,405.089759281926,2.34685000689655,3.69356198965517,1.03672551862069,300.740432068966,306.069231034483,296.248613103448,63.9574098965517,86.9137634137931,41.2216730344828,7.61404902103448e-05
ED_DONG_THAP_CHAU_THANH_DISTRICT,2016,2,14,4,136894.0,565.280588016682,2.54347012758621,3.69034366206897,1.41880181172414,300.360149655172,305.514837241379,296.335091034483,67.7184462413793,88.8225919655172,44.3835785862069,8.97568869e-05
ED_DONG_THAP_HONG_NGU_DISTRICT,2016,2,43,2,204177.0,1238.07184762049,2.22647018103448,3.7261369362069,0.814790381327586,301.039756206897,306.220734482759,296.04085637931,60.7086815344828,85.7343399655172,39.4907661896552,0.0001058259251275
ED_DONG_THAP_LAI_VUNG_DISTRICT,2016,2,15,2,174264.0,716.582294252546,2.47886531034483,3.73126669310345,1.20997851724138,300.479493793103,305.640207931034,296.262674482759,66.261834,88.5953328275862,43.5027262413793,9.79131766e-05
ED_DONG_THAP_LAP_VO_DISTRICT,2016,2,28,2,182451.0,743.181262729124,2.39487407241379,3.71130693448276,1.08600290793103,300.610731724138,305.824556896552,296.235665862069,64.9080064482759,87.7203182413793,42.3239394827586,8.38131231068965e-05
ED_DONG_THAP_SA_DEC_CITY,2016,2,42,3,105006.0,1776.45068516326,2.44095927931034,3.6845837862069,1.2091249837931,300.521227586207,305.758057241379,296.301946896552,66.0903437931034,88.1725456206897,43.0420844482759,8.95194111241379e-05
ED_DONG_THAP_TAM_NONG_DISTRICT,2016,2,15,3,101462.0,213.932991755751,2.25886082413793,3.7893611862069,0.80652393137931,301.018267241379,306.244567241379,296.121994827586,61.1877402068965,85.8591416551724,39.5930128275862,5.32597690034483e-05
ED_DONG_THAP_TAN_HONG_DISTRICT,2016,2,17,0,79967.0,256.90805642744,2.2433709137931,3.79761389310345,0.807777336206897,301.169877241379,306.430066896552,296.099079310345,59.6168434137931,84.7477495172414,38.4302310689655,4.4550317737931e-05
ED_DONG_THAP_THANH_BINH_DISTRICT,2016,2,26,0,140543.0,407.914901027457,2.31075075172414,3.82493476206897,0.878367124275862,300.792436551724,305.851652758621,296.064525862069,63.2688187241379,87.7686163793103,41.5012137241379,6.54943928827586e-05
ED_DONG_THAP_THAP_MUOI_DISTRICT,2016,2,108,1,133179.0,249.557303231827,2.28807965172414,3.68559659655172,0.955476785172414,300.844570689655,306.286984482759,296.236205517241,62.8491973448276,85.698735862069,40.2692130344828,6.45380849965517e-05
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2016,2,8,1,81887.0,581.182180212112,3.11860509655172,4.32823057586207,1.93351988344828,300.151715517241,304.932758965517,296.515354827586,68.9101712068965,87.6075169310345,47.5290505862069,0.0001282131856275
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2016,2,2,1,104517.0,633.452103961371,2.92242497586207,4.16272116206897,1.62142759965517,300.261933448276,305.27560137931,296.201371724138,67.5915329655172,88.6402591724138,45.6712430689655,0.000122026124531
ED_HAU_GIANG_LONG_MY_DISTRICT,2016,2,3,1,156052.0,805.360476864975,3.24212726034483,4.51871172068966,1.93356783206897,300.345436724138,305.388861034483,296.409342758621,67.1183444137931,87.3023444482759,45.2363824310345,0.0003508438910586
ED_HAU_GIANG_NGA_BAY_CITY,2016,2,6,1,255208.0,1177.87272272647,3.24152903275862,4.46741530172414,1.994711435,300.188780689655,305.032457758621,296.5336,68.537978,87.1979312931034,47.0555226206897,0.0003052402259448
ED_HAU_GIANG_VI_THANH_CITY,2016,2,6,0,75402.0,634.358965298793,3.00246962758621,4.26980015172414,1.66500849689655,300.333949655172,305.431927586207,296.186772068966,66.9403522413793,88.316622,44.9926560689655,0.0001467387990896
ED_HAU_GIANG_VI_THUY_DISTRICT,2016,2,0,0,99164.0,432.339202550332,3.10020111724138,4.33625222068965,1.81700458068966,300.301861724138,305.324837931034,296.364577241379,67.4039552413793,87.610556137931,45.5188609310345,0.0001510138916068
ED_KIEN_GIANG_AN_MINH_DISTRICT,2016,2,2,1,391417.0,875.927864994376,3.157553275,4.62504579396552,1.71300932581897,300.639238793103,305.489837068966,296.553653103448,65.8358212758621,87.4947415689655,44.4629658103448,0.0008318657517965
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2016,2,2,2,155911.0,545.731449065041,2.88939468965517,4.29958422068966,1.49708115103448,300.52998862069,305.291616551724,296.37704862069,65.6372447586207,87.8337101724138,44.8457995517241,0.0001073761406689
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2016,2,0,1,220406.0,344.727648328562,2.79634428275862,4.0800724137931,1.45336259793103,300.401739655172,305.488768965517,296.115765517241,66.291776,88.8068090344828,44.4099855517241,0.0001150584179689
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,2,2,0,134271.0,305.503388566381,2.92803944137931,4.21537555862069,1.58850748517241,300.449524137931,305.515214827586,296.180037586207,66.1717795517241,88.4738204137931,44.4913543103448,0.0001422637834896
ED_KIEN_GIANG_HA_TIEN_CITY,2016,2,0,0,47261.0,470.313459377858,2.6419109862069,4.26763633448276,1.16541834137931,301.04566,305.741906551724,296.67169,63.2822307241379,85.4024581724138,41.4818298275862,0.0004120467013413
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,2,4,0,160164.0,154.067547158921,2.64457365862069,4.13497045862069,1.25688762310345,300.929107241379,305.685923793103,296.564368275862,63.3377526206897,86.0106525172414,42.7607689655172,0.000190458822831
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,2,2,0,19376.0,527.671719344877,3.34088542758621,5.01764544827586,1.73808763137931,300.694974482759,304.94836137931,297.04825137931,66.2477581724138,85.8115479655172,46.7063053793103,0.0002022021424724
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,2,0,1,107510.0,236.96265954906,2.68808547931034,4.33011297586207,1.21258537413793,301.172799310345,305.882689310345,296.851195862069,63.4037110689655,85.7749365172414,41.806011862069,0.0008464860725655
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,2,25,0,123642.0,212.244693367684,4.42103647931035,6.68792195517241,2.01346248310345,300.06713862069,301.779396551724,298.051115517241,70.0090771034483,81.2851632758621,59.7379579310345,0.0010629114597448
ED_KIEN_GIANG_RACH_GIA_CITY,2016,2,14,4,227135.0,2193.71868323759,2.87599636896552,4.37447591724138,1.44148753413793,300.58897862069,305.188340689655,296.489406896552,65.1930822758621,86.804549137931,45.175266137931,0.0001017385787206
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,2,0,1,130341.0,308.221461829687,2.64419706206897,3.98421114827586,1.25106875206897,300.548682068966,305.523331724138,296.189996551724,65.0392927931034,88.0227318965517,43.7610229310345,8.38382999241379e-05
ED_LONG_AN_BEN_LUC_DISTRICT,2016,2,22,1,175211.0,605.138240539783,2.03663993103448,3.47685225862069,0.822819494,300.880630344828,306.558405517241,296.298299310345,63.1252475862069,83.7005815862069,39.9761102413793,5.73755078896552e-05
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,2,20,1,181764.0,824.376254894286,2.3795934137931,3.68291476551724,1.20260869689655,300.368432758621,305.624720344828,296.416939310345,67.3971303448276,86.376132862069,44.6755534137931,0.0001097759987448
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,2,29,3,204851.0,952.339825209067,2.20902874137931,3.55020967241379,1.01607023655172,300.521307241379,305.958360344828,296.382080689655,66.0671991034483,85.741648862069,42.9103693793103,0.0001015884739724
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,2,11,3,101093.0,651.189065965318,2.21971754137931,3.42992779655172,1.10594417517241,300.28551137931,305.551134137931,296.34275137931,67.9516261724138,87.1891103793103,45.1553645172414,0.0001172639174551
ED_LONG_AN_DUC_HOA_DISTRICT,2016,2,84,2,288952.0,679.456577133356,2.03611803103448,3.66622524827586,0.694287120344828,301.095043448276,306.722944827586,296.143413793103,60.6677484827586,82.4625104482759,38.6596774482759,3.06001766965517e-05
ED_LONG_AN_DUC_HUE_DISTRICT,2016,2,3,0,65355.0,152.370893906913,2.10421738275862,3.72289093103448,0.697042816896552,301.00790137931,306.599058275862,296.056298965517,61.2474302068966,83.2675976206897,39.1884302758621,3.94971013275862e-05
ED_LONG_AN_MOC_HOA_TOWN,2016,2,0,0,72576.0,309.856633474927,2.20992332413793,3.76488973793103,0.843130867482759,300.910414310345,306.364089655172,296.03256362069,61.6492373448276,84.3821222931034,39.6683092931034,7.39256455103448e-05
ED_LONG_AN_TAN_AN_CITY,2016,2,23,1,144677.0,1770.10217327736,2.12752338275862,3.31259792758621,1.03505894137931,300.419251724138,305.900289655172,296.431399655172,66.7033749655172,86.1349358965517,42.9020542413793,0.0001088260054896
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,2,5,0,53434.0,106.468508861052,2.25962017586207,3.7828571862069,0.863431458275862,301.1457,306.584022068966,296.084076206897,59.8524143103448,84.3394193448276,38.2677342758621,3.9009762862069e-05
ED_LONG_AN_TAN_THANH_DISTRICT,2016,2,6,0,78221.0,184.986925503156,2.21356819310345,3.63537046896552,0.919345023793103,300.799644827586,306.264609310345,296.169604827586,62.9212904827586,85.2129328275862,40.3585368275862,4.96254907068966e-05
ED_LONG_AN_TAN_TRU_DISTRICT,2016,2,6,1,62508.0,587.699488889149,2.28227208965517,3.50109172413793,1.16234304034483,300.355136896552,305.631922068966,296.399481724138,67.3425494827586,86.344517,44.4807551034483,0.0001106026484551
ED_LONG_AN_THANH_HOA_DISTRICT,2016,2,2,0,55426.0,118.46584739865,2.09194531724138,3.46400624827586,0.866692076551724,300.76798862069,306.366257931034,296.220187931035,63.6079532758621,84.9323667241379,40.3507298965517,5.62128315241379e-05
ED_LONG_AN_THU_THUA_DISTRICT,2016,2,5,0,92561.0,309.465061852223,2.04708065862069,3.40836376896552,0.850706911896552,300.73998137931,306.404277241379,296.206903103448,64.0592591034483,84.8694094482759,40.5405440689655,6.87192745931035e-05
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,2,3,0,51121.0,135.19782079763,2.272804,3.82724373793103,0.91582656,301.224271724138,306.711827931034,296.069778275862,59.0690204482759,83.3852862068966,37.6825120689655,2.95878404310345e-05
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,2,20,0,59782.0,228.685663747688,4.59055083793103,5.75279110344828,3.25527655724138,299.709249310345,303.374794827586,297.26925,72.3797475172414,84.9448614827586,54.941714,8.65129946034483e-05
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,2,8,0,149890.0,424.822152311311,3.27484701034483,4.43354628275862,2.04418201862069,300.03758,304.696176206897,296.653576206897,69.8932006896552,87.1503973793103,48.8066227241379,0.0001402386822724
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,2,23,1,371543.0,1103.40050947257,4.68568724022989,5.92353656666667,3.36537308850575,299.835445747126,303.668605632184,297.318402758621,71.6865592068965,84.884528137931,53.2305825172414,0.0002809272879517
ED_SOC_TRANG_MY_TU_DISTRICT,2016,2,11,1,198115.0,693.167492116477,3.63003918275862,4.8744708137931,2.32208787948276,300.07221137931,304.694433793103,296.779008448276,69.484513,86.2241100862069,48.4502408793103,0.0002918587645448
ED_SOC_TRANG_NGA_NAM_TOWN,2016,2,1,1,80927.6347673442,334.204424310971,3.52520022758621,4.84116617241379,2.19622050965517,300.311527931035,305.244517241379,296.696532068965,67.6432676896552,86.1384001034483,45.6851971724138,0.0001703828336586
ED_SOC_TRANG_SOC_TRANG_CITY,2016,2,22,2,137024.0,1802.74337377613,4.03182720689655,5.27640035172414,2.67184798517241,299.853076206897,304.007644827586,297.075140344828,71.3985714137931,85.6817406896552,51.7268534137931,0.0001027508285413
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,2,6,0,77585.0,269.884713292931,4.03154941034483,5.34348361724138,2.69754224965517,300.187794827586,304.797706896552,297.048016896552,68.879327862069,85.1451045517241,47.5114784827586,0.000126676183531
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,2,51,3,166286.0,351.45705268622,5.91761292758621,7.15591008965517,4.65956423793103,299.656879310345,302.708767931034,297.751377931034,73.4201716206897,83.8487436896552,57.9757525517241,9.72633047310345e-05
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,2,93,1,293253.0,704.281384204608,2.30692115517241,3.51979422758621,1.14755275,300.538133793103,305.882765862069,296.35812137931,66.0230259655172,87.312577862069,42.5373887241379,6.21847295206897e-05
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,2,60,1,317043.0,1535.93837300425,2.28028683965517,3.3361677137931,1.26272708258621,300.339116551724,305.677347586207,296.333061896552,67.7474734482759,88.1482645172414,43.7416127931034,0.0001645894912275
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,2,16,1,247756.0,1065.21008329801,2.13183002758621,3.11934604827586,1.16985119,300.267415172414,305.636317241379,296.338222068966,67.8712558275862,87.4401894482759,44.0132051724138,0.0001299762134206
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,2,27,1,179259.0,776.362518190008,2.36170315517241,3.34357255862069,1.36865298068966,300.108318275862,305.085166206897,296.507586896552,69.1195795862069,86.9519390344828,46.7928284827586,0.000141207834731
ED_TIEN_GIANG_GO_CONG_TOWN,2016,2,18,0,99719.0,980.588634419282,3.14271821034483,4.35024319310345,1.90229597448276,300.029577241379,304.547477586207,296.771688275862,69.9938009310345,85.6323199310345,49.6346397241379,0.0001187197763896
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,2,26,0,312740.0,1404.15673121504,3.24715911724138,4.35227004942529,2.03613935218391,299.897816091954,304.22016,296.84223816092,70.9787485517241,85.7418928735632,51.1419312183908,0.0003914973968413
ED_TIEN_GIANG_MY_THO_CITY,2016,2,82,3,228385.0,2777.03132390653,2.24838973103448,3.17534915517241,1.31200462724138,300.099879655172,305.260135172414,296.437927241379,69.344081,87.7395945172414,45.9885647241379,0.0001681610458
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,2,0,0,61983.0,187.754446760045,2.11480370344828,3.31167213103448,0.998594568275862,300.579112413793,306.204687931034,296.318394482759,65.5070411034483,86.5421229310345,41.3453444827586,8.01754840413793e-05
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,2,16,0,145997.0,496.433426569527,3.17843841724138,4.22824536896552,2.00384632068966,299.927652413793,304.473305517241,296.808953793103,70.7199676551724,86.8360606896552,49.5926254482759,0.0001864143411551
ED_TRA_VINH_CAU_KE_DISTRICT,2016,2,2,3,102587.731154697,415.96798996812,3.39892136206897,4.5032534862069,2.1775570862069,299.956888275862,304.390898275862,296.806782758621,70.6073033103448,86.7970353793103,50.106189862069,0.0001470138296758
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,2,6,1,134951.0,422.938483982832,5.84794340344828,7.02119047586207,4.48584634482759,299.528712068965,302.329896551724,297.699567586207,73.6414504482759,83.1874655862069,59.7035397586207,6.54879055482759e-05
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,2,19,1,143788.545578121,419.025340457878,4.41414086551724,5.53268257241379,3.08144913448276,299.704245517241,303.383979310345,297.246727241379,72.5241484827586,85.2029454827586,54.9311662758621,0.000120276009031
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,2,1,0,111345.0,490.010337548007,4.1279118862069,5.2124010862069,2.82181432758621,299.792000344828,303.659158965517,297.201861724138,71.4562060689655,84.7919700689655,52.8671820689655,0.0001142074453551
ED_TRA_VINH_TRA_CU_DISTRICT,2016,2,28,1,278188.10085,1006.27526034581,6.23926847356322,7.47447878275862,4.86988315057471,299.523819655172,302.172116781609,297.780636896552,73.8032607241379,82.9037745517241,60.571052954023,0.0002004760475758
ED_TRA_VINH_TRA_VINH_CITY,2016,2,11,0,108739.0,1600.98645465253,3.47283017241379,4.5307842,2.26098636137931,299.850737241379,304.149757241379,296.958728965517,71.4631619655172,86.3297825172414,51.2242805862069,0.0001692017023103
ED_VINH_LONG_BINH_MINH_TOWN,2016,2,25,2,185757.0,1566.22022855922,2.70798607068966,3.89367273448276,1.53800131568966,300.304660172414,305.337834310345,296.317826724138,67.8722200862069,88.6698625689655,45.296230137931,0.0001926342325448
ED_VINH_LONG_LONG_HO_DISTRICT,2016,2,16,0,164249.0,836.562458617282,2.48515757931034,3.56346684137931,1.45003234241379,300.309617586207,305.533542758621,296.410135172414,68.2501767241379,88.5634930689655,44.2777333793103,7.26002555103448e-05
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,2,8,0,97167.0,598.020375122308,2.53375572758621,3.53367210344828,1.54319298310345,300.171446896552,305.349072758621,296.38532,69.3510868965517,89.0420964482759,45.4608309655172,0.0001096510941344
