fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2016,7,7,0,155911.0,545.731449065041,2.8764729,4.37123861612903,1.72042838741935,300.267692258065,303.05064483871,298.297731935484,86.0763197419355,95.1516631290323,73.1703772903226,0.0115845982129032
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2016,7,2,0,220406.0,344.727648328562,2.30724184516129,3.70839735483871,1.26679916709677,300.059680322581,303.470202580645,297.769652580645,86.6089336774194,96.5273131290323,71.6376053548387,0.0116656281451613
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,7,0,0,134271.0,305.503388566381,2.26316148064516,3.66731756451613,1.22853111709677,300.047754193548,303.412456774194,297.795448387097,86.9228912258065,96.6527630645161,72.0780240322581,0.0134667681548387
ED_KIEN_GIANG_HA_TIEN_CITY,2016,7,1,0,47261.0,470.313459377858,3.19108852258065,4.70027940967742,1.89317834580645,300.441698709677,302.760342258064,298.724743870968,84.800635,93.3932947419355,72.9916307096774,0.00989915243
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,7,1,0,160164.0,154.067547158921,3.05731386451613,4.51360989032258,1.86653306193548,300.421173225806,302.977210967742,298.505098387097,85.2675845806452,94.523043483871,72.9352075483871,0.0102712423290323
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,7,15,1,19376.0,527.671719344877,3.67702185806452,5.22185963225806,2.39031583806452,300.536884516129,302.617,298.87836,84.6919372903226,92.8833772580645,74.8087595806452,0.0117574863354839
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,7,3,1,107510.0,236.96265954906,3.26016896612903,4.74309109677419,1.98804079870968,300.565587096774,302.935685806452,298.830079516129,84.701985983871,93.546215483871,72.6514758064516,0.0211207250193548
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,7,18,0,123642.0,212.244693367684,5.19051002258065,6.73893873225806,3.43001394064516,300.136320322581,301.208187096774,298.974514193548,83.7009604516129,89.9077813548387,77.7111060322581,0.0138481290322581
ED_KIEN_GIANG_RACH_GIA_CITY,2016,7,11,0,227135.0,2193.71868323759,3.15015138064516,4.61753518709677,1.96218389419355,300.336651290323,302.888432903226,298.445629354839,85.3813828709677,94.3971126451613,73.5987532258064,0.0106437894806452
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,7,1,1,130341.0,308.221461829687,2.57620781483871,3.99701885806452,1.47556831012903,300.205918064516,303.311740645161,298.053553548387,86.0526694516129,95.8003226774194,72.0900461612903,0.0104358085741935
ED_LONG_AN_BEN_LUC_DISTRICT,2016,7,10,0,175211.0,605.138240539783,1.93570367258065,3.15158155483871,0.884059059032258,300.20502,304.03415,297.791586129032,85.8720559677419,96.6178453870968,68.9253327096774,0.0101771409645161
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,7,28,3,181764.0,824.376254894286,2.00798779032258,3.16410291290323,0.968281673870968,300.316859032258,303.909267419355,298.105480967742,85.7101520967742,95.9919361935484,69.369725,0.0103455570129032
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,7,9,1,204851.0,952.339825209067,1.96233217741935,3.17187594193548,0.897085439354839,300.340128064516,303.946793870968,298.101451290323,85.4710166129032,95.9777897419355,68.8793744516129,0.0104440637019355
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,7,5,1,101093.0,651.189065965318,1.89602336774194,2.99496008064516,0.889764721612903,300.203040322581,303.87381483871,297.949240322581,86.2010522580645,96.431713483871,69.7179925806452,0.0105708946041935
ED_LONG_AN_DUC_HOA_DISTRICT,2016,7,29,2,288952.0,679.456577133356,1.9600280516129,3.24717157096774,0.920197053870968,300.193962580645,304.021513870968,297.760953548387,85.7956740322581,96.5927234193548,68.6221433548387,0.0104363961625806
ED_LONG_AN_DUC_HUE_DISTRICT,2016,7,2,0,65355.0,152.370893906913,2.03645889354839,3.35883795483871,0.989468644516129,300.173044193548,304.079935483871,297.723663225806,85.7273617419355,96.7438541290323,68.5156900967742,0.0102932462870968
ED_LONG_AN_MOC_HOA_TOWN,2016,7,3,0,72576.0,309.856633474927,2.18815838064516,3.56948791451613,1.15178126032258,300.268434032258,304.195021129032,297.836791129032,84.9499910967742,96.411778,67.6921149193548,0.0212177384741935
ED_LONG_AN_TAN_AN_CITY,2016,7,7,0,144677.0,1770.10217327736,1.83741470322581,2.9046546,0.879234091677419,300.04779516129,303.84114483871,297.714348064516,86.6948638387097,97.1137693225807,69.7205216129032,0.010781447543871
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,7,4,0,53434.0,106.468508861052,2.22388866774194,3.59767073548387,1.21647450225806,300.43230516129,304.36234483871,297.964543870968,84.1227155806452,96.1896036451613,66.4399247096774,0.0109798776645161
ED_LONG_AN_TAN_THANH_DISTRICT,2016,7,4,0,78221.0,184.986925503156,2.17872043548387,3.45986393870968,1.18988890335484,300.185950322581,304.027000967742,297.80375516129,85.4833633548387,96.5551471935484,68.7012070967742,0.0092758981580645
ED_LONG_AN_TAN_TRU_DISTRICT,2016,7,9,0,62508.0,587.699488889149,1.92906892258065,3.04825678709677,0.928964898064516,300.211688387097,303.89953516129,297.948216129032,86.1074272903226,96.4268023225806,69.4505489354839,0.0105669822193548
ED_LONG_AN_THANH_HOA_DISTRICT,2016,7,1,0,55426.0,118.46584739865,2.01147619032258,3.20711229354839,1.02549580419355,300.089678064516,303.979132580645,297.694821935484,86.2649231612903,96.8565780967742,69.4680192580645,0.0097387087064516
ED_LONG_AN_THU_THUA_DISTRICT,2016,7,9,0,92561.0,309.465061852223,1.91240012258065,3.09196437096774,0.911625558677419,300.095893548387,303.992907096774,297.68769,86.4118301935484,96.9447242903226,69.4399761935484,0.0102114912690323
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,7,1,0,51121.0,135.19782079763,2.19213636451613,3.57876033870968,1.18276962451613,300.427195483871,304.432897096774,297.938026451613,84.0900690322581,96.2236063548387,66.2103126774194,0.0115725781290323
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,7,10,1,59782.0,228.685663747688,2.45445067419355,3.82729215806452,1.29986115580645,300.18734483871,303.356339677419,298.179683870968,86.395584483871,95.8088167741935,72.1085678387097,0.0106852884645161
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,7,6,0,149890.0,424.822152311311,2.11405703225806,3.48804840967742,1.06609868693548,299.973096129032,303.572013548387,297.714557741935,87.2148730645161,97.0633699354839,71.5516215806452,0.0109437834225806
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,7,118,8,371543.0,1103.40050947257,2.51249876666667,3.9333385483871,1.32989655354839,300.267087311828,303.413456989247,298.217677096774,85.6835669462366,95.2206538924731,71.7022279139785,0.0309402702451613
ED_SOC_TRANG_MY_TU_DISTRICT,2016,7,19,1,198115.0,693.167492116477,2.1555289983871,3.55234901129032,1.06699414306452,300.022082580645,303.607257419355,297.736972096774,86.5428714677419,96.4343719193548,71.1457867903226,0.0218075559806452
ED_SOC_TRANG_NGA_NAM_TOWN,2016,7,1,0,80927.6347673442,334.204424310971,2.16390827419355,3.57510744193548,1.10022251129032,300.042680645161,303.674402580645,297.656727096774,86.1915523225806,96.4702417419355,70.7554926774194,0.0117650510645161
ED_SOC_TRANG_SOC_TRANG_CITY,2016,7,13,0,137024.0,1802.74337377613,2.20390606451613,3.6322646483871,1.08510096451613,300.120778387097,303.51300483871,297.974757096774,86.6160520645161,96.365712,71.476233483871,0.0108989506096774
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,7,6,1,77585.0,269.884713292931,2.24262844193548,3.69931929032258,1.07530988354839,300.16345483871,303.643512580645,297.876082580645,85.4122098387097,95.5824421290323,70.5973349032258,0.0110361082516129
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,7,17,0,166286.0,351.45705268622,3.17136679677419,4.62169823225806,1.89768612,300.550403548387,303.15128516129,298.71812483871,84.1543968064516,93.1597740967742,72.4219882903226,0.009157910416129
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,7,17,1,293253.0,704.281384204608,2.13082031290323,3.32941245483871,1.22294172612903,300.077437741936,303.748780967742,297.836605806452,86.700055483871,96.6519392258065,70.6171402903226,0.0090006772016129
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,7,25,0,317043.0,1535.93837300425,1.98191637419355,3.10181312419355,1.12331868322581,300.015734354839,303.745736774194,297.803837096774,87.2834227419355,97.129641516129,70.5076081129032,0.0197362984187097
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,7,7,0,247756.0,1065.21008329801,1.81123739677419,2.81732702903226,0.975687259354839,299.963483870968,303.772301935484,297.709257096774,87.3337754516129,97.3804765806452,69.9260152903226,0.0105540042529032
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,7,8,0,179259.0,776.362518190008,1.85489070322581,2.86874897419355,0.950383771612903,300.099069032258,303.749921290323,297.88077516129,86.8078489677419,96.8847674516129,69.9827482903226,0.0110311692983871
ED_TIEN_GIANG_GO_CONG_TOWN,2016,7,15,0,99719.0,980.588634419282,2.24877172580645,3.37361556774194,1.21915529145161,300.372479354839,303.750832258065,298.336656129032,85.602213,95.3000639354839,69.998383,0.0105254739664516
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,7,53,7,312740.0,1404.15673121504,2.22271855053763,3.30674776236559,1.23567749805376,300.309321612903,303.695723010753,298.294106989247,86.060032311828,95.5563872365591,70.3508768387097,0.032572614683871
ED_TIEN_GIANG_MY_THO_CITY,2016,7,15,1,228385.0,2777.03132390653,1.76432279032258,2.74173600322581,0.927146701935484,300.004790967742,303.78947,297.794002903226,87.3964181935484,97.3383630967742,69.8616666129032,0.0111109043870968
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,7,1,0,61983.0,187.754446760045,1.92870697096774,3.03391101612903,1.01762648935484,300.010975483871,303.881971290323,297.661829354839,86.8340224516129,97.1441067741935,69.7833608387097,0.0097920928564516
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,7,12,1,145997.0,496.433426569527,2.00828957096774,3.26478325806452,1.00522790741935,300.021704516129,303.65453,297.857861612903,87.3444422580645,96.9597947741936,70.9593711290323,0.0118482740741935
ED_TRA_VINH_CAU_KE_DISTRICT,2016,7,7,0,102587.731154697,415.96798996812,2.10441987741935,3.45676623548387,1.06902204612903,300.015599354839,303.52018483871,297.868723548387,87.248979483871,96.8327503870968,71.6621192903226,0.0110738948612903
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,7,26,2,134951.0,422.938483982832,3.1178765516129,4.46298469677419,1.88394002870968,300.413153870968,303.102633225806,298.698241612903,85.1903199354839,93.4763543870968,72.9211832903226,0.0093428015870967
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,7,12,0,143788.545578121,419.025340457878,2.48342604193548,3.77557970645161,1.39087118483871,300.263799354839,303.490727741935,298.330957741935,86.3484739354839,95.3233572580645,71.8814708064516,0.0109436799225806
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,7,20,3,111345.0,490.010337548007,2.29614140322581,3.56811495806452,1.20421678658065,300.129772580645,303.444153548387,298.083088387097,86.8003150645161,96.0905270967742,71.9078458709677,0.0111471189709677
ED_TRA_VINH_TRA_CU_DISTRICT,2016,7,36,2,278188.10085,1006.27526034581,3.28959225698925,4.70140726989247,2.00660296967742,300.443350215054,302.983278494624,298.747370107527,84.8480018494624,93.1466561935484,73.1733659462366,0.027471400483871
ED_TRA_VINH_TRA_VINH_CITY,2016,7,5,0,108739.0,1600.98645465253,2.10308789354839,3.33790028064516,1.09948106548387,300.121231612903,303.670380645161,298.039172258065,87.0532261290323,96.5093993225806,70.9708168064516,0.0117834016
ED_VINH_LONG_BINH_MINH_TOWN,2016,7,12,6,185757.0,1566.22022855922,2.24983896774194,3.55782373064516,1.29981042909677,300.047302258065,303.60038,297.805358225806,86.7831325,96.5471376774194,71.3019832096774,0.019442823483871
ED_VINH_LONG_LONG_HO_DISTRICT,2016,7,16,2,164249.0,836.562458617282,2.08244799032258,3.29107968387097,1.19748361290323,300.047193548387,303.686545483871,297.877210645161,87.2081385483871,96.8897958709677,70.8536350645161,0.0100750250864516
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,7,4,1,97167.0,598.020375122308,1.98292906129032,3.12711470322581,1.10415226741935,300.005239354839,303.704227096774,297.83766516129,87.6337592903226,97.0790223225806,70.9378741935484,0.0104732852880645
ED_VINH_LONG_TAM_BINH_DISTRICT,2016,7,1,0,151977.0,522.886633407879,2.18464454193548,3.48064839354839,1.2158076316129,300.013176774194,303.565324516129,297.800971612903,87.0909691290323,96.7120162580645,71.5128867741935,0.0101052986632258
