fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2016,11,3,0,121754.0,202.84287232731,1.69579496433333,2.94416967333333,0.712084869666667,299.596277,303.562832333333,297.053621666667,85.6296475666667,96.95227,67.1031175333333,0.0109784992873333
ED_BAC_LIEU_BAC_LIEU_CITY,2016,11,16,3,153227.0,716.650296992657,2.97517070333333,4.35071021333333,1.679518719,299.856316,302.378799666667,298.079753,85.3476873,93.4966624333333,73.659022,0.0079158266033333
ED_BAC_LIEU_DONG_HAI_DISTRICT,2016,11,23,0,149882.0,258.58219898901,2.78094542,4.22783414333333,1.50207355433333,299.811624,302.396374333333,297.973645333333,86.3771733666667,94.8849370333333,74.0501538666667,0.0097193728366666
ED_BAC_LIEU_GIA_RAI_TOWN,2016,11,26,1,141395.0,398.86879742729,2.19841098666667,3.62711,1.09765116,299.618488,302.837042,297.485086333333,86.8106437,96.2699135,72.1814549,0.0093776707666666
ED_BAC_LIEU_HONG_DAN_DISTRICT,2016,11,1,0,110258.0,260.066987451646,1.72645177,3.08750988333333,0.762912015,299.374339333333,303.168334,296.960034333333,87.5051597666667,97.4685924666667,70.9314513,0.01024175267
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2016,11,3,0,122588.0,293.385027761823,1.89671402333333,3.30401317,0.873194492,299.452624,303.039215666667,297.123959666667,87.2620785333333,97.1079244666667,71.3789901666667,0.00939853897
ED_BAC_LIEU_VINH_LOI_DISTRICT,2016,11,26,0,215452.0,665.704231382256,2.499257485,3.86238548,1.34359012671667,299.682117666667,302.598610666667,297.692224,86.361192,95.0564581833333,73.1128075833333,0.01664243636
ED_BEN_TRE_BA_TRI_DISTRICT,2016,11,3,1,185635.0,505.395357827863,2.63072928,3.90469968,1.5743094598,299.956879,302.270496,298.387313,86.8450629666667,93.9989000666667,75.4806468666667,0.0074297684133333
ED_BEN_TRE_BEN_TRE_CITY,2016,11,4,0,122129.0,1729.33363541106,1.50875541,2.49332469333333,0.743280274,299.6154,302.919888,297.560345666667,88.885185,97.4120190666667,73.1214398333333,0.0097505363466666
ED_BEN_TRE_BINH_DAI_DISTRICT,2016,11,2,0,135776.0,322.115271698168,2.59843618666667,3.83150947,1.50724380066667,299.949547,302.303474333333,298.336977333333,86.7524294,93.9916548,75.3975529,0.0077890125933333
ED_BEN_TRE_CHAU_THANH_DISTRICT,2016,11,7,0,170228.0,756.947362570174,1.336569404,2.23884315333333,0.538924772,299.539387666667,303.112403,297.314475666667,88.9390051666667,98.1022856333333,71.6929037333333,0.01090923767
ED_BEN_TRE_CHO_LACH_DISTRICT,2016,11,6,0,111006.0,658.405019977954,1.39994269466667,2.32649303666667,0.632913952666667,299.515585666667,303.063749666667,297.311495666667,89.1738287333333,97.9068225333333,72.6084126666667,0.0111965385733333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2016,11,3,1,159646.0,510.723380296109,1.86819535333333,2.95709447666667,0.999040984333333,299.742858,302.638616333333,297.861655666667,88.3431935333333,96.3313339666667,74.5490644,0.0087490348866666
ED_BEN_TRE_MO_CAY_DISTRICT,2016,11,7,0,256651.0,1304.53585974312,1.517778172,2.51924244833333,0.7324328251,299.596798666667,302.942132833333,297.51006,88.9573409,97.4814946666667,73.23314835,0.020622579654
ED_BEN_TRE_THANH_PHU_DISTRICT,2016,11,8,1,127747.0,287.38137787928,2.86128416,4.17358515,1.76388458733333,300.007982333333,302.247063333333,298.474711333333,86.3554238333333,93.4204535666667,75.5109748666667,0.0075982923166666
ED_CA_MAU_CA_MAU_CITY,2016,11,40,3,224672.0,901.472829866022,1.88525290666667,3.48546942333333,0.805111983666667,299.525119333333,303.174877,297.153638,86.9112575666667,97.5547813,70.1793881666667,0.0126912937066667
ED_CA_MAU_CAI_NUOC_DISTRICT,2016,11,143,7,136749.0,327.867240968001,2.06528079333333,3.52208265,0.997925572333333,299.615567333333,303.001153666667,297.438401333333,87.2920596333333,96.9402275333333,71.3469181,0.01550351407
ED_CA_MAU_DAM_DOI_DISTRICT,2016,11,39,6,183604.0,228.946941829291,2.64251437333333,4.09610484,1.36675317546667,299.703263,302.510212666667,297.750872666667,86.8571157,95.7561673666667,73.7038055,0.0138983781133333
ED_CA_MAU_NAM_CAN_DISTRICT,2016,11,5,1,58371.0,120.900994200497,3.06588606333333,4.49341014666667,1.79786581766667,299.762807666667,302.216780666667,297.993002666667,86.7267586666667,94.7323084666667,75.0565893666667,0.01413702945
ED_CA_MAU_NGOC_HIEN_DISTRICT,2016,11,6,0,70451.0,99.429821466375,4.06614337666667,5.60422324,2.65098802133333,299.948870333333,301.620318333333,298.509790333333,85.0008376,91.9818478,77.1496806666667,0.0110073011066667
ED_CA_MAU_PHU_TAN_DISTRICT,2016,11,50,5,98725.0,220.273409000141,2.21686671,3.60327350666667,1.19680433766667,299.672197,302.946778333333,297.645612666667,87.2181275333333,96.1866050666667,71.5513677,0.0165490621733333
ED_CA_MAU_THOI_BINH_DISTRICT,2016,11,61,5,135578.0,213.072450102153,1.77114075666667,3.23014546333333,0.781767209666667,299.379118,303.184163666667,297.031094666667,87.7374585,97.6619168,70.9117505,0.01170911493
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2016,11,26,3,190012.0,278.387831879606,1.90467651666667,3.37407967666667,0.866914588666667,299.519073666667,303.096371333333,297.339564,87.6422495,97.2513458666667,71.1608022333333,0.0155707101133333
ED_CA_MAU_U_MINH_DISTRICT,2016,11,1,1,102449.0,132.782669780728,1.94758053666667,3.36294715666667,0.863957374,299.496509666667,302.978342,297.434488666667,87.8920910666667,96.8724676333333,72.1508317,0.0125599540333333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2016,11,15,0,131957.0,1855.11341670006,1.65491306,2.8608183,0.736560232,299.627965333333,303.394759333333,297.297344,87.0479738666667,97.1391448666667,69.3881737,0.0128120111133333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2016,11,21,0,98855.0,1479.74121929898,1.72123988,2.9450183,0.787869001233333,299.604209666667,303.165827,297.417734666667,87.6355580666667,97.0071567,70.8526769666667,0.0127559631433333
ED_CAN_THO_CO_DO_DISTRICT,2016,11,12,0,231087.0,797.097699488642,1.64419186833333,2.89846539666667,0.724043967566667,299.6755425,303.703968666667,297.142990833333,85.8761733666667,97.1220255833333,67.0855576833333,0.02433361055
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2016,11,28,2,263786.0,9023.3223186859,1.67419055333333,2.88509703,0.753147268833333,299.61701,303.306376,297.337041666667,87.2956849,97.1080873666667,69.9673601,0.01284435828
ED_CAN_THO_O_MON_URBAN_DISTRICT,2016,11,7,0,129042.0,978.077725049513,1.63160348433333,2.81796301,0.713486344666667,299.635197333333,303.544776,297.211842666667,86.6647051666667,97.3595952,68.2900221666667,0.0126878503333333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2016,11,13,0,98561.0,786.843811172174,1.68268038466667,2.92824729666667,0.766795643,299.623721333333,303.413459,297.277400333333,86.7714417333333,97.0088462,69.0298196,0.0127711175033333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2016,11,5,0,135371.749584409,1165.49074114859,1.69189801866667,2.87486698666667,0.749214754333333,299.759919,303.806859,297.223232333333,85.4832767333333,97.0713232,66.5410883,0.0123143725466667
ED_CAN_THO_VINH_THANH_DISTRICT,2016,11,0,0,101538.0,330.946628997415,1.65927073366667,2.87813199666667,0.696586484666667,299.688386,303.694579,297.137469,85.6899725666667,96.9657733333333,67.4446131333333,0.011404937
ED_DONG_THAP_CAO_LANH_CITY,2016,11,31,5,163982.0,1529.82554342756,1.68091859666667,2.83206015333333,0.726423879466667,299.811662666667,303.83862,297.258245666667,84.9475213333333,96.6548188333333,66.1710754666667,0.01411502435
ED_DONG_THAP_CAO_LANH_DISTRICT,2016,11,45,1,198575.0,405.089759281926,1.609529601,2.75444030666667,0.687341074333333,299.755127333333,303.787405666667,297.202994,85.4695631333333,96.9881404,66.8507444,0.0138488154533333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2016,11,15,0,136894.0,565.280588016682,1.56558705,2.66437944,0.655198639833333,299.654779333333,303.379847333333,297.359434,87.4328554,97.2526515333333,69.9656596333333,0.0129890037333333
ED_DONG_THAP_HONG_NGU_DISTRICT,2016,11,46,8,204177.0,1238.07184762049,1.73020321233333,2.86933908666667,0.772351783583333,299.948963333333,303.907338833333,297.353509833333,84.1138762833333,96.1143782333333,65.02736015,0.021401372658
ED_DONG_THAP_LAI_VUNG_DISTRICT,2016,11,4,2,174264.0,716.582294252546,1.608403705,2.77668814333333,0.690136009666667,299.702198,303.665688333333,297.267783,86.2637003666667,97.0587368,67.7834060333333,0.0130608177733333
ED_DONG_THAP_LAP_VO_DISTRICT,2016,11,34,0,182451.0,743.181262729124,1.61619521666667,2.76040033666667,0.703621163,299.716696,303.761216666667,297.181896,85.7455852333333,97.1445822666667,66.9209166666667,0.0136179483433333
ED_DONG_THAP_SA_DEC_CITY,2016,11,4,0,105006.0,1776.45068516326,1.576626319,2.72542936666667,0.6730173328,299.677277666667,303.614978333333,297.237856333333,86.5464022,97.2336864333333,68.2413002,0.0135014398566667
ED_DONG_THAP_TAM_NONG_DISTRICT,2016,11,9,0,101462.0,213.932991755751,1.72011240133333,2.86143190333333,0.763649936533333,299.948718333333,303.985213333333,297.308514,83.8237764666667,96.2457715333333,64.7953346666667,0.0116302871166667
ED_DONG_THAP_TAN_HONG_DISTRICT,2016,11,34,1,79967.0,256.90805642744,1.73936807333333,2.8678522,0.757575440333333,299.964145,303.987927666667,297.307385333333,83.6372101,95.9471683,64.6493551,0.0104999937303333
ED_DONG_THAP_THANH_BINH_DISTRICT,2016,11,33,1,140543.0,407.914901027457,1.75745743333333,2.90355054333333,0.77933587,299.925676666667,303.907007333333,297.378106,84.2618440666667,96.2331382,65.317514,0.0130166330366667
ED_DONG_THAP_THAP_MUOI_DISTRICT,2016,11,28,1,133179.0,249.557303231827,1.581961541,2.72388096,0.634786826333333,299.759376,303.849481666667,297.122562666667,85.1689443666667,97.0573748333333,66.5294673666667,0.0137135372566667
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2016,11,4,1,81887.0,581.182180212112,1.75144522,2.97695937333333,0.815494586666667,299.570895333333,303.078909666667,297.385626666667,87.7890727333333,97.0257949666667,71.3883683666667,0.0124432526233333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2016,11,4,0,104517.0,633.452103961371,1.678951025,2.94074910333333,0.769254942333333,299.588366,303.408764666667,297.188197,86.7546062,97.0629196333333,69.0623016333333,0.01232646428
ED_HAU_GIANG_LONG_MY_DISTRICT,2016,11,4,0,156052.0,805.360476864975,1.72688495416667,3.026438435,0.755878694166667,299.439953333333,303.197912333333,297.031187833333,87.3523999333333,97.3939925166667,70.6345627166667,0.0225955082066667
ED_HAU_GIANG_NGA_BAY_CITY,2016,11,9,1,255208.0,1177.87272272647,1.76398700333333,3.01164279333333,0.826057941833333,299.542476666667,303.113510333333,297.290583666667,87.6496643333333,97.0873943833333,71.2723309166667,0.02446358743
ED_HAU_GIANG_VI_THANH_CITY,2016,11,1,0,75402.0,634.358965298793,1.66967468333333,2.98640525333333,0.697083121233333,299.493693,303.396516333333,296.991549333333,86.8622679,97.3983032666667,69.1447557666667,0.0118065020233333
ED_HAU_GIANG_VI_THUY_DISTRICT,2016,11,2,1,99164.0,432.339202550332,1.70270052,2.97262134666667,0.756020524666667,299.512821666667,303.268061,297.110833666667,87.166607,97.1915531,70.0911426333333,0.0119912519366667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2016,11,28,4,391417.0,875.927864994376,1.91562103558333,3.31246278583333,0.79233630175,299.542829666667,302.991216583333,297.384217666667,86.9505531083333,96.0189813916667,71.702414625,0.0415946875566667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2016,11,13,2,155911.0,545.731449065041,1.88628097333333,3.2186336,0.8014376785,299.735967,303.370123,297.433354666667,85.6540975,95.8396140333333,68.8268522333333,0.01090898244
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2016,11,3,1,220406.0,344.727648328562,1.66762984,2.97456296,0.709205804666667,299.606837666667,303.554953333333,297.098402,86.1618433,96.9840697333333,67.9793242666667,0.0117961562233333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,11,2,0,134271.0,305.503388566381,1.662815235,2.94550024666667,0.687572264,299.474238,303.294419666667,297.055388333333,87.0914162,97.0577981666667,70.0344349666667,0.01154721191
ED_KIEN_GIANG_HA_TIEN_CITY,2016,11,1,0,47261.0,470.313459377858,2.18115780666667,3.61032610333333,1.00110457666667,299.695561333333,302.944160333333,297.496035333333,84.7566756333333,94.4780833,69.8527500333333,0.0090869097138
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,11,5,1,160164.0,154.067547158921,1.94667714,3.28445518666667,0.871533030666667,299.838361666667,303.424187666667,297.553493333333,85.0716853666667,95.6433535,68.2599271,0.0102924520333333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,11,10,0,19376.0,527.671719344877,2.32589056333333,3.82945451666667,0.918597168333333,299.83366,302.733207333333,297.964693,85.2287960666667,93.6925122333333,72.1643249666667,0.0088463065683333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,11,8,2,107510.0,236.96265954906,2.11062116316667,3.51888582333333,0.943524026833333,299.8488435,303.203147833333,297.650434166667,85.0351983833333,95.0535389166667,69.3395794166667,0.0196840796206667
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,11,6,1,123642.0,212.244693367684,3.67085815,5.56460633333333,1.703928211,300.028694333333,301.373528,298.626725,80.4615593333333,88.0579311,74.0980982666667,0.0067030943755333
ED_KIEN_GIANG_RACH_GIA_CITY,2016,11,30,0,227135.0,2193.71868323759,1.99382207333333,3.36059828,0.847183228,299.826949666667,303.360842333333,297.563785333333,84.8155779,95.1154468666667,68.3725158,0.01014391342
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,11,2,0,130341.0,308.221461829687,1.72839592766667,3.01457040666667,0.734605074833333,299.750352,303.688791,297.227861333333,85.3318707333333,96.6827522,67.022045,0.0111689371153333
ED_LONG_AN_BEN_LUC_DISTRICT,2016,11,27,1,175211.0,605.138240539783,1.38857520833333,2.48273536,0.499692363333333,299.68131,303.453229,297.097305333333,86.7045837666667,97.9956666,69.0678627666667,0.0102056744583333
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,11,18,0,181764.0,824.376254894286,1.50540776666667,2.66766790333333,0.603060630333333,299.737422666667,303.151771333333,297.456089,87.3394120666667,97.6120947,70.8833110666667,0.0089037317533333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,11,6,0,204851.0,952.339825209067,1.45204623333333,2.60813394666667,0.558128756866667,299.732823666667,303.219413666667,297.391521,87.1347963,97.8462052,70.2367727,0.00821208268
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,11,9,0,101093.0,651.189065965318,1.40176909666667,2.47311075,0.5755538846,299.652494666667,303.162688666667,297.322073,87.8166134,97.9554541,71.179645,0.01003982801
ED_LONG_AN_DUC_HOA_DISTRICT,2016,11,75,1,288952.0,679.456577133356,1.44075955333333,2.52113738,0.530739933666667,299.713959666667,303.556090666667,297.062194666667,85.9570644666667,97.7069687,68.2510799666667,0.009846662076
ED_LONG_AN_DUC_HUE_DISTRICT,2016,11,7,0,65355.0,152.370893906913,1.48469112833333,2.56704636666667,0.532434431,299.709907666667,303.657873666667,297.029381333333,85.6925026666667,97.645726,67.7377536,0.0111518064233333
ED_LONG_AN_MOC_HOA_TOWN,2016,11,6,0,72576.0,309.856633474927,1.59731927466667,2.74946938833333,0.650127411233333,299.796155,303.783185833333,297.085063833333,84.7260191333333,97.0214176833333,66.7225906333333,0.022626504578
ED_LONG_AN_TAN_AN_CITY,2016,11,24,0,144677.0,1770.10217327736,1.34113506,2.33560659,0.531811221666667,299.557978333333,303.222573333333,297.108821,88.0557771666667,98.2908842,70.9558161333333,0.0118527300166667
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,11,12,1,53434.0,106.468508861052,1.66399618733333,2.78164331,0.702260266666667,299.889691333333,303.941167333333,297.154435666667,83.9397338333333,96.5693194,65.2199566666667,0.01077036922
ED_LONG_AN_TAN_THANH_DISTRICT,2016,11,1,0,78221.0,184.986925503156,1.53905225666667,2.66381833333333,0.583882140333333,299.727855666667,303.777956666667,297.074377333333,85.3718114,97.1744025,66.9794785333333,0.0132300064033333
ED_LONG_AN_TAN_TRU_DISTRICT,2016,11,8,1,62508.0,587.699488889149,1.43446415833333,2.52281068333333,0.578724058666667,299.663263333333,303.169617666667,297.315375333333,87.6536539333333,97.8618424333333,71.0085016,0.0098046841233333
ED_LONG_AN_THANH_HOA_DISTRICT,2016,11,2,0,55426.0,118.46584739865,1.41539953866667,2.45310040666667,0.512862311333333,299.644025,303.575098,297.040780666667,86.5333348333333,97.6165520666667,68.5795361333333,0.01299192837
ED_LONG_AN_THU_THUA_DISTRICT,2016,11,4,0,92561.0,309.465061852223,1.36902688,2.40323613,0.491705731666667,299.624926666667,303.478511666667,297.055650333333,87.0799932333333,98.0382814,69.3338327,0.012050106196
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,11,1,0,51121.0,135.19782079763,1.667926408,2.77265171333333,0.7143911512,299.848362333333,303.842068666667,297.082858666667,84.1664630333333,96.6995031333333,65.9640127333333,0.0101995282186667
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,11,24,1,59782.0,228.685663747688,2.40891096333333,3.71719622,1.4017543762,299.676328666667,302.376700333333,297.887646333333,87.6872334333333,95.375806,75.0710088,0.0090658021016666
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,11,7,0,149890.0,424.822152311311,1.73387462333333,2.95980310333333,0.828030781333333,299.492132333333,302.873773,297.350914333333,88.6530458666667,97.3901153333333,72.8117853333333,0.0115392019066667
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,11,33,3,371543.0,1103.40050947257,2.45983995,3.79481618888889,1.40761423388889,299.711606777778,302.465650777778,297.874504777778,87.118732,95.1246169777778,74.2110922666667,0.02578946497
ED_SOC_TRANG_MY_TU_DISTRICT,2016,11,9,1,198115.0,693.167492116477,1.86692595833333,3.17246089666667,0.904516213933333,299.514866833333,302.877697666667,297.353534333333,87.9222735,96.82728375,72.5385594833333,0.0216399251966667
ED_SOC_TRANG_NGA_NAM_TOWN,2016,11,3,0,80927.6347673442,334.204424310971,1.81918798666667,3.13445443333333,0.854975437666667,299.475535333333,303.073225333333,297.129039666667,87.2600834666667,97.0447419333333,71.3191452333333,0.0100031696566667
ED_SOC_TRANG_SOC_TRANG_CITY,2016,11,32,3,137024.0,1802.74337377613,2.03950041666667,3.37120548333333,1.02989842343333,299.585543666667,302.593696666667,297.637124666667,88.128639,96.2739488333333,73.9297574,0.0093669583353333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,11,6,0,77585.0,269.884713292931,2.06413863333333,3.39512456666667,1.03740111533333,299.593735666667,302.881415666667,297.433660333333,86.9027053333333,96.0610109333333,71.9594683666667,0.009110931125
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,11,4,1,166286.0,351.45705268622,3.25733731666667,4.63816432,2.04359371533333,299.928695,302.146282666667,298.346115333333,85.6344655333333,92.9977777,74.9847824666667,0.0072971634433333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,11,51,6,293253.0,704.281384204608,1.48946631666667,2.53211541666667,0.5973338058,299.619922,303.484405333333,297.178602666667,87.1659213,97.4826507666667,69.5044433,0.0136885872133333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,11,58,1,317043.0,1535.93837300425,1.41000155716667,2.37560102833333,0.585149274,299.539515833333,303.282284,297.147319166667,88.2575674833333,97.9714462333333,70.8580642166667,0.0252659535
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,11,23,1,247756.0,1065.21008329801,1.296212983,2.18354498,0.521017718333333,299.505417666667,303.242295666667,297.081122,88.4723196666667,98.2277348,70.8726922333333,0.01232240831
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,11,20,1,179259.0,776.362518190008,1.399354561,2.38544770666667,0.609716086333333,299.587100333333,303.028701,297.290278,88.4221473,97.9280408666667,72.0681314666667,0.01020077761
ED_TIEN_GIANG_GO_CONG_TOWN,2016,11,37,2,99719.0,980.588634419282,1.82493926666667,3.01488426666667,0.858303302333333,299.799611666667,302.802512,297.778199333333,87.3561056,96.4095691666667,72.8190281666667,0.0083120086866666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,11,44,2,312740.0,1404.15673121504,1.83864980011111,2.97266586888889,0.898818923122222,299.763982888889,302.731823666667,297.784825222222,87.7727532111111,96.4149357222222,73.4969162666667,0.0257957396633333
ED_TIEN_GIANG_MY_THO_CITY,2016,11,30,0,228385.0,2777.03132390653,1.32205493333333,2.23004630333333,0.541116039333333,299.532933666667,303.122345333333,297.244065,88.7954052,98.1317998666667,71.6021534333333,0.0110403374233333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,11,3,1,61983.0,187.754446760045,1.36063245066667,2.34664898333333,0.5238713878,299.547902,303.450662666667,297.002081666667,87.6311039,97.9430523,69.7129653666667,0.0136571579166667
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,11,17,1,145997.0,496.433426569527,1.66170794,2.79134073333333,0.868831834866667,299.570998,302.836237,297.501838666667,88.9454406333333,97.2930301666667,73.9552550333333,0.0108228579366667
ED_TRA_VINH_CAU_KE_DISTRICT,2016,11,3,0,102587.731154697,415.96798996812,1.78214259133333,2.98954470333333,0.923889265,299.544869333333,302.736137,297.548297,88.7852511333333,97.0043702666667,73.6961749666667,0.0109087778266667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,11,10,3,134951.0,422.938483982832,3.21078162,4.51700385333333,2.07107744933333,299.956585666667,302.006565,298.504819666667,85.920964,92.7254172,76.6849283333333,0.00789967808
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,11,27,0,143788.545578121,419.025340457878,2.32367066333333,3.55726836333333,1.37715657333333,299.821207666667,302.471607333333,298.100256,87.5280577,94.9493212666667,75.4729011333333,0.00899781593
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,11,13,0,111345.0,490.010337548007,2.13850646666667,3.36807154666667,1.2366863895,299.677054,302.487839333333,297.838545333333,88.0930359333333,95.7449464,75.1801637333333,0.009244275485
ED_TRA_VINH_TRA_CU_DISTRICT,2016,11,47,1,278188.10085,1006.27526034581,3.48868027555556,4.85733892333333,2.27433152381111,299.937821777778,301.910127222222,298.496968111111,85.6861436333333,92.5475270777778,76.6096365444444,0.0235889025906667
ED_TRA_VINH_TRA_VINH_CITY,2016,11,29,0,108739.0,1600.98645465253,1.81091024166667,2.9534954,0.970915663333333,299.677231333333,302.766335,297.713179,88.4971689666667,96.6069256,74.3636107333333,0.0100349927833333
ED_VINH_LONG_BINH_MINH_TOWN,2016,11,18,1,185757.0,1566.22022855922,1.628919829,2.79626064166667,0.717382335216667,299.628553833333,303.3282935,297.3407835,87.3599701333333,97.1435279,70.02775095,0.02559542375
ED_VINH_LONG_LONG_HO_DISTRICT,2016,11,16,0,164249.0,836.562458617282,1.51715817766667,2.54790636666667,0.647140945,299.573048,303.238815666667,297.273403,88.2754079,97.8927727,70.9604672,0.0127791533
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,11,11,2,97167.0,598.020375122308,1.48552069333333,2.48543799666667,0.667227922666667,299.542358333333,303.120517333333,297.323631,88.8630624333333,97.8258137666667,72.1146266333333,0.01178461476
ED_VINH_LONG_TAM_BINH_DISTRICT,2016,11,30,2,151977.0,522.886633407879,1.659134482,2.77791869666667,0.787032263133333,299.571186333333,303.086538333333,297.399258666667,88.2417490333333,97.3235155,71.8381155,0.0121679905333333
ED_VINH_LONG_TRA_ON_DISTRICT,2016,11,14,1,131208.0,527.193828351012,1.73449632,2.91722581333333,0.866924971866667,299.547334666667,302.977803,297.454989333333,88.6661245,97.3516854,72.631702,0.0116643067833333
ED_VINH_LONG_VINH_LONG_CITY,2016,11,8,0,137665.0,2878.81639481389,1.5300426,2.58132873666667,0.647818717866667,299.615796333333,303.348928666667,297.293549333333,87.7403832666667,97.5579721333333,70.2359503666667,0.0130478584233333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2016,11,5,0,152578.0,492.824589226709,1.590161165,2.66551831666667,0.791132718666667,299.520156666667,302.941197666667,297.388808333333,89.0322194666667,97.5664558333333,73.2556356,0.0113292981566667
