fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_GIONG_TROM_DISTRICT,2016,5,5,0,159646.0,510.723380296109,2.28296570645161,3.5729238483871,1.04832212483871,302.118730322581,305.729021612903,299.713309677419,80.6161485806452,94.1911766129032,62.2883728064516,0.0089443035248387
ED_BEN_TRE_MO_CAY_DISTRICT,2016,5,9,0,256651.0,1304.53585974312,1.92881575887097,3.19444120967742,0.817204078483871,302.043562741935,305.99930016129,299.395736935484,80.9064951451613,95.4726767580645,61.2601666451613,0.0191840980209677
ED_BEN_TRE_THANH_PHU_DISTRICT,2016,5,36,2,127747.0,287.38137787928,3.02690600645161,4.43342498709677,1.67730899354839,302.228672258065,305.154505483871,300.206194193548,79.8964050967742,91.0619272903226,65.0662149354839,0.0082519526741935
ED_CA_MAU_CA_MAU_CITY,2016,5,8,2,224672.0,901.472829866022,2.07772832258065,3.97150264193548,0.768501033677419,302.097110645161,306.309625806452,299.25761516129,79.1919178387097,94.6719851290323,59.4194547096774,0.0096352138635483
ED_CA_MAU_CAI_NUOC_DISTRICT,2016,5,12,2,136749.0,327.867240968001,2.2584573,3.83434622580645,1.11441703129032,302.123345483871,305.892352258065,299.48978516129,79.8084537096774,94.561167,61.5797295483871,0.0105315863503226
ED_CA_MAU_DAM_DOI_DISTRICT,2016,5,9,0,183604.0,228.946941829291,2.68259643870968,4.33328943225806,1.32660964193548,302.108910645161,305.492549354839,299.743797741936,79.8503179354839,93.0091793225806,63.3836195483871,0.009608661566129
ED_CA_MAU_NAM_CAN_DISTRICT,2016,5,3,1,58371.0,120.900994200497,3.13758626129032,4.63372508064516,1.86679629258065,302.123604516129,304.929223225806,300.013601935484,79.8839782258065,91.759495483871,66.0180873225806,0.0099033314154838
ED_CA_MAU_NGOC_HIEN_DISTRICT,2016,5,2,1,70451.0,99.429821466375,4.11132698709677,5.50804016129032,2.78584218354839,302.13568516129,303.874963548387,300.52817,79.2885816129032,87.9185400645161,70.739252483871,0.0088539176874193
ED_CA_MAU_PHU_TAN_DISTRICT,2016,5,11,0,98725.0,220.273409000141,2.5065181516129,3.92538945483871,1.42917698064516,302.135780322581,305.536181935484,299.675815806452,79.9948668064516,93.9135907419355,63.1879145806452,0.0110785798887097
ED_CA_MAU_THOI_BINH_DISTRICT,2016,5,9,1,135578.0,213.072450102153,2.05302468064516,3.71297483225806,0.891122135806452,302.040476451613,306.339345806452,299.17032483871,79.5786888709677,94.9366411612903,59.860572483871,0.0104376039951613
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2016,5,10,2,190012.0,278.387831879606,2.17366807741935,3.64404168064516,1.08800210193548,302.043908709677,305.868153548387,299.397501290323,80.1462552258065,94.7860242258065,61.7166170322581,0.0113484624419355
ED_CA_MAU_U_MINH_DISTRICT,2016,5,1,0,102449.0,132.782669780728,2.25312545483871,3.62659101612903,1.15216405193548,301.984258064516,305.720489354839,299.448743225806,80.5023768387097,94.5766776451613,62.3575167096774,0.0111179608
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2016,5,4,1,131957.0,1855.11341670006,2.18941956774194,3.62803267419355,1.11192543032258,302.370249032258,306.546665806452,299.508312580645,77.509892,93.1056176451613,58.3728667741935,0.00940421317
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2016,5,9,1,98855.0,1479.74121929898,2.23939006129032,3.70754775483871,1.11091947967742,302.307255806452,306.370761612903,299.506991290323,78.106224,93.2883638387097,59.4374479677419,0.0096836123125806
ED_CAN_THO_CO_DO_DISTRICT,2016,5,9,1,231087.0,797.097699488642,2.12780144677419,3.61742078387097,1.06960642177419,302.414372258065,306.737201129032,299.492211774194,76.7478486451613,92.5691440322581,57.1545128225806,0.0185369190629032
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2016,5,7,2,263786.0,9023.3223186859,2.20803931290323,3.65725019354839,1.11457084935484,302.345620645161,306.483576451613,299.505229677419,77.7616778387097,93.210684483871,58.7947081612903,0.0095488178267741
ED_CAN_THO_O_MON_URBAN_DISTRICT,2016,5,9,0,129042.0,978.077725049513,2.17145427741935,3.56728008709677,1.12252702354839,302.41183483871,306.627145806452,299.511460967742,77.0728439032258,92.9744639677419,57.759792483871,0.0091493406770967
ED_CAN_THO_PHONG_DIEN_DISTRICT,2016,5,6,0,98561.0,786.843811172174,2.17855113225806,3.70895209354839,1.08336128806452,302.352666451613,306.599360645161,299.458865483871,77.4366812580645,93.0854036451613,58.1235465806452,0.0097302436864516
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2016,5,1,1,135371.749584409,1165.49074114859,2.19828878064516,3.6489036483871,1.13496867406452,302.592315483871,306.815046451613,299.692513225806,75.7832399032258,91.6343663548387,56.6999762258065,0.0084939418974193
ED_CAN_THO_VINH_THANH_DISTRICT,2016,5,1,0,101538.0,330.946628997415,2.16598131935484,3.66352748709677,1.14248483806452,302.479530967742,306.699104193548,299.645906451613,76.501062516129,91.6112173870968,57.4778440967742,0.0094556855825806
ED_DONG_THAP_CAO_LANH_CITY,2016,5,72,1,163982.0,1529.82554342756,2.19937727741935,3.59350501290323,1.16443296774194,302.77614483871,307.043730645161,299.871659354839,74.9568999354839,90.7100633870968,55.6047378709677,0.0070965568940967
ED_DONG_THAP_CAO_LANH_DISTRICT,2016,5,55,1,198575.0,405.089759281926,2.14535877419355,3.5200442483871,1.09926785548387,302.761314516129,307.176028387097,299.797825483871,75.1882363870968,91.2994303870968,55.1886636774194,0.0074220758416129
ED_DONG_THAP_CHAU_THANH_DISTRICT,2016,5,7,0,136894.0,565.280588016682,2.11478514516129,3.45771050645161,1.09096600741935,302.395633870968,306.620769032258,299.57388483871,77.8700271935484,93.338474516129,58.2412609032258,0.0089308962803225
ED_DONG_THAP_HONG_NGU_DISTRICT,2016,5,16,1,204177.0,1238.07184762049,2.05413800967742,3.53081232419355,1.06235265274194,302.99166,307.464481290323,299.913557903226,74.2249008709677,90.4722507096774,54.1030971290323,0.0139254831487097
ED_DONG_THAP_LAI_VUNG_DISTRICT,2016,5,6,0,174264.0,716.582294252546,2.15919555806452,3.53369576774194,1.11964231516129,302.529839354839,306.802404516129,299.629766774194,76.4727710322581,92.4349283548387,56.9220968709677,0.0086098789629032
ED_DONG_THAP_LAP_VO_DISTRICT,2016,5,14,0,182451.0,743.181262729124,2.16568122580645,3.50553634193548,1.12804349483871,302.658660967742,306.97787483871,299.699698387097,75.6295206129032,91.8969406451613,55.8850075806452,0.0077410958745161
ED_DONG_THAP_SA_DEC_CITY,2016,5,5,0,105006.0,1776.45068516326,2.13896829032258,3.49710587741935,1.10351983322581,302.545393870968,306.877833870968,299.629786774194,76.5889294516129,92.6345882580645,56.6835541290323,0.0084433648309677
ED_DONG_THAP_TAM_NONG_DISTRICT,2016,5,6,0,101462.0,213.932991755751,2.12828537741935,3.57065321612903,1.07912450709677,302.975386129032,307.330322903226,299.966151612903,73.9364161612903,89.8885980967742,54.7322299677419,0.0067717668474193
ED_DONG_THAP_TAN_HONG_DISTRICT,2016,5,13,1,79967.0,256.90805642744,2.08401545483871,3.56853027741936,1.05783455419355,303.098025806452,307.555532258064,299.977673225806,73.4537134516129,89.8091503548387,53.9238507096774,0.0068633303709677
ED_DONG_THAP_THANH_BINH_DISTRICT,2016,5,10,0,140543.0,407.914901027457,2.2020621483871,3.63502046774194,1.17754301870968,302.838584516129,307.053745483871,299.949190322581,74.8375303870968,90.3101981935484,55.8479827419355,0.006964050592258
ED_DONG_THAP_THAP_MUOI_DISTRICT,2016,5,16,0,133179.0,249.557303231827,2.11993292903226,3.51513083225806,1.03619829903226,302.84994,307.365873225806,299.821210322581,74.6210426129032,91.0086474516129,54.3664629354839,0.0071378895293548
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2016,5,2,0,81887.0,581.182180212112,2.22977033548387,3.75419575483871,1.07334790258065,302.269477741935,306.326980967742,299.448149354839,78.3035640967742,93.4251916129032,59.5639484516129,0.0099441738396774
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2016,5,7,1,104517.0,633.452103961371,2.13746690322581,3.71956967419355,1.03840579064516,302.273908709677,306.55985516129,299.354203225806,77.780194483871,93.3233766451613,58.3203067419355,0.0096923766006451
ED_HAU_GIANG_LONG_MY_DISTRICT,2016,5,6,0,156052.0,805.360476864975,2.13674101935484,3.77735197903226,0.943939796919355,302.156154354839,306.531095,299.218554032258,78.5828532258064,93.9221566451613,58.5767017903226,0.0189941694109677
ED_HAU_GIANG_NGA_BAY_CITY,2016,5,17,1,255208.0,1177.87272272647,2.20062315483871,3.79735259032258,1.01077604145161,302.233484354839,306.386129193548,299.37488983871,78.3588872580645,93.4215198870968,59.2820432741935,0.0201939533806452
ED_HAU_GIANG_VI_THANH_CITY,2016,5,2,0,75402.0,634.358965298793,2.10570585806452,3.72852626129032,0.975393917741936,302.215400322581,306.667777741935,299.23617,78.0727531935484,93.7528452258065,57.8737661612903,0.0093560771096774
ED_HAU_GIANG_VI_THUY_DISTRICT,2016,5,0,0,99164.0,432.339202550332,2.14383340322581,3.74058483548387,1.00883108129032,302.230068387097,306.541694193548,299.313892903226,78.0937754516129,93.3702765483871,58.5846799677419,0.0096782491406451
ED_KIEN_GIANG_AN_MINH_DISTRICT,2016,5,15,1,391417.0,875.927864994376,2.42231303024194,3.90591365080645,1.25531750112903,302.121169274194,305.916225,299.571194758065,79.0916727741935,92.7744054193548,61.2698998225806,0.0427737453832258
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2016,5,6,0,155911.0,545.731449065041,2.52088286774194,4.03395286774194,1.46523883451613,302.248891612903,306.061627741935,299.713266451613,78.2725261935484,91.9795312258065,60.3252176451613,0.0108235764
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2016,5,10,0,220406.0,344.727648328562,2.13096151290323,3.62746588387097,1.10204581032258,302.270850645161,306.595046774194,299.394811612903,77.7114186774194,93.0738681612903,57.9979625806452,0.0097344424096774
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,5,0,0,134271.0,305.503388566381,2.09651307741935,3.55132575806452,1.06254174129032,302.202513870968,306.544294516129,299.341955806452,78.2044585806452,93.4004070645161,58.2950458064516,0.0098075268290322
ED_KIEN_GIANG_HA_TIEN_CITY,2016,5,1,0,47261.0,470.313459377858,2.80877636451613,4.19584770322581,1.63892764064516,302.258137096774,305.333978709677,300.022376774194,78.6915819354839,90.5045235483871,64.2089410645161,0.010821169116129
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,5,6,0,160164.0,154.067547158921,2.69719054516129,4.23905609032258,1.60866731129032,302.43389,306.108124193548,299.988985806452,77.6083298709677,90.4638191612903,60.2251961612903,0.0106751683235484
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,5,14,3,19376.0,527.671719344877,3.15382738709677,4.7827479,1.78742573225806,302.240807741935,305.257209677419,300.136294516129,78.7335631612903,90.0188014193548,64.194792,0.0110847266903226
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,5,4,1,107510.0,236.96265954906,2.85648354354839,4.26552674354839,1.66774389967742,302.380360645161,305.593843064516,300.131169677419,78.5284598709677,90.5266604354839,63.5056308387097,0.0226545743870968
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,5,3,1,123642.0,212.244693367684,4.41876721612903,5.99625992580645,2.64072836354839,301.685530645161,302.933347419355,300.193967419355,79.8706466774194,88.1158296774194,73.1974921612903,0.0146993205419355
ED_KIEN_GIANG_RACH_GIA_CITY,2016,5,13,1,227135.0,2193.71868323759,2.74228482258065,4.32872366774194,1.65280901516129,302.334879354839,305.95226,299.898978709677,77.779325,90.722469483871,60.7715584516129,0.0108110181832258
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,5,0,0,130341.0,308.221461829687,2.28806639677419,3.77263478387097,1.29269839548387,302.347996451613,306.450733548387,299.61116483871,77.4978352903226,92.089943483871,58.6651642580645,0.0102133707780645
ED_LONG_AN_BEN_LUC_DISTRICT,2016,5,12,2,175211.0,605.138240539783,2.02705313548387,3.43323619354839,0.745689246677419,302.68786,307.320847096774,299.673925806452,76.4021220967742,92.7507243548387,54.9604329677419,0.0080162439658064
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,5,33,4,181764.0,824.376254894286,2.13821691612903,3.55292716129032,0.797789911290323,302.432607096774,306.58427483871,299.752205483871,78.3905644516129,93.3797766774194,58.1842982258065,0.0087286066245161
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,5,15,1,204851.0,952.339825209067,2.09657549677419,3.54719342903226,0.754866431612903,302.471148387097,306.690747741935,299.753895806452,78.0317053548387,93.1975867741936,57.4411713548387,0.0087519545851612
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,5,6,0,101093.0,651.189065965318,1.99378132580645,3.33627194516129,0.721791057064516,302.385181290323,306.617812903226,299.645880967742,78.5960909677419,93.8646349677419,58.256581483871,0.0085340995635483
ED_LONG_AN_DUC_HOA_DISTRICT,2016,5,9,0,288952.0,679.456577133356,2.04212742903226,3.48574510322581,0.822779718064516,302.781113548387,307.509920645161,299.669160967742,75.4825480967742,92.1964968387097,53.8548269032258,0.0079621165264516
ED_LONG_AN_DUC_HUE_DISTRICT,2016,5,1,0,65355.0,152.370893906913,2.07157948064516,3.55540751290323,0.894500227419355,302.842903225806,307.643471935484,299.661186129032,75.0206419032258,92.0986739354839,53.3201267741935,0.0077738626590322
ED_LONG_AN_MOC_HOA_TOWN,2016,5,1,0,72576.0,309.856633474927,2.13521901612903,3.63981898709677,1.01332907117097,302.931340645161,307.558277419355,299.789091129032,74.1373975483871,90.9957646774194,53.5987929032258,0.0143645076412903
ED_LONG_AN_TAN_AN_CITY,2016,5,9,1,144677.0,1770.10217327736,1.91290006774194,3.16781703225806,0.705545744032258,302.366971612903,306.776453870968,299.525902903226,78.4179914516129,93.9971583225806,57.3749846451613,0.0082115350677419
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,5,6,0,53434.0,106.468508861052,2.09893175483871,3.55355577096774,1.01003057290323,303.106910967742,307.68391516129,299.954539032258,72.9201108709677,89.6813997741936,53.0554462580645,0.0067242195177419
ED_LONG_AN_TAN_THANH_DISTRICT,2016,5,8,0,78221.0,184.986925503156,2.10308006774194,3.5100443483871,1.00687013516129,302.794174193548,307.319803870968,299.741527096774,75.0238963225806,91.5380907741935,54.6565163870968,0.0074064760914193
ED_LONG_AN_TAN_TRU_DISTRICT,2016,5,2,1,62508.0,587.699488889149,2.03720591290323,3.38437297096774,0.753758089677419,302.419024193548,306.689893225806,299.661651290323,78.3231102903226,93.6427830967742,57.7750753548387,0.0085217385690322
ED_LONG_AN_THANH_HOA_DISTRICT,2016,5,1,0,55426.0,118.46584739865,2.01414568387097,3.36420145483871,0.884432616774193,302.684708709677,307.282821935484,299.650883225806,76.1020333225807,92.3734915483871,55.0405753225806,0.0077582701151612
ED_LONG_AN_THU_THUA_DISTRICT,2016,5,9,0,92561.0,309.465061852223,1.97784919354839,3.33528222258065,0.753149453548387,302.642556451613,307.31485516129,299.61096,76.6134389677419,92.8282057419355,55.0522818709677,0.0078951829616129
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,5,3,0,51121.0,135.19782079763,2.10742281290323,3.55313908064516,0.99629825516129,303.161681935484,307.78985483871,299.950450967742,72.5269272903226,89.5565225483871,52.4955501935484,0.0069346183316129
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,5,21,0,59782.0,228.685663747688,2.59792867741935,4.14539807096774,1.25725411064516,302.081327741935,305.496032580645,299.704607096774,80.1917787419355,93.2039871290323,63.5709400322581,0.0099474447887096
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,5,4,0,149890.0,424.822152311311,2.14843459354839,3.69010607741936,0.938746134193548,302.143080967742,306.129951290323,299.351790967742,79.507852,94.5155816451613,60.6605641935484,0.0099953196812903
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,5,111,6,371543.0,1103.40050947257,2.64409558494624,4.2628636,1.30307648258065,302.171857634409,305.653369139785,299.760149139785,79.479121827957,92.6190898387097,62.5218253655914,0.0285655944167742
ED_SOC_TRANG_MY_TU_DISTRICT,2016,5,7,1,198115.0,693.167492116477,2.21447625967742,3.85441430967742,0.947664026612903,302.160099677419,306.208798709677,299.376356451613,79.0759366774193,93.6925606774194,60.1690485967742,0.0203181751864516
ED_SOC_TRANG_NGA_NAM_TOWN,2016,5,4,0,80927.6347673442,334.204424310971,2.19420233548387,3.86066747419355,0.934968788064516,302.120547419355,306.345331612903,299.275616774194,78.9040350322581,93.7677039032258,59.2244610322581,0.0093823684803225
ED_SOC_TRANG_SOC_TRANG_CITY,2016,5,16,0,137024.0,1802.74337377613,2.32032175806452,3.97063507096774,0.971164432096774,302.109976129032,305.890135483871,299.492850645161,80.0711026774193,94.3417780645161,61.6089491935484,0.0102706640493548
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,5,0,0,77585.0,269.884713292931,2.35525940322581,4.07882430967742,1.02410893967742,302.183183870968,306.156298709677,299.513675806452,78.6287293870968,92.594978483871,59.8185200967742,0.0092048227277419
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,5,40,4,166286.0,351.45705268622,3.28696669677419,4.87720149677419,1.91874040516129,302.23669516129,305.067069032258,300.183116451613,79.0803368064516,90.4462243870968,65.0257387419355,0.0086375661380645
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,5,56,3,293253.0,704.281384204608,2.06095821290323,3.36846127096774,1.04012702193548,302.502054193548,306.869433870968,299.61183516129,77.3345502258065,93.141800516129,57.0237771612903,0.0084446283577419
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,5,47,0,317043.0,1535.93837300425,1.95167204193548,3.1628651483871,0.933123591048387,302.308238548387,306.629941451613,299.477767419355,78.8694508064516,94.2336471129032,58.2645638709677,0.0175767679358065
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,5,9,1,247756.0,1065.21008329801,1.83263815483871,2.9792338516129,0.805370341935484,302.247438387097,306.574313225806,299.379507741935,79.1388984193548,94.6898903548387,58.3225591612903,0.0085068922903225
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,5,8,0,179259.0,776.362518190008,1.95160478064516,3.14782956451613,0.756969332129032,302.202896129032,306.271359354839,299.534396451613,79.6397847741935,94.5947046451613,59.6779699677419,0.0086901502529032
ED_TIEN_GIANG_GO_CONG_TOWN,2016,5,10,0,99719.0,980.588634419282,2.4416591516129,3.81918703548387,1.08195818193548,302.323228064516,306.051461290323,299.921695483871,79.1506268387097,92.5806956451613,60.6813049677419,0.0086886893774193
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,5,24,0,312740.0,1404.15673121504,2.41575288602151,3.73236169784946,1.09931277834409,302.23259,305.913986344086,299.847269677419,79.7600191827957,93.1031127311828,61.4500446236559,0.0261726952293548
ED_TIEN_GIANG_MY_THO_CITY,2016,5,14,0,228385.0,2777.03132390653,1.82225339451613,2.96152161290323,0.750696272774194,302.143278387097,306.348790967742,299.376187741935,80.0359251935484,95.2297665806452,59.4531266774194,0.0088428975016129
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,5,2,0,61983.0,187.754446760045,1.93351194516129,3.20372283548387,0.846540564032258,302.507619354839,307.05125516129,299.545829354839,77.4074586774194,93.3709240645161,56.1849424516129,0.0081417718209677
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,5,5,0,145997.0,496.433426569527,2.0579922483871,3.52330519032258,0.836108629677419,302.050261612903,305.943826774194,299.373163870968,80.5023309032258,95.1062566774194,61.368023,0.0099548566635483
ED_TRA_VINH_CAU_KE_DISTRICT,2016,5,8,0,102587.731154697,415.96798996812,2.17040830967742,3.69019012580645,0.927556786451613,302.118189354839,305.934701935484,299.477267419355,79.9068626129032,94.3376215806452,61.4072239677419,0.0095985455909677
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,5,13,4,134951.0,422.938483982832,3.26043655483871,4.63881583225806,1.90971298129032,302.194178709677,304.923992258065,300.256993548387,79.3842257096774,89.8893599032258,65.9895123548387,0.0085528914606451
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,5,2,0,143788.545578121,419.025340457878,2.58521167096774,4.02539704193548,1.29345155516129,302.125226129032,305.448242580645,299.817902258065,80.2935163225806,92.9434853548387,63.834326483871,0.0093226783858064
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,5,1,0,111345.0,490.010337548007,2.42392823548387,3.89823727096774,1.1445952003871,302.09358483871,305.649430645161,299.589499677419,80.0517755806452,93.7832756129032,62.5265653870968,0.0096351488080645
ED_TRA_VINH_TRA_CU_DISTRICT,2016,5,16,1,278188.10085,1006.27526034581,3.43387478172043,4.83504721827957,2.06822998903226,302.192774731183,304.81150516129,300.298968494624,79.2259781290323,89.522535311828,66.4492082903226,0.0264546224887097
ED_TRA_VINH_TRA_VINH_CITY,2016,5,5,0,108739.0,1600.98645465253,2.17054700645161,3.5964363483871,0.945427445645161,302.067716774194,305.810104516129,299.509061612903,80.6762302903226,94.6993406129032,62.1155587419355,0.0098674716177419
ED_VINH_LONG_BINH_MINH_TOWN,2016,5,5,2,185757.0,1566.22022855922,2.17484345645161,3.56963403870968,1.10681076096774,302.357197741935,306.504106774194,299.527453870968,77.8113767903226,93.268473983871,58.7233177741935,0.0184400635974194
ED_VINH_LONG_LONG_HO_DISTRICT,2016,5,15,2,164249.0,836.562458617282,2.03951239354839,3.30889859354839,1.02331559516129,302.286415806452,306.525428387097,299.489466451613,78.972720483871,94.2656710322581,58.8379269354839,0.0089123874796774
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,5,3,0,97167.0,598.020375122308,1.96760987096774,3.22033607741936,0.923368943225806,302.195049354839,306.365663548387,299.466789354839,79.7673068387097,94.6442517096774,59.7414702258065,0.0089753031980645
