fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_BAC_LIEU_CITY,2016,6,11,1,153227.0,716.650296992657,2.98077738,4.46426816,1.83977040333333,300.872652333333,303.625309333333,299.227813,83.3627118,91.8270201,71.0751004666667,0.0106407443633333
ED_BAC_LIEU_DONG_HAI_DISTRICT,2016,6,10,0,149882.0,258.58219898901,2.72585791666667,4.24954664333333,1.57103339466667,300.93846,303.789156666667,299.226073333333,84.5160333,93.6884136333333,71.2777407333333,0.0122355763066667
ED_BAC_LIEU_GIA_RAI_TOWN,2016,6,16,0,141395.0,398.86879742729,2.33170188,3.93528749333333,1.229658155,300.738074666667,304.028633,298.741617666667,85.0521007666667,95.0238926666667,70.0800422666667,0.0136832752233333
ED_BAC_LIEU_HONG_DAN_DISTRICT,2016,6,0,0,110258.0,260.066987451646,2.11995982,3.72633173333333,1.05897814733333,300.441286333333,303.981476333333,298.273352333333,86.2715862333333,96.0635045333333,70.8267525,0.0147817786033333
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2016,6,5,1,122588.0,293.385027761823,2.16868911333333,3.82191382666667,1.08324445933333,300.549948333333,304.079326,298.397914,85.7104062666667,95.8658332666667,70.0421127,0.0148142040966667
ED_BAC_LIEU_VINH_LOI_DISTRICT,2016,6,18,1,215452.0,665.704231382256,2.60189289666667,4.11310569,1.5122030002,300.719027666667,303.797582333333,298.870933833333,84.6105727333333,93.7524696333333,70.9671463333333,0.0256335798166667
ED_BEN_TRE_BA_TRI_DISTRICT,2016,6,17,1,185635.0,505.395357827863,2.72135162666667,4.03360535666667,1.68334150533333,300.739382666667,303.994988666667,299.032970333333,85.5637521,94.3646025333333,70.2185779666667,0.0137509240866667
ED_BEN_TRE_BEN_TRE_CITY,2016,6,8,1,122129.0,1729.33363541106,1.88008626333333,3.02443545666667,1.038298945,300.301202333333,304.129748666667,298.309412,87.8004844333333,96.9300131666667,69.7833699333333,0.0133633750866667
ED_BEN_TRE_BINH_DAI_DISTRICT,2016,6,22,0,135776.0,322.115271698168,2.76661699333333,4.00694156333333,1.74382177733333,300.778378333333,304.035373,299.062115,85.194738,93.7999492,70.0121703666667,0.0129231582933333
ED_BEN_TRE_CHAU_THANH_DISTRICT,2016,6,23,0,170228.0,756.947362570174,1.82703494,2.97569840666667,1.02430020566667,300.244276666667,304.122365333333,298.202077666667,87.9869566666667,97.2188458333333,69.9394729333333,0.0120232656833333
ED_BEN_TRE_CHO_LACH_DISTRICT,2016,6,9,0,111006.0,658.405019977954,1.89085348,3.07246447333333,1.054371998,300.202097,303.972242666667,298.184157,88.3317907,97.1233853333333,71.1044093,0.0121836108933333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2016,6,2,0,159646.0,510.723380296109,2.14040185333333,3.31743937,1.24100079333333,300.478514,304.115033333333,298.565223666667,86.9978943333333,96.1176789,70.0312082333333,0.0139124393633333
ED_BEN_TRE_MO_CAY_DISTRICT,2016,6,17,0,256651.0,1304.53585974312,1.89847451333333,3.13766242,1.01861123683333,300.271921666667,304.081945666667,298.271178833333,87.9165386666667,96.9798128166667,69.9777266166667,0.0273608430533333
ED_BEN_TRE_THANH_PHU_DISTRICT,2016,6,38,2,127747.0,287.38137787928,2.89121617333333,4.27822035666667,1.794604741,300.783943333333,303.905480333333,299.119104333333,85.2556406333333,93.8381683333333,70.5011477,0.0137074294733333
ED_CA_MAU_CA_MAU_CITY,2016,6,3,0,224672.0,901.472829866022,2.00299359666667,3.76547521333333,0.824222369,300.730034666667,304.268202,298.494588333333,84.9197473666667,95.7387363666667,68.4568508333333,0.01276519689
ED_CA_MAU_CAI_NUOC_DISTRICT,2016,6,8,2,136749.0,327.867240968001,2.31332218,3.93455086,1.11071994766667,300.848789,303.768122666667,298.962021,85.3116454,94.9216229,71.4831773333333,0.0112123681466667
ED_CA_MAU_DAM_DOI_DISTRICT,2016,6,12,2,183604.0,228.946941829291,2.60182533,4.14881095,1.391528239,300.947933333333,303.731722666667,299.204899333333,84.6474611,93.8409860333333,71.6585931666667,0.0111675915333333
ED_CA_MAU_NAM_CAN_DISTRICT,2016,6,0,0,58371.0,120.900994200497,3.14293823333333,4.63883281333333,1.874360392,301.050024,303.159275,299.608562,84.076554,91.4989114333333,74.4351113666667,0.0097809162133333
ED_CA_MAU_NGOC_HIEN_DISTRICT,2016,6,2,0,70451.0,99.429821466375,4.16058831333333,5.54895773333333,2.78848338766667,301.276352666667,302.544936333333,300.176731333333,81.6207720666667,87.3238048666667,75.9753570666667,0.0085919868033333
ED_CA_MAU_PHU_TAN_DISTRICT,2016,6,8,0,98725.0,220.273409000141,2.66299976333333,4.27951155333333,1.46350858966667,300.914837,303.307736333333,299.291061666667,85.1376329333333,93.5436366333333,73.6814730666667,0.01009330376
ED_CA_MAU_THOI_BINH_DISTRICT,2016,6,15,0,135578.0,213.072450102153,2.12837471333333,3.80534297,0.9691511902,300.553502666667,303.887334333333,298.431870333333,86.1861625333333,95.8473326,71.1740852,0.01328132294
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2016,6,14,0,190012.0,278.387831879606,2.36153194,4.05789962333333,1.137035337,300.699444666667,303.500184666667,298.840415333333,86.2009354333333,95.2572350333333,72.8221710333333,0.0114674788133333
ED_CA_MAU_U_MINH_DISTRICT,2016,6,5,0,102449.0,132.782669780728,2.51105907333333,4.15358793666667,1.31348329433333,300.619185,303.167966333333,298.905295333333,86.9125221333333,95.0157693666667,74.8805425333333,0.01185377086
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2016,6,3,2,131957.0,1855.11341670006,2.32232475333333,3.76175943333333,1.31992327566667,300.316225333333,303.796702,298.300388,86.9880164333333,95.8701269,71.9797168,0.0105440690533333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2016,6,2,0,98855.0,1479.74121929898,2.31900329333333,3.75713385333333,1.31609233266667,300.286376666667,303.754439333333,298.293367666667,87.1953015666667,95.9750662666667,72.1085050333333,0.0107513904633333
ED_CAN_THO_CO_DO_DISTRICT,2016,6,21,2,231087.0,797.097699488642,2.32255783,3.863859575,1.288645737,300.342922166667,303.755978,298.304279166667,86.7352688666667,95.6357403166667,72.0534266166667,0.0230214803666667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2016,6,11,3,263786.0,9023.3223186859,2.32054328666667,3.75526289666667,1.31712861266667,300.304202666667,303.782474333333,298.293125666667,87.0765986,95.9311049666667,72.0736715,0.0105607545066667
ED_CAN_THO_O_MON_URBAN_DISTRICT,2016,6,8,1,129042.0,978.077725049513,2.34586726,3.79102399666667,1.34123997233333,300.345669,303.809296333333,298.31683,86.7857911666667,95.7713430333333,71.7570865,0.01041743149
ED_CAN_THO_PHONG_DIEN_DISTRICT,2016,6,4,1,98561.0,786.843811172174,2.30217260666667,3.80158367333333,1.28757631266667,300.313191,303.803739666667,298.272082,86.8705279333333,95.8059527,71.9915862333333,0.01097904851
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2016,6,1,0,135371.749584409,1165.49074114859,2.46117657,3.93654212,1.42200063633333,300.453977333333,303.811121666667,298.428090333333,86.3065494,95.4861494333333,71.3442943333333,0.0103062584066667
ED_CAN_THO_VINH_THANH_DISTRICT,2016,6,1,0,101538.0,330.946628997415,2.46531600333333,4.00485782333333,1.37795831466667,300.406221666667,303.435142333333,298.510827,86.6805386,94.9915653333333,73.5252232333333,0.01368144599
ED_DONG_THAP_CAO_LANH_CITY,2016,6,62,5,163982.0,1529.82554342756,2.48319106666667,3.88007655,1.492565978,300.508660666667,303.983516,298.470938666667,86.1045926666667,95.4504660666667,70.6621051,0.0092156785033333
ED_DONG_THAP_CAO_LANH_DISTRICT,2016,6,55,1,198575.0,405.089759281926,2.37091428,3.73606230333333,1.408453831,300.479007666667,304.120617,298.370586,86.1961536666667,95.7842806666667,70.1343469666667,0.0094358488433333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2016,6,3,0,136894.0,565.280588016682,2.24928281,3.57598076666667,1.29270654066667,300.341038666667,303.885183,298.356160333333,87.2039355333333,96.0239224,71.6258909333333,0.0103407999566667
ED_DONG_THAP_HONG_NGU_DISTRICT,2016,6,19,2,204177.0,1238.07184762049,2.359249985,3.67678519333333,1.37511010116667,300.720388,304.412610833333,298.5660455,84.7558253166667,95.4117076333333,67.8820998166667,0.020580698169
ED_DONG_THAP_LAI_VUNG_DISTRICT,2016,6,3,1,174264.0,716.582294252546,2.36232753,3.77013003,1.36720233466667,300.406898333333,303.913450666667,298.386489333333,86.5776983333333,95.6250171666667,71.3172422,0.01011211843
ED_DONG_THAP_LAP_VO_DISTRICT,2016,6,14,1,182451.0,743.181262729124,2.40383402333333,3.78168669,1.42594934666667,300.442462333333,303.965693,298.366099333333,86.3610967666667,95.7735769333333,70.7926455666667,0.0095862420633333
ED_DONG_THAP_SA_DEC_CITY,2016,6,3,0,105006.0,1776.45068516326,2.32228336666667,3.68806941666667,1.35129011566667,300.394254666667,303.976742666667,298.345971333333,86.7111952,95.8800277666667,71.0764337333333,0.0098619449666666
ED_DONG_THAP_TAM_NONG_DISTRICT,2016,6,18,1,101462.0,213.932991755751,2.4595911,3.84101683666667,1.46590259533333,300.629110333333,304.247953666667,298.495586,85.2370703666667,95.3822815666667,68.9959715,0.0100504452666667
ED_DONG_THAP_TAN_HONG_DISTRICT,2016,6,9,1,79967.0,256.90805642744,2.41403274333333,3.78274090333333,1.42036317766667,300.743633666667,304.508311,298.546437333333,84.4703254333333,95.3121649333333,67.3854138333333,0.0105284883346667
ED_DONG_THAP_THANH_BINH_DISTRICT,2016,6,14,0,140543.0,407.914901027457,2.55327431333333,3.97216343333333,1.53877143366667,300.602741333333,304.005818666667,298.612645,85.6719004,95.0896405,70.4804721,0.0094524659223333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2016,6,20,0,133179.0,249.557303231827,2.33106937333333,3.69344186666667,1.38969948433333,300.494552,304.278259,298.292810333333,85.9331532666667,95.9642759666667,69.1368834,0.0091628566966666
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2016,6,2,0,81887.0,581.182180212112,2.27454511,3.74641691,1.28270279366667,300.281853,303.806084,298.266967333333,87.081871,95.9721674333333,71.9394872666667,0.01117615869
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2016,6,2,0,104517.0,633.452103961371,2.23948363333333,3.75430439666667,1.23906595666667,300.258443333333,303.776761,298.168284666667,87.0650798,95.9879456333333,72.2209978,0.0118180945766667
ED_HAU_GIANG_LONG_MY_DISTRICT,2016,6,7,0,156052.0,805.360476864975,2.17639247,3.74110712833333,1.17290226505,300.281300166667,303.8952125,298.124253,86.8362594833333,96.18942775,71.4999423166667,0.0280163277033333
ED_HAU_GIANG_NGA_BAY_CITY,2016,6,16,0,255208.0,1177.87272272647,2.22685182666667,3.77077677833333,1.23698411316667,300.271462333333,303.876548666667,298.198400333333,86.9331265333333,95.9481265,71.71674805,0.0235645021233333
ED_HAU_GIANG_VI_THANH_CITY,2016,6,2,0,75402.0,634.358965298793,2.19020696666667,3.75861252666667,1.176126624,300.254332333333,303.851945,298.092229,87.0256735666667,96.2365787,71.7713249333333,0.0134957478333333
ED_HAU_GIANG_VI_THUY_DISTRICT,2016,6,1,0,99164.0,432.339202550332,2.21181769666667,3.74071051,1.219817002,300.250356666667,303.847636333333,298.126844666667,87.0119418,96.0778359333333,71.9803626666667,0.0125032173366667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2016,6,14,1,391417.0,875.927864994376,2.75322585666667,4.3478145775,1.62090010408333,300.63383575,303.247241083333,298.935772916667,86.2117518916667,94.0669804583333,74.2333526166667,0.05474534011
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2016,6,3,0,155911.0,545.731449065041,2.94027178,4.61223741,1.80155313733333,300.598332,303.109110333333,298.985022666667,86.0237037666667,93.5017498666667,74.7614419,0.01609465249
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2016,6,3,0,220406.0,344.727648328562,2.34138228333333,3.93817318333333,1.299019123,300.357656333333,303.615728,298.364366,86.8318220666667,95.4622995333333,72.780287,0.0136380915966667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,6,2,0,134271.0,305.503388566381,2.28502413333333,3.84018388666667,1.265102516,300.406296666667,303.622859333333,298.416502,86.8318084333333,95.4821635666667,72.7394958666667,0.01421548518
ED_KIEN_GIANG_HA_TIEN_CITY,2016,6,3,0,47261.0,470.313459377858,3.36489732666667,4.83955051,2.200503982,300.726916666667,302.743699666667,299.284957666667,84.7562259666667,91.8545812,74.8191759666667,0.01261533089
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,6,3,0,160164.0,154.067547158921,3.15914232,4.75663934,1.97277263766667,300.674276,302.871175666667,299.205254,85.5691921,92.5857890666667,75.2682549,0.01768991744
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,6,19,1,19376.0,527.671719344877,3.74038648,5.36294586,2.515123886,300.888620333333,302.672269333333,299.612271333333,84.6875900333333,91.1548004,76.3946434666667,0.0149624641766667
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,6,2,0,107510.0,236.96265954906,3.40207471,4.93718100666667,2.22015665933333,300.823658666667,302.852546166667,299.386438,84.8395332666667,91.8265324833333,74.8786950833333,0.0298339546333333
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,6,10,0,123642.0,212.244693367684,5.50195978,7.02139987,4.10735485666667,300.493630333333,301.415079333333,299.241763333333,83.0688723666667,89.9142605,77.7513165,0.0146200344066667
ED_KIEN_GIANG_RACH_GIA_CITY,2016,6,14,2,227135.0,2193.71868323759,3.23833420666667,4.90443338666667,2.060321283,300.654108333333,302.901873333333,299.167696666667,85.4158653666667,92.4002173,75.4688335,0.0172074843366667
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,6,0,0,130341.0,308.221461829687,2.64131286,4.25212658666667,1.53678802833333,300.457148,303.258238333333,298.676193,86.5574900666667,94.5179422333333,74.2593866333333,0.0155295538566667
ED_LONG_AN_BEN_LUC_DISTRICT,2016,6,11,0,175211.0,605.138240539783,2.00869469666667,3.37597125333333,0.998616778666667,300.586466333333,304.655709666667,298.160403666667,85.285417,96.5286431666667,66.78681,0.010145840389
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,6,22,0,181764.0,824.376254894286,2.01070649333333,3.31082124,1.03127315366667,300.643375333333,304.559482666667,298.427588333333,85.3619632,95.9524306666667,67.2550982666667,0.0108783507266667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,6,10,0,204851.0,952.339825209067,1.96346495333333,3.31369438333333,0.951521772,300.678534333333,304.649850333333,298.398940333333,85.0012924333333,96.0268065,66.4866139333333,0.0107339665333333
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,6,8,0,101093.0,651.189065965318,1.92640104333333,3.17364462333333,1.0022115798,300.529184666667,304.469918333333,298.312368666667,85.9288372,96.2638464666667,68.0476498666667,0.0109363439366667
ED_LONG_AN_DUC_HOA_DISTRICT,2016,6,14,0,288952.0,679.456577133356,2.04368042333333,3.46832953,0.987373575,300.611356666667,304.711969,298.114201333333,84.9327007,96.3715453333333,66.035744,0.01009885132
ED_LONG_AN_DUC_HUE_DISTRICT,2016,6,4,0,65355.0,152.370893906913,2.14891390666667,3.58673662,1.10680260466667,300.598097333333,304.738885,298.117882666667,84.9877934666667,96.3602579666667,66.134093,0.0097730382466666
ED_LONG_AN_MOC_HOA_TOWN,2016,6,0,0,72576.0,309.856633474927,2.322169815,3.750583395,1.35009315133333,300.596212833333,304.599796,298.245705833333,84.9128212666667,95.8496602333333,67.0181060666667,0.018921286519
ED_LONG_AN_TAN_AN_CITY,2016,6,5,0,144677.0,1770.10217327736,1.90008969666667,3.14786786333333,1.045549224,300.381415333333,304.355855333333,298.116733666667,86.5597173666667,96.8267774,68.5207270333333,0.0108772679933333
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,6,0,0,53434.0,106.468508861052,2.35916369,3.74480051,1.385481789,300.670662333333,304.589597,298.360004,84.647737,95.6159646666667,67.0871474666667,0.010272638628
ED_LONG_AN_TAN_THANH_DISTRICT,2016,6,6,0,78221.0,184.986925503156,2.29857846,3.6734696,1.36722534366667,300.494622666667,304.409929,298.228609333333,85.6776014,96.0628745666667,68.2666484333333,0.0087494201216666
ED_LONG_AN_TAN_TRU_DISTRICT,2016,6,7,0,62508.0,587.699488889149,1.95835383666667,3.23011282333333,1.02717800733333,300.54397,304.509244,298.300447333333,85.7917659,96.2914944,67.6395967666667,0.0110290502333333
ED_LONG_AN_THANH_HOA_DISTRICT,2016,6,5,0,55426.0,118.46584739865,2.12353672,3.47539321333333,1.21763591066667,300.458775333333,304.477555333333,298.124804333333,85.958083,96.4717479666667,68.2564442,0.00959918951
ED_LONG_AN_THU_THUA_DISTRICT,2016,6,4,0,92561.0,309.465061852223,2.00208140666667,3.35477208333333,1.056469752,300.486347666667,304.567606333333,298.101931,85.8937536666667,96.6736581666667,67.6818029333333,0.0102768082066667
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,6,1,0,51121.0,135.19782079763,2.33899020666667,3.74273431333333,1.350784927,300.723699333333,304.733023333333,298.332384,84.1804025333333,95.5994407333333,66.1144074,0.0102210825833333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,6,23,0,59782.0,228.685663747688,2.4578109,3.83881918333333,1.401618288,300.524973666667,303.757723666667,298.708296333333,86.2204998333333,95.0112340666667,71.2344448333333,0.01269747513
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,6,3,0,149890.0,424.822152311311,2.10634106333333,3.54948191666667,1.13506525666667,300.243513333333,303.824522,298.183862333333,87.4893582666667,96.6544300666667,71.6371768666667,0.0120873752566667
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,6,87,3,371543.0,1103.40050947257,2.50827236,3.96992448333333,1.44739057988889,300.629126777778,303.833770444444,298.793266111111,85.3476648111111,94.3009079666667,70.7523475111111,0.0358249786166667
ED_SOC_TRANG_MY_TU_DISTRICT,2016,6,11,0,198115.0,693.167492116477,2.14177141,3.68467093333333,1.14991578033333,300.340013333333,303.932893833333,298.2610115,86.5367864833333,95.9129204166667,70.97511805,0.0250017398933333
ED_SOC_TRANG_NGA_NAM_TOWN,2016,6,6,0,80927.6347673442,334.204424310971,2.14570100333333,3.69623899666667,1.14423972266667,300.35103,303.948041666667,298.20139,86.2613316,95.9002777666667,70.8725206,0.0138662668666667
ED_SOC_TRANG_SOC_TRANG_CITY,2016,6,18,0,137024.0,1802.74337377613,2.18311256333333,3.68350926333333,1.1424892438,300.45344,303.908724,298.478537333333,86.4289007666667,95.8597824,70.7158863,0.0125598368666667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,6,4,0,77585.0,269.884713292931,2.21303873,3.78056756,1.18024413946667,300.506852333333,303.984393,298.454470333333,85.2655442333333,94.8515336666667,70.1647624666667,0.0124235725666667
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,6,44,3,166286.0,351.45705268622,3.18915971333333,4.60994700666667,2.04196212666667,300.973659666667,303.660022333333,299.396608,83.4380385,91.5971882666667,70.9231895666667,0.0106690240233333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,6,20,3,293253.0,704.281384204608,2.22335028,3.52501058666667,1.325911201,300.362019666667,304.032641333333,298.286995666667,87.0312472666667,96.2758323333333,70.7486913,0.0092210767633333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,6,38,0,317043.0,1535.93837300425,2.05858605666667,3.28614580166667,1.22913700116667,300.283103833333,304.0311435,298.221748333333,87.6452173833333,96.8090763666667,70.7810977833333,0.0203382921866667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,6,8,0,247756.0,1065.21008329801,1.88838984,3.09395611666667,1.108952794,300.256596333333,304.168359333333,298.114189,87.5036991,97.1356187333333,69.7060011333333,0.01095802517
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,6,4,0,179259.0,776.362518190008,1.89129653666667,3.07042489333333,1.05363961966667,300.381478333333,304.254779,298.234557333333,86.8928668666667,96.7772882666667,69.0700790333333,0.0118176993233333
ED_TIEN_GIANG_GO_CONG_TOWN,2016,6,13,0,99719.0,980.588634419282,2.22925635,3.48032457666667,1.247464545,300.685971333333,304.365448333333,298.662834,85.3918041333333,95.2363298333333,68.2482113,0.0118252775466667
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,6,28,1,312740.0,1404.15673121504,2.21095745555556,3.41576083888889,1.26835627483333,300.604261222222,304.246957777778,298.626422333333,86.0300491111111,95.4896214555556,69.0940441444444,0.0372395107533333
ED_TIEN_GIANG_MY_THO_CITY,2016,6,13,0,228385.0,2777.03132390653,1.81834312333333,2.98179505,1.022601983,300.264460666667,304.190881,298.153530666667,87.6719515666667,97.2235390333333,69.4756220666667,0.0119538905333333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,6,1,0,61983.0,187.754446760045,2.02311439333333,3.32349057333333,1.19481814433333,300.350495,304.323719,298.098575333333,86.7568296,96.8239930333333,69.0776264333333,0.0099372890533333
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,6,11,0,145997.0,496.433426569527,1.99742347666667,3.38354076333333,1.03687796566667,300.253741333333,303.995178,298.214764,87.7348560333333,96.7768119666667,70.2687727333333,0.0145883164333333
ED_TRA_VINH_CAU_KE_DISTRICT,2016,6,10,1,102587.731154697,415.96798996812,2.09014547333333,3.49042149333333,1.11069400033333,300.273337,303.823006333333,298.297099,87.5643027,96.4985733,71.3086242333333,0.0128295260233333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,6,18,5,134951.0,422.938483982832,3.15425073666667,4.45581483333333,2.04826524866667,300.786124333333,303.608135333333,299.248898333333,84.8260833666667,92.4847937333333,71.4821172333333,0.01284676062
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,6,6,0,143788.545578121,419.025340457878,2.48074993666667,3.85428369333333,1.44283172133333,300.552486333333,303.940586333333,298.756634333333,86.3973115333333,94.9505783666667,70.5553646333333,0.01453752111
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,6,7,0,111345.0,490.010337548007,2.29264087333333,3.62612432333333,1.27874569966667,300.428142666667,303.878732333333,298.558723,86.8497451333333,95.5074562,70.6050926,0.0141590137966667
ED_TRA_VINH_TRA_CU_DISTRICT,2016,6,20,3,278188.10085,1006.27526034581,3.34519876777778,4.67588127888889,2.20729615544444,300.836734222222,303.452052888889,299.328195,84.4168565444444,92.0568105,72.0353291555556,0.03601862223
ED_TRA_VINH_TRA_VINH_CITY,2016,6,0,0,108739.0,1600.98645465253,2.09779812333333,3.45896613,1.125579482,300.367098333333,304.070206333333,298.404924333333,87.3330732,96.2823413666667,69.9524104666667,0.01488848351
ED_VINH_LONG_BINH_MINH_TOWN,2016,6,0,0,185757.0,1566.22022855922,2.29697071833333,3.68050078,1.30830464816667,300.309702833333,303.799812833333,298.3108135,87.1690657833333,95.9820394166667,72.0317613,0.0209141727933333
ED_VINH_LONG_LONG_HO_DISTRICT,2016,6,19,3,164249.0,836.562458617282,2.14437115333333,3.40573628666667,1.25642243633333,300.292191333333,303.906309333333,298.314383666667,87.7339403333333,96.5375617333333,71.4237895,0.01049516091
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,6,5,0,97167.0,598.020375122308,2.02694169333333,3.24848525333333,1.15625709056667,300.241187333333,303.924280333333,298.235507,88.1407502666667,96.8231753333333,71.4419519666667,0.0114029827766667
ED_VINH_LONG_TAM_BINH_DISTRICT,2016,6,1,0,151977.0,522.886633407879,2.20944219666667,3.54825985333333,1.248817029,300.254382333333,303.778109333333,298.270736666667,87.5853782,96.3220236,72.0145002333333,0.011207174
ED_VINH_LONG_TRA_ON_DISTRICT,2016,6,4,1,131208.0,527.193828351012,2.17449086333333,3.55441052333333,1.207732631,300.240048666667,303.823361,298.247273,87.6481174333333,96.4281676666667,71.6190618,0.0120596661733333
ED_VINH_LONG_VINH_LONG_CITY,2016,6,7,0,137665.0,2878.81639481389,2.20074981333333,3.48983753666667,1.28192603733333,300.333387,303.931369666667,298.33871,87.4116015666667,96.2592585,71.4319580333333,0.01025190486
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2016,6,8,0,152578.0,492.824589226709,2.02728103333333,3.33077672333333,1.111896873,300.205259666667,303.889920333333,298.186040333333,88.0298172333333,96.8061522333333,71.3074837333333,0.0127712989266667
