fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_CHAU_THANH_DISTRICT,2016,1,12,0,170228.0,756.947362570174,2.35995231935484,3.31341662258065,1.34372779322581,300.207046774194,304.482101290323,297.188814193548,75.8274382258064,91.8885279032258,54.2228175806452,0.0003612937122354
ED_BEN_TRE_CHO_LACH_DISTRICT,2016,1,15,0,111006.0,658.405019977954,2.45687199032258,3.51657605483871,1.42766562709677,300.120420645161,304.439264193548,296.946478709677,76.6560553225806,93.1831401290323,54.8080546451613,0.0003957958672193
ED_BEN_TRE_GIONG_TROM_DISTRICT,2016,1,6,1,159646.0,510.723380296109,3.32798154516129,4.40599647096774,2.19856063741935,300.027017741935,303.394146774194,297.687925806452,78.1664272903226,90.9112837419355,60.2868146451613,0.000215528231829
ED_BEN_TRE_MO_CAY_DISTRICT,2016,1,51,1,256651.0,1304.53585974312,2.73029556774194,3.85665828064516,1.6476756583871,300.096411935484,304.01730483871,297.391717903226,77.3109905645161,92.0227205483871,56.9462105483871,0.000624606044929
ED_BEN_TRE_THANH_PHU_DISTRICT,2016,1,10,0,127747.0,287.38137787928,4.69903076774194,5.92396990645161,3.51471839354839,299.982949032258,302.581232258065,298.202310322581,79.5070329677419,89.7540343225807,65.3387895483871,9.78638573774194e-05
ED_CA_MAU_CA_MAU_CITY,2016,1,15,1,224672.0,901.472829866022,3.22815874193548,5.21852316129032,1.55323516483871,300.449581612903,304.827982903226,297.177891935484,76.4302800645161,93.7201161290323,54.0694356774194,0.0007176619129677
ED_CA_MAU_CAI_NUOC_DISTRICT,2016,1,36,3,136749.0,327.867240968001,3.4647736483871,5.2672499483871,1.9034551916129,300.515547096774,304.656422903226,297.51216516129,76.5373943548387,93.2010068064516,55.0030759354839,0.0007420401217741
ED_CA_MAU_DAM_DOI_DISTRICT,2016,1,50,9,183604.0,228.946941829291,4.25967111612903,6.01185317741936,2.68538533451613,300.341790645161,303.663814516129,297.960035483871,78.2110847741936,91.4859755483871,60.5800293870968,0.0007309186161935
ED_CA_MAU_NAM_CAN_DISTRICT,2016,1,4,0,58371.0,120.900994200497,4.7610217516129,6.33348947741935,3.28430874,300.378284193548,303.35836516129,298.219141290323,78.3541236451613,90.6929976451613,62.3846006774194,0.0007045687166774
ED_CA_MAU_NGOC_HIEN_DISTRICT,2016,1,1,0,70451.0,99.429821466375,5.96055272580645,7.26349033548387,4.61457966451613,300.288694193548,302.266374193548,298.769017096774,79.698835,88.2379382258064,69.5235183225806,0.0007157811415161
ED_CA_MAU_PHU_TAN_DISTRICT,2016,1,28,8,98725.0,220.273409000141,3.57960083870968,5.17298249677419,2.1361636783871,300.616837741936,304.728874193548,297.653474193548,75.9000209032258,92.893396483871,54.3398408387097,0.0007216920773548
ED_CA_MAU_THOI_BINH_DISTRICT,2016,1,6,0,135578.0,213.072450102153,2.98592491612903,4.70434516451613,1.53412667645161,300.462051290323,305.110170322581,296.823664193548,74.9100419032258,94.0171852258065,52.5328932903226,0.0006596874118387
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2016,1,2,0,190012.0,278.387831879606,3.13498170645161,4.79120356774194,1.72283501064516,300.510422903226,304.910836129032,297.207876129032,75.8353822903226,93.9467929354839,53.4932251612903,0.0008235449615806
ED_CA_MAU_U_MINH_DISTRICT,2016,1,3,1,102449.0,132.782669780728,3.0032843483871,4.57348652903226,1.71304827387097,300.510486129032,304.886419354839,297.055620967742,74.981041,93.884756483871,53.2477135483871,0.0006592091679677
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2016,1,21,3,131957.0,1855.11341670006,2.64156001290323,3.93281458064516,1.34574703903226,300.152483225806,304.455223225806,296.583829354839,75.591682483871,94.0662473548387,54.7318619032258,0.0004869083406322
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2016,1,9,4,98855.0,1479.74121929898,2.81358811290323,4.13061338387097,1.53887961709677,300.097788064516,304.293480645161,296.761879032258,76.4287229032258,93.8160067096774,55.8147053548387,0.0005413416410032
ED_CAN_THO_CO_DO_DISTRICT,2016,1,9,3,231087.0,797.097699488642,2.53074763548387,3.87238857096774,1.17765926612903,300.184315322581,304.614317258064,296.30717,74.555743016129,94.7045387258065,53.5993759032258,0.0009070446069235
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2016,1,33,6,263786.0,9023.3223186859,2.69977675806452,4.00100604516129,1.40844055064516,300.132323225806,304.396678709677,296.645559032258,75.9299600967742,93.9929216129032,55.1381887741936,0.0005186478648903
ED_CAN_THO_O_MON_URBAN_DISTRICT,2016,1,0,0,129042.0,978.077725049513,2.5507995483871,3.81919497096774,1.25245305129032,300.21055,304.539390967742,296.569419032258,74.9029127096774,94.0205785483871,54.0810089677419,0.000430973248487
ED_CAN_THO_PHONG_DIEN_DISTRICT,2016,1,3,0,98561.0,786.843811172174,2.68015690967742,4.03847336774194,1.31952952193548,300.039077419355,304.297740967742,296.44846,76.1319916129032,94.4984828387097,55.6512687096774,0.0005511174024709
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2016,1,1,0,135371.749584409,1165.49074114859,2.47158292258065,3.6796108483871,1.20811894516129,300.35388,304.753101935484,296.414827741935,73.4271782580645,94.1473937096774,52.7411380322581,0.0003216792982677
ED_CAN_THO_VINH_THANH_DISTRICT,2016,1,0,0,101538.0,330.946628997415,2.45613067419355,3.75867521612903,1.1499225816129,300.412137741935,304.824640645161,296.328547096774,72.7586018064516,94.2516576774194,52.3780329354839,0.0004143148897935
ED_DONG_THAP_CAO_LANH_CITY,2016,1,110,9,163982.0,1529.82554342756,2.34074573870968,3.4453508516129,1.12208198935484,300.685719354839,305.23483483871,296.551079677419,71.0013408387097,92.7064023870968,49.8243101290323,0.000209410223529
ED_DONG_THAP_CAO_LANH_DISTRICT,2016,1,87,5,198575.0,405.089759281926,2.32785209354839,3.43152410645161,1.0992455716129,300.745157741935,305.438857741935,296.613379354839,70.7077066451613,92.3745462903226,48.9721857741935,0.0002471255180806
ED_DONG_THAP_CHAU_THANH_DISTRICT,2016,1,16,1,136894.0,565.280588016682,2.5219377,3.71864682258065,1.30025430709677,300.272356129032,304.714300322581,296.650113870968,75.0344709032258,93.8323223225807,53.1361860645161,0.0004198125741838
ED_DONG_THAP_HONG_NGU_DISTRICT,2016,1,53,9,204177.0,1238.07184762049,2.00896844516129,3.1238044016129,0.837790503064516,300.968510806452,305.426258387097,296.561078225806,68.5900357096774,91.5631066935484,48.9403401774194,0.0004862814281322
ED_DONG_THAP_LAI_VUNG_DISTRICT,2016,1,18,4,174264.0,716.582294252546,2.45026710322581,3.64222097419355,1.20119207709677,300.33515516129,304.789727419355,296.513469677419,73.9384682580645,93.8446903870968,52.7075366774194,0.0003388206432967
ED_DONG_THAP_LAP_VO_DISTRICT,2016,1,16,1,182451.0,743.181262729124,2.37830306129032,3.49096173225806,1.15289190806452,300.530050322581,305.063055806452,296.52338483871,72.1729359677419,93.1046031935484,50.9506527741935,0.0002620727341258
ED_DONG_THAP_SA_DEC_CITY,2016,1,22,2,105006.0,1776.45068516326,2.42784560322581,3.58980842903226,1.18650649387097,300.437317419355,304.988989354839,296.587108709677,73.3435903548387,93.3988104516129,51.6255461290323,0.0003339428779709
ED_DONG_THAP_TAM_NONG_DISTRICT,2016,1,29,5,101462.0,213.932991755751,2.11599749354839,3.22420994193548,0.888605081935484,301.021895806452,305.58089,296.623446451613,68.2702091612903,91.4583674516129,47.9844922258064,0.0002199611173064
ED_DONG_THAP_TAN_HONG_DISTRICT,2016,1,16,1,79967.0,256.90805642744,1.98253868064516,3.12539843225806,0.832573359032258,301.122397096774,305.65361,296.630476451613,67.310712483871,90.8740691935484,47.638537516129,0.0002628307261967
ED_DONG_THAP_THANH_BINH_DISTRICT,2016,1,25,1,140543.0,407.914901027457,2.23126194193548,3.34305327419355,0.977421395483871,300.69722516129,305.083370322581,296.460389032258,70.8260068064516,92.8476829677419,50.598707,0.0002006472605838
ED_DONG_THAP_THAP_MUOI_DISTRICT,2016,1,88,4,133179.0,249.557303231827,2.27790758064516,3.36774763870968,1.02545991225806,300.940938709677,305.778464516129,296.66166,68.9977097419355,91.4131816129032,47.1482900967742,0.0002069609963632
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2016,1,3,2,81887.0,581.182180212112,2.91925315483871,4.3067458483871,1.62759346290323,300.059146451613,304.167407096774,296.831235806452,76.8153171290323,93.6963138709677,56.5977893225806,0.0005406799731451
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2016,1,2,0,104517.0,633.452103961371,2.72761419354839,4.13740266129032,1.35174695290323,300.107708387097,304.476613548387,296.463414193548,75.6225184193548,94.4964756451613,54.5661387419355,0.0005470461416
ED_HAU_GIANG_LONG_MY_DISTRICT,2016,1,1,0,156052.0,805.360476864975,2.91327420806452,4.44701059032258,1.51509742612903,300.237714354839,304.711148709677,296.663496451613,75.1078825645161,93.8662719677419,53.5742321774194,0.0010900206540903
ED_HAU_GIANG_NGA_BAY_CITY,2016,1,9,2,255208.0,1177.87272272647,2.97890270483871,4.44934783548387,1.62602937774194,300.126216935484,304.338624193548,296.832104193548,76.3116987419355,93.5649679677419,55.6678669032258,0.0010774058244451
ED_HAU_GIANG_VI_THANH_CITY,2016,1,1,0,75402.0,634.358965298793,2.74547459032258,4.2018958483871,1.34043769387097,300.186673870968,304.697303548387,296.413828064516,74.9709471612903,94.5718358709677,53.4291940967742,0.0005458469624709
ED_HAU_GIANG_VI_THUY_DISTRICT,2016,1,4,2,99164.0,432.339202550332,2.84456963548387,4.29682273548387,1.4635391483871,300.198002258064,304.620287096774,296.627050645161,75.2752041935484,94.0633585806452,53.9309709032258,0.0005465914163741
ED_KIEN_GIANG_AN_MINH_DISTRICT,2016,1,10,1,391417.0,875.927864994376,2.89246450967742,4.38869369758065,1.58223562258065,300.516075645161,304.861422016129,296.854538790323,73.7329086693548,93.4685583951613,52.6153739677419,0.0020468648199838
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2016,1,2,0,155911.0,545.731449065041,2.77523599354839,4.13087303548387,1.50812711516129,300.424962580645,304.661405483871,296.682532258064,73.3680422903226,93.519605516129,53.2598391612903,0.0004301190553225
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2016,1,7,3,220406.0,344.727648328562,2.61336082580645,4.03159439677419,1.23288388,300.226675483871,304.725610645161,296.323253225806,74.3804600967742,94.6604338709677,53.1383977096774,0.0005011294309838
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,1,3,1,134271.0,305.503388566381,2.6721877483871,4.14090523548387,1.32179190483871,300.273929677419,304.802249677419,296.401122580645,74.367604483871,94.4396047096774,53.035911516129,0.0005124886217645
ED_KIEN_GIANG_HA_TIEN_CITY,2016,1,0,0,47261.0,470.313459377858,2.33236992580645,3.62913132903226,1.06996967322581,300.849933870968,304.794880645161,296.997838709677,71.0816892258065,90.3503826774193,51.6406833225806,0.0005377286838064
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,1,1,0,160164.0,154.067547158921,2.57749741935484,3.89083946129032,1.34049287483871,300.88613516129,305.074549032258,296.821558064516,70.4533004516129,91.7948799354839,50.7742065483871,0.0003872572435483
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,1,1,0,19376.0,527.671719344877,3.21974761935484,4.59423319354839,1.93883348451613,300.729659677419,304.564608064516,297.409510645161,72.9612934193548,91.6660178387097,53.6202215483871,0.0004285345677419
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,1,3,0,107510.0,236.96265954906,2.46374868387097,3.76934296451613,1.20112904112903,301.008734677419,304.995505967742,297.128474516129,70.9302460322581,90.6892981451613,51.3230038064516,0.0010408727908838
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,1,21,4,123642.0,212.244693367684,3.99220162903226,6.26550138709677,1.75496702806452,300.324083870968,301.685686774194,298.640062580645,73.7608665806452,82.617192516129,66.2745970322581,0.0009980364236129
ED_KIEN_GIANG_RACH_GIA_CITY,2016,1,7,0,227135.0,2193.71868323759,2.8344506483871,4.15047497096774,1.60148546032258,300.545081290323,304.635965806452,296.855027419355,72.5071379354839,92.583907516129,53.1092606451613,0.000400735665129
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,1,0,0,130341.0,308.221461829687,2.56556808709677,3.91400719032258,1.27730067290323,300.425247419355,304.832740967742,296.399617741935,72.8347648709677,94.0956397419355,52.2896639354839,0.0004433190783548
ED_LONG_AN_BEN_LUC_DISTRICT,2016,1,11,1,175211.0,605.138240539783,2.20859016129032,3.3165732483871,0.947245699032258,301.045887419355,306.122538387097,296.882814193548,68.5222211612903,89.1434066774193,45.9983483870968,0.0002525035408967
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,1,20,5,181764.0,824.376254894286,2.58509302903226,3.64797201612903,1.35010151322581,300.518857096774,305.083972580645,297.032065806452,73.0181589677419,90.2364503225807,51.5591878064516,0.0002856345028193
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,1,23,7,204851.0,952.339825209067,2.44611717096774,3.55391095483871,1.19269416354839,300.643457419355,305.380895806452,296.987955483871,71.6886053548387,89.7786626774193,49.7996970322581,0.0002668882109161
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,1,13,2,101093.0,651.189065965318,2.41836581612903,3.44731813548387,1.21147634096774,300.432199677419,304.947512903226,297.022740322581,73.5954999677419,90.8862050645161,52.1964507096774,0.0003244905672709
ED_LONG_AN_DUC_HOA_DISTRICT,2016,1,85,2,288952.0,679.456577133356,2.03802781935484,3.27822621612903,0.816606184516129,301.23461483871,306.284069032258,296.781182903226,66.5879420967742,88.2753196129032,44.9993397096774,0.0002302848774838
ED_LONG_AN_DUC_HUE_DISTRICT,2016,1,7,0,65355.0,152.370893906913,2.06688948387097,3.29771729354839,0.856292492903226,301.183472258065,306.190330322581,296.697273548387,67.0434218064516,89.1908023548387,45.5025127741935,0.0002437400651912
ED_LONG_AN_MOC_HOA_TOWN,2016,1,3,0,72576.0,309.856633474927,2.14703452580645,3.33949382580645,0.906785014193548,301.153562096774,306.004077258065,296.717124193548,67.0865250322581,90.0428652580645,45.9599153387097,0.0003865640388451
ED_LONG_AN_TAN_AN_CITY,2016,1,44,1,144677.0,1770.10217327736,2.31393968064516,3.28819223870968,1.15289088306452,300.593772258065,305.297532903226,297.169518387097,72.1157529354839,89.9633988064516,49.6434723548387,0.0003361472478548
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,1,7,1,53434.0,106.468508861052,2.07426974516129,3.20831537741935,0.871438348064516,301.262804516129,306.002381935484,296.72486516129,66.2608720322581,89.8930118387097,45.9533813870968,0.0002106191724645
ED_LONG_AN_TAN_THANH_DISTRICT,2016,1,5,0,78221.0,184.986925503156,2.23580949354839,3.32602726451613,0.977263293870968,301.005283225806,305.908368387097,296.725142580645,68.4002669354839,90.7125570322581,46.4508053548387,0.0001862619117354
ED_LONG_AN_TAN_TRU_DISTRICT,2016,1,17,2,62508.0,587.699488889149,2.46515778064516,3.49026453225806,1.25781685903226,300.513565483871,305.064216129032,297.065782258065,72.9420572258065,90.2880689677419,51.4244873225806,0.0003031558752
ED_LONG_AN_THANH_HOA_DISTRICT,2016,1,3,0,55426.0,118.46584739865,2.20032011290323,3.25222985483871,0.960545932258065,300.983432580645,306.014739677419,296.796513548387,68.8835076774194,90.1612295806452,46.2196347096774,0.0002471832956345
ED_LONG_AN_THU_THUA_DISTRICT,2016,1,7,0,92561.0,309.465061852223,2.20043806129032,3.24872205806452,0.978931045483871,300.920107096774,305.974435806452,296.787240322581,69.4406726451613,89.9893229354839,46.7061226774194,0.0002927235755741
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,1,8,0,51121.0,135.19782079763,2.03952726774194,3.21947468387097,0.840105922258064,301.367504516129,306.125133225806,296.782050967742,65.4429992903226,88.9683713548387,45.417359483871,0.0002126759018483
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,1,25,2,59782.0,228.685663747688,4.01714184516129,5.50597924516129,2.73512585935484,299.973440322581,303.09172,297.761001935484,78.968291516129,90.8443528064516,62.8695190322581,0.000327942413587
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,1,6,0,149890.0,424.822152311311,3.01424385483871,4.4835019483871,1.67461526451613,300.043918387097,304.044487096774,297.027159032258,77.4127934516129,93.2343549354839,57.4392665806452,0.0004294300774419
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,1,15,1,371543.0,1103.40050947257,4.04445346021505,5.61205181290323,2.7122968644086,300.076486774194,303.326075376344,297.791955591398,78.4391614408602,90.9150342473118,61.5300345913979,0.001224287273558
ED_SOC_TRANG_MY_TU_DISTRICT,2016,1,16,3,198115.0,693.167492116477,3.22885860645161,4.85943559032258,1.79884366564516,300.114502258064,304.126819032258,297.10378983871,76.9624690806452,92.7464623387097,56.9111181612903,0.0009908196490838
ED_SOC_TRANG_NGA_NAM_TOWN,2016,1,0,0,80927.6347673442,334.204424310971,3.10630473870968,4.75341702580645,1.65474953451613,300.249256774194,304.570524193548,296.936473225806,75.5903828709677,92.9471280967742,54.3510335806452,0.0005123026449
ED_SOC_TRANG_SOC_TRANG_CITY,2016,1,15,1,137024.0,1802.74337377613,3.52713608387097,5.18051348387097,2.12433621290323,300.009883548387,303.533310967742,297.475526129032,78.5900195483871,92.0225443548387,60.509037483871,0.0004289475937612
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,1,5,0,77585.0,269.884713292931,3.48369556451613,5.18451875483871,2.0170993,300.253342903226,304.227726129032,297.377602258065,76.3646923548387,91.7885665806452,56.1380647096774,0.0005058747502387
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,1,34,1,166286.0,351.45705268622,5.02185406129032,6.45893148064516,3.78852335806452,300.072344193548,302.634743870968,298.35318,79.3098712903226,89.3281284516129,65.5846512580645,0.0004082657909677
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,1,76,13,293253.0,704.281384204608,2.37215913548387,3.46181907741935,1.14614290225806,300.60283483871,305.310922580645,296.729439677419,72.2287499354839,92.4666182580645,49.6932661612903,0.0003155622843387
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,1,34,2,317043.0,1535.93837300425,2.36563474677419,3.39730072258065,1.24307624564516,300.436121774194,305.051039354839,296.859552258064,73.7605676774194,92.6079315645161,51.0271445645161,0.0007785293197322
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,1,13,0,247756.0,1065.21008329801,2.25506667419355,3.18833762903226,1.17961399064516,300.452070645161,305.043277419355,297.106822580645,73.3680180967742,91.1274235806452,50.8931875483871,0.0003417896170709
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,1,3,0,179259.0,776.362518190008,2.49458006129032,3.41950626451613,1.38422442645161,300.315309032258,304.510859032258,297.330115806452,74.6463237419355,90.0975885806452,53.8704337741936,0.000308762335929
ED_TIEN_GIANG_GO_CONG_TOWN,2016,1,22,2,99719.0,980.588634419282,3.21525558387097,4.19192182903226,2.03733697451613,300.277209677419,304.12497,297.469272258065,75.4809502258065,89.5768399354839,56.602428483871,0.000238400833029
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,1,38,1,312740.0,1404.15673121504,3.26593426451613,4.20599567204301,2.13436066,300.178444086021,303.814606021505,297.588948494624,76.4296330967742,89.7186124301075,58.1925172795699,0.0007044273384258
ED_TIEN_GIANG_MY_THO_CITY,2016,1,23,2,228385.0,2777.03132390653,2.34676428709677,3.27127021612903,1.30877798516129,300.287934193548,304.635583870968,297.220117419355,74.9816970645161,91.1543729677419,53.2942347096774,0.0003382555487677
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,1,2,0,61983.0,187.754446760045,2.26656441612903,3.25191421935484,1.07708150645161,300.76007483871,305.739476774194,296.873813870968,70.8569161612903,91.173114516129,47.4586874193548,0.000293212914187
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,1,4,0,145997.0,496.433426569527,2.99675717096774,4.35972739032258,1.76856315129032,300.067640322581,303.900846129032,297.341941935484,77.486455,92.3191818387097,57.5372653548387,0.0002994270506774
ED_TRA_VINH_CAU_KE_DISTRICT,2016,1,6,0,102587.731154697,415.96798996812,3.13472433870968,4.56446622258064,1.83897381419355,300.032346774194,303.809722903226,297.264235806452,77.7570970967742,92.6212438387097,58.3681845483871,0.0003346870096451
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,1,5,2,134951.0,422.938483982832,5.09497329354839,6.32216343548387,3.9949786,300.000282580645,302.356132258065,298.393398387097,79.1436745806452,88.6262516774193,66.2476694516129,0.0001539229053774
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,1,22,1,143788.545578121,419.025340457878,3.97826806774194,5.28218722258064,2.78709244516129,300.007114516129,303.08856516129,297.84015,78.7878008064516,90.7853179677419,62.4644597419355,0.0001934129066258
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,1,7,0,111345.0,490.010337548007,3.71220256451613,5.11231445483871,2.49035958612903,300.060731935484,303.321571290323,297.773482258065,77.9225428709677,90.7251942903226,60.4899231612903,0.0002611839520322
ED_TRA_VINH_TRA_CU_DISTRICT,2016,1,34,1,278188.10085,1006.27526034581,5.37220568602151,6.67810588924731,4.25820314946237,300.028711612903,302.288755913978,298.486049569892,79.1063240860215,88.1975594516129,66.8319820215054,0.0005953888125419
ED_TRA_VINH_TRA_VINH_CITY,2016,1,12,2,108739.0,1600.98645465253,3.23738295483871,4.54984183548387,2.04170021354839,300.06254483871,303.66056516129,297.537350322581,77.9500454516129,91.7265547096774,59.0808509354839,0.000262477608087
ED_VINH_LONG_BINH_MINH_TOWN,2016,1,33,12,185757.0,1566.22022855922,2.63105848548387,3.8846522983871,1.37601166064516,300.183124354839,304.512149516129,296.640966935484,75.5701370483871,93.9090674516129,54.3938909354839,0.0009329521396
ED_VINH_LONG_LONG_HO_DISTRICT,2016,1,13,1,164249.0,836.562458617282,2.50833883548387,3.62654689677419,1.36449298387097,300.318871935484,304.786312258065,296.89847516129,74.9235324193548,93.2179953870968,52.4055813225806,0.0004485619670741
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,1,11,0,97167.0,598.020375122308,2.53747826451613,3.62978750967742,1.45338310064516,300.171398387097,304.581895806452,296.833206451613,76.1474865806452,93.4592537096774,53.8536542903226,0.0004391577733
