fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2016,8,7,0,121754.0,202.84287232731,3.81901450967742,5.35073737096774,2.56000531935484,300.409849677419,303.013476774194,298.696821290323,84.6122300322581,92.3363160322581,74.0221512580645,0.0086058176290322
ED_BAC_LIEU_BAC_LIEU_CITY,2016,8,19,2,153227.0,716.650296992657,4.50311488387097,6.02415429354839,3.26899698387097,300.549332258065,302.965674193548,298.986723548387,83.6940199677419,91.4144311290323,73.4924303870968,0.0080079191032258
ED_BAC_LIEU_DONG_HAI_DISTRICT,2016,8,4,0,149882.0,258.58219898901,4.2177264516129,5.82690949677419,2.86816353870968,300.538168709677,303.084906451613,298.901091935484,84.6686690967742,92.6257124516129,73.6329601290323,0.0077187580290322
ED_BAC_LIEU_GIA_RAI_TOWN,2016,8,16,0,141395.0,398.86879742729,3.70883063548387,5.38238619032258,2.39355052258065,300.435827419355,303.317041612903,298.626715806452,84.7557173870968,93.3840917419355,72.8394535483871,0.0083210911935483
ED_BAC_LIEU_HONG_DAN_DISTRICT,2016,8,1,0,110258.0,260.066987451646,3.36892313870968,5.01677741935484,2.12278537096774,300.25315483871,303.243580967742,298.389150967742,85.6281872580645,94.1436345483871,73.934428516129,0.0089340582903225
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2016,8,10,1,122588.0,293.385027761823,3.47217806129032,5.19823627741935,2.18375734516129,300.328475806452,303.387994193548,298.438402258065,85.1204134516129,93.915934483871,72.9166619677419,0.0088674638096774
ED_BAC_LIEU_VINH_LOI_DISTRICT,2016,8,15,1,215452.0,665.704231382256,4.01983071129032,5.61462803709677,2.76781426451613,300.435478709677,303.14192483871,298.731178548387,84.4458733064516,92.6437923870968,73.2044065806452,0.016118950383871
ED_BEN_TRE_BA_TRI_DISTRICT,2016,8,15,0,185635.0,505.395357827863,3.96889155483871,5.48979976451613,2.82344611935484,300.555368709677,303.392408709677,298.865985806452,84.6150637419355,92.6848954516129,72.5051647419355,0.0075657381225806
ED_BEN_TRE_BEN_TRE_CITY,2016,8,10,0,122129.0,1729.33363541106,2.81942916774194,4.15851407741935,1.89060570258065,300.262623548387,303.481881290323,298.396614516129,85.8107369354839,94.7260089677419,71.658957516129,0.0083250240838709
ED_BEN_TRE_BINH_DAI_DISTRICT,2016,8,10,0,135776.0,322.115271698168,3.98991222903226,5.42657907741935,2.90208583225806,300.607447741936,303.505358064516,298.913768709677,84.1862516774193,92.2955802258064,71.6758118387097,0.0077958914548387
ED_BEN_TRE_CHAU_THANH_DISTRICT,2016,8,25,1,170228.0,756.947362570174,2.69859020967742,4.02293767096774,1.79280729903226,300.230066774194,303.524357419355,298.345518709677,85.8484466774194,94.8081279677419,71.6507339354839,0.008139384
ED_BEN_TRE_CHO_LACH_DISTRICT,2016,8,18,0,111006.0,658.405019977954,2.8331494,4.21372398387097,1.88856608387097,300.155482580645,303.298276451613,298.297857096774,86.4268059354839,94.9334073225806,73.5251087096774,0.0085045637032258
ED_BEN_TRE_GIONG_TROM_DISTRICT,2016,8,12,0,159646.0,510.723380296109,3.19466062580645,4.61933256774194,2.19472870967742,300.375133548387,303.475418709677,298.559551290323,85.4178293548387,93.9704798064516,71.981633483871,0.0085840732387096
ED_BEN_TRE_MO_CAY_DISTRICT,2016,8,24,0,256651.0,1304.53585974312,2.86879745322581,4.29901167580645,1.88406166935484,300.225042903226,303.382685806452,298.368101935484,86.0001110483871,94.7810020322581,72.6041219193548,0.0173448385741935
ED_BEN_TRE_THANH_PHU_DISTRICT,2016,8,49,1,127747.0,287.38137787928,4.2156903516129,5.77600953225806,3.03189934193548,300.580287419355,303.256041290323,298.93778483871,84.4850656774194,92.3450522258065,73.2323801290323,0.0073795291935483
ED_CA_MAU_CA_MAU_CITY,2016,8,19,0,224672.0,901.472829866022,3.29128787096774,5.06831365483871,1.92021335064516,300.42851483871,303.484432580645,298.481939677419,84.6427483225806,93.7182170322581,72.1987021290323,0.0094778437225806
ED_CA_MAU_CAI_NUOC_DISTRICT,2016,8,52,6,136749.0,327.867240968001,3.72371313225806,5.33832028064516,2.40539282258065,300.48773,303.042028709677,298.770086129032,85.1201780322581,92.9450379677419,74.8481888709677,0.0089871427806451
ED_CA_MAU_DAM_DOI_DISTRICT,2016,8,19,3,183604.0,228.946941829291,4.08541567741935,5.62311528064516,2.74083802258065,300.556831935484,303.054253548387,298.911053548387,84.7495493225806,92.3300542903226,74.7971148387097,0.0081501675741935
ED_CA_MAU_NAM_CAN_DISTRICT,2016,8,5,0,58371.0,120.900994200497,4.89696486129032,6.30433529032258,3.62707998064516,300.621932258065,302.550823225806,299.184884193548,84.5436033870968,91.0681836451613,76.71119,0.0084927224709677
ED_CA_MAU_NGOC_HIEN_DISTRICT,2016,8,3,0,70451.0,99.429821466375,6.43918979032258,7.67484147096774,5.22353448064516,300.785585806452,301.989053225806,299.603170322581,83.056577516129,88.9519804193548,77.5289751290323,0.0101081158451613
ED_CA_MAU_PHU_TAN_DISTRICT,2016,8,23,3,98725.0,220.273409000141,4.21645619032258,5.75283210967742,2.92858566451613,300.51181,302.629448709677,298.96489483871,85.2638097741935,92.303396,76.4017030967742,0.0093558416354838
ED_CA_MAU_THOI_BINH_DISTRICT,2016,8,18,1,135578.0,213.072450102153,3.43314087096774,5.1214145483871,2.12594786451613,300.29423,303.118545806452,298.503326774194,85.8299039032258,94.0342819032258,74.4448413225806,0.0097393742096774
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2016,8,18,0,190012.0,278.387831879606,3.78867648709677,5.41706133548387,2.48766336774194,300.346087096774,302.750364193548,298.726659354839,85.9812846451613,93.3080129354839,76.1040737741936,0.0105607707967742
ED_CA_MAU_U_MINH_DISTRICT,2016,8,3,1,102449.0,132.782669780728,3.96283627419355,5.54004649032258,2.67006608064516,300.285884193548,302.455518064516,298.807435806452,86.6071206774194,93.4314436129032,77.5705398709677,0.0107051426612903
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2016,8,4,0,131957.0,1855.11341670006,3.50670753870968,5.11993489677419,2.35409298064516,300.224331935484,303.016879677419,298.385335483871,85.6087684193548,93.6779898064516,74.5582436774194,0.0086584552806451
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2016,8,15,2,98855.0,1479.74121929898,3.5225417483871,5.17351520967742,2.37894686129032,300.182610967742,302.990252258065,298.34613516129,85.8789708387097,93.8865179032258,74.8997532903226,0.0085055900290322
ED_CAN_THO_CO_DO_DISTRICT,2016,8,19,3,231087.0,797.097699488642,3.5459974983871,5.20527535967742,2.31954874516129,300.286449677419,303.059834354839,298.432075322581,85.2275530806452,93.3348040483871,74.095188,0.0169374252967742
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2016,8,19,2,263786.0,9023.3223186859,3.51081345806452,5.13371448064516,2.36452744193548,300.205312580645,302.997127741936,298.368601935484,85.7357807741935,93.7727411612903,74.7436710967742,0.0086117322387096
ED_CAN_THO_O_MON_URBAN_DISTRICT,2016,8,8,0,129042.0,978.077725049513,3.52658571290323,5.12683956451613,2.36600366129032,300.261427419355,303.038341935484,298.424349032258,85.3303969032258,93.4928732903226,74.1272036451613,0.0086646966677419
ED_CAN_THO_PHONG_DIEN_DISTRICT,2016,8,12,2,98561.0,786.843811172174,3.5192842483871,5.18693984193548,2.33133894193548,300.204186129032,302.99291516129,298.355770645161,85.666683516129,93.684342483871,74.7246391612903,0.0083842717548387
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2016,8,4,0,135371.749584409,1165.49074114859,3.66861746451613,5.32874130967742,2.46378857096774,300.412062258065,303.264661612903,298.557060645161,84.516990516129,92.7742093870968,72.9815237741935,0.0082591926677419
ED_CAN_THO_VINH_THANH_DISTRICT,2016,8,3,0,101538.0,330.946628997415,3.72298162580645,5.37817437096774,2.47178318387097,300.327425806452,302.897870645161,298.589664516129,85.3058702258065,92.7494487419355,75.0262385483871,0.0088506482483871
ED_DONG_THAP_CAO_LANH_CITY,2016,8,63,3,163982.0,1529.82554342756,3.64047234193548,5.25018247741936,2.4681433,300.590718709677,303.622820967742,298.644129032258,83.345645483871,92.4915031935484,71.0794420322581,0.0076130177
ED_DONG_THAP_CAO_LANH_DISTRICT,2016,8,56,1,198575.0,405.089759281926,3.4480455483871,5.03674256451613,2.30610409032258,300.545855483871,303.643230322581,298.548781290323,83.6151937419355,92.9835527741936,71.106862516129,0.0083872294225806
ED_DONG_THAP_CHAU_THANH_DISTRICT,2016,8,5,0,136894.0,565.280588016682,3.34784240322581,4.86550202258065,2.26296478064516,300.261058064516,303.136285806452,298.438282580645,85.6372259677419,93.8218620967742,74.2780616451613,0.0093901256548387
ED_DONG_THAP_HONG_NGU_DISTRICT,2016,8,13,2,204177.0,1238.07184762049,3.26095204354839,4.86343727903226,2.06995751451613,300.892135806452,304.355575,298.713544193548,81.4577476129032,92.1283738387097,66.6073396935484,0.0126258603064516
ED_DONG_THAP_LAI_VUNG_DISTRICT,2016,8,8,0,174264.0,716.582294252546,3.50307807419355,5.10115721935484,2.3534736483871,300.340638387097,303.207318387097,298.485513548387,84.9414313548387,93.2315090645161,73.4616693225806,0.0089528442677419
ED_DONG_THAP_LAP_VO_DISTRICT,2016,8,50,5,182451.0,743.181262729124,3.5373150483871,5.12031417741936,2.39331960967742,300.457257741936,303.407069032258,298.53487483871,84.1146867419355,92.9949858064516,72.2612204193548,0.0083263896645161
ED_DONG_THAP_SA_DEC_CITY,2016,8,2,0,105006.0,1776.45068516326,3.42454318064516,4.98653151290323,2.29903402903226,300.350260967742,303.267070967742,298.468798387097,84.9024776129032,93.4536616774194,73.257866483871,0.0091224385774193
ED_DONG_THAP_TAM_NONG_DISTRICT,2016,8,13,0,101462.0,213.932991755751,3.48973917096774,5.12814261290323,2.29848589354839,300.838717096774,304.151867419355,298.709210967742,81.7534728387097,92.039289516129,67.8223950645161,0.0067828567838709
ED_DONG_THAP_TAN_HONG_DISTRICT,2016,8,14,2,79967.0,256.90805642744,3.32732132258065,4.96512613870968,2.12610432580645,300.935513225806,304.45639483871,298.722480645161,81.1557770967742,92.0272821935484,66.0966158064516,0.0066852782096774
ED_DONG_THAP_THANH_BINH_DISTRICT,2016,8,14,3,140543.0,407.914901027457,3.7118641,5.34640758387097,2.50678281935484,300.736748064516,303.830733548387,298.776489032258,82.5149444516129,91.8560092580645,69.7043281290323,0.0066409331967741
ED_DONG_THAP_THAP_MUOI_DISTRICT,2016,8,23,1,133179.0,249.557303231827,3.3485937483871,4.92828645483871,2.2306717516129,300.615745806452,303.851940645161,298.524753870968,83.0953762903226,92.9651620967742,69.9559543548387,0.0082033628483871
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2016,8,4,1,81887.0,581.182180212112,3.49415091612903,5.15397853548387,2.34618725806452,300.185035483871,303.050046774194,298.326694516129,85.7964514193548,93.9005583225807,74.921546516129,0.0084469400096774
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2016,8,1,0,104517.0,633.452103961371,3.46776935483871,5.11037912580645,2.27333910322581,300.190632903226,303.04099516129,298.320871935484,85.7140482258065,93.8315585806452,74.8861206129032,0.0081911370548387
ED_HAU_GIANG_LONG_MY_DISTRICT,2016,8,6,0,156052.0,805.360476864975,3.40234051774194,4.99643035322581,2.22663501451613,300.183268548387,303.165713225806,298.311359032258,85.762345,94.1066599193548,74.3173124516129,0.0160220409741935
ED_HAU_GIANG_NGA_BAY_CITY,2016,8,12,2,255208.0,1177.87272272647,3.45206200806452,5.11760527258065,2.30007697903226,300.190582580645,303.151697741935,298.303707903226,85.6515613709677,93.919710016129,74.620801516129,0.0166633271548387
ED_HAU_GIANG_VI_THANH_CITY,2016,8,1,1,75402.0,634.358965298793,3.40979893870968,5.02593555806452,2.20786103548387,300.180322258065,303.117168709677,298.298488064516,85.8150478064516,94.0863315483871,74.3856925483871,0.0079748336967741
ED_HAU_GIANG_VI_THUY_DISTRICT,2016,8,1,0,99164.0,432.339202550332,3.44152373548387,5.04881950967742,2.27009919677419,300.181831290323,303.114425483871,298.298592580645,85.7296766451613,93.9418441935484,74.679474,0.0079933005774193
ED_KIEN_GIANG_AN_MINH_DISTRICT,2016,8,44,4,391417.0,875.927864994376,4.17782140887097,5.65949588548387,2.89828086129032,300.309433064516,302.455166451613,298.808237419355,86.215529233871,93.0176537822581,77.348010766129,0.0402376145548387
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2016,8,6,1,155911.0,545.731449065041,4.46084910645161,6.01675045483871,3.12338083225806,300.343506129032,302.360033870968,298.861018064516,85.6523843548387,92.2856092580645,77.041449483871,0.0100283190387097
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2016,8,1,0,220406.0,344.727648328562,3.62920034516129,5.24431017419355,2.37479793870968,300.243461612903,302.88270483871,298.47824483871,85.7271493225806,93.5035758709677,75.1265123870968,0.0088417911806451
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,8,0,0,134271.0,305.503388566381,3.53001832580645,5.06852790645161,2.30937443870968,300.196474516129,302.790918387097,298.484701935484,86.3049266129032,93.9018435483871,76.0306592580645,0.0091296490032258
ED_KIEN_GIANG_HA_TIEN_CITY,2016,8,2,0,47261.0,470.313459377858,4.69385876451613,6.14282592580645,3.43229092580645,300.338932903226,302.206708709677,298.973868709677,85.2458021935484,91.5035897096774,76.6806168709677,0.0083791233
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,8,2,0,160164.0,154.067547158921,4.58419620645161,6.03094056129032,3.28197989677419,300.431405483871,302.457192258065,298.966720645161,85.4472335806452,91.9293960322581,77.4779772903226,0.0093564154032258
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,8,27,3,19376.0,527.671719344877,5.50081372580645,6.82478266451613,4.18055281290323,300.47059483871,301.930169354839,299.251113225806,85.3361573870968,91.0148576774194,78.8185851935484,0.0106534907225806
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,8,1,0,107510.0,236.96265954906,4.78483867580645,6.24194933387097,3.49951438387097,300.459086774194,302.33391,299.062388387097,85.2888169193548,91.7103209032258,77.0830692419355,0.0188788999677419
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,8,11,3,123642.0,212.244693367684,7.59395199354839,8.84091030645161,6.31723206129032,299.965328064516,300.900998387097,298.959244516129,85.4613026451613,90.6234637096774,80.4414260967742,0.0140312009096774
ED_KIEN_GIANG_RACH_GIA_CITY,2016,8,21,2,227135.0,2193.71868323759,4.83900812903226,6.34366033870968,3.50672783870968,300.388702580645,302.263190645161,298.974077741936,85.2138878709677,91.531411,77.2194,0.0101229921225806
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,8,1,0,130341.0,308.221461829687,4.03310000322581,5.65529816774194,2.73374343548387,300.352579354839,302.703831290323,298.704789032258,85.3111837419355,92.5675452258065,75.5394295806452,0.0092544722096774
ED_LONG_AN_BEN_LUC_DISTRICT,2016,8,5,0,175211.0,605.138240539783,2.86641183870968,4.4462934,1.78637897193548,300.494998709677,304.184066451613,298.331647096774,84.1480261935484,93.9458909032258,69.4637813548387,0.0098642813225806
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,8,22,2,181764.0,824.376254894286,2.92980680967742,4.46672532580645,1.89471652709677,300.510960967742,304.067051935484,298.495431935484,84.268214483871,93.5867346129032,69.8143764193548,0.0102076322483871
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,8,10,0,204851.0,952.339825209067,2.85511886774194,4.43518538064516,1.76546880322581,300.506505483871,304.099382903226,298.473125806452,84.1595538709677,93.6457248709677,69.6147662580645,0.0108394441870968
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,8,8,0,101093.0,651.189065965318,2.82600176774194,4.306457,1.83704360258065,300.432589677419,303.984058064516,298.433649677419,84.5504686129032,93.7330950645161,70.1440578387097,0.0096878187387096
ED_LONG_AN_DUC_HOA_DISTRICT,2016,8,56,2,288952.0,679.456577133356,2.83760593548387,4.44797000322581,1.68934641483871,300.509757419355,304.241677096774,298.304615483871,83.9677585806452,94.1071889032258,68.8055386774193,0.0101691255322581
ED_LONG_AN_DUC_HUE_DISTRICT,2016,8,3,0,65355.0,152.370893906913,2.95976536451613,4.63023583225807,1.82866382096774,300.569808709677,304.308589677419,298.344854516129,83.573516483871,93.8205403548387,68.3607017419355,0.0089608524483871
ED_LONG_AN_MOC_HOA_TOWN,2016,8,2,0,72576.0,309.856633474927,3.23005005,4.86194032903226,2.09650873322581,300.708773064516,304.288000483871,298.523313387097,82.4226655,92.7304612741935,67.8482107741935,0.0171636450354839
ED_LONG_AN_TAN_AN_CITY,2016,8,13,0,144677.0,1770.10217327736,2.76540528387097,4.17951151612903,1.80056280064516,300.364014193548,303.901018064516,298.358464516129,84.734272,94.0171865483871,70.2194525483871,0.0091851075129032
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,8,4,0,53434.0,106.468508861052,3.25959417419355,4.86220435806452,2.0870037483871,300.857977096774,304.44223516129,298.614492258065,81.5055847741936,92.346328483871,66.7490369032258,0.0076512339064516
ED_LONG_AN_TAN_THANH_DISTRICT,2016,8,7,1,78221.0,184.986925503156,3.2760805483871,4.82268127419355,2.18313899225806,300.604539032258,303.951197419355,298.480943870968,83.0924447741936,93.0215279354839,69.5581469032258,0.0081972366096774
ED_LONG_AN_TAN_TRU_DISTRICT,2016,8,5,0,62508.0,587.699488889149,2.86219468709677,4.35209528709677,1.85827140258065,300.449809354839,304.017251290323,298.429751612903,84.4408964516129,93.7484784516129,69.9372654516129,0.0097364025483871
ED_LONG_AN_THANH_HOA_DISTRICT,2016,8,2,0,55426.0,118.46584739865,3.01709691935484,4.55177069677419,1.96866281806452,300.493146774194,304.075106129032,298.347069032258,84.0204634516129,93.6636693870968,69.8439971612903,0.008669261916129
ED_LONG_AN_THU_THUA_DISTRICT,2016,8,5,0,92561.0,309.465061852223,2.84622437741935,4.3904085,1.81487284258065,300.446823870968,304.158746774194,298.288376774194,84.4256527419355,94.0663283225806,69.7243470322581,0.0090833664129032
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,8,2,0,51121.0,135.19782079763,3.17754825806452,4.78664229032258,2.00075913129032,300.853212580645,304.532819032258,298.586550645161,81.532304483871,92.4577938064516,66.4575332258065,0.0082090909225806
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,8,8,0,59782.0,228.685663747688,3.7615910516129,5.36430301935484,2.63032396451613,300.343566774194,303.107986451613,298.623870322581,85.0411642580645,93.1490793225806,73.9406833225806,0.0093248060806451
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,8,7,0,149890.0,424.822152311311,3.29216450967742,4.91879817096774,2.16908808387097,300.164317741935,303.143323225806,298.290552903226,85.9566983225806,94.4696810967742,74.3443673548387,0.0090579463935483
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,8,71,2,371543.0,1103.40050947257,3.84871413333333,5.45935051612903,2.67906207741935,300.407421290323,303.153683548387,298.68913311828,84.5291984408602,92.7049923870968,73.6146054193548,0.0251512183387097
ED_SOC_TRANG_MY_TU_DISTRICT,2016,8,11,0,198115.0,693.167492116477,3.36682961935484,5.03936038870968,2.21429329677419,300.236613387097,303.291044354839,298.345237903226,85.2745495806452,93.8902360322581,73.6889048870968,0.0170533281419355
ED_SOC_TRANG_NGA_NAM_TOWN,2016,8,3,0,80927.6347673442,334.204424310971,3.38490064516129,5.00708959677419,2.19221208064516,300.255764516129,303.337059354839,298.351401935484,85.1396103548387,93.8095230967742,73.368029483871,0.0080045860354838
ED_SOC_TRANG_SOC_TRANG_CITY,2016,8,17,1,137024.0,1802.74337377613,3.44026264193548,5.10485958709677,2.28526354516129,300.296184516129,303.236412580645,298.472678387097,85.1437196774194,93.742560483871,73.6055917419355,0.0090821697483871
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,8,8,0,77585.0,269.884713292931,3.46126227096774,5.12248038387097,2.26779910322581,300.344688709677,303.367568064516,298.468448064516,84.4515230322581,93.2204750967742,72.4801538709677,0.0078069195548387
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,8,23,6,166286.0,351.45705268622,4.77064087419355,6.27450900967742,3.56327599354839,300.613498064516,302.888352580645,299.129505483871,83.5334449354839,90.7998122903226,74.2041776774194,0.0074835197806451
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,8,30,2,293253.0,704.281384204608,3.25003670645161,4.72570178387097,2.20676376774194,300.373211290323,303.400231935484,298.457387419355,84.9012748064516,93.6400300645161,72.8318930645161,0.008985303732258
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,8,37,1,317043.0,1535.93837300425,3.0199425516129,4.40671992419355,2.0482835133871,300.280627096774,303.403535,298.398594032258,85.5110677096774,94.1705322741935,72.8142768709677,0.017787476783871
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,8,13,1,247756.0,1065.21008329801,2.75663722903226,4.08193748387097,1.82244122483871,300.26892,303.57815483871,298.333566129032,85.3594418387097,94.4142803548387,71.5136626451613,0.0083134789677419
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,8,13,0,179259.0,776.362518190008,2.79020351935484,4.15383250322581,1.85248594935484,300.352517096774,303.749681290323,298.420577096774,84.992347483871,94.1057832903226,70.7553786451613,0.0089786356290322
ED_TIEN_GIANG_GO_CONG_TOWN,2016,8,34,1,99719.0,980.588634419282,3.23783895483871,4.7124968483871,2.22095164193548,300.538530322581,303.879267096774,298.643242580645,84.2690302903226,93.1681628064516,70.3177116774194,0.0095171992645161
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,8,39,1,312740.0,1404.15673121504,3.22157707956989,4.65173158709677,2.23930021150538,300.482071290323,303.761830322581,298.621263763441,84.6546716129032,93.4174467204301,70.7971227419355,0.0272653493483871
ED_TIEN_GIANG_MY_THO_CITY,2016,8,19,1,228385.0,2777.03132390653,2.6758264,3.9978900483871,1.76191719354839,300.258602258065,303.634167419355,298.333130967742,85.5783258064516,94.6972119032258,71.1849479354839,0.0082764183741935
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,8,1,0,61983.0,187.754446760045,2.92650412258065,4.35592565483871,1.92757360709677,300.383411935484,303.850527419355,298.31935,84.6734032258065,94.0402498387097,70.7555228387097,0.0085999188709677
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,8,10,0,145997.0,496.433426569527,3.09767352258065,4.67388101935484,2.00715703354839,300.192634193548,303.31291,298.335062580645,85.9539121935484,94.5464004193548,73.4406133870968,0.009952399532258
ED_TRA_VINH_CAU_KE_DISTRICT,2016,8,8,1,102587.731154697,415.96798996812,3.26458307741935,4.86067232580645,2.15488542580645,300.184136129032,303.155478064516,298.355888387097,86.0206554193548,94.4094390967742,74.1952129032258,0.0093806630516129
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,8,25,3,134951.0,422.938483982832,4.57812257741935,6.03876630967742,3.4512267516129,300.549104193548,302.964696451613,299.051976129032,84.1511214516129,91.2372880967742,74.1517649354839,0.0081056417483871
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,8,5,0,143788.545578121,419.025340457878,3.72039762903226,5.27075866451613,2.60603547290323,300.405178064516,303.27772516129,298.671816129032,85.1309599677419,93.1689690967742,73.5835477741935,0.0090904353225806
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,8,15,0,111345.0,490.010337548007,3.5041669483871,5.06158727741935,2.42466833225806,300.305514193548,303.220007741935,298.556634516129,85.2389561290323,93.4132789677419,73.6904771935484,0.0097858826387096
ED_TRA_VINH_TRA_CU_DISTRICT,2016,8,55,5,278188.10085,1006.27526034581,4.86217987419355,6.33516267526882,3.70958494301075,300.570345913978,302.81871827957,299.128037311828,83.9291185591398,90.8716672258064,74.5180408172043,0.0246989191258065
ED_TRA_VINH_TRA_VINH_CITY,2016,8,9,0,108739.0,1600.98645465253,3.20400211290323,4.75404167419355,2.13066417645161,300.281833870968,303.37408516129,298.448800645161,85.6662856451613,94.1946516451613,73.1172197741935,0.0096571447612903
ED_VINH_LONG_BINH_MINH_TOWN,2016,8,21,4,185757.0,1566.22022855922,3.45431488225806,5.02228268064516,2.33509168870968,300.22424516129,303.038783548387,298.391158870968,85.7055662419355,93.7906541612903,74.6190722258064,0.0177111941225806
ED_VINH_LONG_LONG_HO_DISTRICT,2016,8,25,4,164249.0,836.562458617282,3.17823745483871,4.64615581935484,2.16142196774194,300.247792580645,303.22948516129,298.438158387097,85.7767288387097,94.1266818709677,73.7140255483871,0.0096066845935483
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,8,4,1,97167.0,598.020375122308,3.03014731935484,4.46301203225806,2.05020726451613,300.192767419355,303.282474193548,298.354797741935,86.2336097419355,94.6293372258065,73.8340823225806,0.0091510809
