fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_THAP_MUOI_DISTRICT,2016,12,16,0,133179.0,249.557303231827,2.02783568064516,3.09673736774194,1.04944727516129,298.805491935484,302.325525806452,296.329637741935,83.6783032903226,94.0343292580645,68.5265623548387,0.0083090525965806
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2016,12,3,0,81887.0,581.182180212112,2.25364412580645,3.4834782483871,1.23297219096774,298.650408064516,301.562348387097,296.647500322581,86.3755233225806,95.1404203548387,73.4526273870968,0.0097415836993548
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2016,12,6,0,104517.0,633.452103961371,2.20315209032258,3.41946761290323,1.16831009774194,298.635611612903,301.72663516129,296.519162580645,85.7662202258064,94.9741792258065,72.0212668709677,0.0094216120368709
ED_HAU_GIANG_LONG_MY_DISTRICT,2016,12,9,0,156052.0,805.360476864975,2.323688355,3.60062524677419,1.28429663193548,298.558143387097,301.614114032258,296.420855645161,86.1307593225806,95.3551555322581,73.0242293387097,0.0185493146516129
ED_HAU_GIANG_NGA_BAY_CITY,2016,12,9,2,255208.0,1177.87272272647,2.29797171709677,3.57538613225806,1.26337265809677,298.632602258064,301.589476129032,296.585343870968,86.2371593870968,95.1459947580645,73.4237128064516,0.0189688601763226
ED_HAU_GIANG_VI_THANH_CITY,2016,12,0,0,75402.0,634.358965298793,2.23308866,3.49336041290323,1.20135988677419,298.581023870968,301.725186451613,296.411778709677,85.8405637741936,95.1952994193548,72.2736269677419,0.0091890858415483
ED_HAU_GIANG_VI_THUY_DISTRICT,2016,12,2,0,99164.0,432.339202550332,2.26301846,3.5069325,1.23884541580645,298.597685483871,301.653696129032,296.481581935484,85.9970247741935,95.1471373548387,72.7821750645161,0.0093002619843871
ED_KIEN_GIANG_AN_MINH_DISTRICT,2016,12,18,2,391417.0,875.927864994376,2.69869405483871,4.03524108951613,1.54330772403226,298.803494032258,301.601011854839,296.889673064516,85.3026371532258,93.9277314758065,72.8127215241935,0.039000871356129
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2016,12,11,0,155911.0,545.731449065041,2.64182659354839,3.91113297096774,1.51492821709677,298.872097741935,301.867139032258,296.845686129032,84.298504,93.4580931290323,70.7157290967742,0.0095377823837871
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2016,12,6,0,220406.0,344.727648328562,2.25143993870968,3.48626252580645,1.23052373,298.675957741935,301.867054516129,296.52498516129,85.2421801290323,94.5920276774194,71.1603512580645,0.0093309184931935
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,12,0,0,134271.0,305.503388566381,2.2777869016129,3.5165476,1.26384251225806,298.63534516129,301.734979032258,296.539532903226,85.7935213225806,94.7666201612903,72.3121183870968,0.0096338455363548
ED_KIEN_GIANG_HA_TIEN_CITY,2016,12,1,0,47261.0,470.313459377858,3.26359506451613,4.96680407419355,1.9640593583871,298.955023225806,302.12090483871,296.769987096774,80.4414008387097,90.5393502903226,66.498531,0.0082055450492419
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,12,2,0,160164.0,154.067547158921,2.81449248064516,4.20681292258064,1.61373832870968,298.993269354839,302.279221612903,296.768698387097,82.1876295483871,92.5903342580645,67.6299615806452,0.0092550976010548
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,12,6,1,19376.0,527.671719344877,3.32706923870968,4.69787106451613,1.93089969516129,299.123343548387,301.554259032258,297.389084516129,83.3793954193548,91.6975068387097,72.0343007741936,0.0091320824312258
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,12,8,0,107510.0,236.96265954906,3.09698277741935,4.71072054032258,1.81311564903226,299.057405322581,302.304105483871,296.856222903226,81.4000644677419,91.7970098709677,66.6866919193548,0.018939682767241
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,12,0,0,123642.0,212.244693367684,5.79929898064516,7.82508481935484,3.8483909483871,299.769900967742,301.130333548387,298.55433,75.2845663870968,81.4931014193548,68.4568363870968,0.0047089682956129
ED_KIEN_GIANG_RACH_GIA_CITY,2016,12,26,1,227135.0,2193.71868323759,2.83384543225806,4.13809312580645,1.62970837967742,298.954708064516,301.96097516129,296.911881935484,83.2311580645161,92.7937160967742,69.5973102903226,0.0091144246388838
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,12,1,0,130341.0,308.221461829687,2.39059447419355,3.61707206451613,1.35133079580645,298.806841935484,302.074587419355,296.622281290323,84.1604101612903,94.0503105806452,69.5648193548387,0.0090397637650322
ED_LONG_AN_BEN_LUC_DISTRICT,2016,12,22,2,175211.0,605.138240539783,1.65592090741935,2.68729233548387,0.782138381129032,298.790780967742,302.173432580645,296.310267096774,85.2548896129032,95.3690387419355,70.5254409354839,0.0092150787624516
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,12,25,4,181764.0,824.376254894286,1.67636170322581,2.75257159032258,0.795541021290323,298.833453548387,301.959410322581,296.636627096774,86.2526553225807,95.7667216129032,72.3975512258065,0.0086207147954838
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,12,11,2,204851.0,952.339825209067,1.61180384290323,2.68827539354839,0.761883900967742,298.835716451613,302.009531290323,296.59771483871,86.0835864516129,95.8116202258065,72.018100483871,0.0086247872467741
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,12,5,0,101093.0,651.189065965318,1.59402557419355,2.60158489354839,0.790671535806452,298.75744,301.936079032258,296.522515806452,86.4332369354839,95.8450916451613,72.539358483871,0.0085639727418064
ED_LONG_AN_DUC_HOA_DISTRICT,2016,12,40,1,288952.0,679.456577133356,1.78879719354839,2.84668310322581,0.818222522903226,298.827469354839,302.219733870968,296.308186129032,84.1999007419355,94.7156917741935,69.5614713225806,0.0094691073471612
ED_LONG_AN_DUC_HUE_DISTRICT,2016,12,11,0,65355.0,152.370893906913,1.8734329483871,2.94020090967742,0.878182010483871,298.841629032258,302.319880645161,296.289276129032,83.7373400645161,94.4711727419355,68.7610886451613,0.0098467599325161
ED_LONG_AN_MOC_HOA_TOWN,2016,12,8,1,72576.0,309.856633474927,2.04773607580645,3.13200210806452,1.01019546508065,298.908761774194,302.447763225806,296.361093870968,82.5634636451613,93.2288820483871,67.6325572741935,0.0185468905079806
ED_LONG_AN_TAN_AN_CITY,2016,12,20,2,144677.0,1770.10217327736,1.56803220354839,2.52878418064516,0.784837441935484,298.641126774194,301.958755806452,296.275748709677,86.7122017419355,96.2414321935484,71.8573478387097,0.0089417224177419
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,12,5,0,53434.0,106.468508861052,2.21532227096774,3.3844235516129,1.12832585129032,298.959842258064,302.532533225806,296.413551935484,81.406658,92.0521174516129,66.6518581935484,0.0083694457630451
ED_LONG_AN_TAN_THANH_DISTRICT,2016,12,2,0,78221.0,184.986925503156,1.96510523548387,3.00629664193548,1.01331407354839,298.803429677419,302.333266774194,296.304906774194,83.7239598709677,94.135765,68.6225341612903,0.0085443356969677
ED_LONG_AN_TAN_TRU_DISTRICT,2016,12,13,1,62508.0,587.699488889149,1.637,2.66059956129032,0.786104877741935,298.756413225806,301.940378064516,296.501126451613,86.3679245806452,95.8613007096774,72.3263595806452,0.0086833614829032
ED_LONG_AN_THANH_HOA_DISTRICT,2016,12,3,0,55426.0,118.46584739865,1.76693720935484,2.76564594193548,0.887557620967742,298.758160322581,302.236691290323,296.263286451613,84.8560853870968,94.8801259677419,69.8382333548387,0.0092033813723225
ED_LONG_AN_THU_THUA_DISTRICT,2016,12,7,0,92561.0,309.465061852223,1.65213577258065,2.64807824516129,0.781857526129032,298.737009677419,302.172469032258,296.257236129032,85.5308472903226,95.5160393548387,70.5364249677419,0.0094526219329032
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,12,4,0,51121.0,135.19782079763,2.22742682580645,3.39950725483871,1.13050228580645,298.973792903226,302.554867741935,296.399036774194,81.1583306129032,91.854743,66.4658179032258,0.0083684098076451
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,12,31,1,59782.0,228.685663747688,2.97483059677419,4.3514548,1.75339670677419,298.72923483871,301.126091935484,296.945693870968,86.7986152903226,95.1009063870968,76.0833193225806,0.0103697353957097
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,12,8,0,149890.0,424.822152311311,2.2181857,3.46494490645161,1.20065330677419,298.582926451613,301.465799032258,296.59122483871,87.110997483871,95.8359888709677,74.449852516129,0.0098125018743225
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,12,10,3,371543.0,1103.40050947257,3.05928730322581,4.43080872043011,1.83050818526882,298.768948817204,301.219740752688,296.984114946237,86.1342006021505,94.5845585591398,75.3870640967742,0.0293600200685484
ED_SOC_TRANG_MY_TU_DISTRICT,2016,12,5,0,198115.0,693.167492116477,2.41826084032258,3.75720694516129,1.32295493645161,298.620968709677,301.472295806452,296.61487516129,86.3746936774194,95.3195586774194,74.314434,0.0189050300951613
ED_SOC_TRANG_NGA_NAM_TOWN,2016,12,0,0,80927.6347673442,334.204424310971,2.42517749354839,3.74310231935484,1.37138960129032,298.584500322581,301.55185,296.481478387097,85.9641264193548,95.1919056774194,73.4421471290323,0.0092774485248387
ED_SOC_TRANG_SOC_TRANG_CITY,2016,12,19,0,137024.0,1802.74337377613,2.589732,3.97553909032258,1.40219404916129,298.654443548387,301.299404193548,296.779210645161,86.7521657096774,95.3816764193548,75.3210012258065,0.0095868974132258
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,12,4,0,77585.0,269.884713292931,2.65375333548387,3.99673782903226,1.50916742935484,298.675136451613,301.491635806452,296.671006129032,85.6487575483871,94.8124370645161,73.8414012903226,0.0095673546641935
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,12,12,2,166286.0,351.45705268622,3.97764382258064,5.36607008709677,2.59317644822581,298.980507419355,301.049898709677,297.39370483871,85.1545922580645,93.227343,75.680213516129,0.0097588206103225
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,12,17,3,293253.0,704.281384204608,1.88814822258065,2.9106489483871,0.975241288709677,298.697116451613,301.973009677419,296.399842258064,85.6603446129032,95.0355820645161,71.2409777419355,0.00823481751
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,12,33,1,317043.0,1535.93837300425,1.75193671387097,2.72904252903226,0.877996343145161,298.610064516129,301.827740322581,296.358095806452,86.7812570806452,96.0210027096774,72.3336241129032,0.016671928569129
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,12,24,0,247756.0,1065.21008329801,1.58317239967742,2.51118937741935,0.753049741935484,298.582147096774,301.867090645161,296.302097741935,87.0054161935484,96.4154076129032,72.1847246774194,0.008705805096129
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,12,23,2,179259.0,776.362518190008,1.62195391,2.59119550645161,0.777674997741935,298.655176451613,301.764626774194,296.44471483871,87.1747592580645,96.4209512580645,73.1906052580645,0.0087194377006451
ED_TIEN_GIANG_GO_CONG_TOWN,2016,12,35,1,99719.0,980.588634419282,2.02415867741935,3.18659169354839,1.00129957903226,298.885441612903,301.661660645161,296.916326129032,86.47583,95.3390406129032,73.9963133548387,0.0087067478380645
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,12,21,0,312740.0,1404.15673121504,2.06322964526882,3.19778362688172,1.02693572634409,298.834232150538,301.570733010753,296.89162827957,86.8896692043011,95.5470436129032,74.5928089569892,0.0266652556177097
ED_TIEN_GIANG_MY_THO_CITY,2016,12,33,2,228385.0,2777.03132390653,1.57596420677419,2.5105187483871,0.74518551,298.594003548387,301.786956451613,296.38323,87.4669911612903,96.7347454193548,72.9806459354839,0.0088320292425806
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,12,1,0,61983.0,187.754446760045,1.67017003290323,2.6404604,0.834225645483871,298.655740645161,302.079367741935,296.247568387097,86.0619824516129,95.6749707096774,70.9995231290323,0.0088196679116129
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,12,13,0,145997.0,496.433426569527,2.06980003548387,3.24561566129032,1.07264731083871,298.618897419355,301.42496516129,296.670188387097,87.6068528064516,96.2825032903226,74.999342483871,0.0102222753754839
ED_TRA_VINH_CAU_KE_DISTRICT,2016,12,2,0,102587.731154697,415.96798996812,2.23749250645161,3.47069760322581,1.20550417967742,298.61528,301.361213870968,296.707660645161,87.3103380967742,95.7054496451613,75.0424605483871,0.0099929964883871
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,12,5,2,134951.0,422.938483982832,3.8577773483871,5.27500296129032,2.43484846322581,298.992301612903,300.857434193548,297.489772580645,85.7547828064516,93.1610741935484,77.1364458064516,0.0109808401067742
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,12,27,0,143788.545578121,419.025340457878,2.81691528387097,4.15579649354839,1.55263406806452,298.852752580645,301.207450645161,297.109120322581,86.7630898064516,94.7710497096774,76.2332358387097,0.0105161597398065
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,12,14,1,111345.0,490.010337548007,2.63613498709677,3.93864885806452,1.45696532,298.711947096774,301.192818064516,296.87418483871,87.0911826451613,95.4526351612903,76.0082394193548,0.0104012387490323
ED_TRA_VINH_TRA_CU_DISTRICT,2016,12,21,2,278188.10085,1006.27526034581,4.2061213516129,5.68615123870968,2.74188659236559,298.99424516129,300.788023225806,297.511690967742,85.5702248817204,92.9720194946237,77.1093158924731,0.0341689393751935
ED_TRA_VINH_TRA_VINH_CITY,2016,12,19,0,108739.0,1600.98645465253,2.22392007096774,3.44694009677419,1.14554047,298.711556774194,301.39502483871,296.811097419355,87.4091659354839,95.927054516129,75.3391798387097,0.0102982963458065
ED_VINH_LONG_BINH_MINH_TOWN,2016,12,7,0,185757.0,1566.22022855922,2.09816822983871,3.21931280806452,1.11190198267742,298.676803709677,301.740365806452,296.573498225806,86.0376294193548,95.0552572419355,72.3932554193548,0.0183003139343226
ED_VINH_LONG_LONG_HO_DISTRICT,2016,12,26,2,164249.0,836.562458617282,1.89067936451613,2.92254426129032,0.981900932258065,298.637002903226,301.740798064516,296.484751290323,86.7697015483871,95.9086868064516,72.5100637741936,0.0084132391909677
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,12,16,1,97167.0,598.020375122308,1.83320213870968,2.84636725806452,0.953652346258064,298.59943516129,301.662720967742,296.462566774194,87.3863149354839,96.2360698709677,73.4472627419355,0.0086391270014838
ED_VINH_LONG_TAM_BINH_DISTRICT,2016,12,9,1,151977.0,522.886633407879,2.09472382580645,3.21388212580645,1.12287879258065,298.619432258065,301.578259032258,296.575690322581,86.7933117096774,95.5466624193548,73.4605488709677,0.0093185805935483
