fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2016,4,0,0,134271.0,305.503388566381,2.13134640333333,3.22138812666667,1.09654379066667,303.663264666667,309.328203333333,299.096631,64.3544698333333,90.2286358666667,38.1190327,0.0001967110561433
ED_KIEN_GIANG_HA_TIEN_CITY,2016,4,0,0,47261.0,470.313459377858,2.96043456666667,4.14269107,1.83152719566667,303.266898333333,307.272641666667,300.402033,69.3261514,85.3807642333333,49.4601986333333,0.0008598692587666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2016,4,4,0,160164.0,154.067547158921,2.74344653666667,4.06228695333333,1.63555477066667,303.640751333333,308.199841666667,300.140933333333,65.9805624,85.1818412666667,43.5934078666667,0.0003538358074
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2016,4,5,3,19376.0,527.671719344877,3.09475464333333,4.7773943,1.36908839033333,303.296438333333,307.581512333333,300.080590666667,68.2216989666667,86.7741678,46.1801294666667,0.0003138912847633
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2016,4,4,1,107510.0,236.96265954906,2.99010850833333,4.18143335166667,1.8528373245,303.493789166667,307.644096166667,300.506260833333,68.1560713,84.9410104166667,47.6076713333333,0.0015846567084333
ED_KIEN_GIANG_PHU_QUOC_CITY,2016,4,1,0,123642.0,212.244693367684,4.13937338,5.64722385666667,2.60388319133333,302.050492666667,303.17492,300.900445333333,74.1721335666667,81.4564496333333,68.0526489666667,0.0008760271562866
ED_KIEN_GIANG_RACH_GIA_CITY,2016,4,18,2,227135.0,2193.71868323759,2.64590582333333,4.05680393333333,1.44715159933333,303.543963,308.247498333333,299.800636,65.7606583,86.6675661666667,42.7649010666667,0.00032830449525
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2016,4,1,0,130341.0,308.221461829687,2.25842631666667,3.40295233,1.27684021166667,303.679276,308.920469333333,299.399769666667,64.3698103666667,88.3545677666667,39.3776452333333,0.0002674154157466
ED_LONG_AN_BEN_LUC_DISTRICT,2016,4,27,1,175211.0,605.138240539783,2.43221258666667,3.45886535666667,1.21535265633333,303.407941333333,308.969358333333,299.290275333333,66.2688921333333,89.6286766,40.7051626,0.00073576763157
ED_LONG_AN_CAN_DUOC_DISTRICT,2016,4,35,2,181764.0,824.376254894286,2.56531039666667,3.69200341666667,1.30454719966667,302.880152666667,307.956004666667,299.291915,70.042218,91.0037798333333,44.7964161666667,0.0006173012582866
ED_LONG_AN_CAN_GIUOC_DISTRICT,2016,4,22,2,204851.0,952.339825209067,2.56456972666667,3.72263671,1.27164911266667,302.912155666667,308.099708333333,299.296252,69.7931902,90.919567,44.1421962,0.00064192911057
ED_LONG_AN_CHAU_THANH_DISTRICT,2016,4,8,0,101093.0,651.189065965318,2.34696758666667,3.37177195333333,1.135895833,302.928577,308.140593,299.185553666667,69.4937597,91.4345720666667,43.8492721,0.0006378048357733
ED_LONG_AN_DUC_HOA_DISTRICT,2016,4,25,1,288952.0,679.456577133356,2.48402122666667,3.5491602,1.32978383133333,303.617288666667,309.149124333333,299.3356,64.4386823666667,88.1910203,39.9508122,0.0006467094765433
ED_LONG_AN_DUC_HUE_DISTRICT,2016,4,2,1,65355.0,152.370893906913,2.45552503333333,3.48064828333333,1.35225979566667,303.799965666667,309.358013666667,299.353008333333,63.1394751666667,87.5293484,38.9952395666667,0.0006313850149166
ED_LONG_AN_MOC_HOA_TOWN,2016,4,0,0,72576.0,309.856633474927,2.46488157333333,3.40952502333333,1.42306851116667,303.949733666667,309.4441525,299.4118535,61.89148785,86.6886259333333,38.0622023166667,0.0009199583683133
ED_LONG_AN_TAN_AN_CITY,2016,4,27,0,144677.0,1770.10217327736,2.20462497666667,3.15026281666667,1.066711451,303.071272333333,308.481921,299.168617666667,68.141074,90.9015849,41.9796064,0.00068339370041
ED_LONG_AN_TAN_HUNG_DISTRICT,2016,4,1,0,53434.0,106.468508861052,2.45797024,3.40840595,1.46744991466667,304.233915666667,309.695329666667,299.586043666667,60.2369849666667,85.4389413333333,37.0070796,0.0003953133441433
ED_LONG_AN_TAN_THANH_DISTRICT,2016,4,5,0,78221.0,184.986925503156,2.36402531666667,3.26733865333333,1.36023911466667,303.765322333333,309.235543333333,299.303563,63.1048253666667,87.9227547333333,38.6325576333333,0.000449624093365
ED_LONG_AN_TAN_TRU_DISTRICT,2016,4,10,1,62508.0,587.699488889149,2.41013582333333,3.46568193666667,1.19433458566667,302.966091333333,308.187800333333,299.232238333333,69.2543465666667,91.0666145666667,43.5870974666667,0.0006286358130166
ED_LONG_AN_THANH_HOA_DISTRICT,2016,4,4,0,55426.0,118.46584739865,2.29437553,3.21077610333333,1.250309165,303.590852,309.140551,299.264803333333,64.5334131,88.8344665333333,39.4458163333333,0.00067184566992
ED_LONG_AN_THU_THUA_DISTRICT,2016,4,17,0,92561.0,309.465061852223,2.31033012,3.29261679333333,1.16284952933333,303.441683333333,309.027157333333,299.219589333333,65.8064933,89.6405651666667,40.2326361,0.0007410896346066
ED_LONG_AN_VINH_HUNG_DISTRICT,2016,4,3,0,51121.0,135.19782079763,2.48367267333333,3.45195313333333,1.48278903633333,304.295067666667,309.769513,299.609533666667,59.7668362333333,84.9246212,36.8738914333333,0.0004513387589266
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2016,4,17,2,59782.0,228.685663747688,2.87821479333333,4.14833278666667,1.57480037633333,302.429858666667,306.64754,299.327313,72.7777647,90.6949989,51.1203480666667,0.0002610960338866
ED_SOC_TRANG_KE_SACH_DISTRICT,2016,4,4,0,149890.0,424.822152311311,2.31574094333333,3.45596988666667,1.03235330083333,302.887267666667,308.108130666667,298.781758666667,69.5633247666667,92.9851697,43.6324543333333,0.00019694744859
ED_SOC_TRANG_LONG_PHU_DISTRICT,2016,4,124,6,371543.0,1103.40050947257,2.90876581555556,4.21145566555556,1.60138838055556,302.567861111111,306.896247111111,299.389885333333,71.7621857333333,90.1050030888889,49.5259730444444,0.0007332718341233
ED_SOC_TRANG_MY_TU_DISTRICT,2016,4,9,1,198115.0,693.167492116477,2.40809047166667,3.63197158333333,1.115796574,302.885496,308.116599833333,298.827809666667,69.1536322666667,92.0844030333333,43.4371771333333,0.0004393436223366
ED_SOC_TRANG_NGA_NAM_TOWN,2016,4,6,0,80927.6347673442,334.204424310971,2.36880354666667,3.61155367,1.11242280166667,303.153982666667,308.593776666667,298.912312666667,67.3485181,91.418118,40.9171185333333,0.0001874792077666
ED_SOC_TRANG_SOC_TRANG_CITY,2016,4,11,2,137024.0,1802.74337377613,2.57007234666667,3.88206495,1.23534476866667,302.601449333333,307.388067666667,298.962149333333,71.7514629,92.6569874333333,47.175367,0.0002757087354733
ED_SOC_TRANG_THANH_TRI_DISTRICT,2016,4,8,0,77585.0,269.884713292931,2.61935557666667,3.97199866333333,1.30564573433333,302.899663,307.921661666667,299.111777,68.9235527666667,90.2996924,43.9223285,0.0002079606893
ED_SOC_TRANG_VINH_CHAU_TOWN,2016,4,70,5,166286.0,351.45705268622,3.51904735333333,4.76776661,2.24882142666667,302.385311666667,305.783556666667,300.006866666667,72.8467132,86.9369259333333,55.0244721,0.0002133857856466
ED_TIEN_GIANG_CAI_BE_DISTRICT,2016,4,29,3,293253.0,704.281384204608,2.24719940333333,3.16787333666667,1.25273766966667,303.423887666667,308.792514,299.082332333333,65.8489001,90.9935957,40.2150494,0.0003978412784733
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2016,4,46,1,317043.0,1535.93837300425,2.152632115,3.03669370666667,1.1423619515,303.186288166667,308.590799333333,298.981065333333,67.61580135,92.1740512833333,41.10091295,0.0008933349485566
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2016,4,13,1,247756.0,1065.21008329801,2.05391957666667,2.91097057333333,1.02358314766667,303.065422666667,308.505635,299.007544333333,68.1287789,91.8744631333333,41.5104388333333,0.00055953152707
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2016,4,9,0,179259.0,776.362518190008,2.27723305333333,3.23426624333333,1.13893213066667,302.807617666667,307.877630333333,299.183140333333,70.0673055666667,91.7042109333333,44.3718690666667,0.0005436773070066
ED_TIEN_GIANG_GO_CONG_TOWN,2016,4,10,1,99719.0,980.588634419282,2.89600138333333,4.06442890666667,1.65883361233333,302.6228,307.145419333333,299.502380333333,71.8212562666667,90.3036203,48.4595678333333,0.0004688779058966
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2016,4,29,0,312740.0,1404.15673121504,2.84592748888889,3.96445508777778,1.65662810977778,302.562132777778,307.021440555556,299.452843666667,72.1758407333333,90.7063526222222,48.9304687444444,0.0012706427420866
ED_TIEN_GIANG_MY_THO_CITY,2016,4,27,0,228385.0,2777.03132390653,2.07851351333333,2.97421707,1.00398106833333,302.878495333333,308.194948666667,299.009274666667,69.6140369666667,92.5183719333333,42.9250567,0.0005056937516166
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2016,4,5,0,61983.0,187.754446760045,2.15794226,3.05231608666667,1.13019360533333,303.368469666667,308.963629333333,299.118283666667,66.1469344666667,90.5379967333333,40.0332685333333,0.0006613087697166
ED_TRA_VINH_CANG_LONG_DISTRICT,2016,4,11,0,145997.0,496.433426569527,2.31788556666667,3.4529631,1.06395279566667,302.694159666667,307.758619333333,298.898681666667,71.0385653,93.0458233333333,45.1399908333333,0.0002136368729733
ED_TRA_VINH_CAU_KE_DISTRICT,2016,4,7,0,102587.731154697,415.96798996812,2.38840963333333,3.54662768666667,1.08593976933333,302.753155,307.712974333333,298.943564,70.6722758,92.7429644666667,45.3409034333333,0.00020735416892
ED_TRA_VINH_CAU_NGANG_DISTRICT,2016,4,13,0,134951.0,422.938483982832,3.59801196666667,4.82848180333333,2.31686582233333,302.244036666667,305.468017333333,300.025564333333,73.8413414333333,86.9600926666667,57.0540423,0.00021078400247
ED_TRA_VINH_CHAU_THANH_DISTRICT,2016,4,6,0,143788.545578121,419.025340457878,2.92553920333333,4.17492847666667,1.62326901066667,302.456289666667,306.618482666667,299.446004333333,72.8715940666667,90.6621166,51.0210179,0.00024163511997
ED_TRA_VINH_TIEU_CAN_DISTRICT,2016,4,4,0,111345.0,490.010337548007,2.73536953333333,3.97454932333333,1.44052692366667,302.495041333333,306.903177666667,299.245030666667,72.1308868333333,91.1009286,49.2445935666667,0.00022858946349
ED_TRA_VINH_TRA_CU_DISTRICT,2016,4,27,1,278188.10085,1006.27526034581,3.71541391222222,4.93745514333333,2.43976929877778,302.223286111111,305.292555555556,300.125649888889,73.8518859111111,85.9776381,58.2368875666667,0.0006040802823766
ED_TRA_VINH_TRA_VINH_CITY,2016,4,6,0,108739.0,1600.98645465253,2.47212208,3.64773408,1.21749200466667,302.608096666667,307.411501666667,299.081106333333,71.8353270333333,92.4248239,46.9496574666667,0.0002501379713433
ED_VINH_LONG_BINH_MINH_TOWN,2016,4,18,4,185757.0,1566.22022855922,2.28418562166667,3.30491224666667,1.22577370683333,303.2620495,308.545165833333,298.8850795,66.7178787833333,91.9933548666667,40.9737804666667,0.0003020741846366
ED_VINH_LONG_LONG_HO_DISTRICT,2016,4,11,3,164249.0,836.562458617282,2.21712682333333,3.14844146666667,1.183123252,303.163962,308.487978666667,298.958129333333,67.8792803333333,92.5545851666667,41.3620475,0.0003138252883666
ED_VINH_LONG_MANG_THIT_DISTRICT,2016,4,22,3,97167.0,598.020375122308,2.16373137666667,3.08076614333333,1.075091049,303.043309666667,308.404958666667,298.886928,68.8593649,93.1933736,41.8532014666667,0.00030950096452
ED_VINH_LONG_TAM_BINH_DISTRICT,2016,4,9,1,151977.0,522.886633407879,2.30221389666667,3.32466216333333,1.14633173166667,303.09793,308.360696666667,298.919958333333,68.0081474,92.3254595666667,41.7868916666667,0.0001690091339233
ED_VINH_LONG_TRA_ON_DISTRICT,2016,4,6,2,131208.0,527.193828351012,2.34928090333333,3.45375684666667,1.094105101,302.991799666667,308.24514,298.876685666667,68.8345308,92.6611690666667,42.4387949333333,0.0001533094793266
ED_VINH_LONG_VINH_LONG_CITY,2016,4,10,2,137665.0,2878.81639481389,2.22651776666667,3.17176914666667,1.21363818333333,303.276324,308.611184,298.962866666667,67.0509968666667,92.1789840666667,40.876345,0.0002718326609933
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2016,4,8,0,152578.0,492.824589226709,2.24568719666667,3.27541954666667,1.04300346266667,302.906208,308.166939,298.896748666667,69.5880446666667,92.9769240666667,42.9588976,0.00022460545054
