fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2009,4,25,0,132625.0,221.651207487257,2.50764669333333,4.02883809666667,1.31361489366667,301.289349,305.274095666667,298.597845,79.7005606666667,93.0885068333333,60.6214710333333,0.007537180982
ED_BAC_LIEU_BAC_LIEU_CITY,2009,4,7,1,147480.0,842.694703159819,4.02935739,5.6185512,2.64758763566667,301.056649333333,303.906008333333,299.140294666667,81.0728342333333,90.7933645333333,67.6865068666667,0.0077316424866666
ED_BAC_LIEU_DONG_HAI_DISTRICT,2009,4,2,0,143494.0,251.743859649123,3.77253596333333,5.49840170333333,2.29753040633333,300.931369,303.766711,299.012913333333,82.8154215,92.5062990333333,69.1507111666667,0.0078666735866666
ED_BAC_LIEU_GIA_RAI_TOWN,2009,4,1,1,136200.0,383.640358289674,3.21114828666667,4.96563135333333,1.80258371666667,300.954373,304.373950666667,298.686114333333,81.8440188333333,93.3851544666667,65.6190792666667,0.0069064683666666
ED_BAC_LIEU_HONG_DAN_DISTRICT,2009,4,0,0,105490.0,248.803037807495,2.75487025666667,4.46665477666667,1.424993261,300.939147333333,304.819196,298.341806,81.3393686666667,94.2023488,63.5291124666667,0.0064369144966666
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2009,4,3,0,118106.0,281.875894988067,2.92069083,4.70224317666667,1.54359550633333,300.946112,304.729873333333,298.434724666667,81.3512996666667,93.9978978,63.6962166666667,0.0063210223333333
ED_BAC_LIEU_VINH_LOI_DISTRICT,2009,4,26,7,206059.0,674.280222589957,3.53448155333333,5.19404155166667,2.1619191365,300.985023833333,304.214056666667,298.833827,81.4419179,92.33521985,66.2563238666667,0.01421742583
ED_BEN_TRE_BA_TRI_DISTRICT,2009,4,10,0,187751.0,527.512696060183,3.6182964,4.85333168666667,2.41877076166667,301.224690333333,304.362670666667,299.205002,81.2850037333333,91.8604435,65.6523736,0.0072340205633333
ED_BEN_TRE_BEN_TRE_CITY,2009,4,44,2,116678.0,1729.07528156491,2.32984703,3.4351014,1.33035219166667,301.083214,305.041424333333,298.677354333333,81.6299985666667,93.6787372333333,61.9771947,0.007872538015
ED_BEN_TRE_BINH_DAI_DISTRICT,2009,4,23,4,132257.0,326.964153275649,3.59825629333333,4.80910902,2.37777627266667,301.315824333333,304.513735666667,299.283365333333,80.5644230666667,91.1032862,64.7015838333333,0.0071925148186666
ED_BEN_TRE_CHAU_THANH_DISTRICT,2009,4,31,1,157028.0,681.633893302079,2.084439531,3.14417640333333,1.14284605866667,301.11702,305.290860666667,298.560133,81.1096419666667,93.7533732666667,60.625474,0.0074151294933333
ED_BEN_TRE_CHO_LACH_DISTRICT,2009,4,22,2,110140.0,658.617232031826,2.21583378666667,3.35105335666667,1.244757164,301.022912666667,305.158339,298.478200666667,81.8687246666667,94.3777573333333,61.6692996333333,0.0070711998
ED_BEN_TRE_GIONG_TROM_DISTRICT,2009,4,27,1,158383.0,506.987836107554,2.77189208333333,3.94158978333333,1.67453501093333,301.147004,304.778523,298.869894666667,81.4936554333333,93.0805694666667,63.5078869333333,0.00788661475
ED_BEN_TRE_MO_CAY_DISTRICT,2009,4,27,1,256466.0,1368.61943908411,2.35781996833333,3.52537037666667,1.33544774546667,301.013901,304.944321666667,298.6121045,82.0657849,94.028452,62.7353108833333,0.015981992418
ED_BEN_TRE_THANH_PHU_DISTRICT,2009,4,14,3,127606.0,287.718427994859,3.84500916666667,5.14493269,2.61361552833333,301.194123666667,304.204606666667,299.221199666667,81.5705577,91.9031148333333,66.7321455666667,0.0073774423256666
ED_CA_MAU_CA_MAU_CITY,2009,4,2,0,216265.0,867.519939540561,2.80640220666667,4.71837894333333,1.33614956933333,300.863271666667,304.505246,298.388764,82.1106541333333,94.3402805333333,65.0339394666667,0.0077427866366666
ED_CA_MAU_CAI_NUOC_DISTRICT,2009,4,1,0,137416.0,329.466429625509,3.1277561,4.85117775666667,1.76936216966667,300.896545333333,304.053329,298.661454666667,82.7298812,93.9106259333333,67.8788963,0.0077590734666666
ED_CA_MAU_DAM_DOI_DISTRICT,2009,4,4,1,182048.0,227.006671238855,3.58031152666667,5.32301934666667,2.11057695666667,300.847335,303.660045666667,298.834001333333,83.1667673333333,93.2339492,69.8860808666667,0.0083152094966666
ED_CA_MAU_NAM_CAN_DISTRICT,2009,4,8,1,66229.0,133.688981402962,4.22188486666667,5.79716413333333,2.83614441833333,300.894292333333,303.152942333333,299.108915,83.177185,92.0771187666667,72.6223429666667,0.0085010623133333
ED_CA_MAU_NGOC_HIEN_DISTRICT,2009,4,1,0,78370.0,106.899279790485,5.51660166666667,6.88723835666667,4.125412944,300.987647333333,302.364485666667,299.592918,82.4318624,89.510508,76.1237672666667,0.0095857172853333
ED_CA_MAU_PHU_TAN_DISTRICT,2009,4,22,4,103885.0,224.917727548281,3.46351671666667,5.05336885,2.19485744333333,300.964424333333,303.784263666667,298.869815,82.6415367,93.1585065666667,69.1256601666667,0.00757838604
ED_CA_MAU_THOI_BINH_DISTRICT,2009,4,7,1,138790.0,216.869540759723,2.80015601,4.57288986666667,1.45091181766667,300.855384666667,304.508304333333,298.381451666667,82.2438646666667,94.3299372,65.4422469333333,0.0073296652683333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2009,4,8,2,186262.0,267.059829878435,3.05057032333333,4.71795633666667,1.732596323,300.834179,304.018763666667,298.587547,82.9475533666667,94.0913454333333,68.0269904666667,0.0079664231233333
ED_CA_MAU_U_MINH_DISTRICT,2009,4,6,2,102315.0,132.608994315369,3.08529715333333,4.74344168666667,1.84203565733333,300.823648666667,303.911804,298.722323333333,83.3794778666667,93.7230825333333,69.2862191333333,0.0080560413856666
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2009,4,11,0,111306.0,1574.73653234261,2.64874534,4.12264944,1.45653830433333,301.146278666667,305.136437333333,298.505114,80.3752836666667,93.7040011,61.1397437,0.0058843211643333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2009,4,12,3,86525.5741171766,1266.37493695136,2.74812795666667,4.25012476333333,1.53527296183333,301.062111666667,304.971377333333,298.498029,81.0961696666667,93.9332937,62.2278577,0.0062401756443333
ED_CAN_THO_CO_DO_DISTRICT,2009,4,10,0,245367.218326967,837.136258503124,2.63947244833333,4.20736361166667,1.37145466658333,301.245318333333,305.326783333333,298.512392666667,79.3162337666667,93.25761585,59.7465846333333,0.0108846667126667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2009,4,23,2,244065.0,8339.93972239497,2.68502891666667,4.16483975666667,1.48973836066667,301.114780666667,305.074923666667,298.503704333333,80.6571604666667,93.7985392333333,61.5165640333333,0.0060108772766666
ED_CAN_THO_O_MON_URBAN_DISTRICT,2009,4,3,0,129481.422870675,979.320313719976,2.59944720333333,4.05452531,1.4271189195,301.207479666667,305.219033333333,298.548022666667,79.8731665333333,93.3560202,60.6085297333333,0.0058430710446666
ED_CAN_THO_PHONG_DIEN_DISTRICT,2009,4,20,3,99667.0,795.707663836725,2.71209251666667,4.27274811666667,1.44078930276667,301.116230333333,305.100409333333,298.468071333333,80.3395304333333,93.7203530666667,61.1065368666667,0.0057388540683333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2009,4,0,0,137741.156578602,1229.25444459658,2.57042143,4.00702611333333,1.41959753066667,301.392339666667,305.538190666667,298.617350333333,78.7890109666667,93.0810769333333,58.9895589333333,0.0064364269386666
ED_CAN_THO_VINH_THANH_DISTRICT,2009,4,0,0,112887.781128828,378.520702792968,2.67289696333333,4.23694385,1.42456883366667,301.354696666667,305.373839666667,298.638000333333,78.9681775666667,92.6532065,59.7120784,0.005966956359
ED_DONG_THAP_CAO_LANH_CITY,2009,4,10,0,161950.0,1511.71473910203,2.37790841,3.77285784666667,1.29376468913333,301.552872333333,305.863259333333,298.626846666667,77.8833684666667,93.1214329666667,56.9073637333333,0.006008643667
ED_DONG_THAP_CAO_LANH_DISTRICT,2009,4,9,0,199774.0,407.535699714402,2.28886973,3.65950979666667,1.22588488233333,301.519659,305.903260333333,298.554324666667,78.0664653666667,93.3482080333333,56.9797940333333,0.006146967291
ED_DONG_THAP_CHAU_THANH_DISTRICT,2009,4,18,0,139202.0,576.607550053746,2.47368171333333,3.81875874666667,1.40243222266667,301.215386666667,305.287687666667,298.558216,80.2837471333333,93.7309699333333,60.4349751333333,0.005740297806
ED_DONG_THAP_HONG_NGU_DISTRICT,2009,4,18,1,221967.0,1324.94096599105,1.94292424,3.194676145,0.9721091495,301.482015833333,305.868244833333,298.531966666667,79.3318209666667,94.5000880666667,58.4058163,0.0177818974613333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2009,4,15,5,172183.0,709.951894154771,2.49058040333333,3.90487350333333,1.38169379733333,301.312104666667,305.443421333333,298.557607666667,79.3473588,93.4249359333333,59.5542514333333,0.005777893988
ED_DONG_THAP_LAP_VO_DISTRICT,2009,4,29,4,180024.0,733.295315682281,2.39599867,3.75522793,1.333456292,301.440888,305.669796666667,298.555191,78.4526676333333,93.2836336666667,58.0862708666667,0.005894366729
ED_DONG_THAP_SA_DEC_CITY,2009,4,28,2,103667.0,1733.5618729097,2.42111375333333,3.8016678,1.34654499133333,301.341902333333,305.530842,298.539113333333,79.2105606666667,93.5065591,59.0092678666667,0.005693498122
ED_DONG_THAP_TAM_NONG_DISTRICT,2009,4,2,0,104932.0,221.23550495467,2.08313530333333,3.42111335333333,1.05379857066667,301.520790666667,305.865847333333,298.533375666667,78.5670430333333,93.9466741333333,57.8426914333333,0.008191773988
ED_DONG_THAP_TAN_HONG_DISTRICT,2009,4,1,0,91534.0,294.198566515604,1.93469206666667,3.24884621333333,0.974677689666667,301.518568333333,305.950327333333,298.510244666667,78.8576673333333,94.2972425666667,57.8890081333333,0.0091116751376666
ED_DONG_THAP_THANH_BINH_DISTRICT,2009,4,6,5,154192.0,451.355307066331,2.30661770666667,3.66976713666667,1.211307365,301.560722666667,305.817923666667,298.668840666667,78.3325257333333,93.4954940666667,57.4774585666667,0.0067896350533333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2009,4,10,0,136424.0,258.4473155761,2.15725326333333,3.52490074666667,1.10195562066667,301.612226,306.180166,298.526191,77.3851693,93.1625382,55.7316488333333,0.0066075040823333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2009,4,6,3,70051.0,591.047924400945,2.78594235666667,4.30587081666667,1.51588203233333,301.034144333333,304.910923333333,298.478056666667,81.1238109333333,93.9693979666667,62.4866113666667,0.006140650538
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2009,4,16,5,101211.0,646.220150683182,2.71909820666667,4.30032599333333,1.40714527,301.060484666667,305.006077,298.385277,80.482357,93.920885,61.4848648333333,0.00559222924
ED_HAU_GIANG_LONG_MY_DISTRICT,2009,4,1,1,136421.0,737.184932085034,2.760285715,4.37467960833333,1.45083234156667,300.903457833333,304.776495,298.2802735,81.4962955333333,94.38668235,63.5448215833333,0.0134776489113333
ED_HAU_GIANG_NGA_BAY_CITY,2009,4,5,2,248099.0,1111.42754033045,2.79304409333333,4.359181975,1.47886792015,301.011989,304.925476666667,298.411433,80.9393541166667,94.0341757333333,62.2500698166667,0.0118029907856667
ED_HAU_GIANG_VI_THANH_CITY,2009,4,0,0,71580.0,603.185303783602,2.70581785333333,4.32570013333333,1.38343394245667,300.957915333333,304.864822333333,298.268242333333,81.0945542333333,94.3158003333333,62.708509,0.0063005403166666
ED_HAU_GIANG_VI_THUY_DISTRICT,2009,4,1,0,100071.0,434.675527756059,2.74750398666667,4.31425858,1.44364597166667,300.994921666667,304.910381333333,298.329723,80.8771702,94.1188668333333,62.3321608333333,0.0060375181733333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2009,4,63,16,395364.0,885.379320155639,3.17623208416667,4.84306452083333,1.908505085,301.03757325,304.300717083333,298.819178083333,81.6747496833333,92.69506025,66.3110306416667,0.0271553647673333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2009,4,35,14,148648.0,520.308948314232,3.28722931333333,4.98022741,1.98280999266667,301.245605333333,304.631946333333,298.927426666667,80.0359609,91.909627,63.5148203,0.0054480404443333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2009,4,4,1,211973.0,331.537951776042,2.77519607333333,4.45070257666667,1.47001558666667,301.129121666667,304.994955333333,298.489539333333,80.1201249333333,93.4252838666667,61.6221935,0.0053619787686666
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2009,4,3,0,136855.0,311.901034010443,2.74682143666667,4.40810656,1.47413264966667,300.986129666667,304.702309,298.446761333333,81.3476523333333,93.8041380333333,64.0312087,0.006388935905
ED_KIEN_GIANG_HA_TIEN_CITY,2009,4,54,8,44721.0,523.273569308211,2.99457186333333,4.47160263,1.72585061633333,301.171543,304.235092333333,299.009311666667,81.2263040333333,91.5676117333333,66.2943855333333,0.0080460154316666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2009,4,33,17,167257.0,160.890560520215,3.18100430666667,4.80298586,1.938314824,301.464437,304.944173666667,299.085114333333,79.2656769,91.2665117,62.169624,0.0065347270183333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2009,4,18,4,21272.0,579.305987505379,4.02447817333333,5.63001209,2.70633364533333,301.320855333333,304.017740333333,299.409594666667,80.3921663,90.2892727,67.3368459333333,0.0064082752963333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2009,4,61,7,105066.0,231.411461879818,3.13076172833333,4.67572975833333,1.8595786365,301.288040666667,304.386512,299.120473166667,81.3156858666667,91.70352125,66.2706814833333,0.0173713267986667
ED_KIEN_GIANG_PHU_QUOC_CITY,2009,4,4,0,91447.0,157.431365764054,5.37570946,6.92591699333333,3.63486127833333,300.874217666667,302.152140333333,299.549256333333,80.3033186333333,87.2358493666667,73.8036721333333,0.007962791325
ED_KIEN_GIANG_RACH_GIA_CITY,2009,4,113,29,226827.0,2194.59311978266,3.49437443666667,5.13234739333333,2.20335520633333,301.397806333333,304.719557333333,299.113148,79.0804569333333,90.9198664,62.8110943,0.0055432337133333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2009,4,13,2,142726.0,337.508660828933,2.94294002,4.61053131333333,1.65137780366667,301.336825666667,305.156260333333,298.753147666667,79.1347653666667,92.2852573333333,60.6437875666667,0.0052914606253333
ED_LONG_AN_BEN_LUC_DISTRICT,2009,4,6,0,148641.0,513.371610298861,1.791512141,3.16767618666667,0.691944088033333,301.520932333333,306.282136,298.365665666667,78.3906304,94.1070043333333,56.2561209666667,0.0084093197873333
ED_LONG_AN_CAN_DUOC_DISTRICT,2009,4,28,3,168730.0,773.894976310274,2.15783544333333,3.51526434,0.960186036333333,301.617521666667,306.103591333333,298.747398666667,77.6449197666667,92.3557051333333,56.6823295666667,0.007611921593
ED_LONG_AN_CAN_GIUOC_DISTRICT,2009,4,43,6,169038.0,804.664673070167,2.020449732,3.42732273,0.815805202833333,301.656245,306.295609,298.711752666667,77.3124820333333,92.5283721333333,55.7801698,0.0079625430273333
ED_LONG_AN_CHAU_THANH_DISTRICT,2009,4,20,2,60336.0,400.683744336995,2.044801002,3.30982119666667,0.918367311333333,301.519026666667,305.915897333333,298.71635,78.1992759666667,92.5345926,57.6444164,0.007666451235
ED_LONG_AN_DUC_HOA_DISTRICT,2009,4,53,0,216355.0,505.855726313476,1.65790257333333,3.04228732666667,0.635840815666667,301.340989333333,306.100202666667,298.198552666667,79.8470920666667,95.1375307333333,57.7913676,0.009002316256
ED_LONG_AN_DUC_HUE_DISTRICT,2009,4,7,0,58553.0,135.655852595632,1.71917411,3.14401525666667,0.722343694,301.326465666667,306.073105,298.198830666667,79.9495606333333,95.1124006333333,58.1028583666667,0.0083466322623333
ED_LONG_AN_MOC_HOA_TOWN,2009,4,0,0,54986.0,237.107518059411,1.88243791333333,3.31819300166667,0.861460135333333,301.435457666667,306.061392666667,298.362698166667,78.8992206333333,94.1146079166667,57.6339603666667,0.0154565491456667
ED_LONG_AN_TAN_AN_CITY,2009,4,17,2,133206.0,1633.59057655639,1.96714382833333,3.17340522333333,0.915340637,301.466112333333,305.957607,298.605343333333,78.2022443666667,92.7038227,57.0367301,0.007788985028
ED_LONG_AN_TAN_HUNG_DISTRICT,2009,4,0,0,47742.0,96.1216711665187,1.90940763333333,3.31031292666667,0.895563309666667,301.559945,306.126537333333,298.454227,78.1763723666667,94.0193117,56.8035684333333,0.0084678347553333
ED_LONG_AN_TAN_THANH_DISTRICT,2009,4,4,1,75502.0,176.902530459232,2.03594297666667,3.3725073,0.994071769,301.572394666667,306.227008333333,298.463228333333,77.5603025333333,93.2043960666667,55.75735,0.006801410546
ED_LONG_AN_TAN_TRU_DISTRICT,2009,4,31,3,60276.0,563.094988316134,2.06638153666667,3.34353065,0.939294986533333,301.525771666667,305.987238666667,298.671757333333,78.1448173333333,92.6863743666667,57.2140554,0.007773194179
ED_LONG_AN_THANH_HOA_DISTRICT,2009,4,1,0,53584.0,114.43327701583,1.89313485,3.22032950333333,0.863355954,301.519115333333,306.268300333333,298.399832333333,78.1002249,93.5259975,56.1144025333333,0.0074335659956666
ED_LONG_AN_THU_THUA_DISTRICT,2009,4,7,1,89191.0,298.287682686198,1.82301531066667,3.14100964666667,0.776471249333333,301.482298333333,306.246795333333,298.349797333333,78.4918229666667,93.9539990333333,56.4120672,0.0080208324986666
ED_LONG_AN_VINH_HUNG_DISTRICT,2009,4,0,0,49763.0,129.415895141995,1.82601454666667,3.27514315333333,0.807780614333333,301.561742,306.201717666667,298.411435333333,78.2172574,94.1913500666667,56.6626117333333,0.0085139577856666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2009,4,16,1,62946.0,240.773707293899,3.32658574333333,4.83798152,2.03662477186667,300.925255666667,304.152276333333,298.751934,82.4967514333333,93.4953728666667,66.9458471,0.0071778526233333
ED_SOC_TRANG_KE_SACH_DISTRICT,2009,4,42,1,157821.0,447.300399625882,2.70002220666667,4.19263053,1.43659867833333,300.927210666667,304.722116,298.440801,82.1008027,94.5245043,63.9714482,0.0065318305643333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2009,4,48,7,399116.333333333,1191.32347975947,3.38914786555556,4.97395039777778,2.07519120277778,301.003043333333,304.270801333333,298.831916222222,81.7505728777778,92.7673341777778,66.2568899111111,0.0209940528316667
ED_SOC_TRANG_MY_TU_DISTRICT,2009,4,67,8,207265.0,714.033938623167,2.84166056833333,4.46683457333333,1.51398880998333,300.944497,304.727748833333,298.4476305,81.47773945,94.0485430666667,63.5785192666667,0.0128487023446667
ED_SOC_TRANG_NGA_NAM_TOWN,2009,4,3,0,79696.0,328.995901174083,2.82972941666667,4.47061325,1.507861239,300.916324666667,304.758395333333,298.347093666667,81.2626334666667,94.0382361,63.3579797,0.0065926164586666
ED_SOC_TRANG_SOC_TRANG_CITY,2009,4,31,3,136050.0,1786.55376995018,2.97174844666667,4.60489827666667,1.65120631933333,300.920339333333,304.430605666667,298.611805666667,82.3593624666667,94.0035706,65.6718021333333,0.0071352630466666
ED_SOC_TRANG_THANH_TRI_DISTRICT,2009,4,60,5,85586.0,319.459696329271,3.02347459666667,4.71117194666667,1.693621816,300.993429,304.694363666667,298.569305666667,80.9156333333333,93.0763499,63.803496,0.007144647066
ED_SOC_TRANG_VINH_CHAU_TOWN,2009,4,25,13,163918.0,346.260668684996,4.2331687,5.75703690666667,2.88140265033333,301.089697,303.736976333333,299.263165666667,81.3590230666667,90.7519815333333,68.7993581666667,0.00652010101
ED_TIEN_GIANG_CAI_BE_DISTRICT,2009,4,21,6,287035.0,681.95841226178,2.24841149333333,3.51574135,1.222304096,301.424557333333,305.777934666667,298.538089333333,78.7294511666667,93.2944555666667,57.7772733,0.00604604446
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2009,4,71,9,306751.0,703.234754699679,2.18108952166667,3.343126675,1.20290207966667,301.282144166667,305.593376666667,298.514974833333,79.79009465,93.5908563666667,58.9497094,0.013071902748
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2009,4,31,2,234669.0,945.845900380221,1.98911542333333,3.06048276333333,1.022651507,301.284451,305.627116666667,298.521356,79.5448053333333,93.2619948333333,58.5999601,0.007430363599
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2009,4,33,1,174966.0,752.315431912972,2.11438117533333,3.23393638333333,1.07073023086667,301.308072666667,305.447926333333,298.691259333333,79.564469,92.7240156666667,59.7296022666667,0.0077197320566666
ED_TIEN_GIANG_GO_CONG_TOWN,2009,4,10,1,94584.0,924.033728051708,2.65757139333333,3.97202312666667,1.42492279066667,301.514649666667,305.515017666667,298.983824666667,78.6043428,91.5553615666667,59.4738915,0.0073392748246666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2009,4,21,2,306094.0,1411.986173176,2.70254907777778,3.94396602,1.51944328623333,301.376261111111,305.221596333333,298.955211111111,79.6599282777778,91.9056897222222,61.1009087888889,0.022363603685
ED_TIEN_GIANG_MY_THO_CITY,2009,4,29,2,213639.0,2597.72837536645,2.03426954833333,3.09786858,1.07297294066667,301.190050333333,305.418906666667,298.558658333333,80.4459884,93.4574090333333,59.8964008666667,0.0076700157583333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2009,4,1,0,56208.0,168.681351659564,2.00354636333333,3.22920497,0.980356499333333,301.559511,306.282688,298.505167333333,77.6050142,92.8748294333333,55.4322344,0.0072470293076666
ED_TRA_VINH_CANG_LONG_DISTRICT,2009,4,10,5,141903.0,472.474528867284,2.578462,3.93019265666667,1.42820672,300.933277,304.745545,298.524648333333,82.3600549666667,94.4235575333333,63.9911592,0.0080390739466666
ED_TRA_VINH_CAU_KE_DISTRICT,2009,4,85,20,108723.0,446.955324200162,2.72074532333333,4.15087955666667,1.48428875633333,300.926612333333,304.608502,298.542747666667,82.3988247,94.4262119333333,64.4863057333333,0.0067078408686666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2009,4,3,1,131211.227239865,411.50105764243,4.16780491333333,5.48171822666667,2.91252439946667,301.117285666667,303.871579666667,299.223332333333,81.4217068,91.4223588666667,67.8555718,0.006840540261
ED_TRA_VINH_CHAU_THANH_DISTRICT,2009,4,12,3,136330.0,406.624826036874,3.29674757333333,4.61283361,2.11189897646667,301.047626,304.363183333333,298.884436333333,82.1096412666667,93.1571075,66.1079714666667,0.0078395434653333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2009,4,26,7,109122.0,495.111588629339,3.08729838,4.47252944666667,1.8716672165,300.997835666667,304.454365666667,298.707796,81.8605335,93.5785312666667,64.8605119666667,0.007007361711
ED_TRA_VINH_TRA_CU_DISTRICT,2009,4,10,1,269170.0,784.530594779805,4.40385945111111,5.82670944111111,3.07186819562222,301.089596,303.674090333333,299.257605333333,81.4891200444444,91.143975,68.6504140666667,0.0201870907746667
ED_TRA_VINH_TRA_VINH_CITY,2009,4,12,3,100043.0,1470.57180655593,2.73489595333333,4.04218305666667,1.608076009,300.999591,304.704646,298.663893,82.2273386333333,93.9712972333333,64.3318399,0.0083237451843333
ED_VINH_LONG_BINH_MINH_TOWN,2009,4,16,5,184039.0,1574.84327455322,2.60156499,4.01427034833333,1.45889931133333,301.139040666667,305.122829833333,298.512820666667,80.5933549666667,93.82072615,61.319433,0.011768792848
ED_VINH_LONG_LONG_HO_DISTRICT,2009,4,7,1,160600.0,832.571697850088,2.36818039333333,3.64528834,1.36584666666667,301.188421,305.317212333333,298.568303666667,80.5916291,93.8858218333333,60.3293597,0.006079610066
ED_VINH_LONG_MANG_THIT_DISTRICT,2009,4,25,3,99201.0,620.601973591976,2.33610516333333,3.56731139333333,1.345704445,301.083086666667,305.215300333333,298.498406,81.4524098,94.3927095666667,61.2801472333333,0.006473151566
ED_VINH_LONG_TAM_BINH_DISTRICT,2009,4,3,0,153805.0,549.327239585066,2.6127279,3.97123758,1.47634272433333,301.068865666667,305.003080666667,298.520112,81.1463276666667,94.0550240333333,61.8964898333333,0.0059223530153333
ED_VINH_LONG_TRA_ON_DISTRICT,2009,4,1,0,136105.0,525.13697044525,2.67734173333333,4.07767030333333,1.47920212886667,301.004612,304.907372666667,298.500356666667,81.6352597666667,94.3581668666667,62.4966503333333,0.0058483943436666
ED_VINH_LONG_VINH_LONG_CITY,2009,4,8,2,136648.0,2845.64764681383,2.38564645,3.68540562333333,1.35943968333333,301.239407666667,305.388576,298.550547333333,80.2058597,93.8271396333333,59.9939106333333,0.0058766361263333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2009,4,6,1,159246.0,541.690647922509,2.48596591333333,3.76481465666667,1.39680398433333,300.992149333333,304.967053666667,298.492619333333,81.8541683333333,94.3582536333333,62.4971008333333,0.0067886271966666
