fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2009,5,18,0,132625.0,221.651207487257,1.94900455967742,3.33354139677419,0.932389030322581,300.018453225806,303.581408709677,297.880415806452,86.847751,96.7187757419355,70.9639804193548,0.0122453250290323
ED_BAC_LIEU_BAC_LIEU_CITY,2009,5,21,3,147480.0,842.694703159819,2.48423359032258,3.90457548064516,1.22777528,300.387935483871,303.271383225806,298.469184516129,84.4777729354839,93.5440297741935,71.3490757741936,0.0121224800903226
ED_BAC_LIEU_DONG_HAI_DISTRICT,2009,5,4,2,143494.0,251.743859649123,2.3482551516129,3.77899846129032,1.12965297645161,300.503724516129,303.436087096774,298.581716774194,85.1989248064516,94.6827916774194,71.4775997741935,0.0125478788709677
ED_BAC_LIEU_GIA_RAI_TOWN,2009,5,4,0,136200.0,383.640358289674,1.97190200225806,3.43935374193548,0.83629698516129,300.330876129032,303.799781935484,298.154752903226,85.6634433548387,96.1374636451613,69.5444005806452,0.0134701702870968
ED_BAC_LIEU_HONG_DAN_DISTRICT,2009,5,1,0,105490.0,248.803037807495,1.71098514516129,3.16039183870968,0.701743784516129,300.040221935484,303.870552903226,297.677037419355,86.8541698064516,97.3697993548387,69.6396233548387,0.0148689045193548
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2009,5,31,3,118106.0,281.875894988067,1.79263833387097,3.28227121612903,0.707887740645161,300.158618064516,303.910420645161,297.814646451613,86.2672453225806,97.113263,69.1268258064516,0.0142329932548387
ED_BAC_LIEU_VINH_LOI_DISTRICT,2009,5,22,7,206059.0,674.280222589957,2.18028458387097,3.59590490483871,1.016351615,300.280944193548,303.535200645161,298.196115,85.4453669193548,95.0881087096774,70.5890216290323,0.0251063950032258
ED_BEN_TRE_BA_TRI_DISTRICT,2009,5,9,0,187751.0,527.512696060183,2.26553621290323,3.62014910645161,1.04630488096774,300.243148387097,303.025898064516,298.511334193548,87.1716548064516,95.3422213870968,74.186694483871,0.0116426730548387
ED_BEN_TRE_BEN_TRE_CITY,2009,5,82,5,116678.0,1729.07528156491,1.49083547741935,2.45710313225806,0.62313456083871,299.792766129032,303.331133548387,297.753880967742,89.9587579354839,98.217022516129,73.598380516129,0.0130012485483871
ED_BEN_TRE_BINH_DAI_DISTRICT,2009,5,34,2,132257.0,326.964153275649,2.30498562258065,3.62895584516129,1.06553554225806,300.24821483871,303.03625,298.496349354839,86.8986383548387,95.202953,73.8006038709677,0.0120192489193548
ED_BEN_TRE_CHAU_THANH_DISTRICT,2009,5,50,4,157028.0,681.633893302079,1.40389387129032,2.35273063225806,0.593637361290323,299.733663870968,303.415914516129,297.666462903226,90.1182461290323,98.3402698709677,73.0170551935484,0.0126959379
ED_BEN_TRE_CHO_LACH_DISTRICT,2009,5,27,4,110140.0,658.617232031826,1.45075647419355,2.40460717096774,0.608197330225806,299.703960645161,303.333069032258,297.711605483871,90.3421943870968,98.0104699032258,74.1393643548387,0.0125162786548387
ED_BEN_TRE_GIONG_TROM_DISTRICT,2009,5,60,5,158383.0,506.987836107554,1.74765453225806,2.86669449354839,0.762742323870968,299.973825483871,303.206860967742,298.022440967742,88.9426320967742,97.409941516129,74.1083957096774,0.0125795763903226
ED_BEN_TRE_MO_CAY_DISTRICT,2009,5,64,9,256466.0,1368.61943908411,1.49654070822581,2.49469891451613,0.626693985177419,299.772037903226,303.320712903226,297.747685483871,89.9910093548387,98.0804990483871,73.9099984516129,0.0262393491354839
ED_BEN_TRE_THANH_PHU_DISTRICT,2009,5,13,2,127606.0,287.718427994859,2.38049963548387,3.74826973548387,1.13593642870968,300.297817741935,303.006849032258,298.606929677419,86.7004811290323,94.6481919032258,74.2354482258065,0.0115424845096774
ED_CA_MAU_CA_MAU_CITY,2009,5,10,4,216265.0,867.519939540561,1.71769149774194,3.32687730967742,0.563263168064516,300.314817741935,304.080328064516,297.953776451613,85.5606289354839,97.1691640322581,68.2073757741936,0.0144842443516129
ED_CA_MAU_CAI_NUOC_DISTRICT,2009,5,2,0,137416.0,329.466429625509,1.93049715064516,3.43546757419355,0.792640162258065,300.382997096774,303.546812258065,298.287943225806,86.365952,96.6145028387097,71.3262524516129,0.0128127158645161
ED_CA_MAU_DAM_DOI_DISTRICT,2009,5,2,0,182048.0,227.006671238855,2.20655896451613,3.64843836129032,1.02018014548387,300.440779354839,303.365540967742,298.463851612903,85.9160539354839,95.6029853225807,72.0903519032258,0.013346148483871
ED_CA_MAU_NAM_CAN_DISTRICT,2009,5,11,6,66229.0,133.688981402962,2.6213307,4.06116241290323,1.36353053645161,300.486928387097,302.831920967742,298.736620645161,85.7686526129032,94.1980222258065,74.7243063225806,0.0123222863322581
ED_CA_MAU_NGOC_HIEN_DISTRICT,2009,5,1,1,78370.0,106.899279790485,3.4459727516129,4.89586264516129,2.02094137580645,300.665359677419,302.213031290323,299.212211935484,83.5275966129032,90.6811862258065,76.5265457096774,0.0116541549774194
ED_CA_MAU_PHU_TAN_DISTRICT,2009,5,18,3,103885.0,224.917727548281,2.18629431483871,3.71399487419355,1.01420018709677,300.422576774194,303.167483870968,298.519225483871,86.3788558387097,95.6535912903226,73.1338423548387,0.0117227582935484
ED_CA_MAU_THOI_BINH_DISTRICT,2009,5,2,1,138790.0,216.869540759723,1.74469168580645,3.32006502258065,0.661727652258065,300.145441612903,303.7602,297.87106483871,86.7608110967742,97.344574,70.4562806451613,0.0155415470387097
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2009,5,26,5,186262.0,267.059829878435,1.92600878225806,3.47163524193548,0.793683603709677,300.272093548387,303.406942580645,298.201391935484,86.8929433548387,96.8149163225806,71.9720089032258,0.0127274952774194
ED_CA_MAU_U_MINH_DISTRICT,2009,5,9,2,102315.0,132.608994315369,2.00253379677419,3.53068205483871,0.909133162258065,300.201889354839,303.192049354839,298.270688709677,87.4497414516129,96.6316576129032,73.5113796774194,0.0131434587645161
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2009,5,10,1,111306.0,1574.73653234261,1.75164735935484,3.01835608709677,0.831904899677419,299.798263870968,303.494923548387,297.729657741936,88.7028074193548,97.1691865806452,73.2115281935484,0.0117903656516129
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2009,5,18,2,86525.5741171766,1266.37493695136,1.76958113419355,3.03167498709677,0.824859162419355,299.769762258065,303.381980967742,297.764315483871,88.9642558709677,97.1670460322581,73.7323234516129,0.0115220011225806
ED_CAN_THO_CO_DO_DISTRICT,2009,5,4,0,245367.218326967,837.136258503124,1.76747283048387,3.09411500322581,0.812141614354839,299.85736483871,303.638208870968,297.665095645161,87.9157621774194,97.1732948225806,71.8467319354839,0.022274369816129
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2009,5,28,0,244065.0,8339.93972239497,1.75643471,3.02533346451613,0.834638983870968,299.784933548387,303.454150322581,297.737789677419,88.8300768709677,97.1891511290323,73.4432422258065,0.0116702736258065
ED_CAN_THO_O_MON_URBAN_DISTRICT,2009,5,8,3,129481.422870675,979.320313719976,1.75767969903226,3.02283972258065,0.850368761612903,299.834352580645,303.580976129032,297.728315483871,88.4202533870968,97.2084862580645,72.7229491290323,0.0118091464967742
ED_CAN_THO_PHONG_DIEN_DISTRICT,2009,5,21,3,99667.0,795.707663836725,1.75855822774194,3.07911122580645,0.811188779032258,299.806385483871,303.532361290323,297.697012903226,88.3922750322581,97.1848194193548,72.7762391290323,0.0112300204129032
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2009,5,5,1,137741.156578602,1229.25444459658,1.84543793774194,3.15115979354839,0.902929300322581,299.948869032258,303.701267741936,297.816774516129,87.7516213225806,96.9361652580645,71.7520421935484,0.0114084470548387
ED_CAN_THO_VINH_THANH_DISTRICT,2009,5,0,0,112887.781128828,378.520702792968,1.85737892645161,3.16835770645161,0.879716521612903,299.934872903226,303.562292580645,297.804259677419,87.5593173870968,96.7964180322581,72.3171580645161,0.0106565442193548
ED_DONG_THAP_CAO_LANH_CITY,2009,5,20,0,161950.0,1511.71473910203,1.82420881612903,3.08203692903226,0.917926401290323,299.972176774194,303.670037741935,297.857421612903,87.8423654516129,96.8507919677419,71.7280666129032,0.0119119971193548
ED_DONG_THAP_CAO_LANH_DISTRICT,2009,5,13,0,199774.0,407.535699714402,1.7386814,2.97576411290323,0.848483058387097,299.937192258064,303.731829032258,297.78748516129,88.0134208387097,97.0513983870968,71.4661718064516,0.0124285000645161
ED_DONG_THAP_CHAU_THANH_DISTRICT,2009,5,29,0,139202.0,576.607550053746,1.67724437096774,2.84949975806452,0.795956070322581,299.810621612903,303.469899032258,297.813360645161,89.1403027419355,97.1502359354839,73.7139758064516,0.0125595281096774
ED_DONG_THAP_HONG_NGU_DISTRICT,2009,5,33,5,221967.0,1324.94096599105,1.78211769096774,3.07544053709677,0.838114899580645,300.15496516129,304.003601774194,297.933767096774,86.883896983871,96.7867556774194,69.754850016129,0.0235382075483871
ED_DONG_THAP_LAI_VUNG_DISTRICT,2009,5,15,2,172183.0,709.951894154771,1.75300882903226,2.98073831935484,0.872683003225806,299.880118064516,303.62735516129,297.799127419355,88.3542380645161,96.9613558387097,72.596086,0.0125753563419355
ED_DONG_THAP_LAP_VO_DISTRICT,2009,5,47,1,180024.0,733.295315682281,1.76795030129032,2.96925280645161,0.884485859677419,299.907846451613,303.668137419355,297.759426774194,88.1119881935484,97.1954961612903,71.9235000967742,0.0121599147419355
ED_DONG_THAP_SA_DEC_CITY,2009,5,26,5,103667.0,1733.5618729097,1.71533716903226,2.92203463225806,0.845655222258065,299.862603548387,303.619725483871,297.776334193548,88.5604441612903,97.1312386129032,72.5603066129032,0.0128060324064516
ED_DONG_THAP_TAM_NONG_DISTRICT,2009,5,3,0,104932.0,221.23550495467,1.80966348225806,3.13342967419355,0.852418903419355,300.075196774194,303.860637096774,297.85835,87.1177774516129,96.7706239354839,70.452068516129,0.0117598945354839
ED_DONG_THAP_TAN_HONG_DISTRICT,2009,5,3,0,91534.0,294.198566515604,1.79427926451613,3.15954753870968,0.832681624032258,300.175451935484,304.054149677419,297.90353516129,86.536774516129,96.7153731290323,69.2688404193548,0.0119359036354839
ED_DONG_THAP_THANH_BINH_DISTRICT,2009,5,10,3,154192.0,451.355307066331,1.88524594193548,3.21393608709677,0.926756744516129,300.063913548387,303.692849354839,297.964593225806,87.501126516129,96.6699359354839,71.7136072903226,0.0114794592645161
ED_DONG_THAP_THAP_MUOI_DISTRICT,2009,5,15,0,136424.0,258.4473155761,1.69903826580645,2.96336876129032,0.790925686129032,299.953987741935,303.824515483871,297.72532,87.6709137096774,97.187669483871,70.5249949677419,0.011950546216129
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2009,5,10,4,70051.0,591.047924400945,1.74937394516129,3.02407184516129,0.790619678387097,299.761767741936,303.397697096774,297.704139032258,88.7746463870968,97.2171977741936,73.4830298387097,0.0116150179387097
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2009,5,9,2,101211.0,646.220150683182,1.72482556129032,3.05240106451613,0.753047431129032,299.766269032258,303.527793870968,297.56179,88.3181909354839,97.369435516129,72.2327549032258,0.0113908437483871
ED_HAU_GIANG_LONG_MY_DISTRICT,2009,5,0,0,136421.0,737.184932085034,1.71375530483871,3.08870665645161,0.774108833709677,299.819415645161,303.668256612903,297.510657419355,87.8344821451613,97.4485218870968,70.993914,0.0260104017516129
ED_HAU_GIANG_NGA_BAY_CITY,2009,5,24,5,248099.0,1111.42754033045,1.72460318709677,3.05385949354839,0.743112751322581,299.765469193548,303.491223387097,297.602660322581,88.4055353548387,97.2466004032258,72.5392483709677,0.0239985093387097
ED_HAU_GIANG_VI_THANH_CITY,2009,5,0,0,71580.0,603.185303783602,1.70969997225806,3.07165300322581,0.770124756645161,299.785196774194,303.65585,297.480869354839,88.0118438064516,97.5539500322581,71.1483327096774,0.0122441839935484
ED_HAU_GIANG_VI_THUY_DISTRICT,2009,5,0,0,100071.0,434.675527756059,1.71187253225806,3.04337707096774,0.748546150064516,299.761228387097,303.548247741935,297.518550322581,88.2276570322581,97.3998677096774,71.8479348387097,0.012019575116129
ED_KIEN_GIANG_AN_MINH_DISTRICT,2009,5,132,33,395364.0,885.379320155639,2.12534517258065,3.61349096370968,1.04314924120968,300.214315483871,303.349148064516,298.207156935484,86.5279433225806,95.6994504516129,72.1626477822581,0.0584430963516129
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2009,5,89,44,148648.0,520.308948314232,2.21003833709677,3.69436900322581,1.13102317935484,300.177903870968,303.342231935484,298.21924,86.4991627741936,95.7136237741936,71.9841961935484,0.011680977
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2009,5,24,9,211973.0,331.537951776042,1.8054476483871,3.16254359354839,0.818364405483871,299.909882258064,303.606579032258,297.700004516129,87.5959008709677,97.0815787096774,71.3174265806452,0.0118977189483871
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2009,5,19,3,136855.0,311.901034010443,1.78555836322581,3.16395446129032,0.813939232580645,299.977093548387,303.655635483871,297.765673548387,87.4552609032258,97.0117401935484,71.0306522580645,0.0138733870419355
ED_KIEN_GIANG_HA_TIEN_CITY,2009,5,50,5,44721.0,523.273569308211,2.48652649354839,3.9501559483871,1.34762245677419,300.335841935484,303.087837741935,298.557450645161,85.3961880645161,93.7687034516129,72.6918167741935,0.0116304263483871
ED_KIEN_GIANG_HON_DAT_DISTRICT,2009,5,68,22,167257.0,160.890560520215,2.36193812258065,3.81081159354839,1.27687537806452,300.277248064516,303.270142903226,298.374895806452,85.917615,94.9652993548387,72.4851061290323,0.0113469740580645
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2009,5,70,7,21272.0,579.305987505379,2.78671555483871,4.35325764516129,1.53495098903226,300.467349354839,302.883834516129,298.766539354839,84.8471154516129,93.0564401935484,73.8679565806452,0.0124635774483871
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2009,5,56,12,105066.0,231.411461879818,2.53692181290323,3.99852807096774,1.38851832709677,300.416955806452,303.206375806452,298.585317258064,85.5074146129032,94.1529931129032,72.7117603064516,0.0250156797096774
ED_KIEN_GIANG_PHU_QUOC_CITY,2009,5,28,5,91447.0,157.431365764054,4.12844388709677,5.77198864516129,2.54191533548387,300.163818709677,301.411457741935,298.679309677419,83.3459990322581,91.1386317741935,77.1941805483871,0.013809302816129
ED_KIEN_GIANG_RACH_GIA_CITY,2009,5,137,43,226827.0,2194.59311978266,2.40248692580645,3.89089681935484,1.3194908983871,300.244036129032,303.206493225806,298.369056129032,85.8083082258065,94.741781483871,72.5796327096774,0.0108436101032258
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2009,5,64,12,142726.0,337.508660828933,1.98745390129032,3.32987722580645,0.968743210322581,300.017040322581,303.471085483871,297.948631612903,87.1566646129032,96.5437554516129,72.0832579677419,0.0105210221290323
ED_LONG_AN_BEN_LUC_DISTRICT,2009,5,35,3,148641.0,513.371610298861,1.46212473870968,2.80528586451613,0.468414592903226,300.052833548387,303.971313870968,297.625361612903,86.8678931612903,97.7911389677419,68.9962843225806,0.0116371305709677
ED_LONG_AN_CAN_DUOC_DISTRICT,2009,5,71,19,168730.0,773.894976310274,1.55682938612903,2.85312324516129,0.560538146129032,300.127866129032,303.766261290323,297.940722258065,87.0649003225806,97.1947590322581,70.1208925483871,0.0115191756
ED_LONG_AN_CAN_GIUOC_DISTRICT,2009,5,60,15,169038.0,804.664673070167,1.50542566903226,2.83280234193548,0.498702129354839,300.148807419355,303.870016129032,297.912584193548,86.7163039032258,97.283369483871,69.232710516129,0.0114487618354839
ED_LONG_AN_CHAU_THANH_DISTRICT,2009,5,21,3,60336.0,400.683744336995,1.47007931548387,2.7009524516129,0.506354652612903,300.017900645161,303.696855806452,297.812018709677,87.7696790645161,97.5273670322581,70.8862910967742,0.0115239562290323
ED_LONG_AN_DUC_HOA_DISTRICT,2009,5,107,5,216355.0,505.855726313476,1.45835879806452,2.85513208709677,0.451190748064516,300.05039516129,304.060650967742,297.553725483871,86.5334100322581,97.7867310645161,68.0866941612903,0.0115066580064516
ED_LONG_AN_DUC_HUE_DISTRICT,2009,5,6,1,58553.0,135.655852595632,1.52251139032258,2.93715828387097,0.464781330322581,300.043634516129,304.101817419355,297.558783225806,86.5523561935484,97.8795176451613,68.0005441612903,0.0113546038129032
ED_LONG_AN_MOC_HOA_TOWN,2009,5,11,2,54986.0,237.107518059411,1.66319164032258,3.13632704032258,0.636472405580645,300.055819516129,304.07325983871,297.676325806452,86.5136077741936,97.3251794677419,68.3964834677419,0.0222970811032258
ED_LONG_AN_TAN_AN_CITY,2009,5,24,2,133206.0,1633.59057655639,1.42932156225806,2.60278565483871,0.515205244935484,299.855948709677,303.65813,297.505906129032,88.4126600322581,98.0403443225807,71.0253273548387,0.0121208501967742
ED_LONG_AN_TAN_HUNG_DISTRICT,2009,5,2,0,47742.0,96.1216711665187,1.72429377419355,3.12480344193548,0.75283499483871,300.121821612903,304.115948387097,297.750847419355,86.3778487419355,97.0716532903226,68.6291553548387,0.0114296095096774
ED_LONG_AN_TAN_THANH_DISTRICT,2009,5,3,0,75502.0,176.902530459232,1.65553709354839,2.94457136774194,0.716097511935484,299.953045806452,303.861377096774,297.675328387097,87.3926080967742,97.2977366129032,69.8490146451613,0.011349551216129
ED_LONG_AN_TAN_TRU_DISTRICT,2009,5,59,6,60276.0,563.094988316134,1.4972297983871,2.7403566483871,0.540902181612903,300.021806774194,303.726065483871,297.780151612903,87.6149673870968,97.5806671290323,70.5067392258065,0.0116587143064516
ED_LONG_AN_THANH_HOA_DISTRICT,2009,5,1,0,53584.0,114.43327701583,1.5275224916129,2.80096193870968,0.559405807419355,299.933573225806,303.870209354839,297.591765483871,87.5747415483871,97.6783582258064,69.7992882258064,0.0116106713935484
ED_LONG_AN_THU_THUA_DISTRICT,2009,5,17,0,89191.0,298.287682686198,1.45908750322581,2.73680680645161,0.478309235677419,299.95615483871,303.900792258065,297.556946451613,87.5156891935484,97.995999,69.6609600322581,0.0119437813870968
ED_LONG_AN_VINH_HUNG_DISTRICT,2009,5,1,0,49763.0,129.415895141995,1.69964311935484,3.16262953548387,0.685291223870968,300.181829032258,304.264824193548,297.72971,85.8192567741935,97.1780217096774,67.5163996774194,0.0110880327419355
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2009,5,20,0,62946.0,240.773707293899,2.00174031612903,3.3381335516129,0.87665994483871,300.0474,303.195423225806,298.113040967742,87.4881668387097,96.5867780322581,73.1836902258065,0.0128751975483871
ED_SOC_TRANG_KE_SACH_DISTRICT,2009,5,58,2,157821.0,447.300399625882,1.65949971709677,2.92318235806452,0.683086870967742,299.758713548387,303.386102903226,297.636663548387,88.9181591935484,97.8050082258064,73.3097333548387,0.0123816807322581
ED_SOC_TRANG_LONG_PHU_DISTRICT,2009,5,128,11,399116.333333333,1191.32347975947,2.05774130677419,3.43290642688172,0.915084762580645,300.149508172043,303.375674731183,298.161664946237,86.6025956451613,95.8638379462366,72.1282828924731,0.0371521040806452
ED_SOC_TRANG_MY_TU_DISTRICT,2009,5,100,10,207265.0,714.033938623167,1.71690688064516,3.08351468709677,0.680537045080645,299.865787903226,303.576150806452,297.648176774194,87.7723172419355,97.1605034032258,71.6413878225806,0.0252176313419355
ED_SOC_TRANG_NGA_NAM_TOWN,2009,5,22,0,79696.0,328.995901174083,1.72558947741935,3.09356558387097,0.742547007741935,299.895019677419,303.702410322581,297.557309032258,87.2804514516129,97.2006982258064,70.5218313870968,0.0125741430322581
ED_SOC_TRANG_SOC_TRANG_CITY,2009,5,102,4,136050.0,1786.55376995018,1.79280149032258,3.16477842903226,0.678004928387097,299.990166451613,303.469847741935,297.893179032258,87.6453629677419,97.1580071935484,72.1265541612903,0.0130184170483871
ED_SOC_TRANG_THANH_TRI_DISTRICT,2009,5,104,8,85586.0,319.459696329271,1.83851787419355,3.22004304193548,0.756246278064516,300.056349354839,303.706321935484,297.796446774194,86.3184435483871,96.3069048387097,70.1407507419355,0.0120646342870968
ED_SOC_TRANG_VINH_CHAU_TOWN,2009,5,28,11,163918.0,346.260668684996,2.60702617419355,4.0224258483871,1.35972283483871,300.447075483871,303.141005806452,298.655343870968,84.9023439677419,93.6536526129032,72.4904484193548,0.0116439225645161
ED_TIEN_GIANG_CAI_BE_DISTRICT,2009,5,41,7,287035.0,681.95841226178,1.62996832129032,2.80294449354839,0.767571311290323,299.846020645161,303.564438064516,297.767916451613,88.7968799354839,97.2874873225806,72.5103504516129,0.0116678293645161
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2009,5,67,2,306751.0,703.234754699679,1.53159746274194,2.59726215322581,0.671175585241935,299.770843064516,303.472311774194,297.690071612903,89.5132245806452,97.777534483871,72.9783251451613,0.0231428864483871
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2009,5,33,9,234669.0,945.845900380221,1.41074937580645,2.42026323548387,0.583324274193548,299.732591290323,303.525995806452,297.523474193548,89.5368548064516,98.2539551935484,72.2482735806452,0.0122986790967742
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2009,5,34,2,174966.0,752.315431912972,1.45767887612903,2.56840445806452,0.578540889677419,299.854459032258,303.472432258065,297.640676129032,88.8961156451613,98.1007041290323,72.1818153870968,0.0122331002645161
ED_TIEN_GIANG_GO_CONG_TOWN,2009,5,34,5,94584.0,924.033728051708,1.80344692580645,3.09323649354839,0.748819230322581,300.165713225806,303.474384193548,298.171447741935,87.1092731612903,96.4237472903226,71.5503044193548,0.0119899276193548
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2009,5,75,7,306094.0,1411.986173176,1.80021623225806,3.0269105827957,0.774772009569892,300.080169462366,303.350183010753,298.103085913978,87.8316453870968,96.7318867956989,72.5535125376344,0.0372209255225806
ED_TIEN_GIANG_MY_THO_CITY,2009,5,23,0,213639.0,2597.72837536645,1.39332086,2.38904158064516,0.573232922903226,299.74673483871,303.46217483871,297.583173225806,89.7811957741935,98.3796726774194,72.5660237741936,0.0126991887322581
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2009,5,3,1,56208.0,168.681351659564,1.48766091935484,2.63368362903226,0.603162761612903,299.826900967742,303.713838064516,297.539291612903,88.5491392903226,97.8595621290323,70.9896608064516,0.0119415906645161
ED_TRA_VINH_CANG_LONG_DISTRICT,2009,5,9,2,141903.0,472.474528867284,1.58806259354839,2.73725767419355,0.677041576290323,299.763495806452,303.298311612903,297.717880967742,89.5197217419355,97.901903516129,74.0249026129032,0.0133264437096774
ED_TRA_VINH_CAU_KE_DISTRICT,2009,5,128,31,108723.0,446.955324200162,1.66746089677419,2.91052404516129,0.691616021451613,299.802436129032,303.261000967742,297.795965483871,88.9758973225806,97.6157293870968,73.8668488387097,0.0124186627451613
ED_TRA_VINH_CAU_NGANG_DISTRICT,2009,5,8,1,131211.227239865,411.50105764243,2.5484816,3.85600466451613,1.30222403064516,300.265467419355,302.80077,298.670758387097,86.235758516129,93.9081990645161,74.5275407741936,0.0117349105870968
ED_TRA_VINH_CHAU_THANH_DISTRICT,2009,5,11,1,136330.0,406.624826036874,2.00938768709677,3.2235954516129,0.943740601935484,300.066623225806,303.122472258065,298.255150322581,88.0009508064516,96.0368483225806,74.3839064516129,0.0126684095322581
ED_TRA_VINH_TIEU_CAN_DISTRICT,2009,5,36,22,109122.0,495.111588629339,1.85678960322581,3.07984698387097,0.836820149354839,299.944205483871,303.171216129032,298.00417,88.3902830645161,97.0218220645161,73.8490299677419,0.0127260557580645
ED_TRA_VINH_TRA_CU_DISTRICT,2009,5,21,4,269170.0,784.530594779805,2.68786127849462,4.06234834516129,1.3928957055914,300.30764344086,302.756422795699,298.697380215054,85.7222239462366,93.668482688172,74.3026696129032,0.0357439791419355
ED_TRA_VINH_TRA_VINH_CITY,2009,5,11,1,100043.0,1470.57180655593,1.68012852451613,2.81347110322581,0.731248746451613,299.875121935484,303.283353870968,297.909143870968,89.1789902903226,97.408036483871,74.0008610322581,0.0133210905225806
ED_VINH_LONG_BINH_MINH_TOWN,2009,5,111,13,184039.0,1574.84327455322,1.72613203225806,2.95033835483871,0.819752575967742,299.785867096774,303.446265483871,297.756801451613,88.9898282419355,97.1733970483871,73.6178382419355,0.0240243034290323
ED_VINH_LONG_LONG_HO_DISTRICT,2009,5,50,4,160600.0,832.571697850088,1.61120466935484,2.74771592580645,0.708051403774194,299.789606129032,303.407661612903,297.796121612903,89.5273738387097,97.5902329032258,73.7445348387097,0.0116224064806452
ED_VINH_LONG_MANG_THIT_DISTRICT,2009,5,27,4,99201.0,620.601973591976,1.54494613645161,2.59704283870968,0.645524172580645,299.735697096774,303.349511935484,297.749233225806,90.0237514193548,97.7674420645161,74.1280959677419,0.0118802673032258
