fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2009,6,19,2,132625.0,221.651207487257,3.24395652666667,4.81353160666667,1.99846294666667,300.425489333333,303.239276,298.513402333333,84.3354613333333,93.2409129666667,71.8312378666667,0.0073498905816666
ED_BAC_LIEU_BAC_LIEU_CITY,2009,6,28,5,147480.0,842.694703159819,3.53743217,5.10663479,2.37004872766667,300.809178666667,303.633232666667,298.876151333333,82.6353661,92.2285969333333,69.9308507333333,0.0080934298423333
ED_BAC_LIEU_DONG_HAI_DISTRICT,2009,6,14,3,143494.0,251.743859649123,3.25723713333333,4.85976,2.033778219,300.859572666667,303.853099,298.780521333333,83.5105020666667,93.8726051333333,69.5287242333333,0.0074783679803333
ED_BAC_LIEU_GIA_RAI_TOWN,2009,6,11,2,136200.0,383.640358289674,2.86618691333333,4.52804482333333,1.65912482166667,300.691404,304.102125,298.367571333333,83.8028358,94.8312479,68.6173080666667,0.0081329427636666
ED_BAC_LIEU_HONG_DAN_DISTRICT,2009,6,5,2,105490.0,248.803037807495,2.63997107666667,4.34359862333333,1.458862892,300.407594,303.936500666667,298.001735,85.0043582,95.6508638333333,69.9560365666667,0.0088988161173333
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2009,6,46,8,118106.0,281.875894988067,2.69636922333333,4.42192036333333,1.49596973866667,300.520620333333,304.120817,298.076542666667,84.3889835333333,95.4896037666667,68.7957455666667,0.0087355469486666
ED_BAC_LIEU_VINH_LOI_DISTRICT,2009,6,38,12,206059.0,674.280222589957,3.13450736,4.74458542166667,1.98177872766667,300.672935166667,303.8618825,298.5171605,83.5737608833333,93.8727277833333,69.5465771666667,0.0165253970836667
ED_BEN_TRE_BA_TRI_DISTRICT,2009,6,22,3,187751.0,527.512696060183,3.26114906666667,4.65739689,2.284596032,300.709008,303.928867333333,298.752638666667,84.7193461666667,94.0523681333333,70.8127751,0.00667785971
ED_BEN_TRE_BEN_TRE_CITY,2009,6,82,9,116678.0,1729.07528156491,2.29237673666667,3.55489413333333,1.42172011566667,300.339357333333,304.019517333333,298.162939666667,86.2998688666667,96.1805054333333,69.9236974666667,0.0072679132433333
ED_BEN_TRE_BINH_DAI_DISTRICT,2009,6,70,6,132257.0,326.964153275649,3.28606122,4.56062061,2.32411453333333,300.747431,303.973642666667,298.794919666667,84.3350481,93.5481403666667,70.5030871333333,0.0065874949786666
ED_BEN_TRE_CHAU_THANH_DISTRICT,2009,6,86,6,157028.0,681.633893302079,2.20644470666667,3.47229594333333,1.32881806233333,300.267068,303.951325,298.102335333333,86.4850181666667,96.2498814,70.0507737666667,0.007263309629
ED_BEN_TRE_CHO_LACH_DISTRICT,2009,6,82,15,110140.0,658.617232031826,2.29923195666667,3.62425795666667,1.38726006733333,300.200915333333,303.771571333333,298.011732,86.9999254,96.4739013333333,71.4548613666667,0.007476340368
ED_BEN_TRE_GIONG_TROM_DISTRICT,2009,6,51,1,158383.0,506.987836107554,2.60128954666667,3.90347533,1.68983862233333,300.483344666667,304.036744333333,298.355675333333,85.7675563,95.4532071333333,70.512154,0.0072333468226666
ED_BEN_TRE_MO_CAY_DISTRICT,2009,6,119,11,256466.0,1368.61943908411,2.328077945,3.70252455333333,1.40903853116667,300.298210333333,303.953564333333,298.121753333333,86.4782764833333,96.26002855,70.4224447333333,0.0152054330593333
ED_BEN_TRE_THANH_PHU_DISTRICT,2009,6,32,5,127606.0,287.718427994859,3.46918657,4.97828355,2.44816661333333,300.748941,303.85919,298.835531666667,84.4464012333333,93.6680912,70.9827054666667,0.006690459709
ED_CA_MAU_CA_MAU_CITY,2009,6,25,4,216265.0,867.519939540561,2.52251905,4.31616853,1.24408880966667,300.662923,304.223124,298.101650333333,83.577343,95.4145252666667,67.3200183333333,0.0079230219473333
ED_CA_MAU_CAI_NUOC_DISTRICT,2009,6,8,0,137416.0,329.466429625509,2.81798156666667,4.52156507,1.53399323166667,300.762809,303.680418,298.492984333333,84.0908865333333,94.4841967333333,70.4993189666667,0.0079686269733333
ED_CA_MAU_DAM_DOI_DISTRICT,2009,6,11,6,182048.0,227.006671238855,3.11076027333333,4.7158426,1.85066368533333,300.834316333333,303.638119,298.693898333333,83.6811753666667,93.8730942333333,70.3868946666667,0.0074954562363333
ED_CA_MAU_NAM_CAN_DISTRICT,2009,6,25,11,66229.0,133.688981402962,3.67622069333333,5.18482891,2.38008912333333,300.924467,303.010962333333,299.125391666667,83.3860746,91.7812171,73.6330457333333,0.0079066022943333
ED_CA_MAU_NGOC_HIEN_DISTRICT,2009,6,2,1,78370.0,106.899279790485,4.79879217333333,6.17714964,3.52739736666667,301.161358666667,302.395648666667,299.767685666667,81.3632779333333,88.0282741333333,75.5883846,0.0085082144086666
ED_CA_MAU_PHU_TAN_DISTRICT,2009,6,4,1,103885.0,224.917727548281,3.17718746333333,4.84608953333333,1.86753889933333,300.837703,303.226454,298.854289333333,84.0612631333333,93.0568653666667,72.8777726666667,0.0084452651456666
ED_CA_MAU_THOI_BINH_DISTRICT,2009,6,5,0,138790.0,216.869540759723,2.66904722666667,4.39633498666667,1.41835897733333,300.503059666667,303.799268666667,298.142027333333,84.9194092333333,95.4037009666667,70.2798878,0.0085086490146666
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2009,6,6,1,186262.0,267.059829878435,2.89938758,4.61720804666667,1.62652468433333,300.640195666667,303.433410666667,298.470428,84.8736749666667,94.5869807333333,72.0064600666667,0.0082777592066666
ED_CA_MAU_U_MINH_DISTRICT,2009,6,4,0,102315.0,132.608994315369,3.07345296,4.70513050666667,1.78506553133333,300.582642333333,303.07542,298.62863,85.4951141,94.1650708333333,73.8134448666667,0.0085984600276666
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2009,6,12,1,111306.0,1574.73653234261,2.83697989,4.51412077333333,1.75381768533333,300.211687333333,303.577116666667,298.083581666667,86.0037475,95.4732259666667,72.0775075333333,0.0081597949826666
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2009,6,14,1,86525.5741171766,1266.37493695136,2.83832347,4.53578274333333,1.77691617866667,300.184162333333,303.59966,298.023268333333,86.2331776333333,95.7260231666667,72.1434526333333,0.008100665631
ED_CAN_THO_CO_DO_DISTRICT,2009,6,1,0,245367.218326967,837.136258503124,2.85839080166667,4.58076857166667,1.6952847755,300.242165666667,303.511160333333,298.148642666667,85.7107116666667,95.0031115,72.0682501,0.015556888027
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2009,6,25,1,244065.0,8339.93972239497,2.83584421666667,4.52311782,1.76451891333333,300.200960333333,303.582503333333,298.058984333333,86.0967827666667,95.5879224,72.1007586,0.0081525525103333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2009,6,3,1,129481.422870675,979.320313719976,2.86531612,4.52836379666667,1.760073565,300.253171333333,303.576720666667,298.173373,85.6912603333333,95.1110118333333,71.8784370333333,0.00813049379
ED_CAN_THO_PHONG_DIEN_DISTRICT,2009,6,26,2,99667.0,795.707663836725,2.82665659,4.58932855666667,1.71406737333333,300.203813666667,303.575143,298.049817,85.9360090666667,95.4653867,71.8937838,0.0080641166763333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2009,6,5,1,137741.156578602,1229.25444459658,3.01095704333333,4.62359556,1.84244240666667,300.345416,303.573653,298.334279,85.2698686666667,94.5258796333333,71.7189119,0.007770503671
ED_CAN_THO_VINH_THANH_DISTRICT,2009,6,0,0,112887.781128828,378.520702792968,3.04421559,4.70868844666667,1.83019507,300.303878,303.227700666667,298.379454666667,85.5353296666667,94.0686046,73.2392596,0.007555096872
ED_DONG_THAP_CAO_LANH_CITY,2009,6,38,5,161950.0,1511.71473910203,3.00266236333333,4.49206548666667,1.88506421666667,300.353728,303.674767666667,298.292503,85.2502393666667,94.6990099333333,71.3837148,0.007626213429
ED_DONG_THAP_CAO_LANH_DISTRICT,2009,6,35,2,199774.0,407.535699714402,2.84380813333333,4.31491606,1.76595424666667,300.326059,303.727988333333,298.168642,85.4027768666667,95.1335602,71.2545475666667,0.007790251741
ED_DONG_THAP_CHAU_THANH_DISTRICT,2009,6,35,0,139202.0,576.607550053746,2.72325666666667,4.19898387333333,1.69801158333333,300.243959333333,303.598951333333,298.130006666667,86.2310565333333,95.6054126,72.2741588,0.0082201607843333
ED_DONG_THAP_HONG_NGU_DISTRICT,2009,6,28,6,221967.0,1324.94096599105,2.76791276,4.18218332666667,1.69263806283333,300.476030666667,303.974409666667,298.186375333333,84.4117874,94.8888184833333,69.5372301,0.0135969139706667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2009,6,30,6,172183.0,709.951894154771,2.86578923666667,4.44164748333333,1.75889412,300.284507,303.612828333333,298.204991666667,85.6489934666667,95.0552005,71.8584168,0.0083498429676666
ED_DONG_THAP_LAP_VO_DISTRICT,2009,6,81,5,180024.0,733.295315682281,2.90676318333333,4.40274691,1.800099398,300.319318666667,303.650142,298.231191666667,85.369692,94.9677716,71.3997753666667,0.0080032854376666
ED_DONG_THAP_SA_DEC_CITY,2009,6,43,6,103667.0,1733.5618729097,2.80251414333333,4.31965013,1.72879605333333,300.276367666667,303.642281333333,298.160456666667,85.7656451333333,95.3103392,71.7622349,0.008345900484
ED_DONG_THAP_TAM_NONG_DISTRICT,2009,6,9,1,104932.0,221.23550495467,2.92798977333333,4.37645817,1.82235583866667,300.415081666667,303.811593,298.199787666667,84.7728145333333,94.7707078333333,70.7386409333333,0.0069199901316666
ED_DONG_THAP_TAN_HONG_DISTRICT,2009,6,4,0,91534.0,294.198566515604,2.82234266,4.25412926666667,1.73767717,300.484466333333,303.969135,298.180293,84.3260984,94.8120436666667,69.7603303666667,0.006574822048
ED_DONG_THAP_THANH_BINH_DISTRICT,2009,6,13,4,154192.0,451.355307066331,3.08774054,4.59083749,1.94787370333333,300.42149,303.671021666667,298.382552,84.9333394,94.3286721666667,71.3196462,0.007244660974
ED_DONG_THAP_THAP_MUOI_DISTRICT,2009,6,49,4,136424.0,258.4473155761,2.78099584666667,4.23783500666667,1.72770743166667,300.328886666667,303.810799,298.078934,85.2272938333333,95.2448215,70.8297689333333,0.007512008691
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2009,6,15,2,70051.0,591.047924400945,2.78957487,4.50216322333333,1.73517009,300.178133,303.640982333333,297.984241333333,86.1641802,95.7574568333333,72.0034962,0.0082704485993333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2009,6,17,0,101211.0,646.220150683182,2.75494411333333,4.48924950333333,1.64249681666667,300.165596666667,303.564692666667,297.958939666667,86.0553162,95.6018705333333,72.1265419666667,0.0080056724756666
ED_HAU_GIANG_LONG_MY_DISTRICT,2009,6,5,4,136421.0,737.184932085034,2.667939215,4.30206249,1.55056934033333,300.2181965,303.741805,297.882122833333,85.7469808,95.7846280833333,71.2499093,0.0168881611743333
ED_HAU_GIANG_NGA_BAY_CITY,2009,6,41,13,248099.0,1111.42754033045,2.72586941333333,4.43272020833333,1.655624477,300.172074,303.698871833333,297.912257833333,86.0286274166667,95.7755685166667,71.7878392666667,0.0169363731626667
ED_HAU_GIANG_VI_THANH_CITY,2009,6,3,2,71580.0,603.185303783602,2.68728605666667,4.34357107666667,1.55513164866667,300.177132666667,303.658583,297.892222333333,85.9906475666667,95.7557212,71.7499634666667,0.0080088321676666
ED_HAU_GIANG_VI_THUY_DISTRICT,2009,6,7,3,100071.0,434.675527756059,2.71278646,4.37145992333333,1.622026008,300.167728333333,303.649200666667,297.893737,86.0003573333333,95.7225778666667,71.9693095333333,0.0081531947906666
ED_KIEN_GIANG_AN_MINH_DISTRICT,2009,6,194,56,395364.0,885.379320155639,3.36014223,4.9788608225,2.10261568975,300.582429416667,303.132990833333,298.694327666667,84.9312046583333,93.312749025,73.7039586333333,0.037276189763
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2009,6,95,35,148648.0,520.308948314232,3.61213073,5.25365831666667,2.32124678,300.528857,302.916875,298.840637666667,84.7091258333333,92.4341963666667,74.1749768,0.0088136914756666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2009,6,27,8,211973.0,331.537951776042,2.88844904,4.58673271333333,1.70159688666667,300.273315666667,303.40582,298.187073666667,85.727151,94.8299009,72.4706656,0.0081139929633333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2009,6,41,9,136855.0,311.901034010443,2.81262001666667,4.45223296,1.61853311666667,300.329631333333,303.452197333333,298.202385333333,85.7370046666667,94.9827552,72.4587302666667,0.0088110223213333
ED_KIEN_GIANG_HA_TIEN_CITY,2009,6,59,6,44721.0,523.273569308211,4.02867190333333,5.58206817,2.71884132,300.588572666667,302.70947,298.987334,83.8151821,91.4889865,73.7233336333333,0.0067820143436666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2009,6,82,29,167257.0,160.890560520215,3.88687053666667,5.46744451666667,2.58773484333333,300.607349,302.846536666667,298.984814333333,84.1273790666667,91.6957494,74.1483454,0.0076771792036666
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2009,6,32,4,21272.0,579.305987505379,4.51262335666667,6.02012182666667,3.19928089333333,300.833990666667,302.557904333333,299.352320333333,83.4225235,90.0735509666667,75.9330278,0.009869062805
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2009,6,96,13,105066.0,231.411461879818,4.109212435,5.67723922,2.78353909666667,300.697426666667,302.831800666667,299.088889,83.8312070833333,91.53392935,73.626631,0.0157768964133333
ED_KIEN_GIANG_PHU_QUOC_CITY,2009,6,43,4,91447.0,157.431365764054,6.46739907333333,7.92463370333333,5.00218378,300.371654333333,301.371565,299.234059,82.5710907666667,88.4158652333333,77.1916123333333,0.013061882093
ED_KIEN_GIANG_RACH_GIA_CITY,2009,6,116,24,226827.0,2194.59311978266,3.97567011,5.55775456666667,2.68942876,300.587237,302.731947333333,299.029410333333,84.0640183666667,91.2062937,74.7295878666667,0.0087423668906666
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2009,6,56,10,142726.0,337.508660828933,3.26632334666667,4.93711281333333,2.01911873,300.379307333333,303.079285,298.559255333333,85.2308855666667,93.3743794333333,73.5735375333333,0.0078628520783333
ED_LONG_AN_BEN_LUC_DISTRICT,2009,6,73,9,148641.0,513.371610298861,2.40577596333333,3.82954685333333,1.38415274866667,300.405679333333,304.302526666667,297.824552666667,84.9835887333333,95.8807165333333,69.2727393,0.0075104659183333
ED_LONG_AN_CAN_DUOC_DISTRICT,2009,6,137,32,168730.0,773.894976310274,2.4326457,3.80083777666667,1.46389368333333,300.516730333333,304.259753,298.128961333333,84.7760002333333,95.3033911,69.2259828,0.00820014123
ED_LONG_AN_CAN_GIUOC_DISTRICT,2009,6,104,16,169038.0,804.664673070167,2.37490187333333,3.80868357333333,1.37489763033333,300.518892333333,304.292386333333,298.094628,84.5939870333333,95.3193606,68.7671773666667,0.0083191210936666
ED_LONG_AN_CHAU_THANH_DISTRICT,2009,6,35,1,60336.0,400.683744336995,2.34230966,3.70068093333333,1.40642654266667,300.431432666667,304.182322666667,298.086267,85.1340445666667,95.3996806666667,69.7527439333333,0.007977975662
ED_LONG_AN_DUC_HOA_DISTRICT,2009,6,160,4,216355.0,505.855726313476,2.40374755333333,3.86312258666667,1.353724386,300.367362,304.281242333333,297.744824666667,84.9764980333333,95.9128349,69.0496565333333,0.0076851490776666
ED_LONG_AN_DUC_HUE_DISTRICT,2009,6,10,2,58553.0,135.655852595632,2.52819092333333,3.97766020666667,1.47647670466667,300.376795,304.279731333333,297.776831,84.8687339666667,95.8892252666667,69.0515454666667,0.0073472580533333
ED_LONG_AN_MOC_HOA_TOWN,2009,6,21,4,54986.0,237.107518059411,2.75540333166667,4.22249561666667,1.715926359,300.390778,304.019588166667,297.967117333333,84.5540248166667,95.1877710166667,69.6720106833333,0.014222586219
ED_LONG_AN_TAN_AN_CITY,2009,6,57,2,133206.0,1633.59057655639,2.29319408,3.64114406666667,1.38286637233333,300.328472666667,304.108359333333,298.014557,85.4850466333333,95.6554878333333,69.72225,0.00786961133
ED_LONG_AN_TAN_HUNG_DISTRICT,2009,6,11,0,47742.0,96.1216711665187,2.77376305333333,4.19061606666667,1.71208147933333,300.442474,304.009815,298.049876666667,84.3270285666667,95.0285824,69.5826656666667,0.0066789807106666
ED_LONG_AN_TAN_THANH_DISTRICT,2009,6,9,1,75502.0,176.902530459232,2.74741038,4.20936932333333,1.72973764333333,300.330743,303.875375333333,298.007499666667,85.0369988666667,95.2411479333333,70.4597809666667,0.007452952882
ED_LONG_AN_TAN_TRU_DISTRICT,2009,6,192,27,60276.0,563.094988316134,2.37349491666667,3.73464975666667,1.427916054,300.439980333333,304.221480333333,298.068170333333,85.0600273666667,95.4548976666667,69.4491980666667,0.0079120388586666
ED_LONG_AN_THANH_HOA_DISTRICT,2009,6,2,1,53584.0,114.43327701583,2.53876565333333,3.96639124333333,1.54968963766667,300.307879333333,304.054660666667,297.847435666667,85.3964588666667,95.8183138,70.2628204666667,0.0075801789156666
ED_LONG_AN_THU_THUA_DISTRICT,2009,6,69,14,89191.0,298.287682686198,2.39075241333333,3.79179150333333,1.40266546433333,300.332855,304.233764333333,297.791145666667,85.4321991,96.0785242,69.6822852,0.0075916477433333
ED_LONG_AN_VINH_HUNG_DISTRICT,2009,6,4,0,49763.0,129.415895141995,2.73498724333333,4.16184430666667,1.68168778,300.484217333333,304.155518333333,298.004021666667,83.9413784333333,95.0243669,68.7750506666667,0.006772179769
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2009,6,25,4,62946.0,240.773707293899,2.99478379333333,4.56664579666667,1.93337600333333,300.449965333333,303.755140333333,298.385248333333,85.1702517333333,94.7644034333333,71.0825817666667,0.008433363438
ED_SOC_TRANG_KE_SACH_DISTRICT,2009,6,81,1,157821.0,447.300399625882,2.60358301,4.26505778,1.55464873433333,300.179201666667,303.739562333333,297.934485666667,86.3808314,96.2183931666667,71.7349695,0.008454950015
ED_SOC_TRANG_LONG_PHU_DISTRICT,2009,6,158,23,399116.333333333,1191.32347975947,3.04125538777778,4.67614014555556,1.93726451555556,300.548568888889,303.803877444444,298.454424666667,84.3398329888889,94.2549650111111,70.2383309777778,0.02483048652
ED_SOC_TRANG_MY_TU_DISTRICT,2009,6,152,19,207265.0,714.033938623167,2.62944661333333,4.33402528,1.55466599083333,300.254917833333,303.849578666667,297.942962,85.5740634666667,95.7628961833333,70.8557848,0.0175000151866667
ED_SOC_TRANG_NGA_NAM_TOWN,2009,6,15,2,79696.0,328.995901174083,2.63654751333333,4.29304374666667,1.53088363866667,300.308314666667,303.881817,297.921943333333,85.0632055,95.5976314333333,70.2792158,0.00845029705
ED_SOC_TRANG_SOC_TRANG_CITY,2009,6,77,4,136050.0,1786.55376995018,2.69720143333333,4.39777223333333,1.61497637666667,300.366418333333,303.859379,298.153900333333,85.3746805333333,95.5537582333333,70.4488893,0.0089372396633333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2009,6,96,6,85586.0,319.459696329271,2.69567764666667,4.3831483,1.58996872533333,300.457063666667,303.985436666667,298.11849,84.1585747,94.8943936,69.3056931666667,0.0082638372256666
ED_SOC_TRANG_VINH_CHAU_TOWN,2009,6,23,9,163918.0,346.260668684996,3.79643381666667,5.35915001333333,2.63435425333333,300.877707333333,303.589271666667,299.061541333333,82.607763,91.6688289666667,70.3660651666667,0.0075373175753333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2009,6,34,4,287035.0,681.95841226178,2.67499984333333,4.10513002333333,1.68680598933333,300.267123666667,303.682675333333,298.109667333333,86.0186983666667,95.5159008,71.8324336666667,0.0079966914123333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2009,6,133,12,306751.0,703.234754699679,2.477906805,3.84555913833333,1.54207090216667,300.249141,303.7468845,298.093178,86.3852156166667,95.8848341333333,71.4496269333333,0.0154252223953333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2009,6,67,14,234669.0,945.845900380221,2.27290001,3.58170353,1.38764171166667,300.240328,303.911372,298.029709333333,86.1885868,96.0591514333333,70.3887405333333,0.007513955282
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2009,6,114,20,174966.0,752.315431912972,2.29565554,3.56879974333333,1.421229282,300.36478,304.061655666667,298.145733,85.6400404333333,95.6409355,69.8306515,0.0076119238296666
ED_TIEN_GIANG_GO_CONG_TOWN,2009,6,65,23,94584.0,924.033728051708,2.67005939666667,3.91893051333333,1.730889979,300.604396333333,304.191620666667,298.381483333333,84.6503466333333,94.7322508666667,69.4506617333333,0.007783519899
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2009,6,193,18,306094.0,1411.986173176,2.64605188444444,3.86334229888889,1.731711137,300.562527222222,304.136099111111,298.389487777778,85.0557142555556,94.9184346777778,69.7616254222222,0.0225550552186667
ED_TIEN_GIANG_MY_THO_CITY,2009,6,37,2,213639.0,2597.72837536645,2.19634731,3.46484972333333,1.327099068,300.274655,304.016055333333,298.069321666667,86.2617812,96.1676678333333,69.8231932666667,0.0073571760166666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2009,6,14,2,56208.0,168.681351659564,2.43031158,3.82697937333333,1.48519226333333,300.265155333333,303.986265666667,297.927465,85.8075773333333,95.8686940666667,70.4634182666667,0.0078664278566666
ED_TRA_VINH_CANG_LONG_DISTRICT,2009,6,19,9,141903.0,472.474528867284,2.48598534666667,4.0225496,1.49567409933333,300.249002666667,303.872315666667,298.0309,86.4146416333333,96.157561,71.3422160333333,0.0082181409813333
ED_TRA_VINH_CAU_KE_DISTRICT,2009,6,71,39,108723.0,446.955324200162,2.59220019,4.17142121333333,1.55604533833333,300.226061333333,303.730895333333,298.034376,86.4324371333333,96.0937788333333,71.9585182,0.0080496307893333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2009,6,17,2,131211.227239865,411.50105764243,3.75982836666667,5.16776235333333,2.74011823333333,300.724192333333,303.555037,298.964425333333,83.9953553666667,92.5400153666667,71.8938212333333,0.00659424166
ED_TRA_VINH_CHAU_THANH_DISTRICT,2009,6,0,0,136330.0,406.624826036874,3.02783649666667,4.51178895666667,2.03198523333333,300.520441333333,303.868726333333,298.465323,85.3569283333333,94.7081515333333,71.3772900666667,0.0075208126206666
ED_TRA_VINH_TIEU_CAN_DISTRICT,2009,6,165,43,109122.0,495.111588629339,2.81352821,4.28936462333333,1.80702215066667,300.396924666667,303.803644666667,298.302791666667,85.5671397,95.0624772,71.5306022666667,0.0078260080383333
ED_TRA_VINH_TRA_CU_DISTRICT,2009,6,85,14,269170.0,784.530594779805,3.97369028222222,5.45512798666667,2.88871553,300.763749666667,303.432183222222,299.066228444444,83.6009793,91.9558936555556,71.9608143444444,0.0207849668873333
ED_TRA_VINH_TRA_VINH_CITY,2009,6,64,9,100043.0,1470.57180655593,2.59167165666667,4.09022359333333,1.61897466933333,300.364416333333,303.969712666667,298.184881,86.0565976666667,95.7673494,70.8693219,0.008038160125
ED_VINH_LONG_BINH_MINH_TOWN,2009,6,152,10,184039.0,1574.84327455322,2.79858314333333,4.39920895666667,1.745077225,300.208890333333,303.578885833333,298.0794745,86.1837243833333,95.6041339666667,72.2834281666667,0.016213757631
ED_VINH_LONG_LONG_HO_DISTRICT,2009,6,86,6,160600.0,832.571697850088,2.58637531333333,3.96432969,1.61719719766667,300.260482,303.653757,298.171648,86.4432779666667,95.7504969666667,71.9523446333333,0.0078933780006666
ED_VINH_LONG_MANG_THIT_DISTRICT,2009,6,82,15,99201.0,620.601973591976,2.4562441,3.81026816,1.512317357,300.219956333333,303.709016,298.054548,86.8693697333333,96.2280088333333,71.9569864666667,0.0076224668873333
ED_VINH_LONG_TAM_BINH_DISTRICT,2009,6,70,6,153805.0,549.327239585066,2.70253,4.21703343666667,1.68124432133333,300.197625333333,303.589348666667,298.059676,86.4415344333333,95.8217885666667,72.3973922666667,0.0075954799493333
ED_VINH_LONG_TRA_ON_DISTRICT,2009,6,22,3,136105.0,525.13697044525,2.67223972333333,4.22026822333333,1.637502503,300.188842666667,303.663578666667,298.006358333333,86.5418978,96.0204232666667,72.2324177666667,0.00728135786
ED_VINH_LONG_VINH_LONG_CITY,2009,6,82,9,136648.0,2845.64764681383,2.65486407,4.06404379333333,1.65869422666667,300.262474,303.641070333333,298.148985666667,86.3033406,95.6661459666667,72.0891545,0.0080968019813333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2009,6,32,5,159246.0,541.690647922509,2.49570381666667,3.94542672666667,1.51995813966667,300.189433,303.696322333333,297.996287666667,86.7589759666667,96.2482387333333,72.1320052666667,0.0075966310076666
