fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2009,1,8,4,132625.0,221.651207487257,2.31075344516129,3.5315822483871,1.09354824741935,297.503967096774,302.01226,293.63209,71.9204689032258,88.7243547419355,52.1388876774194,0.0013361214204419
ED_BAC_LIEU_BAC_LIEU_CITY,2009,1,51,12,147480.0,842.694703159819,3.51454806451613,4.65021758387097,2.33853772258065,297.611070322581,300.506942580645,295.19969,79.6382930645161,91.564381516129,65.4048780967742,0.0014656815711935
ED_BAC_LIEU_DONG_HAI_DISTRICT,2009,1,11,2,143494.0,251.743859649123,3.32216964516129,4.64881090967742,2.03905513129032,297.691838709677,300.767914193548,295.188438709677,80.9086509677419,93.9228986774194,64.7116242580645,0.0015887419167419
ED_BAC_LIEU_GIA_RAI_TOWN,2009,1,19,2,136200.0,383.640358289674,2.61667482903226,3.84310159354839,1.4204860983871,297.581393225806,301.270528064516,294.490077096774,79.871893516129,95.3091675806452,61.3243040645161,0.0016203160969032
ED_BAC_LIEU_HONG_DAN_DISTRICT,2009,1,9,2,105490.0,248.803037807495,2.09060959354839,3.1745672,0.942486439677419,297.351641290323,301.513406451613,293.638875483871,78.8609560322581,96.197173516129,59.0243001935484,0.0016698609523225
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2009,1,20,5,118106.0,281.875894988067,2.26569443870968,3.4153589516129,1.11010446870968,297.455938387097,301.487278709677,293.968932258065,79.2742402258065,96.0556315483871,59.6704123870968,0.0016191644597677
ED_BAC_LIEU_VINH_LOI_DISTRICT,2009,1,36,3,206059.0,674.280222589957,2.94308584354839,4.09376750483871,1.78103606564516,297.511061774194,300.835111774194,294.680729354839,80.0062694032258,93.8521960322581,63.551122016129,0.0028785354144967
ED_BEN_TRE_BA_TRI_DISTRICT,2009,1,9,1,187751.0,527.512696060183,3.03296863225806,4.19713027741935,1.80115031645161,297.592771935484,300.402760645161,295.371956129032,81.4591322258065,92.1823314516129,66.9528406774194,0.0014499582037871
ED_BEN_TRE_BEN_TRE_CITY,2009,1,47,4,116678.0,1729.07528156491,1.64512121516129,2.4488969483871,0.709978687677419,297.455905806452,301.345242258065,294.412738387097,81.4399951612903,95.3663278387097,60.8408008064516,0.0015096952593419
ED_BEN_TRE_BINH_DAI_DISTRICT,2009,1,11,1,132257.0,326.964153275649,2.97446470322581,4.20952665483871,1.64804352064516,297.616591935484,300.496031935484,295.357426451613,80.7945576451613,91.5090806451613,65.8049029677419,0.001425717992129
ED_BEN_TRE_CHAU_THANH_DISTRICT,2009,1,23,1,157028.0,681.633893302079,1.48198671612903,2.31281166451613,0.56819705,297.409902903226,301.571977096774,294.078903548387,80.7540143225806,95.9294835483871,58.9825010967742,0.0015373307398322
ED_BEN_TRE_CHO_LACH_DISTRICT,2009,1,18,1,110140.0,658.617232031826,1.54573432064516,2.36138748709677,0.610115381032258,297.320298064516,301.422954516129,293.977172903226,81.4526587419355,96.2476803225806,59.9746218709677,0.0015225593170387
ED_BEN_TRE_GIONG_TROM_DISTRICT,2009,1,22,2,158383.0,506.987836107554,2.06542752903226,2.97412436129032,1.07879317032258,297.474534193548,300.971053548387,294.684460967742,81.8336403225806,94.6791459032258,63.5256806774194,0.001537926482358
ED_BEN_TRE_MO_CAY_DISTRICT,2009,1,73,10,256466.0,1368.61943908411,1.67685100080645,2.4774397016129,0.740097403387097,297.427282741936,301.304332741935,294.339398387097,81.5539580967742,95.5832705322581,61.1882975967742,0.0030519889520322
ED_BEN_TRE_THANH_PHU_DISTRICT,2009,1,16,7,127606.0,287.718427994859,3.34749477419355,4.53132901935484,2.09574330322581,297.651426451613,300.335471612903,295.527980322581,81.0430533225806,91.2939192903226,67.3690861612903,0.0014199999000806
ED_CA_MAU_CA_MAU_CITY,2009,1,13,1,216265.0,867.519939540561,2.30945889032258,3.68155434516129,1.06172717193548,297.578746774194,301.801089677419,294.147880645161,79.6992708387097,96.5334784193548,58.5477841935484,0.0021903326302161
ED_CA_MAU_CAI_NUOC_DISTRICT,2009,1,8,2,137416.0,329.466429625509,2.44928907419355,3.87505227419355,1.28315976548387,297.694091612903,301.619977096774,294.588301290323,80.1116173548387,96.0436697096774,59.8506789354839,0.002228450171
ED_CA_MAU_DAM_DOI_DISTRICT,2009,1,6,0,182048.0,227.006671238855,3.23169770645161,4.65266576451613,1.93772457645161,297.67132516129,300.974548387097,295.101687741935,80.7048766451613,94.0518072258065,63.6152081290323,0.0020621862697096
ED_CA_MAU_NAM_CAN_DISTRICT,2009,1,11,0,66229.0,133.688981402962,3.60943311290323,5.09496118709677,2.26588255903226,297.754447096774,300.660398064516,295.526686129032,80.6919581612903,92.7328391612903,65.3568753548387,0.0020409893783871
ED_CA_MAU_NGOC_HIEN_DISTRICT,2009,1,5,2,78370.0,106.899279790485,4.63170693225806,6.23859575483871,3.10273616,297.855696451613,299.793516129032,296.276729032258,80.1834472903226,88.8926464516129,70.0672109354839,0.0018091174267419
ED_CA_MAU_PHU_TAN_DISTRICT,2009,1,57,25,103885.0,224.917727548281,2.50750906451613,3.99565148064516,1.25335733645161,297.81194,301.526182580645,294.921581935484,79.717433,95.2697190645161,60.0661829354839,0.0021806247595161
ED_CA_MAU_THOI_BINH_DISTRICT,2009,1,11,3,138790.0,216.869540759723,2.16298467096774,3.36603507419355,1.00120282451613,297.507665806452,301.77278516129,293.849438709677,78.792439516129,96.6973668064516,58.1254249354839,0.0020016505239451
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2009,1,4,3,186262.0,267.059829878435,2.27780070322581,3.64541991290323,1.10919784096774,297.62009516129,301.617827096774,294.326737741935,79.8938247419355,96.6675312580645,59.4565223870968,0.0022346742636774
ED_CA_MAU_U_MINH_DISTRICT,2009,1,1,0,102315.0,132.608994315369,2.33412414193548,3.68064581935484,1.04006975032258,297.600841935484,301.440612258065,294.320676451613,79.3017627096774,96.1142334516129,59.3858943870968,0.0019396753332203
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2009,1,15,3,111306.0,1574.73653234261,1.85262930967742,3.0047814483871,0.654697302258065,297.144899354839,301.074246129032,293.597486774194,79.8819044516129,95.6993753548387,61.0884192258065,0.0017561491490419
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2009,1,3,0,86525.5741171766,1266.37493695136,1.8931290483871,2.98110731290323,0.715195387096774,297.148880322581,300.934529032258,293.781183870968,80.9304962258065,96.0378106774194,62.4390381935484,0.0017617471749032
ED_CAN_THO_CO_DO_DISTRICT,2009,1,21,7,245367.218326967,837.136258503124,1.90021199354839,3.10512816451613,0.718544271548387,297.106465483871,301.218919354839,293.299823225806,78.4007637580645,94.9433039677419,59.5066798225806,0.0031431940487967
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2009,1,30,4,244065.0,8339.93972239497,1.85916977741935,2.99004574193548,0.657977093870968,297.144996774194,301.01549516129,293.663797419355,80.3161765483871,95.8937674193548,61.6406082258065,0.0017733316895387
ED_CAN_THO_O_MON_URBAN_DISTRICT,2009,1,12,6,129481.422870675,979.320313719976,1.85718963225806,3.05043304516129,0.659627903709677,297.185702258065,301.183005483871,293.543990967742,78.8430169032258,95.0896511935484,59.9988997741935,0.0017052265301838
ED_CAN_THO_PHONG_DIEN_DISTRICT,2009,1,6,2,99667.0,795.707663836725,1.8758550516129,3.02278728709677,0.660922150322581,297.061762580645,300.962423870968,293.504097419355,80.1728617419355,95.9267780967742,61.7193003548387,0.0017205931207967
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2009,1,0,0,137741.156578602,1229.25444459658,2.00139398064516,3.25982655483871,0.828661453225806,297.256742258064,301.456278064516,293.367513548387,76.8540160967742,93.4970678709677,57.5530580967742,0.0014209526065741
ED_CAN_THO_VINH_THANH_DISTRICT,2009,1,0,0,112887.781128828,378.520702792968,2.02934079032258,3.24780512580645,0.864044456774194,297.249751290323,301.467788709677,293.336511935484,76.2848475806452,92.7376996774194,57.4093675806452,0.0015210719498193
ED_DONG_THAP_CAO_LANH_CITY,2009,1,9,2,161950.0,1511.71473910203,1.98795381290323,3.25513380645161,0.731782112129032,297.419072580645,301.783991612903,293.388843870968,75.1631472903226,91.8978400645161,55.085745,0.0013760453411677
ED_DONG_THAP_CAO_LANH_DISTRICT,2009,1,9,1,199774.0,407.535699714402,1.88704769677419,3.10508436451613,0.655508404387097,297.435906774194,301.870221612903,293.397296774194,75.4875437096774,92.8148603225806,54.992132516129,0.0015154370090032
ED_DONG_THAP_CHAU_THANH_DISTRICT,2009,1,30,2,139202.0,576.607550053746,1.74383656774194,2.86487507741935,0.57607658783871,297.232065806452,301.262277741935,293.700400322581,79.9003497096774,95.8985950967742,60.0486591612903,0.0017771142324322
ED_DONG_THAP_HONG_NGU_DISTRICT,2009,1,15,3,221967.0,1324.94096599105,2.26120548870968,3.4654017016129,1.08020256201613,297.69986483871,302.445173870968,293.427611935484,70.1717982258064,88.7454353064516,49.4701080967742,0.001886464670258
ED_DONG_THAP_LAI_VUNG_DISTRICT,2009,1,15,4,172183.0,709.951894154771,1.85223189354839,3.07227919032258,0.660927626129032,297.237125483871,301.385747096774,293.483188387097,78.1485787096774,94.7673163548387,58.5904193548387,0.0017040154313548
ED_DONG_THAP_LAP_VO_DISTRICT,2009,1,15,0,180024.0,733.295315682281,1.89818613548387,3.13129794516129,0.694553659677419,297.32113483871,301.615286451613,293.414686129032,76.5112654193548,93.371617,56.5780911290323,0.0015473363390967
ED_DONG_THAP_SA_DEC_CITY,2009,1,19,0,103667.0,1733.5618729097,1.8058688516129,3.00154740322581,0.600086214709677,297.285019032258,301.480925483871,293.521732580645,78.0543188064516,94.8203273225806,58.1427203870968,0.0017316902489838
ED_DONG_THAP_TAM_NONG_DISTRICT,2009,1,2,0,104932.0,221.23550495467,2.14459092580645,3.37608228064516,0.912149475322581,297.676012258065,302.340743548387,293.378429032258,71.4130683225806,89.4495057096774,50.6516635806452,0.0010814089731935
ED_DONG_THAP_TAN_HONG_DISTRICT,2009,1,2,0,91534.0,294.198566515604,2.25815491290323,3.45539747419355,1.0836126123871,297.765723225806,302.594684516129,293.377206129032,69.4968124516129,88.461111483871,48.4588843870968,0.0009725550422967
ED_DONG_THAP_THANH_BINH_DISTRICT,2009,1,5,0,154192.0,451.355307066331,2.14917705064516,3.42535201290323,0.880470616774194,297.49147516129,301.896282258065,293.486960322581,73.7747883548387,90.1546319354839,53.7765700967742,0.0011130933331225
ED_DONG_THAP_THAP_MUOI_DISTRICT,2009,1,25,4,136424.0,258.4473155761,1.87107431612903,3.06878169032258,0.65444202483871,297.485934516129,302.087810645161,293.281964516129,74.4316447419355,92.4274284516129,53.4979119032258,0.0013994823126451
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2009,1,6,1,70051.0,591.047924400945,1.94802416774194,2.97726764516129,0.775118893225806,297.139776129032,300.881529354839,293.792226451613,81.2252641612903,96.0277965483871,63.1040706129032,0.0017313728373483
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2009,1,10,5,101211.0,646.220150683182,1.90857227419355,3.00371117096774,0.714550199354839,297.03943483871,300.980586774194,293.433964516129,80.2294868387097,95.9660597741936,61.7311378709677,0.0016746732586258
ED_HAU_GIANG_LONG_MY_DISTRICT,2009,1,2,2,136421.0,737.184932085034,2.06614203548387,3.07919417741935,0.889245652903226,297.108626129032,301.080890645161,293.469864677419,80.2379699516129,96.3172195806452,61.6397012903226,0.0033343077839677
ED_HAU_GIANG_NGA_BAY_CITY,2009,1,14,1,248099.0,1111.42754033045,2.01200733548387,3.01911562741935,0.82166333316129,297.141305967742,300.944535483871,293.726143064516,81.0083772419355,96.0275722258065,62.867977483871,0.0033834935798903
ED_HAU_GIANG_VI_THANH_CITY,2009,1,6,1,71580.0,603.185303783602,1.97891594516129,3.05385143225806,0.809760258387097,297.021398387097,301.050689677419,293.306738709677,80.074103483871,96.1881012580645,61.4524829354839,0.001667050068258
ED_HAU_GIANG_VI_THUY_DISTRICT,2009,1,18,6,100071.0,434.675527756059,1.98628792903226,3.01149197419355,0.801316455193548,297.07050516129,301.00382483871,293.474782903226,80.4022198709677,96.0327291290323,62.0036173548387,0.0016656205547741
ED_KIEN_GIANG_AN_MINH_DISTRICT,2009,1,18,6,395364.0,885.379320155639,2.34577306129032,3.67426160725806,0.973285802903226,297.545875322581,301.326949193548,294.094617258064,77.6394464354839,94.1806217580645,58.6996273387097,0.0065231832728741
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2009,1,12,4,148648.0,520.308948314232,2.2717591516129,3.61776416774194,0.942679716129032,297.402764193548,301.203905483871,293.85282,76.8649320967742,92.8543816451613,58.8756398709677,0.0014974264899193
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2009,1,19,9,211973.0,331.537951776042,1.96319875806452,3.14392750967742,0.787940488387097,297.124392580645,301.187703548387,293.340563225806,78.6104333225806,95.2245548387097,59.8244137096774,0.0015952697548645
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2009,1,2,1,136855.0,311.901034010443,2.01904642903226,3.1506600483871,0.848221678387097,297.19323,301.238803870968,293.444235483871,78.7151254516129,95.5884863548387,59.7182541290323,0.0016395334223935
ED_KIEN_GIANG_HA_TIEN_CITY,2009,1,11,1,44721.0,523.273569308211,3.03192954193548,4.63114287096774,1.59272276677419,297.833295483871,302.003506129032,294.446977096774,71.0397892580645,86.4456758387097,51.5566366774194,0.0016628087170645
ED_KIEN_GIANG_HON_DAT_DISTRICT,2009,1,19,5,167257.0,160.890560520215,2.53217881612903,3.87916562258065,1.18197585096774,297.691059677419,301.78347516129,294.110642580645,73.0914689677419,88.383179516129,54.4552328387097,0.0016351770786451
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2009,1,2,0,21272.0,579.305987505379,2.83006333870968,4.45592228064516,1.14224998903226,297.848650967742,301.072351290323,294.836689354839,76.1174582258065,90.3724266451613,59.2875901612903,0.0013788445805483
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2009,1,0,0,105066.0,231.411461879818,2.91000205,4.42782886290323,1.49199694483871,297.829029516129,301.943327258065,294.476966290323,72.8039528548387,87.741892016129,53.5334070806452,0.0042172356188
ED_KIEN_GIANG_PHU_QUOC_CITY,2009,1,4,2,91447.0,157.431365764054,4.97272389354839,6.97974911935484,2.62358194741935,298.428700322581,300.098037741935,296.581759677419,69.334342516129,78.6631761612903,60.2263201935484,0.0011118134237741
ED_KIEN_GIANG_RACH_GIA_CITY,2009,1,68,21,226827.0,2194.59311978266,2.43916959032258,3.8691155516129,1.01377140516129,297.510983225806,301.258152580645,294.062176451613,75.4789856774194,90.5979344193548,58.044771483871,0.0014500770691612
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2009,1,15,4,142726.0,337.508660828933,2.09374150967742,3.36712897741935,0.900584433548387,297.296353870968,301.376860967742,293.495241612903,76.5014353870968,92.914585483871,57.9065805483871,0.0015425715482645
ED_LONG_AN_BEN_LUC_DISTRICT,2009,1,14,0,148641.0,513.371610298861,1.59495500645161,2.83210194193548,0.436658385322581,297.576350322581,302.311973870968,293.440154193548,75.8420450967742,93.7205153870968,53.6753476451613,0.0015511480090645
ED_LONG_AN_CAN_DUOC_DISTRICT,2009,1,8,1,168730.0,773.894976310274,1.58800639032258,2.70176127096774,0.451876862580645,297.519040967742,301.820146451613,293.921148064516,78.7805948064516,95.1959745806452,57.3315785806452,0.0015374898616419
ED_LONG_AN_CAN_GIUOC_DISTRICT,2009,1,8,0,169038.0,804.664673070167,1.53969409354839,2.67195063225806,0.403350527096774,297.561151612903,301.983383548387,293.855089032258,77.9791770645161,95.145674,55.9581446451613,0.0014662173329903
ED_LONG_AN_CHAU_THANH_DISTRICT,2009,1,25,2,60336.0,400.683744336995,1.50059710967742,2.53733761935484,0.436322183064516,297.453760967742,301.786524516129,293.864866451613,79.2901985483871,95.6607160967742,58.0446491935484,0.0016419154422193
ED_LONG_AN_DUC_HOA_DISTRICT,2009,1,22,2,216355.0,505.855726313476,1.76554662258065,3.04857371290323,0.596924371935484,297.688556129032,302.551531612903,293.274490967742,72.9653040645161,92.0501913870968,51.2783917419355,0.0013209894932935
ED_LONG_AN_DUC_HUE_DISTRICT,2009,1,6,2,58553.0,135.655852595632,1.82972569032258,3.10314344516129,0.636692623870968,297.631994516129,302.490219677419,293.18652516129,73.2173386774193,92.2893726129032,51.5730467096774,0.0015132686858193
ED_LONG_AN_MOC_HOA_TOWN,2009,1,4,0,54986.0,237.107518059411,1.95250083548387,3.17784987580645,0.701314942516129,297.671477741936,302.45834016129,293.270188225806,72.1256577096774,91.2848990322581,50.7037773064516,0.002738352507
ED_LONG_AN_TAN_AN_CITY,2009,1,43,2,133206.0,1633.59057655639,1.47091046129032,2.50798100322581,0.401189594935484,297.43872,301.843016129032,293.750761612903,78.8206882258064,95.2739623870968,57.3730573225806,0.0017625821924451
ED_LONG_AN_TAN_HUNG_DISTRICT,2009,1,5,0,47742.0,96.1216711665187,2.08633631290323,3.28394270322581,0.875980100645161,297.803690967742,302.722902580645,293.260233870968,69.8953749032258,89.4914126774193,48.4681673548387,0.0010632728938387
ED_LONG_AN_TAN_THANH_DISTRICT,2009,1,8,1,75502.0,176.902530459232,1.82841831612903,3.01433948387097,0.597561002580645,297.49695483871,302.133299677419,293.273726129032,74.3264650322581,92.5444572258065,53.1589235806452,0.0013396356106548
ED_LONG_AN_TAN_TRU_DISTRICT,2009,1,7,0,60276.0,563.094988316134,1.54737934612903,2.6103378483871,0.467671660645161,297.469122258065,301.808545483871,293.844607741935,78.8762129354839,95.1778521935484,57.538303483871,0.0016093967355387
ED_LONG_AN_THANH_HOA_DISTRICT,2009,1,3,0,53584.0,114.43327701583,1.66391996129032,2.83493180967742,0.496161180322581,297.472984193548,302.165669032258,293.311693870968,75.9680180645161,93.5948576774194,54.1759182580645,0.0016046323409612
ED_LONG_AN_THU_THUA_DISTRICT,2009,1,9,0,89191.0,298.287682686198,1.57805481935484,2.76179546451613,0.455544743870968,297.462417419355,302.192423548387,293.351012580645,76.8875866129032,94.1877038387097,54.7224787741935,0.0017338152239903
ED_LONG_AN_VINH_HUNG_DISTRICT,2009,1,14,0,49763.0,129.415895141995,2.11116009677419,3.31013750645161,0.890328698709677,297.909506451613,302.935636774194,293.269750322581,68.7898308064516,89.1538569677419,47.1775081935484,0.0010132138093677
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2009,1,5,1,62946.0,240.773707293899,2.80659892258065,3.80007963548387,1.70152592064516,297.400611935484,300.475092258065,294.910236451613,81.5842291290323,93.2837717096774,66.5082788064516,0.0016672881620967
ED_SOC_TRANG_KE_SACH_DISTRICT,2009,1,55,1,157821.0,447.300399625882,1.95823502258065,2.90776002903226,0.787598912903226,297.21598483871,300.939905806452,294.003496774194,81.621368516129,96.0060108709677,63.4385869677419,0.0017199379598258
ED_SOC_TRANG_LONG_PHU_DISTRICT,2009,1,28,0,399116.333333333,1191.32347975947,2.89168741182796,3.93185696129032,1.76576567204301,297.449509892473,300.607632580645,294.867379677419,81.0013133870968,93.3849726021505,65.4555384193548,0.0046462196552354
ED_SOC_TRANG_MY_TU_DISTRICT,2009,1,29,5,207265.0,714.033938623167,2.15443305322581,3.14398705967742,0.969265361774194,297.224904193548,300.932055,294.024384677419,81.195154,95.6947921129032,63.4560337903226,0.0033182764201612
ED_SOC_TRANG_NGA_NAM_TOWN,2009,1,6,1,79696.0,328.995901174083,2.13971718064516,3.15800964193548,1.00183465225806,297.203944193548,301.104158064516,293.719508387097,80.270177483871,95.9066391612903,61.7927602580645,0.0015690760385806
ED_SOC_TRANG_SOC_TRANG_CITY,2009,1,28,2,136050.0,1786.55376995018,2.36827867419355,3.38209621935484,1.22687609,297.329277741935,300.762919354839,294.495536451613,81.7635294193548,95.0678012903226,64.9072007096774,0.001655376472258
ED_SOC_TRANG_THANH_TRI_DISTRICT,2009,1,7,0,85586.0,319.459696329271,2.39378023870968,3.44257432258065,1.26041919709677,297.351336129032,301.03609516129,294.216134516129,80.2324952903226,94.8780319032258,62.4963669354839,0.0015707236893548
ED_SOC_TRANG_VINH_CHAU_TOWN,2009,1,9,2,163918.0,346.260668684996,3.89873203225806,5.03349242903226,2.76945633225806,297.647921290323,300.239128064516,295.612173225806,80.1851736129032,90.6092823225806,67.1108724516129,0.0013380083765483
ED_TIEN_GIANG_CAI_BE_DISTRICT,2009,1,27,7,287035.0,681.95841226178,1.69069121935484,2.82141628709677,0.51147342483871,297.328872258065,301.600427741936,293.544527096774,78.202252,94.9339616129032,57.6208742258065,0.0015098443583548
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2009,1,80,8,306751.0,703.234754699679,1.57296655241935,2.5792869,0.511335941870968,297.331259032258,301.539999354839,293.772742258065,79.6858402903226,95.6014844677419,58.4720257580645,0.0030422623918645
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2009,1,27,4,234669.0,945.845900380221,1.46517825806452,2.40000628387097,0.465813346903226,297.384779677419,301.707451935484,293.815913548387,79.5101736451613,95.3341666774194,57.8788504516129,0.0016270266514322
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2009,1,95,8,174966.0,752.315431912972,1.51270701806452,2.44594166451613,0.515710248387097,297.429142580645,301.560176129032,294.060666129032,80.0864622258065,95.3709596774193,59.3173439032258,0.0016361388597419
ED_TIEN_GIANG_GO_CONG_TOWN,2009,1,17,0,94584.0,924.033728051708,1.94003609516129,3.05877494193548,0.737905106129032,297.514639677419,301.299029354839,294.402215806452,80.0632675806452,94.508274,60.7218400967742,0.0015089812224935
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2009,1,40,3,306094.0,1411.986173176,1.97415435225806,3.03035453333333,0.80290401172043,297.489366666667,301.174137634409,294.499413655914,80.7179837849462,94.514109827957,61.7006129032258,0.0045840198700548
ED_TIEN_GIANG_MY_THO_CITY,2009,1,57,4,213639.0,2597.72837536645,1.46568263193548,2.33170406451613,0.526304052258065,297.412629354839,301.635690645161,294.009012258065,80.3767455806452,95.6949062903226,58.7098359677419,0.0016022500561354
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2009,1,3,1,56208.0,168.681351659564,1.54265458064516,2.61026115483871,0.417479203387097,297.383226451613,301.916463548387,293.479427419355,78.062258483871,94.899113516129,56.3481791290323,0.0016322281223064
ED_TRA_VINH_CANG_LONG_DISTRICT,2009,1,8,1,141903.0,472.474528867284,1.82234379354839,2.67950721612903,0.765444268709677,297.346467096774,301.070765483871,294.311283870968,81.8156541935484,95.5512081290323,62.7958753225806,0.0016653820832774
ED_TRA_VINH_CAU_KE_DISTRICT,2009,1,2,1,108723.0,446.955324200162,1.99319331290323,2.91512195483871,0.833422889548387,297.286967419355,300.869124193548,294.298546451613,81.7872434193548,95.412327516129,63.7888317096774,0.0016926996234967
ED_TRA_VINH_CAU_NGANG_DISTRICT,2009,1,4,0,131211.227239865,411.50105764243,3.81046747741935,4.98957112580645,2.59435414709677,297.616349354839,299.983877741935,295.741570322581,80.3913747096774,89.5798993870968,68.5816850967742,0.0014620090470774
ED_TRA_VINH_CHAU_THANH_DISTRICT,2009,1,2,0,136330.0,406.624826036874,2.65720663225806,3.65933606451613,1.56164426193548,297.499590645161,300.59535,295.003130645161,81.550047,93.1328925806452,65.9709811935484,0.0015798560127871
ED_TRA_VINH_TIEU_CAN_DISTRICT,2009,1,11,3,109122.0,495.111588629339,2.42311441612903,3.34423853548387,1.35474205935484,297.410915806452,300.625033225806,294.790404193548,81.5901500322581,93.840604,65.4462349032258,0.0017210689386451
ED_TRA_VINH_TRA_CU_DISTRICT,2009,1,12,0,269170.0,784.530594779805,4.18790908709677,5.39204970430108,2.95663508139785,297.613457096774,299.849594193548,295.833753978495,80.1486842258064,89.0606611612903,69.0807734193548,0.0043610728398935
ED_TRA_VINH_TRA_VINH_CITY,2009,1,8,1,100043.0,1470.57180655593,2.01405310967742,2.89064804193548,0.997911211290323,297.436643225806,301.006882580645,294.564229032258,81.7337610967742,94.8736749354839,63.4453234193548,0.0016229049862709
ED_VINH_LONG_BINH_MINH_TOWN,2009,1,19,7,184039.0,1574.84327455322,1.81564213709677,2.94590949032258,0.639398419451613,297.174287580645,301.111381290323,293.675323064516,80.1284311935484,95.7898432419355,61.0406197258065,0.0035451004783387
ED_VINH_LONG_LONG_HO_DISTRICT,2009,1,8,3,160600.0,832.571697850088,1.66811562258065,2.69806984516129,0.571478454516129,297.317780967742,301.338946774194,293.889215483871,80.1844737096774,95.8811351935484,59.6323428387097,0.0016263112767322
ED_VINH_LONG_MANG_THIT_DISTRICT,2009,1,22,0,99201.0,620.601973591976,1.62763405483871,2.54264190322581,0.613019400193548,297.282465483871,301.325548709677,293.90785483871,81.2241140645161,96.233688516129,60.2186615806452,0.0015708039869677
