fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2009,9,11,2,132625.0,221.651207487257,3.44180809,4.82995182666667,2.37444917466667,299.605627666667,302.2984,298.020566333333,86.7362524666667,94.0067369333333,75.4966378333333,0.0122616181133333
ED_BAC_LIEU_BAC_LIEU_CITY,2009,9,23,8,147480.0,842.694703159819,4.59009313,6.15760216666667,3.34840566466667,299.892125,302.399566,298.364035666667,85.0594392,92.5926596,74.2475483,0.0121637521233333
ED_BAC_LIEU_DONG_HAI_DISTRICT,2009,9,1,1,143494.0,251.743859649123,4.22569849,5.89365130666667,2.87842354333333,299.866581333333,302.392718666667,298.253553333333,86.2703803333333,93.8702451666667,75.3940588,0.01132751959
ED_BAC_LIEU_GIA_RAI_TOWN,2009,9,4,1,136200.0,383.640358289674,3.7457364,5.40171876,2.49721205833333,299.736779333333,302.5491,298.015728333333,86.5557026,94.5277142666667,74.4917142666667,0.0124406406666667
ED_BAC_LIEU_HONG_DAN_DISTRICT,2009,9,18,5,105490.0,248.803037807495,3.43368100333333,4.97189614333333,2.302735326,299.529594666667,302.425547,297.821068333333,87.5365831333333,95.0884718333333,75.5337913333333,0.0141345711433333
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2009,9,17,4,118106.0,281.875894988067,3.53124545666667,5.19618429666667,2.338514393,299.616474333333,302.591208333333,297.864757666667,86.9897279333333,94.9230535,74.478306,0.0133675087433333
ED_BAC_LIEU_VINH_LOI_DISTRICT,2009,9,23,3,206059.0,674.280222589957,4.099580045,5.70093878833333,2.867023903,299.759846833333,302.509827333333,298.124924666667,85.9744097666667,93.7039427166667,74.2867055833333,0.02490341261
ED_BEN_TRE_BA_TRI_DISTRICT,2009,9,25,5,187751.0,527.512696060183,3.98278413333333,5.45763641,2.86634157233333,299.652599333333,302.643481666667,298.214401333333,87.6266911333333,94.4056175666667,75.4869953666667,0.0122506451866667
ED_BEN_TRE_BEN_TRE_CITY,2009,9,70,6,116678.0,1729.07528156491,2.76304878,3.98011732,1.89433403093333,299.293709,302.790452666667,297.745321333333,89.6265756333333,96.8489223666667,74.6531902,0.01452051699
ED_BEN_TRE_BINH_DAI_DISTRICT,2009,9,31,2,132257.0,326.964153275649,4.00400230666667,5.34340678,2.89557222833333,299.661638333333,302.67182,298.245752333333,87.6229300333333,94.2936161333333,75.1135127666667,0.0132886715363333
ED_BEN_TRE_CHAU_THANH_DISTRICT,2009,9,157,14,157028.0,681.633893302079,2.58967244333333,3.75428186333333,1.75836430866667,299.248636,302.813947333333,297.645174333333,89.7615495333333,97.2879227333333,74.1965176333333,0.01488790363
ED_BEN_TRE_CHO_LACH_DISTRICT,2009,9,84,9,110140.0,658.617232031826,2.75917909666667,3.98624739333333,1.9138004498,299.265199666667,302.726949666667,297.679315333333,89.6066304333333,96.6980999,75.0065829666667,0.01401833493
ED_BEN_TRE_GIONG_TROM_DISTRICT,2009,9,84,6,158383.0,506.987836107554,3.16668868,4.47309250333333,2.21163287166667,299.432196333333,302.753444,297.926691,88.9386972,95.9054970666667,75.3025302333333,0.0142681100233333
ED_BEN_TRE_MO_CAY_DISTRICT,2009,9,140,17,256466.0,1368.61943908411,2.83380092666667,4.13140696166667,1.94774115216667,299.2974685,302.7597985,297.725512833333,89.4890025166667,96.7776211333333,74.8390697833333,0.0283327152966667
ED_BEN_TRE_THANH_PHU_DISTRICT,2009,9,37,9,127606.0,287.718427994859,4.23809588666667,5.81195678666667,3.087795409,299.725253666667,302.615011333333,298.286181,87.1291747666667,94.0818502666667,75.4232309333333,0.0114523310933333
ED_CA_MAU_CA_MAU_CITY,2009,9,3,1,216265.0,867.519939540561,3.269065515,5.0293291,1.98450292833333,299.729855666667,302.614990666667,297.847197666667,86.7306015,95.3988147,74.2121163333333,0.0130098385066667
ED_CA_MAU_CAI_NUOC_DISTRICT,2009,9,2,0,137416.0,329.466429625509,3.67585984666667,5.24327776,2.43278255716667,299.818085666667,302.222758,298.107561,87.0140251,94.7843644333333,76.3036163,0.01415112312
ED_CA_MAU_DAM_DOI_DISTRICT,2009,9,3,0,182048.0,227.006671238855,4.00195347666667,5.53378998666667,2.71201419133333,299.86866,302.325965,298.214535333333,86.6747238666667,94.1502076666667,76.1863861333333,0.0125230455733333
ED_CA_MAU_NAM_CAN_DISTRICT,2009,9,1,0,66229.0,133.688981402962,4.81609937,6.24688402333333,3.50269019033333,300.002758666667,301.861508333333,298.545398666667,86.1327024,92.8736300333333,77.6991253333333,0.0129527563233333
ED_CA_MAU_NGOC_HIEN_DISTRICT,2009,9,0,0,78370.0,106.899279790485,6.38582717333333,7.76649382333333,4.95651739233333,300.258904333333,301.399761,299.042419,84.2353246333333,90.4618755666667,78.4728530333333,0.0128562076266667
ED_CA_MAU_PHU_TAN_DISTRICT,2009,9,64,22,103885.0,224.917727548281,4.1836522,5.71382784333333,2.929940378,299.885130666667,301.8306,298.334006,86.869475,94.1021398333333,77.5840246666667,0.0152164210866667
ED_CA_MAU_THOI_BINH_DISTRICT,2009,9,2,0,138790.0,216.869540759723,3.45131445,5.03262273333333,2.28122862133333,299.597469666667,302.171844666667,297.910568666667,87.7649895333333,95.2783273333333,76.4128277333333,0.0145363620133333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2009,9,13,1,186262.0,267.059829878435,3.78962037666667,5.34254351,2.55817025866667,299.714385,301.908901666667,298.080516,87.6170788,95.0451822666667,77.6443211666667,0.0162119854633333
ED_CA_MAU_U_MINH_DISTRICT,2009,9,1,0,102315.0,132.608994315369,4.01475048333333,5.44092605333333,2.84946129666667,299.639550333333,301.589989666667,298.193964,88.1347630333333,94.8026155333333,78.9294854,0.0167085838966667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2009,9,13,2,111306.0,1574.73653234261,3.48543988333333,5.02067332333333,2.39170647,299.524199,302.621651,297.887569333333,87.1879671666667,94.7124971333333,74.6465979,0.01308535527
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2009,9,26,4,86525.5741171766,1266.37493695136,3.56300677,5.12296876333333,2.45262485666667,299.476608666667,302.530372666667,297.868664666667,87.5412753666667,94.7848956333333,75.3950742,0.0131939723533333
ED_CAN_THO_CO_DO_DISTRICT,2009,9,9,1,245367.218326967,837.136258503124,3.50923967833333,5.023759485,2.41167883833333,299.606900666667,302.613027166667,297.9477015,86.6334376666667,94.2975643666667,74.61929115,0.0248686477566667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2009,9,45,4,244065.0,8339.93972239497,3.51557901,5.05971202666667,2.41470285433333,299.503776,302.586461333333,297.876835666667,87.3367530666667,94.7648478,74.9308651666667,0.0132172002566667
ED_CAN_THO_O_MON_URBAN_DISTRICT,2009,9,21,6,129481.422870675,979.320313719976,3.45092929333333,4.96645583666667,2.36182701533333,299.546547,302.656702,297.897069,86.9990032666667,94.8943102666667,74.1504494666667,0.0127117291166667
ED_CAN_THO_PHONG_DIEN_DISTRICT,2009,9,26,8,99667.0,795.707663836725,3.55776067666667,5.11790815666667,2.43954837133333,299.530916666667,302.541201666667,297.892907,87.0474075333333,94.4896977333333,75.2207006666667,0.0131554156766667
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2009,9,6,0,137741.156578602,1229.25444459658,3.45488989333333,4.95030858666667,2.34918390133333,299.678938,302.788096333333,298.009193666667,86.311032,94.1941066333333,73.5892419333333,0.011900342458
ED_CAN_THO_VINH_THANH_DISTRICT,2009,9,0,0,112887.781128828,378.520702792968,3.57878015666667,5.01450195,2.486043879,299.644416333333,302.391627666667,298.089286,86.728711,93.7222923,75.8791143666667,0.0118462689733333
ED_DONG_THAP_CAO_LANH_CITY,2009,9,46,6,161950.0,1511.71473910203,3.29359477333333,4.78473111666667,2.18169023833333,299.779743666667,303.072231,298.020839,85.6262540333333,93.8170518,71.2644687666667,0.012982944766
ED_DONG_THAP_CAO_LANH_DISTRICT,2009,9,99,9,199774.0,407.535699714402,3.15995224333333,4.63785999666667,2.077915905,299.733017666667,303.169585333333,297.918312333333,85.867525,94.3281196,70.8264579,0.0135252982866667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2009,9,114,6,139202.0,576.607550053746,3.24904753666667,4.69653236333333,2.22361626866667,299.520959,302.806220666667,297.880515333333,87.5054329666667,94.9587802,73.7524994333333,0.0137644257866667
ED_DONG_THAP_HONG_NGU_DISTRICT,2009,9,95,20,221967.0,1324.94096599105,2.77515613666667,4.21479683833333,1.73640401316667,299.8675085,303.294615333333,297.9076205,85.05437155,94.2484955166667,69.50539455,0.0253139004216667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2009,9,62,9,172183.0,709.951894154771,3.34219064666667,4.86317251,2.260823553,299.616300333333,302.840668333333,297.944831666667,86.6351542666667,94.4573787,73.0921886,0.0128714126
ED_DONG_THAP_LAP_VO_DISTRICT,2009,9,64,3,180024.0,733.295315682281,3.27756955666667,4.76191023666667,2.181533524,299.678887666667,302.98295,297.939943,86.2009728333333,94.4259616666667,71.8245530333333,0.0129283057666667
ED_DONG_THAP_SA_DEC_CITY,2009,9,67,8,103667.0,1733.5618729097,3.25418208666667,4.75769505333333,2.180763401,299.603088333333,302.935899,297.898231333333,86.7596649333333,94.7065756,72.5154596666667,0.0134457831133333
ED_DONG_THAP_TAM_NONG_DISTRICT,2009,9,11,0,104932.0,221.23550495467,3.03355445333333,4.50983366333333,1.92067749733333,299.915024333333,303.313478,297.973062,84.6587193333333,93.7953795333333,69.4325266333333,0.0129901376566667
ED_DONG_THAP_TAN_HONG_DISTRICT,2009,9,27,3,91534.0,294.198566515604,2.86141045,4.32770521333333,1.782002203,299.939592,303.42549,297.927762333333,84.5405552666667,94.0051736333333,68.6638566333333,0.0128862065586667
ED_DONG_THAP_THANH_BINH_DISTRICT,2009,9,17,2,154192.0,451.355307066331,3.26307209333333,4.77387101666667,2.12353736933333,299.858240333333,303.066078,298.096249333333,85.2329735666667,93.4574525333333,71.1000829,0.012839719425
ED_DONG_THAP_THAP_MUOI_DISTRICT,2009,9,38,4,136424.0,258.4473155761,3.03505646333333,4.45693644333333,1.96094034266667,299.770369333333,303.30621,297.847364,85.5266014333333,94.4449032,70.0132862,0.0140774891266667
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2009,9,19,5,70051.0,591.047924400945,3.56613537666667,5.11139401333333,2.46041102233333,299.467624,302.490527,297.839137333333,87.5568573666667,94.7751879666667,75.6938242,0.0132688278333333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2009,9,19,6,101211.0,646.220150683182,3.53387841333333,5.00935779,2.424930367,299.515803333333,302.487571333333,297.854177666667,87.151603,94.5721009,75.5584357666667,0.0134018033733333
ED_HAU_GIANG_LONG_MY_DISTRICT,2009,9,17,2,136421.0,737.184932085034,3.48152076666667,4.95895246166667,2.38412489283333,299.464212,302.4217165,297.771029833333,87.5879913666667,94.9991898,75.6862009166667,0.0280231309166667
ED_HAU_GIANG_NGA_BAY_CITY,2009,9,87,18,248099.0,1111.42754033045,3.53670965166667,5.07435322833333,2.43151968383333,299.471545666667,302.538686666667,297.805659833333,87.4600318666667,94.80560285,75.5001880666667,0.0272145036833333
ED_HAU_GIANG_VI_THANH_CITY,2009,9,8,3,71580.0,603.185303783602,3.47851602,4.92503979666667,2.36913894833333,299.485452333333,302.414679,297.795518333333,87.4057371666667,94.8955169333333,75.7410856,0.0138155857633333
ED_HAU_GIANG_VI_THUY_DISTRICT,2009,9,14,5,100071.0,434.675527756059,3.51534091,4.96160626333333,2.41638975033333,299.477203333333,302.450206333333,297.806714333333,87.4094818666667,94.778864,75.8138791,0.0136745219033333
ED_KIEN_GIANG_AN_MINH_DISTRICT,2009,9,68,14,395364.0,885.379320155639,4.28951595416667,5.62792047583333,3.1637234,299.6537595,301.708144333333,298.230026583333,87.5492888833333,94.0250218833333,78.1503141166667,0.06612498858
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2009,9,53,13,148648.0,520.308948314232,4.57280541666667,5.96029139,3.391829642,299.742133,301.825805666667,298.333414,86.6347886333333,93.1204306333333,77.4641209,0.0149520402866667
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2009,9,85,25,211973.0,331.537951776042,3.70154403666667,5.14811422,2.58296316233333,299.587289333333,302.294359,297.981939,87.0244802,94.2421172666667,75.9668994333333,0.01385071808
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2009,9,5,0,136855.0,311.901034010443,3.61251920666667,4.98007537333333,2.53934154333333,299.515581666667,302.078934333333,297.942556666667,87.8311525666667,94.6984763333333,77.1379992,0.01497974959
ED_KIEN_GIANG_HA_TIEN_CITY,2009,9,19,2,44721.0,523.273569308211,4.34005138,5.56590940333333,3.23937605866667,299.630567666667,301.516156333333,298.290053333333,87.0592021666667,93.0867507,78.3866487,0.0116947685666667
ED_KIEN_GIANG_HON_DAT_DISTRICT,2009,9,10,1,167257.0,160.890560520215,4.4398228,5.74053014666667,3.30741331333333,299.780891666667,301.856380333333,298.394850666667,86.5702028333333,92.869692,77.6703027,0.01209979109
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2009,9,3,1,21272.0,579.305987505379,5.68923720333333,6.94498389666667,4.46694669666667,299.888506333333,301.328604666667,298.653630666667,86.1028674666667,92.1875786333333,78.7489789,0.01797643225
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2009,9,62,10,105066.0,231.411461879818,4.53073392666667,5.776386025,3.41898187866667,299.7725105,301.679673166667,298.422232833333,86.6996185833333,92.8978337166667,77.9927064166667,0.0243437035466667
ED_KIEN_GIANG_PHU_QUOC_CITY,2009,9,44,10,91447.0,157.431365764054,7.89974422333333,9.16058928,6.57610807,299.540178333333,300.402305,298.507371,85.6787823666667,91.7830302,80.5462494,0.02200393131
ED_KIEN_GIANG_RACH_GIA_CITY,2009,9,128,24,226827.0,2194.59311978266,4.89636337333333,6.23294618333333,3.70248848866667,299.800391666667,301.753829666667,298.430857,86.1281851666667,92.4958877333333,77.5919728333333,0.01450819678
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2009,9,66,23,142726.0,337.508660828933,4.0300242,5.43458601,2.89598975,299.711012,302.206156333333,298.205162333333,86.4959449,93.3861474666667,76.2799862666667,0.0130635684633333
ED_LONG_AN_BEN_LUC_DISTRICT,2009,9,70,5,148641.0,513.371610298861,2.63596004666667,3.96314254333333,1.61385611633333,299.524813666667,303.161791,297.55402,87.3833689666667,95.6846877333333,72.1970596333333,0.0170342351533333
ED_LONG_AN_CAN_DUOC_DISTRICT,2009,9,61,11,168730.0,773.894976310274,2.76918279666667,4.06332132,1.79414604366667,299.510876,303.061812666667,297.761803,87.9003028,95.605571,72.7302622666667,0.01736388031
ED_LONG_AN_CAN_GIUOC_DISTRICT,2009,9,40,10,169038.0,804.664673070167,2.68481729666667,3.98836476333333,1.688058461,299.503945666667,303.112913333333,297.716849333333,87.724176,95.5950005666667,72.3131081333333,0.0176485119766667
ED_LONG_AN_CHAU_THANH_DISTRICT,2009,9,113,19,60336.0,400.683744336995,2.64383701,3.90635051333333,1.70745738166667,299.426432,302.951892333333,297.689011,88.3355218666667,95.9396899,73.2871786333333,0.0174908980833333
ED_LONG_AN_DUC_HOA_DISTRICT,2009,9,119,6,216355.0,505.855726313476,2.58183065666667,3.99253241666667,1.518331092,299.520380333333,303.187063,297.466913333333,87.193124,95.6251145333333,71.9220539333333,0.0167133290733333
ED_LONG_AN_DUC_HUE_DISTRICT,2009,9,10,1,58553.0,135.655852595632,2.67487694666667,4.10705651666667,1.59741168766667,299.612348333333,303.275218,297.53446,86.5361936666667,95.4289375333333,71.1128233666667,0.0159286403133333
ED_LONG_AN_MOC_HOA_TOWN,2009,9,33,4,54986.0,237.107518059411,2.884305265,4.27788183,1.74495719283333,299.8160625,303.428783,297.766556666667,85.0147326333333,94.4819680333333,69.10088645,0.0291093680876667
ED_LONG_AN_TAN_AN_CITY,2009,9,135,13,133206.0,1633.59057655639,2.58043445133333,3.8039776,1.669788405,299.328959,302.873990666667,297.536930666667,88.8225330666667,96.9389892,73.5710711,0.0179201016433333
ED_LONG_AN_TAN_HUNG_DISTRICT,2009,9,41,3,47742.0,96.1216711665187,2.85658492333333,4.26077068666667,1.77021941266667,299.908524333333,303.496344666667,297.842210333333,84.4994716333333,94.1996782,68.5247367666667,0.013367618872
ED_LONG_AN_TAN_THANH_DISTRICT,2009,9,7,0,75502.0,176.902530459232,2.96115717,4.32345266,1.889052846,299.741194333333,303.318264333333,297.773409333333,85.6118351,94.7205354333333,70.122572,0.0149734804323333
ED_LONG_AN_TAN_TRU_DISTRICT,2009,9,50,6,60276.0,563.094988316134,2.68670442,3.95369734333333,1.734213284,299.442563333333,302.998544666667,297.678724333333,88.205938,95.9935764,73.0546795333333,0.0173198615966667
ED_LONG_AN_THANH_HOA_DISTRICT,2009,9,10,1,53584.0,114.43327701583,2.75589646333333,4.05440874,1.74149850066667,299.577094,303.179185,297.616325666667,86.9554774666667,95.404289,71.8488860666667,0.0167395101533333
ED_LONG_AN_THU_THUA_DISTRICT,2009,9,68,9,89191.0,298.287682686198,2.615380659,3.91145866,1.62314041833333,299.480669333333,303.112819666667,297.527978,87.7360659333333,95.8963820666667,72.6731192,0.0174749117466667
ED_LONG_AN_VINH_HUNG_DISTRICT,2009,9,10,1,49763.0,129.415895141995,2.79030988666667,4.15137039,1.71099435466667,299.875088,303.459665,297.787789,84.6943218333333,94.3984442666667,68.8953859666667,0.0136062487813333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2009,9,54,6,62946.0,240.773707293899,3.84311688666667,5.44821477666667,2.75215057566667,299.557491,302.460635,298.010395,87.3210026,94.5443952,75.3327985333333,0.0125157487733333
ED_SOC_TRANG_KE_SACH_DISTRICT,2009,9,132,4,157821.0,447.300399625882,3.37241187333333,4.9468699,2.29894413466667,299.381434,302.509792333333,297.738737666667,88.2378429,95.5729480333333,75.5915181333333,0.0133719607833333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2009,9,98,5,399116.333333333,1191.32347975947,3.92054973888889,5.56521324666667,2.77960237311111,299.670998777778,302.554254666667,298.086214444444,86.4192822444444,93.8635885888889,74.5307048444444,0.03703647447
ED_SOC_TRANG_MY_TU_DISTRICT,2009,9,72,6,207265.0,714.033938623167,3.46409360833333,5.07707307333333,2.3606789295,299.493636833333,302.623872333333,297.794571833333,87.2675435333333,94.8370496166667,74.70077105,0.02723487801
ED_SOC_TRANG_NGA_NAM_TOWN,2009,9,8,0,79696.0,328.995901174083,3.47506463333333,5.0142613,2.35673594,299.535847333333,302.622759,297.795796333333,86.9591168333333,94.7622106333333,74.4230779,0.01346490489
ED_SOC_TRANG_SOC_TRANG_CITY,2009,9,65,5,136050.0,1786.55376995018,3.52286619666667,5.21930047333333,2.41678306166667,299.533728333333,302.599638,297.890171333333,87.2387054333333,94.7537234333333,74.6182391666667,0.01321635442
ED_SOC_TRANG_THANH_TRI_DISTRICT,2009,9,30,1,85586.0,319.459696329271,3.55856176,5.20254542666667,2.41140971833333,299.640678333333,302.753631666667,297.907207,86.1054047,94.2134513,73.2683862,0.0132982947833333
ED_SOC_TRANG_VINH_CHAU_TOWN,2009,9,19,9,163918.0,346.260668684996,4.81792532,6.40657245666667,3.593097636,299.942752333333,302.372494,298.512096666667,84.9977137,92.0236444666667,74.7919108333333,0.0108798711766667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2009,9,23,3,287035.0,681.95841226178,3.04129348666667,4.41366271333333,2.037879373,299.562022,302.982558666667,297.818430666667,87.2483710666667,95.0926084,72.8231995666667,0.01485407966
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2009,9,191,18,306751.0,703.234754699679,2.85758749,4.11728804666667,1.95930492683333,299.401106166667,302.865854333333,297.726894833333,88.4838615,96.15617145,73.7420976166667,0.0301522205266667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2009,9,115,19,234669.0,945.845900380221,2.59765969333333,3.77365932333333,1.74674773566667,299.291068333333,302.842014,297.578679333333,89.152063,96.9468008666667,73.8247338666667,0.01601304286
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2009,9,131,16,174966.0,752.315431912972,2.650716538,3.81916898333333,1.775516226,299.330259,302.834217666667,297.654582,89.1026755333333,96.9290061666667,74.0281562333333,0.0165376982833333
ED_TIEN_GIANG_GO_CONG_TOWN,2009,9,41,7,94584.0,924.033728051708,3.16224887666667,4.43748158666667,2.16643283766667,299.544321666667,302.913976666667,297.949067666667,87.9908959666667,95.1798224,73.6411297333333,0.0162320953133333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2009,9,252,24,306094.0,1411.986173176,3.16665502444444,4.41020193111111,2.19179811514444,299.487376777778,302.839209666667,297.933310444444,88.4971056666667,95.6004845777778,74.3538357222222,0.0473080834733333
ED_TIEN_GIANG_MY_THO_CITY,2009,9,78,10,213639.0,2597.72837536645,2.55194667666667,3.70563760333333,1.71548798633333,299.252094666667,302.83056,297.593635666667,89.6514100333333,97.3129714666667,74.1211405,0.01569777012
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2009,9,36,6,56208.0,168.681351659564,2.71545226466667,3.98985131333333,1.7879988028,299.438197333333,303.030428333333,297.592845,88.0484068,96.0809631666667,72.8960939666667,0.0172457647033333
ED_TRA_VINH_CANG_LONG_DISTRICT,2009,9,21,4,141903.0,472.474528867284,3.13674365666667,4.62394098333333,2.154443082,299.343670666667,302.715255666667,297.737851666667,88.8341838333333,96.2014548,75.4153827,0.0139057376633333
ED_TRA_VINH_CAU_KE_DISTRICT,2009,9,35,17,108723.0,446.955324200162,3.33684627,4.89852780666667,2.28653956533333,299.382235666667,302.525016666667,297.784912,88.4819886666667,95.6315966666667,75.8002225666667,0.01297855552
ED_TRA_VINH_CAU_NGANG_DISTRICT,2009,9,18,4,131211.227239865,411.50105764243,4.63116070666667,6.14568672333333,3.47125531166667,299.74023,302.340135,298.364322333333,86.5682454666667,93.3997387,75.7486674666667,0.0109443836533333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2009,9,35,4,136330.0,406.624826036874,3.76571302666667,5.27061398333333,2.71098619066667,299.56166,302.645344333333,298.045691333333,87.8317388333333,94.8245536,75.6150768,0.0127046454456667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2009,9,56,11,109122.0,495.111588629339,3.58174929,5.07252944,2.54908147066667,299.468188666667,302.539884,297.901718333333,87.9324137,95.4074897,75.5489888666667,0.0128701885466667
ED_TRA_VINH_TRA_CU_DISTRICT,2009,9,113,17,269170.0,784.530594779805,4.91489327444444,6.45982478666667,3.69775056866667,299.800309888889,302.222223666667,298.471160111111,86.0825336777778,92.7977539555556,75.7752352888889,0.0316574476933333
ED_TRA_VINH_TRA_VINH_CITY,2009,9,55,5,100043.0,1470.57180655593,3.23076312666667,4.68869585333333,2.25509635966667,299.410696,302.756243,297.832532666667,88.6698882666667,95.9363818666667,75.2194412333333,0.0138667048766667
ED_VINH_LONG_BINH_MINH_TOWN,2009,9,19,4,184039.0,1574.84327455322,3.415121145,4.912995935,2.344614599,299.505675833333,302.655580333333,297.8773915,87.4271112333333,94.8274003,74.5368041333333,0.02660541339
ED_VINH_LONG_LONG_HO_DISTRICT,2009,9,21,8,160600.0,832.571697850088,3.0584561,4.42025085,2.113844979,299.423185666667,302.796397333333,297.807996666667,88.3427918333333,95.9715344333333,74.0082799666667,0.0144278840933333
ED_VINH_LONG_MANG_THIT_DISTRICT,2009,9,9,7,99201.0,620.601973591976,2.94798006,4.24552583,2.05911673833333,299.345924666667,302.772640666667,297.743413333333,89.0241891,96.2149425666667,74.7104870333333,0.0141663565766667
ED_VINH_LONG_TAM_BINH_DISTRICT,2009,9,20,7,153805.0,549.327239585066,3.35204908666667,4.80663349,2.328167517,299.418174333333,302.606561333333,297.814639666667,88.1175902,95.3587422333333,75.1894670666667,0.0131855710733333
ED_VINH_LONG_TRA_ON_DISTRICT,2009,9,30,12,136105.0,525.13697044525,3.378374,4.90980587666667,2.33550512516667,299.378328,302.606761,297.781348,88.4248065666667,95.4932861333333,75.5419898333333,0.0126571849366667
ED_VINH_LONG_VINH_LONG_CITY,2009,9,12,3,136648.0,2845.64764681383,3.12407131666667,4.52972516333333,2.13251267566667,299.486001,302.847865333333,297.842939333333,87.8374363666667,95.4082733333333,73.6261706666667,0.01415025717
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2009,9,17,8,159246.0,541.690647922509,3.10037031666667,4.49101534333333,2.14785236633333,299.313232666667,302.660141,297.721554666667,89.0128401333333,96.1230843666667,75.5430990333333,0.0134726476
