fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_HONG_NGU_DISTRICT,2009,11,80,25,221967.0,1324.94096599105,2.37769295666667,3.68116624833333,1.20804644283333,300.295221666667,304.385921833333,297.070456833333,73.61173885,88.45774425,55.1968681166667,0.0040570368693
ED_DONG_THAP_LAI_VUNG_DISTRICT,2009,11,55,3,172183.0,709.951894154771,1.98158625,3.22513886333333,0.8133071078,299.686448666667,303.507013,296.817887,79.6134503666667,92.6107622333333,61.7784773333333,0.0036206703076666
ED_DONG_THAP_LAP_VO_DISTRICT,2009,11,43,3,180024.0,733.295315682281,2.05335315666667,3.27718946,0.911385822666667,299.90451,303.877931666667,296.879548333333,77.5751599666667,91.3020546666667,59.1951833,0.0029164257103333
ED_DONG_THAP_SA_DEC_CITY,2009,11,25,4,103667.0,1733.5618729097,1.95060066666667,3.19943203,0.81970682,299.712698333333,303.553689666667,296.822548333333,79.5620498666667,92.6133545666667,61.6379132333333,0.0035676067341333
ED_DONG_THAP_TAM_NONG_DISTRICT,2009,11,7,3,104932.0,221.23550495467,2.31633458,3.59140877333333,1.12787299113333,300.397972,304.572772,297.072232,73.2950062,88.6883464,54.5893787,0.0021882025183333
ED_DONG_THAP_TAN_HONG_DISTRICT,2009,11,19,4,91534.0,294.198566515604,2.38927155,3.68240540666667,1.20676048266667,300.386520333333,304.535364666667,297.074703333333,72.9099433,88.0720537666667,54.4900096,0.0021765856270666
ED_DONG_THAP_THANH_BINH_DISTRICT,2009,11,15,2,154192.0,451.355307066331,2.30705722333333,3.56179090333333,1.095039137,300.236468333333,304.274632333333,297.069415333333,74.817521,89.4501465666667,56.4491183,0.0022696112253333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2009,11,90,10,136424.0,258.4473155761,2.07397773,3.35846353666667,0.941148641333333,300.206422333333,304.416340666667,296.931294666667,75.1659288333333,90.2747150333333,56.0227249333333,0.0023127458653333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2009,11,7,1,70051.0,591.047924400945,2.10150833,3.38841981,0.881040587,299.245530333333,302.613382,296.768168666667,83.7889804666667,95.2137632333333,68.5823445,0.0053244685156666
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2009,11,7,4,101211.0,646.220150683182,2.03018602666667,3.38708681666667,0.7377560865,299.319624,302.982631666667,296.587933666667,82.2371476333333,94.8095843333333,65.6019418333333,0.0046252488726666
ED_HAU_GIANG_LONG_MY_DISTRICT,2009,11,6,2,136421.0,737.184932085034,2.13402415666667,3.526771695,0.882319700333333,299.150617666667,302.7465155,296.4540465,83.3179177833333,95.1409515166667,67.3502065,0.0101030603696667
ED_HAU_GIANG_NGA_BAY_CITY,2009,11,25,10,248099.0,1111.42754033045,2.14818199333333,3.50560447,0.896197008166667,299.210200166667,302.628400833333,296.680444666667,83.7300547166667,95.02482605,68.5425981333333,0.0110482879296667
ED_HAU_GIANG_VI_THANH_CITY,2009,11,1,1,71580.0,603.185303783602,2.05169766666667,3.43570815,0.767794880333333,299.247209666667,302.986858666667,296.432525333333,82.3106133333333,94.9231165666667,65.4777895,0.004410690055
ED_HAU_GIANG_VI_THUY_DISTRICT,2009,11,4,3,100071.0,434.675527756059,2.08786257666667,3.44388271333333,0.828991022333333,299.226639,302.825381666667,296.532977333333,82.8953997333333,94.9228603,66.8272147,0.0048520068656666
ED_KIEN_GIANG_AN_MINH_DISTRICT,2009,11,49,9,395364.0,885.379320155639,2.33895457666667,3.72802793583333,1.00226770395833,299.37950725,302.64736475,296.94248925,82.3744681166667,93.3547389916667,67.2076290416667,0.0192547958806667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2009,11,30,10,148648.0,520.308948314232,2.34091219666667,3.67064902333333,1.06298270666667,299.684366333333,303.148972333333,296.998344666667,79.7380155666667,92.2251524333333,63.0336122,0.0037265771333333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2009,11,49,15,211973.0,331.537951776042,2.04390859333333,3.41980492666667,0.772484786666667,299.440820666667,303.214136333333,296.598554666667,80.9111903,93.8646265333333,63.4518747666667,0.0040175588336666
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2009,11,0,0,136855.0,311.901034010443,2.04709865,3.40718117666667,0.787895522,299.280819333333,302.935871,296.533069666667,82.2546027666667,94.4331276333333,65.5642948,0.0042714935233333
ED_KIEN_GIANG_HA_TIEN_CITY,2009,11,4,0,44721.0,523.273569308211,2.87180170333333,4.33918184666667,1.53758367633333,299.812462,303.141363333333,297.121726333333,76.6481416333333,89.2478888666667,61.3133735,0.002653497706
ED_KIEN_GIANG_HON_DAT_DISTRICT,2009,11,18,8,167257.0,160.890560520215,2.55460475333333,3.90053189666667,1.320180984,300.020158,303.573050333333,297.201745,76.6528146666667,89.6851594666667,59.8813891666667,0.0025108806166666
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2009,11,3,1,21272.0,579.305987505379,2.85633624,4.28690085,1.323524559,299.824395,302.630099,297.643071666667,79.7781192666667,90.3099840333333,65.9753015333333,0.0035222058243333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2009,11,28,5,105066.0,231.411461879818,2.77950383333333,4.16053995166667,1.4885931735,299.964426166667,303.349179666667,297.2928695,77.2298575166667,89.5128811166667,61.5025971,0.0057354585855666
ED_KIEN_GIANG_PHU_QUOC_CITY,2009,11,15,5,91447.0,157.431365764054,4.53977338333333,6.47041911333333,2.59001624733333,300.151341666667,301.617534666667,298.676981666667,74.7985807,82.5507143333333,66.6205273,0.0016299655111533
ED_KIEN_GIANG_RACH_GIA_CITY,2009,11,71,18,226827.0,2194.59311978266,2.52041721,3.88002548,1.20468269233333,299.883427,303.298202333333,297.171612333333,77.9995122666667,90.6800346666667,61.4983513666667,0.0031167320883333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2009,11,54,12,142726.0,337.508660828933,2.17350775666667,3.51728686,0.908840528,299.74553,303.498589,296.824024666667,78.6989638666667,92.1876101,60.9553433,0.0033398629998
ED_LONG_AN_BEN_LUC_DISTRICT,2009,11,31,7,148641.0,513.371610298861,1.76827330666667,3.03075146,0.713731272666667,299.936766666667,303.885709666667,296.745217,78.5416699666667,93.1165021666667,60.1493824666667,0.0027133988911666
ED_LONG_AN_CAN_DUOC_DISTRICT,2009,11,22,3,168730.0,773.894976310274,1.73939206,3.03040144666667,0.642741265333333,299.753332,303.253437666667,296.973677666667,81.4757431666667,95.0026893,64.3347491333333,0.0033061896966666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2009,11,19,2,169038.0,804.664673070167,1.68503076,2.99402647,0.589487173,299.779338666667,303.344678,296.951302666667,81.0684547666667,94.9324278666667,63.5985279666667,0.0032208800238
ED_LONG_AN_CHAU_THANH_DISTRICT,2009,11,96,10,60336.0,400.683744336995,1.63688290666667,2.90144614666667,0.539376107166667,299.704137,303.229703666667,296.921570666667,81.4951520333333,94.9629414,64.5068861333333,0.0032601003586666
ED_LONG_AN_DUC_HOA_DISTRICT,2009,11,49,2,216355.0,505.855726313476,1.92844255,3.1704511,0.870050387,300.070167333333,304.112086666667,296.736899,76.7376796666667,92.3201444,58.3838251333333,0.0024382112463
ED_LONG_AN_DUC_HUE_DISTRICT,2009,11,18,0,58553.0,135.655852595632,2.01588472,3.24903125,0.901517550666667,300.143791333333,304.293337333333,296.765671666667,76.0031133,91.901322,57.3131018333333,0.0023254760579333
ED_LONG_AN_MOC_HOA_TOWN,2009,11,46,8,54986.0,237.107518059411,2.16228087166667,3.45157976333333,0.979555588516667,300.344833833333,304.586472833333,296.9875105,73.9743719,89.8767410666667,55.1080678666667,0.0038730720710333
ED_LONG_AN_TAN_AN_CITY,2009,11,84,4,133206.0,1633.59057655639,1.60969267666667,2.82485402666667,0.5383076326,299.713765,303.377636,296.80034,80.7125637333333,94.5503533,63.0900663333333,0.0031104693606666
ED_LONG_AN_TAN_HUNG_DISTRICT,2009,11,27,1,47742.0,96.1216711665187,2.27908505466667,3.57756325,1.08700600153333,300.481490666667,304.766296,297.026531,72.4751673666667,88.4700912,53.6073094333333,0.0019662686872
ED_LONG_AN_TAN_THANH_DISTRICT,2009,11,33,3,75502.0,176.902530459232,2.036477292,3.29331997666667,0.898921854333333,300.212193666667,304.430736666667,296.942995,75.1430620666667,90.3706659333333,56.1000049,0.0021671916631333
ED_LONG_AN_TAN_TRU_DISTRICT,2009,11,31,5,60276.0,563.094988316134,1.69006769666667,2.94692618,0.605340926666667,299.723679,303.272948333333,296.901390333333,81.2690161666667,94.7596458666667,64.0990117666667,0.003220757024
ED_LONG_AN_THANH_HOA_DISTRICT,2009,11,4,0,53584.0,114.43327701583,1.85460672,3.07189557666667,0.791807454,300.005903,304.11147,296.791939333333,77.3404339666667,92.0175713,58.5626153666667,0.0024452975423333
ED_LONG_AN_THU_THUA_DISTRICT,2009,11,34,1,89191.0,298.287682686198,1.75145704133333,2.97647332333333,0.706615358,299.908749333333,303.922892666667,296.725341,78.6739155,93.1775601666667,60.0885139333333,0.002701863408
ED_LONG_AN_VINH_HUNG_DISTRICT,2009,11,22,1,49763.0,129.415895141995,2.30032359666667,3.59477357666667,1.099433788,300.474068666667,304.756286666667,296.981317,72.3764198,88.4785456333333,53.6852424333333,0.0018450208760333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2009,11,59,4,62946.0,240.773707293899,2.94602742,4.39641554,1.582799455,299.298151,301.892449666667,297.274550333333,84.611207,94.098198,72.3606251333333,0.0060125643803333
ED_SOC_TRANG_KE_SACH_DISTRICT,2009,11,57,10,157821.0,447.300399625882,2.10111895666667,3.45284773,0.868561653333333,299.168616333333,302.409622333333,296.749341666667,84.8135213666667,95.7647067333333,69.9834236666667,0.0056100564363333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2009,11,103,15,399116.333333333,1191.32347975947,3.00735816666667,4.52934068777778,1.63147153833333,299.324655888889,301.979395777778,297.282049555556,84.1289282111111,93.6605066333333,71.773214,0.0186170818546667
ED_SOC_TRANG_MY_TU_DISTRICT,2009,11,109,8,207265.0,714.033938623167,2.30504553,3.76656966333333,1.06114006733333,299.1555,302.386794,296.718979,84.3763513833333,95.1347248333333,70.0513140666667,0.012232961052
ED_SOC_TRANG_NGA_NAM_TOWN,2009,11,14,3,79696.0,328.995901174083,2.24793355,3.68058462,1.01173186933333,299.148783666667,302.605862666667,296.549121666667,83.6656697333333,94.9944712,68.4440837333333,0.0058557639683333
ED_SOC_TRANG_SOC_TRANG_CITY,2009,11,81,5,136050.0,1786.55376995018,2.52308261333333,4.03750633333333,1.20641030533333,299.196861,302.098835,296.956390666667,84.9087695333333,95.0443835333333,71.5296365,0.006294280325
ED_SOC_TRANG_THANH_TRI_DISTRICT,2009,11,15,0,85586.0,319.459696329271,2.53613279333333,4.05840060666667,1.24528853966667,299.223672,302.395331,296.822821333333,83.6806232,94.2863728333333,69.4567179333333,0.006381949313
ED_SOC_TRANG_VINH_CHAU_TOWN,2009,11,26,5,163918.0,346.260668684996,3.94814050333333,5.51311966333333,2.41051139833333,299.523186,301.661208,297.815939,83.0974963666667,91.6094915,72.8628420666667,0.0062590677116666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2009,11,43,11,287035.0,681.95841226178,1.85866150333333,3.08317415666667,0.800116294333333,299.763676,303.635641666667,296.842627666667,79.5340574,92.5789788,61.5694008,0.0030137767558
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2009,11,175,16,306751.0,703.234754699679,1.7162873,2.84243255166667,0.706237913833333,299.5796475,303.286779166667,296.812421333333,81.5694602166667,94.0632881,63.9605200833333,0.0066121592806666
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2009,11,55,19,234669.0,945.845900380221,1.58379441633333,2.68783356666667,0.584840737333333,299.606712333333,303.291657333333,296.80679,81.4188191333333,94.4730251333333,63.6269696666667,0.0033422519793333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2009,11,79,3,174966.0,752.315431912972,1.63885545,2.81351149666667,0.579685722333333,299.610455666667,302.974550666667,296.931518,82.3486426666667,95.241349,65.6852307666667,0.0034276974406666
ED_TIEN_GIANG_GO_CONG_TOWN,2009,11,24,3,94584.0,924.033728051708,2.07165635333333,3.33574531666667,0.903983526333333,299.697575333333,302.751102666667,297.257674666667,82.6037014333333,94.7621175333333,67.2379794,0.0035056721463333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2009,11,96,18,306094.0,1411.986173176,2.09513904111111,3.31042250555556,0.9267036906,299.642216555556,302.614415777778,297.268901666667,83.1474220555556,94.8739630444444,68.0891635555556,0.0107778301032
ED_TIEN_GIANG_MY_THO_CITY,2009,11,50,3,213639.0,2597.72837536645,1.57044273466667,2.65647524,0.549968924666667,299.538120333333,303.037801,296.876857333333,82.7152792333333,95.3535093333333,65.3677878333333,0.0036576664956666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2009,11,13,4,56208.0,168.681351659564,1.705968705,2.91198987333333,0.679866029,299.797572666667,303.768234333333,296.739389,79.327761,93.0765531333333,60.7266802333333,0.0028250482308
ED_TRA_VINH_CANG_LONG_DISTRICT,2009,11,12,4,141903.0,472.474528867284,1.99552279333333,3.27176439666667,0.776126434,299.275828666667,302.386495666667,296.923776333333,85.0146829,96.0870061666667,70.2602026,0.004601630547
ED_TRA_VINH_CAU_KE_DISTRICT,2009,11,19,2,108723.0,446.955324200162,2.14694360666667,3.47980776666667,0.909112551666667,299.227324666667,302.284439333333,296.924499666667,84.9654309666667,95.5836517,70.5856803,0.0052764599816666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2009,11,33,8,131211.227239865,411.50105764243,3.89436905,5.20941064,2.49869506933333,299.621882333333,301.614151666667,298.013147333333,82.9623988666667,91.0287368333333,73.3265452333333,0.0048238269236666
ED_TRA_VINH_CHAU_THANH_DISTRICT,2009,11,6,3,136330.0,406.624826036874,2.82058243,4.11616510666667,1.52425546733333,299.475904333333,302.048757333333,297.470775666667,84.3279119,93.9655953666667,72.0831478666667,0.0044106345226666
ED_TRA_VINH_TIEU_CAN_DISTRICT,2009,11,33,6,109122.0,495.111588629339,2.61217841333333,3.95611516333333,1.307555262,299.328601666667,302.029452,297.204827666667,84.6402840333333,94.7418541,71.8032599,0.005173272418
ED_TRA_VINH_TRA_CU_DISTRICT,2009,11,71,10,269170.0,784.530594779805,4.23315717777778,5.64905562444444,2.75518510466667,299.592474222222,301.476335111111,298.013538,82.8462245333333,90.7725801555556,73.6263922666667,0.0163916550233333
ED_TRA_VINH_TRA_VINH_CITY,2009,11,20,1,100043.0,1470.57180655593,2.18779678333333,3.45163035,0.961306704666667,299.378484666667,302.336821333333,297.124281,84.7599904,95.5259141666667,70.5772971666667,0.004387091834
ED_VINH_LONG_BINH_MINH_TOWN,2009,11,14,2,184039.0,1574.84327455322,1.95515576333333,3.21740180666667,0.7994604025,299.427002833333,303.007198833333,296.763723166667,82.2260492166667,94.18986785,65.6382861333333,0.008790338081
ED_VINH_LONG_LONG_HO_DISTRICT,2009,11,21,11,160600.0,832.571697850088,1.80757805666667,2.95888405,0.741505373,299.497469666667,303.094134666667,296.846946333333,82.349885,94.5621715333333,65.1358477333333,0.0036160563066666
ED_VINH_LONG_MANG_THIT_DISTRICT,2009,11,9,3,99201.0,620.601973591976,1.753487389,2.83686577666667,0.6819119624,299.393583,302.891576,296.830391666667,83.6603876333333,95.3268883333333,66.9027992666667,0.0038457801026666
ED_VINH_LONG_TAM_BINH_DISTRICT,2009,11,10,8,153805.0,549.327239585066,1.96708310666667,3.1641587,0.8388437792,299.333035333333,302.749599333333,296.823787,83.5062288,95.0637747,67.6714942333333,0.0044066248576666
ED_VINH_LONG_TRA_ON_DISTRICT,2009,11,19,9,136105.0,525.13697044525,2.0448574,3.28336871,0.893767269666667,299.265858666667,302.58697,296.856651,84.3585998333333,95.5537393666667,68.9497868,0.0046425521143333
ED_VINH_LONG_VINH_LONG_CITY,2009,11,3,1,136648.0,2845.64764681383,1.84179287666667,3.03264555666667,0.766054106,299.549842,303.218194,296.834814333333,81.6435843666667,93.9506602666667,64.2915340666667,0.0036568593296666
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2009,11,9,6,159246.0,541.690647922509,1.88367907666667,3.05525771333333,0.775392684333333,299.280943,302.58526,296.857927666667,84.5544915666667,95.6502465333333,68.9821031333333,0.0042833040223333
