fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_CHAU_THANH_DISTRICT,2009,7,172,23,157028.0,681.633893302079,2.46869335483871,3.58463249677419,1.65479173032258,299.726686129032,303.347198387097,297.835929032258,87.7071343225806,96.3146994193548,71.772429,0.009767609316129
ED_BEN_TRE_CHO_LACH_DISTRICT,2009,7,124,13,110140.0,658.617232031826,2.58034908387097,3.70458291935484,1.74915813580645,299.701899354839,303.260127419355,297.836177741936,87.9332289677419,96.1331646129032,72.6927854516129,0.0098094082345161
ED_BEN_TRE_GIONG_TROM_DISTRICT,2009,7,92,7,158383.0,506.987836107554,2.95767579354839,4.23055338387097,2.03822536290323,299.893992903226,303.294855806452,298.07448,87.0072218709677,95.3486093225806,72.4041254516129,0.0101876039064516
ED_BEN_TRE_MO_CAY_DISTRICT,2009,7,171,19,256466.0,1368.61943908411,2.63115459032258,3.84420152903226,1.75308787870968,299.740243870968,303.301023064516,297.872207258065,87.6278376129032,96.1346288709677,72.3286770483871,0.0210261870064516
ED_BEN_TRE_THANH_PHU_DISTRICT,2009,7,64,21,127606.0,287.718427994859,3.92095126451613,5.40002932903226,2.79219132064516,300.118107419355,303.096873870968,298.469088064516,85.7586184193548,93.5229315806452,73.2884393870968,0.0091549761290322
ED_CA_MAU_CA_MAU_CITY,2009,7,4,3,216265.0,867.519939540561,2.86648819032258,4.56467461612903,1.61415410774194,300.11704516129,303.584182258065,297.933590967742,85.359699516129,95.177035516129,70.5768842258065,0.0133190817709677
ED_CA_MAU_CAI_NUOC_DISTRICT,2009,7,2,0,137416.0,329.466429625509,3.23393055483871,4.81852874516129,1.94808383806452,300.218832903226,303.100067741936,298.233976451613,85.7031596774194,94.4608307096774,73.5679943548387,0.0132274759580645
ED_CA_MAU_DAM_DOI_DISTRICT,2009,7,1,1,182048.0,227.006671238855,3.54374302580645,5.06648221612903,2.25375445193548,300.240970645161,303.05566,298.352740645161,85.6071247096774,93.9619549354839,73.7570838064516,0.0124276979193548
ED_CA_MAU_NAM_CAN_DISTRICT,2009,7,4,3,66229.0,133.688981402962,4.24060774516129,5.76631830322581,2.89583796903226,300.353231290323,302.520863548387,298.662994193548,85.1102414193548,92.6415826129032,76.159683516129,0.0121492624741935
ED_CA_MAU_NGOC_HIEN_DISTRICT,2009,7,0,0,78370.0,106.899279790485,5.59963030322581,7.2009581483871,4.12368849290323,300.575593225806,301.964236774194,299.127695483871,83.1519202258064,90.0411116774194,77.1733183548387,0.011637011783871
ED_CA_MAU_PHU_TAN_DISTRICT,2009,7,49,13,103885.0,224.917727548281,3.68323372258065,5.24204922258065,2.34676695548387,300.299185806452,302.678625806452,298.482236451613,85.5066629677419,93.5308509677419,75.4378294193548,0.0134322680612903
ED_CA_MAU_THOI_BINH_DISTRICT,2009,7,4,2,138790.0,216.869540759723,3.02418640322581,4.66924530322581,1.81220801322581,300.011099032258,303.20391,297.968988064516,86.3361299354839,95.1699296451613,72.9509286774194,0.0144235638193548
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2009,7,28,11,186262.0,267.059829878435,3.334751,4.92189830322581,2.05054411612903,300.131229354839,302.829383225806,298.207640967742,86.1960242580645,94.6718163225806,74.6023145483871,0.0143880209096774
ED_CA_MAU_U_MINH_DISTRICT,2009,7,4,3,102315.0,132.608994315369,3.51605406774194,5.09552850322581,2.27378356935484,300.099943548387,302.548019032258,298.317019677419,86.5761110967742,94.4296563225806,75.9185418064516,0.0140469399032258
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2009,7,14,2,111306.0,1574.73653234261,3.15047111935484,4.59039840967742,2.05139520935484,299.86041516129,303.112827096774,297.985736774194,86.4081640967742,94.8820067096774,72.5875833870968,0.0091182061677419
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2009,7,23,5,86525.5741171766,1266.37493695136,3.17277274193548,4.58705011612903,2.07071869258065,299.814460967742,303.095216774194,297.944549677419,86.7169783870968,95.0892240967742,72.8029280322581,0.0094704752612903
ED_CAN_THO_CO_DO_DISTRICT,2009,7,25,5,245367.218326967,837.136258503124,3.18769576129032,4.7430891,2.01311521709677,299.945088225806,303.122083548387,298.036504032258,85.7682827903226,94.424563516129,72.1044043064516,0.0183560711483871
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2009,7,39,3,244065.0,8339.93972239497,3.15670320322581,4.58443408064516,2.06112422419355,299.84169483871,303.102740322581,297.969332903226,86.5464310322581,94.9796463225806,72.696901483871,0.0092311246870967
ED_CAN_THO_O_MON_URBAN_DISTRICT,2009,7,26,5,129481.422870675,979.320313719976,3.16494885806452,4.61957979677419,2.05912777870968,299.907650322581,303.132751612903,298.020167741935,86.0500132258065,94.7787446774194,72.2330050322581,0.0088642503483871
ED_CAN_THO_PHONG_DIEN_DISTRICT,2009,7,60,9,99667.0,795.707663836725,3.16474349354839,4.64465569354839,2.027828786,299.862943225806,303.08569516129,297.966493225806,86.2955312258065,94.7926780967742,72.4765958387097,0.0093984835838709
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2009,7,5,1,137741.156578602,1229.25444459658,3.2948134,4.83032835483871,2.13975214064516,300.065362258065,303.25035516129,298.159593225806,85.1219994193548,94.0762984193548,71.476201516129,0.0085258295806451
ED_CAN_THO_VINH_THANH_DISTRICT,2009,7,2,1,112887.781128828,378.520702792968,3.34618841290323,4.90614038387097,2.12881011709677,300.021427741935,302.979730322581,298.209604193548,85.4906213548387,93.8006110645161,73.0928328387097,0.0090973989096774
ED_DONG_THAP_CAO_LANH_CITY,2009,7,31,7,161950.0,1511.71473910203,3.23189336451613,4.68508082580645,2.13593538193548,300.143925483871,303.443706129032,298.213740967742,84.695901483871,93.658504483871,70.3983843870968,0.0086425619709677
ED_DONG_THAP_CAO_LANH_DISTRICT,2009,7,21,0,199774.0,407.535699714402,3.06106246451613,4.46215179032258,2.00880070870968,300.062268387097,303.494043870968,298.095843225806,85.238742516129,94.2446575806452,70.6074190645161,0.0088190457967741
ED_DONG_THAP_CHAU_THANH_DISTRICT,2009,7,84,5,139202.0,576.607550053746,3.00760476451613,4.35821294193548,2.00156136322581,299.860374516129,303.219942580645,298.010473548387,86.7402309677419,95.0412761612903,72.5660446451613,0.0090419474483871
ED_DONG_THAP_HONG_NGU_DISTRICT,2009,7,21,2,221967.0,1324.94096599105,2.9036735983871,4.37544068064516,1.77012083290323,300.32374,303.852597419355,298.160006129032,83.3802560806452,93.6716940483871,67.6325278387097,0.0152805186996774
ED_DONG_THAP_LAI_VUNG_DISTRICT,2009,7,36,4,172183.0,709.951894154771,3.13495416129032,4.59072088064516,2.05522153129032,299.960074193548,303.233580967742,298.073030967742,85.8587912258065,94.4733970322581,71.9842931935484,0.0087292309
ED_DONG_THAP_LAP_VO_DISTRICT,2009,7,73,3,180024.0,733.295315682281,3.14932948709677,4.55327282258065,2.08899027096774,300.02766516129,303.339391935484,298.088693225806,85.3699410967742,94.3878845483871,71.1589670967742,0.0086238154677419
ED_DONG_THAP_SA_DEC_CITY,2009,7,74,6,103667.0,1733.5618729097,3.05912423225806,4.46590466129032,2.02107818903226,299.933949032258,303.289859032258,298.035053225806,86.1004305806452,94.7446327419355,71.9143466451613,0.0088338065290322
ED_DONG_THAP_TAM_NONG_DISTRICT,2009,7,8,4,104932.0,221.23550495467,3.09478128709677,4.5508363,1.95587008580645,300.287520967742,303.755890322581,298.196265806452,83.61432,93.3462183225806,68.4014573548387,0.0083173750580645
ED_DONG_THAP_TAN_HONG_DISTRICT,2009,7,6,0,91534.0,294.198566515604,2.96344238387097,4.42923359032258,1.84440417612903,300.345916451613,303.893386129032,298.180444193548,83.2098015806452,93.502728483871,67.4841469677419,0.0079331653629032
ED_DONG_THAP_THANH_BINH_DISTRICT,2009,7,21,3,154192.0,451.355307066331,3.29875906129032,4.80391387741935,2.13520215806452,300.283743225806,303.566729354839,298.310917741935,83.8055257741936,93.0599200645161,69.3429618709677,0.0083277325774193
ED_DONG_THAP_THAP_MUOI_DISTRICT,2009,7,45,4,136424.0,258.4473155761,2.96890195806452,4.31354218387097,1.92457256258065,300.06034483871,303.592933225806,298.041857741935,85.1680789032258,94.3984521612903,70.2649839354839,0.0091739990548387
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2009,7,13,2,70051.0,591.047924400945,3.13666305483871,4.51403539354839,2.02519037064516,299.787295806452,303.103904193548,297.894411935484,86.8105552580645,95.2163010967742,73.2104945483871,0.0100495667451613
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2009,7,67,21,101211.0,646.220150683182,3.1077436,4.59537673225806,1.97461446806452,299.823371935484,303.06039483871,297.883606774194,86.4796463870968,94.9920923870968,72.8913157096774,0.0099734785548387
ED_HAU_GIANG_LONG_MY_DISTRICT,2009,7,4,2,136421.0,737.184932085034,3.02816234032258,4.52541510645161,1.88642226912903,299.785483709677,303.250115322581,297.768661451613,86.7800445322581,95.4333333548387,72.9767193387097,0.0234771095677419
ED_HAU_GIANG_NGA_BAY_CITY,2009,7,69,14,248099.0,1111.42754033045,3.08149168870968,4.49796465967742,1.9691729115,299.769397741935,303.192847741935,297.810067096774,86.8047710806452,95.3366418225806,73.2332779354839,0.0216683180096774
ED_HAU_GIANG_VI_THANH_CITY,2009,7,6,0,71580.0,603.185303783602,3.04721893225806,4.61746062580645,1.8940851283871,299.804860645161,303.153299677419,297.808614193548,86.628946,95.228768,72.9949001290323,0.0106592185290323
ED_HAU_GIANG_VI_THUY_DISTRICT,2009,7,12,5,100071.0,434.675527756059,3.07109575806452,4.53120458709677,1.95494499064516,299.787698709677,303.149853548387,297.806862258064,86.6872892258065,95.2139439354839,73.2106594516129,0.0106006953645161
ED_KIEN_GIANG_AN_MINH_DISTRICT,2009,7,145,35,395364.0,885.379320155639,3.76522627983871,5.35333638467742,2.53340062814516,300.0974775,302.607604032258,298.367263709677,86.0844010967742,93.8800590725807,75.0916775,0.0546123663548387
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2009,7,162,59,148648.0,520.308948314232,4.03525153225806,5.61676322258065,2.76690694580645,300.116546451613,302.533401290323,298.459889677419,85.5062924516129,93.1968851290323,74.7972484193548,0.0113892780935484
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2009,7,28,11,211973.0,331.537951776042,3.26094550645161,4.87800652903226,2.06660055193548,299.92183483871,302.966100967742,298.046282580645,86.1698105483871,94.4345486451613,73.2102102903226,0.0106836992387097
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2009,7,62,8,136855.0,311.901034010443,3.16976106774194,4.76534102258065,1.99067665806452,299.889909354839,302.922530322581,298.021498387097,86.7102850967742,94.8517196451613,74.0135078387097,0.0122400868774194
ED_KIEN_GIANG_HA_TIEN_CITY,2009,7,44,10,44721.0,523.273569308211,4.29148981935484,5.87528078709677,2.96893628290323,300.147528709677,302.328342580645,298.622761612903,84.6814813870968,92.0993757741935,74.0861630967742,0.0088105708193548
ED_KIEN_GIANG_HON_DAT_DISTRICT,2009,7,67,32,167257.0,160.890560520215,4.17598495483871,5.73369321612903,2.91948958451613,300.227456774194,302.567658709677,298.609557096774,84.7737352580645,92.7208190645161,74.1594018709677,0.0097481269451612
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2009,7,15,3,21272.0,579.305987505379,5.00654952580645,6.47535598387097,3.68306206354839,300.351192580645,302.143809354839,298.8779,84.5309802258064,91.7413880322581,76.3027919354839,0.0129342682548387
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2009,7,99,12,105066.0,231.411461879818,4.38667926774194,5.9797039983871,3.05700858854839,300.284630967742,302.481761612903,298.716329032258,84.5302173064516,92.2467928064516,73.9828938548387,0.0190887492483871
ED_KIEN_GIANG_PHU_QUOC_CITY,2009,7,24,5,91447.0,157.431365764054,7.09714012258064,8.49029153870968,5.59927986129032,299.906596129032,300.942136451613,298.74322483871,83.9206948064516,90.3042562258065,78.4391957419355,0.0147210844209677
ED_KIEN_GIANG_RACH_GIA_CITY,2009,7,165,37,226827.0,2194.59311978266,4.38718563870968,5.93749075806452,3.09612348903226,300.176019032258,302.39698,298.59449483871,84.8572827741935,92.4691355483871,74.8919820967742,0.0107338891258065
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2009,7,42,7,142726.0,337.508660828933,3.63316137741935,5.23424382903226,2.38494635,300.062208064516,302.803696774194,298.30579516129,85.4524517096774,93.5470553870968,73.496534516129,0.0099182891741935
ED_LONG_AN_BEN_LUC_DISTRICT,2009,7,83,17,148641.0,513.371610298861,2.62743057741935,3.98257398387097,1.60192561112903,299.916371612903,303.726753870968,297.776879032258,86.1257884193548,95.2936542903226,70.5073911612903,0.0123156370258065
ED_LONG_AN_CAN_DUOC_DISTRICT,2009,7,95,20,168730.0,773.894976310274,2.72216758709677,4.04825010967742,1.70563410290323,299.974923870968,303.695848387097,297.954651290323,86.1576219032258,95.0857899677419,70.5004833548387,0.0110204678032258
ED_LONG_AN_CAN_GIUOC_DISTRICT,2009,7,73,16,169038.0,804.664673070167,2.66031828064516,4.04621384516129,1.59290320032258,299.973582580645,303.729937419355,297.931496129032,85.9771042258065,95.0899367419355,70.2151359354839,0.0118484341580645
ED_LONG_AN_CHAU_THANH_DISTRICT,2009,7,63,5,60336.0,400.683744336995,2.60296582580645,3.87783144516129,1.64693168677419,299.893058387097,303.590491290323,297.880310645161,86.5285167741935,95.3206528064516,70.8715098709677,0.0104541889225806
ED_LONG_AN_DUC_HOA_DISTRICT,2009,7,160,4,216355.0,505.855726313476,2.60355094645161,4.00264692258065,1.52547027193548,299.888008064516,303.73274,297.721754516129,86.1060642903226,95.2879431935484,70.0403061935484,0.0130471171580645
ED_LONG_AN_DUC_HUE_DISTRICT,2009,7,16,2,58553.0,135.655852595632,2.69353801290323,4.03806762903226,1.65289578032258,299.932002580645,303.769283870968,297.763439032258,85.8344593870968,95.1161255483871,69.8318114516129,0.012252505416129
ED_LONG_AN_MOC_HOA_TOWN,2009,7,17,1,54986.0,237.107518059411,2.88920499887097,4.22350997741935,1.84391367612903,300.075437903226,303.763070322581,297.982200322581,84.7839647419355,94.3153853225807,69.0083237419355,0.0214222777935484
ED_LONG_AN_TAN_AN_CITY,2009,7,131,6,133206.0,1633.59057655639,2.53361888709677,3.75167397096774,1.62244261077419,299.787892580645,303.488121612903,297.775886774194,86.9929795483871,95.9702697741936,71.0270112903226,0.0107248307193548
ED_LONG_AN_TAN_HUNG_DISTRICT,2009,7,15,0,47742.0,96.1216711665187,2.90269639032258,4.28607790967742,1.81937498709677,300.253996451613,303.919010645161,298.092200645161,83.7089484193548,93.7792291935484,67.8910951612903,0.0091719310903225
ED_LONG_AN_TAN_THANH_DISTRICT,2009,7,11,0,75502.0,176.902530459232,2.92006226129032,4.20917118387097,1.88103513580645,299.999250967742,303.604949677419,297.964024193548,85.4254424193548,94.6587142903226,70.4899361290323,0.0099241181935483
ED_LONG_AN_TAN_TRU_DISTRICT,2009,7,86,9,60276.0,563.094988316134,2.63978394193548,3.92113660322581,1.66439230806452,299.901318064516,303.613525806452,297.878932903226,86.4449827419355,95.3545762258065,70.7221661612903,0.0108036168516129
ED_LONG_AN_THANH_HOA_DISTRICT,2009,7,4,0,53584.0,114.43327701583,2.72617888193548,3.97821833225806,1.7632636716129,299.87775516129,303.610076129032,297.788017096774,86.3374276774194,95.2974571612903,71.0537191935484,0.0110868730967742
ED_LONG_AN_THU_THUA_DISTRICT,2009,7,56,6,89191.0,298.287682686198,2.59818398064516,3.86492626451613,1.64177720290323,299.851592258064,303.657769677419,297.727700967742,86.5852238064516,95.5852823225806,70.9453780967742,0.0117146102419355
ED_LONG_AN_VINH_HUNG_DISTRICT,2009,7,5,0,49763.0,129.415895141995,2.84828197741935,4.21272849354839,1.7769539116129,300.248702580645,303.97567,298.06130483871,83.6842051935484,93.8789999677419,67.5806720645161,0.0096321306483871
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2009,7,26,5,62946.0,240.773707293899,3.39505022903226,4.77977273225806,2.25333676322581,299.849341612903,303.043226451613,298.130902903226,86.7230036451613,94.6946686129032,73.768577516129,0.0115849997645161
ED_SOC_TRANG_KE_SACH_DISTRICT,2009,7,61,1,157821.0,447.300399625882,2.95328772903226,4.30969887096774,1.87142080419355,299.708326129032,303.151327419355,297.797107419355,87.3543517096774,95.9226400322581,73.3578664193548,0.0112276762032258
ED_SOC_TRANG_LONG_PHU_DISTRICT,2009,7,105,7,399116.333333333,1191.32347975947,3.44130097096774,4.86598982258065,2.26207577215054,299.937577526882,303.084476451613,298.206279892473,86.1357930322581,94.1061589677419,73.5828207741936,0.0364548963096774
ED_SOC_TRANG_MY_TU_DISTRICT,2009,7,130,5,207265.0,714.033938623167,2.9903855483871,4.42845794677419,1.88871115112903,299.759229354839,303.266512741935,297.805132580645,86.8486026290323,95.3860416129032,73.2028787096774,0.0245004427483871
ED_SOC_TRANG_NGA_NAM_TOWN,2009,7,26,5,79696.0,328.995901174083,2.99725909032258,4.44581339354839,1.87738809,299.823963548387,303.371991290323,297.788521290323,86.4459837741936,95.2776721935484,72.7535047741935,0.0127619274129032
ED_SOC_TRANG_SOC_TRANG_CITY,2009,7,86,2,136050.0,1786.55376995018,3.06334305483871,4.50748316129032,1.93370134645161,299.798279677419,303.181499354839,297.974402903226,86.9028231290323,95.2068175806452,73.4834150645161,0.0125454384419355
ED_SOC_TRANG_THANH_TRI_DISTRICT,2009,7,54,4,85586.0,319.459696329271,3.05982477096774,4.54943641612903,1.92461196548387,299.884910967742,303.318436774194,297.925726774194,85.9962232258064,94.6649199032258,72.6401093225806,0.0132154513903226
ED_SOC_TRANG_VINH_CHAU_TOWN,2009,7,23,12,163918.0,346.260668684996,4.27551141290323,5.68119578064516,3.00886864354839,300.199792903226,302.814511290323,298.68079,84.8403575806452,91.9717061612903,74.2902671290323,0.0116861747483871
ED_TIEN_GIANG_CAI_BE_DISTRICT,2009,7,61,12,287035.0,681.95841226178,2.91405142258065,4.1754891483871,1.94451281064516,299.873472580645,303.328860967742,297.982198387097,86.6781980645161,95.1033619677419,72.236716516129,0.0093188113
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2009,7,219,16,306751.0,703.234754699679,2.73211928225806,3.87663950806452,1.85614382580645,299.78390516129,303.305486129032,297.906357258065,87.329327,95.7019661935484,72.2344866290323,0.019155905516129
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2009,7,105,20,234669.0,945.845900380221,2.51004716129032,3.6380051483871,1.67807289,299.723275483871,303.344776774194,297.789971290323,87.468182516129,96.1832859354839,71.762273483871,0.0100599242709677
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2009,7,195,17,174966.0,752.315431912972,2.56661234516129,3.74055528709677,1.68234493870968,299.80549516129,303.415998387097,297.865796451613,87.1019077419355,95.8768624193548,71.2819242903226,0.0102651897129032
ED_TIEN_GIANG_GO_CONG_TOWN,2009,7,44,6,94584.0,924.033728051708,3.02569163870968,4.29970527096774,2.00911915096774,300.021147096774,303.527873548387,298.123909354839,86.1085336451613,94.6680572903226,71.0430047741935,0.0103670738419355
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2009,7,220,20,306094.0,1411.986173176,3.0043004172043,4.23152176129032,2.02903706806452,299.973528709677,303.430254193548,298.109976989247,86.4828496129032,94.9367760322581,71.4855335376344,0.0307282886
ED_TIEN_GIANG_MY_THO_CITY,2009,7,54,5,213639.0,2597.72837536645,2.45217584193548,3.58341069677419,1.62472000096774,299.728269032258,303.377514516129,297.803468709677,87.5901663870968,96.3187938387097,71.5924126774194,0.0100339709612903
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2009,7,14,1,56208.0,168.681351659564,2.65096954193548,3.85749800322581,1.7321773983871,299.799626451613,303.493863870968,297.784700967742,86.9544694516129,95.7524047419355,71.5317612580645,0.0104411934741935
ED_TRA_VINH_CANG_LONG_DISTRICT,2009,7,18,4,141903.0,472.474528867284,2.82159990967742,4.15523128064516,1.83165951774194,299.708265483871,303.235698387097,297.830702580645,87.5104964516129,95.9711838387097,72.8297791290323,0.0121392654096774
ED_TRA_VINH_CAU_KE_DISTRICT,2009,7,26,9,108723.0,446.955324200162,2.94611807096774,4.28746481290323,1.89604254354839,299.716309032258,303.112028387097,297.86864516129,87.4737751612903,95.8626965483871,73.4137242903226,0.0114595111645161
ED_TRA_VINH_CAU_NGANG_DISTRICT,2009,7,44,12,131211.227239865,411.50105764243,4.21947773870968,5.53921715483871,3.06280992580645,300.077042580645,302.804465483871,298.565851290323,85.6031087741935,92.7735320645161,74.460853516129,0.0095334104354838
ED_TRA_VINH_CHAU_THANH_DISTRICT,2009,7,8,1,136330.0,406.624826036874,3.4247608,4.79201538064516,2.38727175580645,299.921276451613,303.126048064516,298.181259354839,86.631307,94.5945994193548,73.5869222580645,0.0110497418064516
ED_TRA_VINH_TIEU_CAN_DISTRICT,2009,7,131,32,109122.0,495.111588629339,3.1880978516129,4.46010524516129,2.16453599548387,299.80501,303.090829354839,298.042627096774,86.9504145483871,95.0031084516129,73.7431286129032,0.0117916829322581
ED_TRA_VINH_TRA_CU_DISTRICT,2009,7,99,9,269170.0,784.530594779805,4.45956816451613,5.81605900645161,3.22198383935484,300.112781505376,302.69541,298.659752580645,85.3278380645161,92.3224149247312,74.5896617741935,0.0288333001903226
ED_TRA_VINH_TRA_VINH_CITY,2009,7,67,8,100043.0,1470.57180655593,2.93747719677419,4.27288955806452,1.96146462032258,299.790245806452,303.263872580645,297.942454516129,87.258864516129,95.6184497741936,72.841153,0.0117421933870968
ED_VINH_LONG_BINH_MINH_TOWN,2009,7,50,7,184039.0,1574.84327455322,3.10411727580645,4.50005664193548,2.04327602516129,299.84483483871,303.135364193548,297.982265483871,86.6304896290323,95.0058686935484,72.7479195483871,0.0181763860483871
ED_VINH_LONG_LONG_HO_DISTRICT,2009,7,27,12,160600.0,832.571697850088,2.87010855483871,4.09896367419355,1.95103049,299.81116483871,303.249281612903,297.983515483871,87.2004572903226,95.5084799032258,72.3198346129032,0.0093557131032258
ED_VINH_LONG_MANG_THIT_DISTRICT,2009,7,23,3,99201.0,620.601973591976,2.74907793225806,3.9118383,1.88170491741935,299.752967741935,303.256192258065,297.904811290323,87.6419733548387,95.7759178064516,72.5939522580645,0.0096217071483871
