fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_DAM_DOI_DISTRICT,2009,2,12,2,182048.0,227.006671238855,3.02569406785714,4.49263226071429,1.67281487035714,299.101061071429,302.569348571429,296.643995,82.1076635357143,95.4217441428571,63.3143867142857,0.0038289212861071
ED_CA_MAU_NAM_CAN_DISTRICT,2009,2,11,1,66229.0,133.688981402962,3.38131335357143,4.783093125,2.08316183535714,299.132033214286,302.211412857143,296.915925714286,82.0028896428571,94.4107625,65.1236253214286,0.0028129822171071
ED_CA_MAU_NGOC_HIEN_DISTRICT,2009,2,3,1,78370.0,106.899279790485,4.26126591428571,5.59723628928571,2.94631774071429,299.042423214286,301.048123928571,297.450284285714,82.5708896428571,91.3551549642857,72.1953736071429,0.0017568633857142
ED_CA_MAU_PHU_TAN_DISTRICT,2009,2,30,9,103885.0,224.917727548281,2.47432102857143,3.871645575,1.33891866464286,299.418217142857,303.513475714286,296.481191785714,80.2408317142857,96.7394562857143,57.9353821785714,0.00316104532775
ED_CA_MAU_THOI_BINH_DISTRICT,2009,2,16,3,138790.0,216.869540759723,2.09823686964286,3.43131442142857,0.8460588425,299.304185357143,303.920941785714,295.809702142857,79.8425673571429,97.6492433928571,56.5514506428571,0.0045267717733571
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2009,2,11,0,186262.0,267.059829878435,2.19651096428571,3.59752855,0.9781340275,299.368229285714,303.764552142857,296.165991071429,80.2989986071429,97.5524358928571,57.0311093928571,0.0038255606568928
ED_CA_MAU_U_MINH_DISTRICT,2009,2,4,1,102315.0,132.608994315369,2.1384464,3.51373762857143,0.936468691785714,299.420945,303.644685357143,296.214706428571,80.2202240357143,97.2115612857143,57.854858,0.0040681915655714
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2009,2,10,2,111306.0,1574.73653234261,1.90080387857143,3.09616995,0.641754299285714,299.2009375,303.373339642857,295.7398775,80.7366164642857,96.8944584642857,59.7305245,0.0028345814076071
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2009,2,2,1,86525.5741171766,1266.37493695136,1.98350903928571,3.18337255,0.716080126785714,299.143493214286,303.208646785714,295.82975,81.25316025,96.6918751071429,60.7996969285714,0.00290251881275
ED_CAN_THO_CO_DO_DISTRICT,2009,2,9,4,245367.218326967,837.136258503124,1.83459396178571,3.06882765892857,0.605153022857143,299.152243035714,303.45883875,295.534875357143,80.4121867857143,97.3174655,59.3150988392857,0.0068621050898178
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2009,2,17,2,244065.0,8339.93972239497,1.92503796321429,3.12104871785714,0.660398880357143,299.1825275,303.314601428571,295.7709975,80.9324828571429,96.8146308571429,60.1245962857143,0.0028705274048214
ED_CAN_THO_O_MON_URBAN_DISTRICT,2009,2,3,0,129481.422870675,979.320313719976,1.8634616625,3.05146835357143,0.620583283571429,299.251830357143,303.4676425,295.760877857143,80.3774974285714,96.9140441785714,59.1171746428571,0.0027590496008928
ED_CAN_THO_PHONG_DIEN_DISTRICT,2009,2,6,1,99667.0,795.707663836725,1.89494576785714,3.11787176071429,0.639347696428571,299.0764025,303.244549642857,295.617483928571,81.1721199285714,97.0779960714286,60.6575656071429,0.0034386071298214
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2009,2,0,0,137741.156578602,1229.25444459658,1.85886313928571,3.03844752857143,0.6610852635,299.374170357143,303.691515,295.672920357143,79.5125615357143,97.3344404642857,57.7897751428571,0.0027524112786964
ED_CAN_THO_VINH_THANH_DISTRICT,2009,2,1,0,112887.781128828,378.520702792968,1.81363258571429,2.98193193571429,0.639528775714286,299.305595714286,303.574774285714,295.634894285714,79.7572721428571,97.1336661785714,58.6689045714286,0.0031216281893464
ED_DONG_THAP_CAO_LANH_CITY,2009,2,2,0,161950.0,1511.71473910203,1.85027572857143,2.97143605357143,0.714772713571429,299.651321071429,304.099933928571,295.788659642857,77.9426947142857,97.0313908214286,55.2528465357143,0.0023203420769
ED_DONG_THAP_CAO_LANH_DISTRICT,2009,2,10,2,199774.0,407.535699714402,1.84563697142857,2.96138424285714,0.68546181,299.704027142857,304.255920357143,295.821888928571,77.4433394285714,96.8555393928571,54.3616106785714,0.0021410778469357
ED_DONG_THAP_CHAU_THANH_DISTRICT,2009,2,23,1,139202.0,576.607550053746,1.86044885857143,3.011212675,0.6250834475,299.349406071429,303.592296785714,295.871951428571,80.2300524642857,96.82218825,58.2903755,0.0021512211128571
ED_DONG_THAP_HONG_NGU_DISTRICT,2009,2,19,2,221967.0,1324.94096599105,1.77112265357143,2.7864625625,0.748099859357143,300.040827321429,304.70127625,295.915945178571,75.6478611428571,96.6463569285714,52.3489100535714,0.0049979929936678
ED_DONG_THAP_LAI_VUNG_DISTRICT,2009,2,8,0,172183.0,709.951894154771,1.85503101785714,3.01981850357143,0.631593271428571,299.389698214286,303.690811428571,295.787125714286,79.6197651785714,97.00215175,57.68399175,0.0023553117448357
ED_DONG_THAP_LAP_VO_DISTRICT,2009,2,8,0,180024.0,733.295315682281,1.84846255357143,2.97723732142857,0.683922436071429,299.530400714286,303.94002,295.786136071429,78.6316438571429,97.0717129285714,56.1864875,0.0023006766095821
ED_DONG_THAP_SA_DEC_CITY,2009,2,21,4,103667.0,1733.5618729097,1.85299476071429,3.00490177857143,0.631455508928571,299.470398571429,303.83459,295.835740714286,79.1827145714286,96.9308495,56.8484704642857,0.002192959924225
ED_DONG_THAP_TAM_NONG_DISTRICT,2009,2,4,1,104932.0,221.23550495467,1.80730056428571,2.87933803214286,0.715028654285714,300.016651428571,304.678723928571,295.873161071429,75.41399425,96.5738168928571,52.0211671428571,0.0021361625169285
ED_DONG_THAP_TAN_HONG_DISTRICT,2009,2,3,0,91534.0,294.198566515604,1.79771728214286,2.84242300714286,0.774964828785714,300.184484642857,304.937455,295.924532142857,74.1786931428571,96.4053837857143,50.6938844642857,0.0019829335310285
ED_DONG_THAP_THANH_BINH_DISTRICT,2009,2,3,0,154192.0,451.355307066331,1.82545792142857,2.91933272142857,0.701419550714286,299.7503425,304.185965714286,295.787446071429,77.6464753571429,97.0127682142857,54.8805466071429,0.0023758826203142
ED_DONG_THAP_THAP_MUOI_DISTRICT,2009,2,18,1,136424.0,258.4473155761,1.83956380357143,2.9439377,0.698313585357143,299.807698571429,304.50385,295.776812142857,76.4332676785714,96.7015686785714,52.9906705,0.0021006185464607
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2009,2,2,0,70051.0,591.047924400945,2.03316914285714,3.21343719642857,0.796480455714286,299.057074285714,303.092382857143,295.808432857143,81.66767275,96.7051288571429,61.5305815357143,0.00323958653775
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2009,2,4,0,101211.0,646.220150683182,1.89710855607143,3.11128663571429,0.686951679178571,299.012826785714,303.243181071429,295.541139642857,81.2114009642857,97.1149780357143,60.7995235714286,0.0039899498574642
ED_HAU_GIANG_LONG_MY_DISTRICT,2009,2,3,3,136421.0,737.184932085034,2.00084246,3.20148868392857,0.776448415535714,298.957609107143,303.257880357143,295.496952678571,81.3185207678571,97.2570640357143,60.5326512857143,0.0095390021405357
ED_HAU_GIANG_NGA_BAY_CITY,2009,2,8,3,248099.0,1111.42754033045,2.06032657803571,3.23283816071429,0.833564152071429,299.009250357143,303.118511785714,295.694196428571,81.6294755357143,96.7892262321429,61.3475741428571,0.0074430502873464
ED_HAU_GIANG_VI_THANH_CITY,2009,2,0,0,71580.0,603.185303783602,1.903341525,3.13564873214286,0.677693852142857,298.943910714286,303.2774725,295.395858214286,81.2997584642857,97.4799309642857,60.6930145714286,0.0046958108302035
ED_HAU_GIANG_VI_THUY_DISTRICT,2009,2,5,3,100071.0,434.675527756059,1.95761244642857,3.15018817857143,0.755902863285714,298.977622857143,303.227541428571,295.520391428571,81.3502895357143,97.1081878214286,60.877863,0.0042893172679285
ED_KIEN_GIANG_AN_MINH_DISTRICT,2009,2,34,10,395364.0,885.379320155639,2.10637038973214,3.42191324375,0.834131488303571,299.422196339286,303.502399196429,296.117696964286,79.6598732678572,96.3024865982143,58.7099972053571,0.0145747121909857
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2009,2,5,2,148648.0,520.308948314232,2.03271235,3.31772174642857,0.760813016428571,299.331100714286,303.29683,295.961164285714,80.1524798928571,96.6101728928572,59.8095351071429,0.00320941176425
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2009,2,4,0,211973.0,331.537951776042,1.85829342357143,3.11980969285714,0.6314969525,299.091493214286,303.390268571429,295.549431785714,80.6729823214286,97.3500248928571,59.7900518214286,0.0040867763349642
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2009,2,2,1,136855.0,311.901034010443,1.89496966785714,3.14531366785714,0.677348980357143,299.119130357143,303.432635357143,295.621222142857,80.5933778571429,97.2401325357143,59.5488931428571,0.0042214848892714
ED_KIEN_GIANG_HA_TIEN_CITY,2009,2,11,0,44721.0,523.273569308211,1.96861432857143,3.08557290357143,0.765199261428571,300.076948214286,303.83965,296.945868214286,78.1339314642857,94.717364,56.063204,0.0024620051953571
ED_KIEN_GIANG_HON_DAT_DISTRICT,2009,2,12,3,167257.0,160.890560520215,1.96998969285714,3.07311588928571,0.780961873785714,299.802903571429,303.761477857143,296.307138214286,78.6328745,95.9307551785714,57.6448551785714,0.0024161379278571
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2009,2,2,0,21272.0,579.305987505379,2.39881237857143,3.75628513928571,0.972130423928571,299.693691428571,303.143160357143,296.779315357143,79.0221065,94.0136751428571,60.5831376785714,0.0026170038655714
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2009,2,11,1,105066.0,231.411461879818,2.04404011428571,3.15279415,0.824351103035714,300.078258214286,303.791527857143,296.900321607143,78.7092480178571,94.9250623035714,57.5305731071429,0.0053030959903571
ED_KIEN_GIANG_PHU_QUOC_CITY,2009,2,0,0,91447.0,157.431365764054,3.20801040357143,4.86782773214286,1.2790458,299.565490714286,300.912603928571,298.054204285714,78.6336198214286,87.22717025,71.4245993571429,0.0015885846039642
ED_KIEN_GIANG_RACH_GIA_CITY,2009,2,59,12,226827.0,2194.59311978266,2.093321225,3.34067187142857,0.82230673125,299.454978571429,303.266397142857,296.133835357143,79.5989565357143,95.7457566785714,59.8864154642857,0.0028571041399642
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2009,2,8,2,142726.0,337.508660828933,1.88051905,3.10506003571429,0.689682670357143,299.2881725,303.463116428571,295.7236425,80.0330592857143,97.0821283928571,59.0879402142857,0.0033685078395
ED_LONG_AN_BEN_LUC_DISTRICT,2009,2,10,1,148641.0,513.371610298861,1.79723216214286,2.96921358928571,0.644247523,299.709928214286,304.540760714286,295.745665714286,77.1397041428571,96.2614242142857,53.1137679285714,0.0023867799045964
ED_LONG_AN_CAN_DUOC_DISTRICT,2009,2,5,0,168730.0,773.894976310274,1.99950808571429,3.19801677142857,0.863370369285714,299.4128275,303.694529642857,296.197926071429,79.7444719285714,95.383588,58.11457375,0.0030485697937035
ED_LONG_AN_CAN_GIUOC_DISTRICT,2009,2,21,6,169038.0,804.664673070167,1.93623532142857,3.15902654642857,0.821916491785714,299.510743571429,303.964745,296.131558928571,78.8148538214286,95.4084575714286,56.3467678571429,0.0028984007511
ED_LONG_AN_CHAU_THANH_DISTRICT,2009,2,14,5,60336.0,400.683744336995,1.85500765214286,2.965071475,0.7709303275,299.3584575,303.621715714286,296.165763571429,80.2137247142857,95.6184116785714,58.7286317142857,0.0028750526208892
ED_LONG_AN_DUC_HOA_DISTRICT,2009,2,17,0,216355.0,505.855726313476,1.753112105,2.97719624642857,0.614693753214286,299.848163571429,304.803616785714,295.612436071429,75.6890428214286,96.35890475,51.3951881428571,0.0025530952199117
ED_LONG_AN_DUC_HUE_DISTRICT,2009,2,1,0,58553.0,135.655852595632,1.77815313571429,2.97275433214286,0.616796157857143,299.805871428571,304.726106785714,295.542198928571,76.0839537142857,96.8734912857143,51.9113505357143,0.0027435674270178
ED_LONG_AN_MOC_HOA_TOWN,2009,2,9,0,54986.0,237.107518059411,1.82866672678571,2.9598080125,0.714229147142857,299.918443571429,304.759991785714,295.647205714286,75.2466549464286,96.6692324285714,51.2300352321429,0.0036289290329892
ED_LONG_AN_TAN_AN_CITY,2009,2,38,2,133206.0,1633.59057655639,1.76721475,2.82292048214286,0.699479016071429,299.399853214286,303.787705,296.032533928571,79.6188842142857,95.82585025,57.5434388214286,0.0025458724308178
ED_LONG_AN_TAN_HUNG_DISTRICT,2009,2,4,0,47742.0,96.1216711665187,1.81823933214286,2.90977102142857,0.743317482,300.199476071429,305.106581071429,295.828555357143,73.4642856785714,96.25915275,49.5116864642857,0.0017270179214928
ED_LONG_AN_TAN_THANH_DISTRICT,2009,2,3,1,75502.0,176.902530459232,1.82060123928571,2.89614127142857,0.668389641428571,299.7634225,304.476764642857,295.691098214286,76.5023937857143,96.6641555,52.9936405,0.0020408642340821
ED_LONG_AN_TAN_TRU_DISTRICT,2009,2,17,4,60276.0,563.094988316134,1.89922450892857,3.02978661428571,0.796713085357143,299.394376785714,303.702751785714,296.142971428571,79.7923084285714,95.6084703571429,58.0405319642857,0.0028412876797142
ED_LONG_AN_THANH_HOA_DISTRICT,2009,2,0,0,53584.0,114.43327701583,1.765690625,2.836354225,0.604231135357143,299.642858214286,304.393229642857,295.659279642857,77.4940733571429,96.7388313571429,53.9521526071429,0.0023272258370142
ED_LONG_AN_THU_THUA_DISTRICT,2009,2,4,0,89191.0,298.287682686198,1.76417423571429,2.890241425,0.620219434642857,299.57941,304.345,295.668506428571,78.0275096428571,96.6427576071429,54.4422317142857,0.0025845836656035
ED_LONG_AN_VINH_HUNG_DISTRICT,2009,2,4,0,49763.0,129.415895141995,1.81853018214286,2.93834171071429,0.756493306071429,300.292389642857,305.278837142857,295.825383571429,72.5966972857143,96.1061736785714,48.48988975,0.0015592298913107
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2009,2,6,0,62946.0,240.773707293899,2.94387493928571,4.157589525,1.71515108714286,298.928756785714,302.182711071429,296.649259285714,82.5580764642857,94.1259692857143,65.9530656428571,0.0031541029135571
ED_SOC_TRANG_KE_SACH_DISTRICT,2009,2,45,1,157821.0,447.300399625882,2.13158810714286,3.30196406428571,0.932663986071429,299.0436975,303.0307825,295.981613214286,81.9392533928571,96.5472676428571,61.7802866785714,0.0030391610119642
ED_SOC_TRANG_LONG_PHU_DISTRICT,2009,2,27,4,399116.333333333,1191.32347975947,2.93371368095238,4.1788190297619,1.67102447095238,298.978750595238,302.328485357143,296.613275,82.1777297142857,94.3421568214286,64.8372232142857,0.0115308593523179
ED_SOC_TRANG_MY_TU_DISTRICT,2009,2,28,1,207265.0,714.033938623167,2.24506861785714,3.42678134642857,0.999642790714286,298.960804285714,302.925050892857,295.939957857143,81.914802125,96.2422630178571,61.9614718392857,0.0079823150344785
ED_SOC_TRANG_NGA_NAM_TOWN,2009,2,1,0,79696.0,328.995901174083,2.11584840928571,3.29375515357143,0.875946846071429,298.964241071429,303.166822857143,295.679418928571,81.312997,96.8078734642857,60.5191994642857,0.0049329558477392
ED_SOC_TRANG_SOC_TRANG_CITY,2009,2,25,1,136050.0,1786.55376995018,2.52449795357143,3.73903080714286,1.25854182321429,298.960283571429,302.599131071429,296.367980357143,82.4077596785714,95.4410123214286,63.6263287142857,0.0035874977488107
ED_SOC_TRANG_THANH_TRI_DISTRICT,2009,2,11,0,85586.0,319.459696329271,2.42231809642857,3.63744477857143,1.17145362321429,299.006643214286,302.911469285714,296.118221071429,81.3267853928571,95.6327821071429,61.45979975,0.0049521031829178
ED_SOC_TRANG_VINH_CHAU_TOWN,2009,2,14,7,163918.0,346.260668684996,3.70004633571429,4.99108096071429,2.36889929678571,298.952949642857,301.668094285714,297.130135357143,82.4956868928571,92.5105847142857,68.1904975714286,0.0043679778818571
ED_TIEN_GIANG_CAI_BE_DISTRICT,2009,2,15,3,287035.0,681.95841226178,1.81387895,2.91638003928571,0.637111092857143,299.503635,303.935763571429,295.855907857143,79.0397503571429,96.8194935714286,56.39521075,0.0021595869883035
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2009,2,68,3,306751.0,703.234754699679,1.77702387767857,2.82275666071429,0.669919864196429,299.379068392857,303.753850357143,295.928813035714,80.0681727857143,96.67315025,57.56255125,0.0044286692582071
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2009,2,17,0,234669.0,945.845900380221,1.70404021785714,2.65795825357143,0.654475672678571,299.349049285714,303.7196025,296.021903571429,80.1208834285714,96.26196425,57.9305312857143,0.0024369861149892
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2009,2,38,7,174966.0,752.315431912972,1.86798567857143,2.88812799642857,0.8167344075,299.271371071429,303.348901785714,296.344395357143,80.8029660357143,95.3507409642857,60.0794283928571,0.0028624059126142
ED_TIEN_GIANG_GO_CONG_TOWN,2009,2,8,1,94584.0,924.033728051708,2.42651710357143,3.63051897142857,1.22739162178571,299.229026428571,302.941988928571,296.616131785714,81.1209621071429,94.15834525,62.2907587857143,0.0033454346789785
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2009,2,28,3,306094.0,1411.986173176,2.44807787261905,3.58381408571429,1.2685639352381,299.156790952381,302.753704285714,296.692447738095,81.7279177380952,94.11303975,63.4805911309524,0.0099196894282642
ED_TIEN_GIANG_MY_THO_CITY,2009,2,25,2,213639.0,2597.72837536645,1.765541145,2.70623275714286,0.767893046785714,299.263371785714,303.525819285714,296.204296071429,80.9466057142857,95.92631525,59.4291798571429,0.0026975117439035
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2009,2,3,0,56208.0,168.681351659564,1.738075575,2.76221168928571,0.614643598214286,299.495599642857,304.104909285714,295.801576785714,78.8137845,96.5143685357143,55.8142259285714,0.0023720726910321
ED_TRA_VINH_CANG_LONG_DISTRICT,2009,2,5,0,141903.0,472.474528867284,2.17245996071429,3.270758625,1.04808245642857,299.107957857143,302.977567857143,296.367844642857,81.6732305,95.5709782857143,62.1379753571429,0.0024845734331571
ED_TRA_VINH_CAU_KE_DISTRICT,2009,2,2,2,108723.0,446.955324200162,2.25267217857143,3.43792918571429,1.07586055857143,299.077370357143,302.884843571429,296.290153928571,81.8416586428571,95.7562788928571,62.2494333214286,0.0026228889885107
ED_TRA_VINH_CAU_NGANG_DISTRICT,2009,2,1,0,131211.227239865,411.50105764243,3.85368099642857,5.10021711428571,2.60402020321429,298.962831071429,301.454377857143,297.2976525,82.2934826428571,91.3853041428571,69.5662110357143,0.0027788921908557
ED_TRA_VINH_CHAU_THANH_DISTRICT,2009,2,2,1,136330.0,406.624826036874,2.95196990357143,4.15112497142857,1.77260726392857,299.031803214286,302.215627857143,296.850811071429,82.3116686071428,93.5255373928571,66.41688825,0.0026155227288557
ED_TRA_VINH_TIEU_CAN_DISTRICT,2009,2,9,1,109122.0,495.111588629339,2.70154729642857,3.86932264285714,1.54782614928571,299.0265775,302.400801428571,296.651956785714,81.8748814642857,94.121325,64.5200942142857,0.0027411447138017
ED_TRA_VINH_TRA_CU_DISTRICT,2009,2,8,0,269170.0,784.530594779805,4.07526667380952,5.34064622142857,2.79545119761905,298.927532619048,301.319702380952,297.297502023809,82.3329711666667,91.1846254761905,70.0296417619048,0.00900303380376
ED_TRA_VINH_TRA_VINH_CITY,2009,2,16,2,100043.0,1470.57180655593,2.37480945714286,3.49134641071429,1.25840496178571,299.097575357143,302.768171428571,296.576306071429,81.9582387857143,94.8358821428571,63.5218399642857,0.0025922170626035
ED_VINH_LONG_BINH_MINH_TOWN,2009,2,6,0,184039.0,1574.84327455322,1.90030920071429,3.0798133,0.6416494925,299.243590535714,303.411891607143,295.803334464286,80.6619677678571,96.7807138392857,59.4542356428571,0.0050622794754285
ED_VINH_LONG_LONG_HO_DISTRICT,2009,2,6,1,160600.0,832.571697850088,1.85596165714286,2.98290568571429,0.702338104285714,299.363440357143,303.622226071429,296.004756428571,80.3711544642857,96.7299975714286,58.0515325714286,0.0020344795527928
ED_VINH_LONG_MANG_THIT_DISTRICT,2009,2,18,0,99201.0,620.601973591976,1.86867179785714,2.92389457857143,0.799939212857143,299.243979642857,303.481091071429,296.008630714286,81.1652514642857,96.6668971071429,59.2200906785714,0.0021631507244392
ED_VINH_LONG_TAM_BINH_DISTRICT,2009,2,7,0,153805.0,549.327239585066,1.997496425,3.15851923214286,0.8147822025,299.217777142857,303.3269,295.981488214286,80.8895505714286,96.4660034285714,59.76550375,0.0023386380803
ED_VINH_LONG_TRA_ON_DISTRICT,2009,2,3,1,136105.0,525.13697044525,2.13596635714286,3.32060673928571,0.965345914285714,299.160908571429,303.2062275,296.070083214286,81.2359535,96.3465483214286,60.5071748571429,0.002289790288525
