fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_BAC_LIEU_CITY,2011,2,8,2,150023.0,701.665029699266,4.58774615357143,5.90299907142857,3.30921497785714,299.014013571429,302.304643928571,296.808202857143,75.39288575,87.9970264285714,58.4547287142857,0.0002664727429321
ED_BAC_LIEU_DONG_HAI_DISTRICT,2011,2,9,4,146382.0,252.543864189224,4.409774875,5.93059608214286,2.99004745785714,299.157006071429,302.677526785714,296.865745714286,75.9351755714286,89.5625913214286,57.2269322142857,0.0002919881246178
ED_BAC_LIEU_GIA_RAI_TOWN,2011,2,24,8,138634.0,391.080143304466,3.58498178928571,5.07467826785714,2.22416460678571,299.371202857143,303.739724285714,296.361509285714,73.51466675,90.5576929642857,51.4405104642857,0.0003069653420464
ED_BAC_LIEU_HONG_DAN_DISTRICT,2011,2,0,0,107745.0,254.139541466176,2.80773178928571,4.16628977857143,1.55505088821429,299.6401775,304.7768075,295.733345714286,70.5645287857143,91.6340169285714,46.4073151785714,0.0003119682914517
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2011,2,12,2,120178.0,287.617269768332,3.10385801071429,4.573880225,1.79364798964286,299.540213571429,304.469204642857,296.001115357143,71.6979793571429,91.1435631785714,47.7345035357143,0.0003041962952964
ED_BAC_LIEU_VINH_LOI_DISTRICT,2011,2,5,1,210331.0,650.058626833475,3.95692341071429,5.37058640357143,2.66210092785714,299.196425714286,303.122869642857,296.500700535714,74.1588263571429,89.3598273928571,54.2709612678571,0.0005310368026642
ED_BEN_TRE_BA_TRI_DISTRICT,2011,2,2,1,187157.0,523.63370010103,4.49806783928571,5.61813795714286,3.24490541,298.717508214286,301.668780357143,296.820403214286,77.2166164642857,87.6854393928571,62.1378134285714,7.6451271275e-05
ED_BEN_TRE_BEN_TRE_CITY,2011,2,12,3,118246.0,1752.31179608773,2.68209046785714,3.582145025,1.67662156714286,298.95915,303.160152142857,296.227575714286,75.5573410714286,90.4063398571429,54.68365625,0.0002276779004892
ED_BEN_TRE_BINH_DAI_DISTRICT,2011,2,6,1,133273.0,317.694874851013,4.48650712857143,5.54218821428571,3.23205496571429,298.750896785714,301.734508928571,296.845173571429,76.9961252857143,87.24393175,62.13015125,0.0001186301415714
ED_BEN_TRE_CHAU_THANH_DISTRICT,2011,2,13,1,160810.0,703.148229121119,2.28104632142857,3.16414668928571,1.28053917892857,299.105044285714,303.713695714286,295.987581428571,74.5906105357143,91.3387208571429,52.1852118928571,0.0002280131743535
ED_BEN_TRE_CHO_LACH_DISTRICT,2011,2,2,0,110398.0,660.160815456893,2.36450816428571,3.27873302857143,1.38442519642857,299.045793571429,303.645412142857,295.757134642857,75.1175232142857,92.2853817857143,52.7557934642857,0.0002270081487928
ED_BEN_TRE_GIONG_TROM_DISTRICT,2011,2,13,1,157870.0,504.054916985951,3.33237891428571,4.30794970357143,2.21773738964286,298.829160714286,302.498416428571,296.450942142857,76.421846,89.2861346428571,58.0905852857143,0.0001753149538607
ED_BEN_TRE_MO_CAY_DISTRICT,2011,2,19,1,256540.0,1356.65483748872,2.67428292142857,3.64136318392857,1.66434443357143,298.982540357143,303.240590714286,296.170713571429,75.4065818392857,90.7714824285714,54.3348047321429,0.0004606941400107
ED_BEN_TRE_THANH_PHU_DISTRICT,2011,2,13,4,127662.0,302.015613910575,4.73828982142857,5.92640695357143,3.45759972714286,298.772089642857,301.688019285714,296.888419642857,77.0245365714286,87.5175394285714,62.1133981428571,6.74394628185714e-05
ED_CA_MAU_CA_MAU_CITY,2011,2,22,5,220876.0,886.014611001735,3.16876614285714,4.86943417857143,1.64462258107143,299.532017857143,304.506950714286,296.054625357143,72.89870025,92.1732751428571,48.11774075,0.0004850047226235
ED_CA_MAU_CAI_NUOC_DISTRICT,2011,2,17,7,137545.0,329.775717986557,3.328596725,4.88460704642857,1.99124521285714,299.564650714286,304.237522857143,296.384077857143,72.9733261428571,91.51666175,49.4798083214286,0.0006007194254035
ED_CA_MAU_DAM_DOI_DISTRICT,2011,2,12,3,181760.0,226.64754660515,4.15372889642857,5.77432811785714,2.69797375571429,299.230203571429,303.017396785714,296.728936428571,75.2335562857143,90.0473362857143,55.5492576428571,0.0005246907798464
ED_CA_MAU_NAM_CAN_DISTRICT,2011,2,20,7,63869.0,128.925116689453,4.61003234642857,6.05572991428571,3.25557854285714,299.214560357143,302.569931071429,296.979983214286,75.4816268571429,89.1470950357143,57.9040842142857,0.0006340703915607
ED_CA_MAU_NGOC_HIEN_DISTRICT,2011,2,4,3,76062.0,103.460377050518,5.76992479642857,6.96233466428571,4.51444187142857,298.982874642857,301.158272857143,297.4603025,77.4602247857143,86.6176580357143,66.4534243928571,0.0005702999690642
ED_CA_MAU_PHU_TAN_DISTRICT,2011,2,18,5,102335.0,221.561877543951,3.37680515357143,4.79265176785714,2.03938452464286,299.668539285714,304.233948214286,296.577030357143,72.3664999285714,91.0147613571429,49.3243213571429,0.0006735856338321
ED_CA_MAU_THOI_BINH_DISTRICT,2011,2,18,4,140438.0,219.444661468506,2.85915640714286,4.27734184642857,1.56845162678571,299.738250714286,304.979479285714,295.802059285714,70.7529358928571,92.2807802142857,45.9240582857143,0.0004049358005178
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2011,2,27,16,187625.0,269.014080064325,2.94740961428571,4.38325643571429,1.58781944392857,299.697289285714,304.614881071429,296.1877575,71.84324,92.1833891428571,47.6900687142857,0.0005344529665571
ED_CA_MAU_U_MINH_DISTRICT,2011,2,3,0,102555.0,132.920054850341,2.77616939285714,4.11486159285714,1.41232734392857,299.8022825,304.667651428571,296.139535357143,70.9813230714286,91.9891972857143,47.1834183214286,0.000484894541
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2011,2,5,2,116349.0,1646.08395595503,2.46955049642857,3.61958335714286,1.22624443535714,299.183778214286,303.669736785714,295.506393214286,73.8209985714286,92.6003176785714,52.5803350357143,0.0002154725624285
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2011,2,2,1,88431.9666351649,1294.27660335929,2.66587845357143,3.83285029642857,1.42178845660714,299.1148675,303.510263928571,295.594897142857,74.3062296428571,92.2937368214286,53.3724845,0.0002144117448321
ED_CAN_THO_CO_DO_DISTRICT,2011,2,3,2,247041.0,842.888192359754,2.34707521964286,3.50063395892857,1.08782817089286,299.344962142857,303.968981428571,295.368151071429,72.2881473214286,92.7436811428571,50.780155875,0.0003753549302678
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2011,2,8,1,249450.504726589,8523.96768541475,2.53698128928571,3.69361810714286,1.29693520592857,299.156844642857,303.610980714286,295.543308214286,74.0216723571429,92.4807596071429,52.8680951071429,0.0002152659663035
ED_CAN_THO_O_MON_URBAN_DISTRICT,2011,2,7,5,131972.0,998.157554781735,2.35452922857143,3.49074055714286,1.10534354535714,299.258169642857,303.769806428571,295.526373928571,73.3507519285714,92.5583869642857,52.1222415357143,0.0002109272000357
ED_CAN_THO_PHONG_DIEN_DISTRICT,2011,2,1,0,100026.0,798.573798578589,2.52509311428571,3.71091581071429,1.26162556285714,299.136931071429,303.610112857143,295.418679285714,73.7640593928571,92.6992469642857,52.7424234285714,0.0002016808961785
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2011,2,4,1,139794.911641332,1247.58293552611,2.23211578214286,3.39435639642857,1.01933282664286,299.495768214286,304.082345714286,295.439425357143,71.9516129642857,92.6889153214286,50.5615568214286,0.0001720654372857
ED_CAN_THO_VINH_THANH_DISTRICT,2011,2,2,1,117371.827232797,393.556026064077,2.20588648571429,3.30218044285714,0.984691663214286,299.617598928571,304.185744285714,295.468710357143,70.7193891428571,91.85971825,49.7835238928571,0.0002119659584642
ED_DONG_THAP_CAO_LANH_CITY,2011,2,17,3,162482.0,1516.53910770954,2.12442643571429,3.40362140357143,0.840613688928571,299.783021071429,304.533905714286,295.532090357143,70.1464211785714,92.173317,47.8043820714286,0.0001709265635821
ED_DONG_THAP_CAO_LANH_DISTRICT,2011,2,19,2,201642.0,411.346389228886,2.130899625,3.39018893928571,0.877198570571429,299.774420714286,304.677830714286,295.574237142857,70.1153009285714,91.75665025,47.1918458928571,0.000192407677225
ED_DONG_THAP_CHAU_THANH_DISTRICT,2011,2,12,1,139659.0,577.97217469899,2.35039968571429,3.43127843214286,1.18113683964286,299.230931071429,303.814562857143,295.579071785714,73.9560473928571,92.62038375,51.8659028571429,0.00022372463595
ED_DONG_THAP_HONG_NGU_DISTRICT,2011,2,4,0,222984.0,1330.497625026,1.85876659821429,3.17729921071429,0.588737085892857,300.368921607143,305.148610714286,295.847026071429,66.8970506785714,90.6703528928572,44.88374,0.0004368631977357
ED_DONG_THAP_LAI_VUNG_DISTRICT,2011,2,5,1,172748.0,712.281524955706,2.24160873214286,3.38032878571429,1.01548179285714,299.354530357143,303.962749285714,295.470938571429,72.9554737142857,92.7860770714286,51.2495643928571,0.0002216478984642
ED_DONG_THAP_LAP_VO_DISTRICT,2011,2,8,1,180815.0,736.517311608961,2.16336924642857,3.354899675,0.937995853571429,299.586552142857,304.321033214286,295.498131071429,71.3307934642857,92.3262793571429,49.1719572142857,0.0001949471697428
ED_DONG_THAP_SA_DEC_CITY,2011,2,14,1,104034.0,1739.69899665552,2.233010975,3.38308427857143,1.01609457035714,299.418109642857,304.127399285714,295.525498214286,72.5797941071429,92.4786457142857,50.3227166785714,0.0002237249025
ED_DONG_THAP_TAM_NONG_DISTRICT,2011,2,14,0,105277.0,221.976932970671,1.949751825,3.35109038571429,0.650092531428571,300.240730714286,305.089431071429,295.723002857143,67.2855425,91.0573251785714,44.8803098571429,0.0001730368733214
ED_DONG_THAP_TAN_HONG_DISTRICT,2011,2,4,0,91835.0,295.166007778099,1.87358609642857,3.295760875,0.58496517875,300.444629285714,305.330789285714,295.846923214286,66.14506925,90.4276138214286,43.8591903571429,0.0002172480623321
ED_DONG_THAP_THANH_BINH_DISTRICT,2011,2,2,0,155088.0,453.593050802843,2.03285208214286,3.38964783928571,0.735988421035714,299.944760714286,304.563950357143,295.526113928571,69.4569225,92.52885475,47.7051613928571,0.0001648627229214
ED_DONG_THAP_THAP_MUOI_DISTRICT,2011,2,9,1,136872.0,259.224326996284,2.08627356785714,3.42045138571429,0.820360228214286,299.978603214286,305.101100357143,295.614460357143,68.5252029285714,90.9840290357143,44.8960391071429,0.0001728025132928
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2011,2,5,2,83091.0,596.789485024779,2.78635243214286,3.98041989285714,1.54156833607143,299.075491428571,303.427006785714,295.640775714286,74.3905435714286,92.0687633214286,53.6600300714286,0.0002411458912571
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2011,2,6,2,102824.0,670.081459758879,2.58997882142857,3.8046697,1.32173453339286,299.2346,303.852125357143,295.424316428571,72.8213641071429,92.5456628928571,51.1650063214286,0.0002272759706642
ED_HAU_GIANG_LONG_MY_DISTRICT,2011,2,3,1,134769.0,718.283825878924,2.79690159464286,4.06582348035714,1.57953169803571,299.397710535714,304.232094107143,295.5896025,71.6728331785714,91.839711875,48.9904226071429,0.0006059122840142
ED_HAU_GIANG_NGA_BAY_CITY,2011,2,13,2,251645.0,1151.74682949865,2.85550522857143,4.09202996964286,1.62230496107143,299.149586607143,303.640552678571,295.656641428571,73.6394172321428,91.8975344107143,52.2414686071429,0.0005865711660417
ED_HAU_GIANG_VI_THANH_CITY,2011,2,1,0,73277.0,615.514489710206,2.6265328,3.85713774285714,1.37392287857143,299.3753425,304.188699285714,295.419675,71.6871497857143,92.3661483928571,49.3327898571429,0.0002499899950285
ED_HAU_GIANG_VI_THUY_DISTRICT,2011,2,5,3,100787.0,437.785596386065,2.71852831071429,3.94904309285714,1.48430349321429,299.314299285714,304.030983214286,295.537694642857,72.247422,92.0009766428571,50.1040131428571,0.0002735086871285
ED_KIEN_GIANG_AN_MINH_DISTRICT,2011,2,21,3,397603.0,890.563587946016,2.68829108035714,3.98674914107143,1.31653984383929,299.849277321429,304.583178214286,295.980609732143,70.0032665892857,90.9738415714286,47.3803738035714,0.0013854506969035
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2011,2,5,1,150711.0,527.530016612307,2.53752198928571,3.7367605,1.27174695857143,299.764563571429,304.232554642857,295.809372857143,69.9491092857143,90.8905410357143,48.8978506785714,0.0002435578407142
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2011,2,5,0,213549.0,334.002906331571,2.45516925,3.64428255,1.21470835607143,299.495465714286,304.246488571429,295.410342857143,71.0279010357143,92.32622675,49.0127310357143,0.0002280131798535
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2011,2,1,0,136919.0,312.046893980313,2.53030700714286,3.73841783571429,1.32855868964286,299.60257,304.4607075,295.500976071429,70.4711490357143,92.0683045357143,48.1189754642857,0.0002998854655821
ED_KIEN_GIANG_HA_TIEN_CITY,2011,2,2,0,46368.0,542.544863971806,2.17280731428571,3.38744976785714,0.894453059642857,300.046022142857,303.9506525,296.641901428571,72.5371876428571,90.4605840357143,51.4365093214286,0.0011746503620357
ED_KIEN_GIANG_HON_DAT_DISTRICT,2011,2,6,0,169500.0,163.048183383514,2.25424917857143,3.44705899285714,0.9505083975,300.114891071429,304.3810625,296.183158571429,69.4780797857143,89.8390756428571,48.641537,0.0004455158108928
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2011,2,5,1,21088.0,574.295066966596,2.92313338928571,4.35637965714286,1.28554924285714,299.983618928571,304.055370714286,296.571249285714,70.2056911785714,88.6626711428571,49.9733349285714,0.0003084171165535
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2011,2,1,0,107911.0,237.667747646526,2.25940840714286,3.49491174107143,0.899698231964286,300.200964642857,304.197454107143,296.705533214286,71.6172052678571,90.0283579821429,50.5457143392857,0.0019216627200357
ED_KIEN_GIANG_PHU_QUOC_CITY,2011,2,1,0,95038.0,163.613482558029,3.36782633214286,5.18657415357143,1.226107955,299.249704285714,300.391698571429,297.681165,75.8808620714286,86.0488683928571,68.84974725,0.0017751712467857
ED_KIEN_GIANG_RACH_GIA_CITY,2011,2,25,3,231230.0,2233.26907400897,2.53528998214286,3.78357641428571,1.20132057821429,299.830545714286,304.0839725,295.991706071429,69.8333546428571,89.815635,49.7611982857143,0.0002584995577142
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2011,2,4,0,144300.0,341.230748130089,2.32793970357143,3.47224982142857,1.08903238178571,299.701210357143,304.276175,295.552612857143,70.0332591071429,91.4653619642857,48.8390499285714,0.0002172703733214
ED_LONG_AN_BEN_LUC_DISTRICT,2011,2,23,4,157047.0,544.621306699958,2.074650625,3.66137794642857,0.782855917142857,299.922612142857,305.447116071429,295.624435714286,68.6391439642857,90.1193792857143,43.5124731071429,0.000146503624725
ED_LONG_AN_CAN_DUOC_DISTRICT,2011,2,10,1,172223.0,789.639226165204,2.478225375,3.81930836785714,1.13642261035714,299.320747142857,304.273923214286,295.795713571429,72.7608207857143,90.2847317142857,49.4983764642857,0.0001784084087035
ED_LONG_AN_CAN_GIUOC_DISTRICT,2011,2,21,3,180034.377852474,856.499004997544,2.325293675,3.78708127857143,0.956951055714286,299.454226785714,304.623548571429,295.774751071429,71.6336845714286,89.9739330357143,47.52281375,0.0001812114914464
ED_LONG_AN_CHAU_THANH_DISTRICT,2011,2,11,2,98358.0,651.902891270647,2.29885035714286,3.56184758571429,1.03015363521429,299.264743571429,304.181002857143,295.756941428571,73.2210762857143,90.7577302857143,50.2852326071429,0.00018057427015
ED_LONG_AN_DUC_HOA_DISTRICT,2011,2,20,2,217797.0,509.161169964688,1.94918658928571,3.8334463,0.636999406428571,300.242375,305.846511428571,295.606214285714,66.2647017857143,89.6846452142857,41.2324245,0.0001501552751214
ED_LONG_AN_DUC_HUE_DISTRICT,2011,2,0,0,59603.0,138.050021158112,1.974374075,3.80047975714286,0.654273371785714,300.240605357143,305.77803,295.575864285714,66.4197511428571,90.1896482142857,41.5513068571429,0.0001238398252928
ED_LONG_AN_MOC_HOA_TOWN,2011,2,0,0,56394.0,244.566870550436,2.00451344285714,3.62711041428571,0.70448969375,300.256278035714,305.562747142857,295.650458928571,66.3173116071429,90.1970590714286,42.2708459285714,0.0002249314270571
ED_LONG_AN_TAN_AN_CITY,2011,2,16,0,133848.0,1641.93267497204,2.19397401071429,3.40134524642857,0.986367264642857,299.460656785714,304.578723571429,295.898106428571,71.6847488928571,89.9725286071429,47.54518925,0.0001823167725285
ED_LONG_AN_TAN_HUNG_DISTRICT,2011,2,1,0,51069.0,102.814912823044,1.93111648928571,3.45891716428571,0.628381054285714,300.452338214286,305.598071428571,295.813227857143,65.4076461785714,89.7044367857143,42.2753112857143,0.0001617805092892
ED_LONG_AN_TAN_THANH_DISTRICT,2011,2,1,0,76279.0,179.058685446009,2.06226019285714,3.4335503,0.796487843928571,300.025880357143,305.261095714286,295.612575714286,67.9471778928571,90.5962715,43.8530895714286,0.0001471175681964
ED_LONG_AN_TAN_TRU_DISTRICT,2011,2,10,1,60859.0,569.467577430523,2.35481262857143,3.62765580357143,1.08864314892857,299.33705,304.275882142857,295.809151785714,72.6330548214286,90.3760896785714,49.4774668214286,0.0001785227305107
ED_LONG_AN_THANH_HOA_DISTRICT,2011,2,0,0,54113.0,115.534677430458,2.059740675,3.45005688214286,0.814233267142857,299.945183214286,305.360061785714,295.592951428571,68.4694948214286,90.50366625,43.583475,0.0001391667351928
ED_LONG_AN_THU_THUA_DISTRICT,2011,2,1,0,90095.0,301.525785064776,2.07656430357143,3.5287861,0.803615419285714,299.824664285714,305.292123214286,295.522191785714,69.2472403928572,90.6306255357143,44.1565418928571,0.0001454650694357
ED_LONG_AN_VINH_HUNG_DISTRICT,2011,2,1,1,49848.0,129.566526048205,1.91461699285714,3.54875200714286,0.589849697857143,300.5949775,305.826631428571,295.889052857143,64.3168035,88.9948758214286,41.080962,0.000139658029425
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2011,2,6,0,62025.0,237.250805371335,3.95160891428571,5.23031349285714,2.73783024785714,298.833467142857,302.339598571429,296.462470714286,76.2407484285714,89.0727522857143,58.7162224285714,0.0001439574564892
ED_SOC_TRANG_KE_SACH_DISTRICT,2011,2,25,2,159102.0,450.841598186455,2.91946886071429,4.13289214285714,1.72026405821429,299.016144642857,303.313338214286,295.857425,74.9249699285714,91.5699118928571,54.1779425714286,0.0002403416260285
ED_SOC_TRANG_LONG_PHU_DISTRICT,2011,2,25,1,391666.0,1165.96221294557,3.96489210238095,5.32416167619048,2.7055648032619,298.94877452381,302.592753928571,296.490829880952,75.5431731904762,89.1709012738095,56.9747159404762,0.000560775465781
ED_SOC_TRANG_MY_TU_DISTRICT,2011,2,8,1,204595.0,709.251293473778,3.13347898035714,4.49203897678571,1.90819478964286,299.085311964286,303.44516375,295.888644642857,74.070464375,91.1241358392857,52.7595816607143,0.0005897423051035
ED_SOC_TRANG_NGA_NAM_TOWN,2011,2,2,0,80017.0,330.321032727447,2.99566834285714,4.37515311071429,1.74922045821429,299.340202857143,304.081059642857,295.791236428571,72.1570691071429,91.2986715,49.2705082857143,0.0003026215642
ED_SOC_TRANG_SOC_TRANG_CITY,2011,2,14,2,136790.0,1798.43440624975,3.4554936,4.84441155357143,2.22434196178571,298.919232142857,302.850619285714,296.175878571429,75.6714336428571,90.4263308571429,55.9055935714286,0.0001967226013892
ED_SOC_TRANG_THANH_TRI_DISTRICT,2011,2,1,1,83228.0,289.514273608868,3.39654678571429,4.83916800714286,2.12160038107143,299.235521428571,303.635301071429,296.146056071429,73.1087486428571,90.1138270357143,51.0723415357143,0.0002997067393607
ED_SOC_TRANG_VINH_CHAU_TOWN,2011,2,2,0,165169.0,349.096195320895,4.90324564642857,6.22826640357143,3.61313881107143,298.843759642857,301.7544125,296.948885,76.59711375,87.6928886428571,61.1604848928571,0.0001663476944107
ED_TIEN_GIANG_CAI_BE_DISTRICT,2011,2,18,2,288393.0,685.184846403441,2.19447785,3.33236779285714,1.00819022714286,299.559349642857,304.478753928571,295.613309285714,71.6207369642857,91.8127758214286,48.2732865357143,0.0001811109753271
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2011,2,23,1,307022.0,703.856029344338,2.22362044642857,3.24370638035714,1.1210488975,299.377806607143,304.2472275,295.7111625,72.8323367857143,91.890783375,49.429611,0.0003624899056892
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2011,2,11,1,235872.0,1026.06175632686,2.14234695357143,3.12632448571429,1.07907619285714,299.3626425,304.319260714286,295.882213571429,72.526994,90.8480088571429,48.9137987857143,0.0002029203523857
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2011,2,10,1,175863.0,756.172335210904,2.404648225,3.41888776428571,1.26726975035714,299.151841428571,303.724016428571,296.064178214286,73.9142740714286,90.1518138214286,52.0422393571429,0.0002005752849357
ED_TIEN_GIANG_GO_CONG_TOWN,2011,2,4,2,95289.0,930.921190817889,3.1890298,4.33783087142857,1.85900965321429,299.025857857143,303.172393214286,296.223491785714,74.8200545357143,89.0399148571429,55.0468313928571,0.0001763983084964
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2011,2,24,2,307070.0,1397.83625833226,3.26128261785714,4.29284005714286,1.99752538214286,298.935152380952,302.854792261905,296.336048333333,75.5215279880952,88.9959116190476,56.68735175,0.0005580507715335
ED_TIEN_GIANG_MY_THO_CITY,2011,2,28,2,215996.0,2626.38815087907,2.26535526428571,3.20137453928571,1.22600911285714,299.172205357143,303.884338928571,295.987115714286,73.9217322142857,90.84331175,51.2107406071429,0.0002215473038571
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2011,2,1,0,57324.0,172.030490366725,2.12240484285714,3.28921705357143,0.963253812857143,299.676201071429,304.987474285714,295.632675714286,70.3920562142857,90.88684325,45.5779858214286,0.0001738970416821
ED_TRA_VINH_CANG_LONG_DISTRICT,2011,2,4,0,143716.0,488.677344965076,2.91800439285714,4.0528825,1.82276252821429,298.969588928571,303.141764642857,296.137212857143,75.1597965357143,90.6126813928571,54.6024360714286,0.000235897090581
ED_TRA_VINH_CAU_KE_DISTRICT,2011,2,7,5,108462.014344356,439.786761895352,3.0535312,4.23479661428571,1.888887235,298.968933214286,303.064751785714,296.074572142857,75.3519492142857,90.8155723214286,55.1801515357143,0.0002155279979785
ED_TRA_VINH_CAU_NGANG_DISTRICT,2011,2,4,1,132015.0,414.0218277614,5.07250273571429,6.28479662142857,3.78756168785714,298.759913571429,301.427373928571,296.998501071429,76.6936648571429,86.5442285,62.8772669642857,7.01978611953571e-05
ED_TRA_VINH_CHAU_THANH_DISTRICT,2011,2,0,0,136491.0,397.46942341293,3.94798156428571,5.12902932857143,2.76340040714286,298.838387857143,302.254806785714,296.559293571429,76.2534996071429,88.6813853214286,59.1934206785714,0.0001443256392357
ED_TRA_VINH_TIEU_CAN_DISTRICT,2011,2,1,0,109263.0,495.751338029064,3.65104828214286,4.85173403571429,2.48809432071429,298.910988928571,302.541387142857,296.487865,75.3856497142857,88.6684410714286,57.0475576785714,0.0001507247135771
ED_TRA_VINH_TRA_CU_DISTRICT,2011,2,10,0,272641.0,755.445972124831,5.31330525595238,6.56650294166667,4.01423440309524,298.775136666667,301.343939166667,297.093720833333,76.6603032738095,86.1870880595238,63.3006005119048,0.0002264058482721
ED_TRA_VINH_TRA_VINH_CITY,2011,2,1,0,102506.0,1503.90258215962,3.18198042857143,4.30382146428571,2.07743308,298.931873928571,302.878881785714,296.297394642857,75.5753869285714,89.9523382857143,55.9934298928571,0.0002075098991525
ED_VINH_LONG_BINH_MINH_TOWN,2011,2,8,2,181210.0,1549.06217032267,2.46186667142857,3.5846499625,1.25026816517857,299.177484285714,303.676084285714,295.54219875,74.0314855357143,92.5783796964286,52.5628187678571,0.0004409002959285
ED_VINH_LONG_LONG_HO_DISTRICT,2011,2,6,3,161349.0,836.50101407259,2.36274188928571,3.40217231428571,1.24462935107143,299.268642142857,303.925154285714,295.766036428571,73.8091002857143,92.2182450714286,51.0463300357143,0.0001869738516642
ED_VINH_LONG_MANG_THIT_DISTRICT,2011,2,7,0,98922.0,618.856548136263,2.42133411071429,3.40405757857143,1.36604903160714,299.117847857143,303.750802857143,295.6795325,74.7033326071429,92.5278182857143,52.08203575,0.0002017481512857
ED_VINH_LONG_TAM_BINH_DISTRICT,2011,2,5,1,153512.0,548.280765925572,2.65669832857143,3.74009418928571,1.49705954857143,299.132713571429,303.583489285714,295.778753571429,74.2582156428571,91.8805829642857,52.6632270714286,0.0002148807783821
ED_VINH_LONG_TRA_ON_DISTRICT,2011,2,4,1,134243.0,517.055039864422,2.86060743571429,3.96375675357143,1.6938920775,299.045686428571,303.406803214286,295.869596785714,74.72136225,91.5407484285714,53.56909175,0.0002256679790035
