fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_VINH_LOI_DISTRICT,2011,5,29,4,210331.0,650.058626833475,2.22731925080645,3.75421137903226,1.10719327612903,300.611339032258,303.97164483871,298.421606129032,84.4071109677419,95.0467577258065,69.7096417419355,0.0243860268612903
ED_BEN_TRE_BA_TRI_DISTRICT,2011,5,3,0,187157.0,523.63370010103,2.37543255483871,3.82083768709677,1.23880279354839,300.843906451613,303.915329354839,298.890034193548,84.6717441612903,94.014460516129,71.1159299032258,0.0093874192903225
ED_BEN_TRE_BEN_TRE_CITY,2011,5,6,1,118246.0,1752.31179608773,1.58280499612903,2.68148752903226,0.740523415645161,300.448648387097,304.202473870968,298.27047516129,87.2381389354839,96.9376280967742,70.2350167096774,0.0112057645580645
ED_BEN_TRE_BINH_DAI_DISTRICT,2011,5,15,8,133273.0,317.694874851013,2.39673017741936,3.81084773870968,1.23458837225806,300.878330645161,303.963872903226,298.916783870968,84.2070670322581,93.8064063225806,70.2419583870968,0.0093447711483871
ED_BEN_TRE_CHAU_THANH_DISTRICT,2011,5,10,1,160810.0,703.148229121119,1.49022603387097,2.56087194516129,0.700181182903226,300.360035806452,304.259846774194,298.108902903226,87.6014180967742,97.2889845806452,69.9578178709677,0.0112095319774194
ED_BEN_TRE_CHO_LACH_DISTRICT,2011,5,11,2,110398.0,660.160815456893,1.53022952548387,2.55849694193548,0.741274221,300.297037419355,304.119222580645,298.119848387097,88.0748392258065,97.2351779354839,71.1472544516129,0.0111741224225806
ED_BEN_TRE_GIONG_TROM_DISTRICT,2011,5,23,4,157870.0,504.054916985951,1.84965982258065,3.08061233870968,0.889627485483871,300.62164,304.126353548387,298.498590967742,86.182478516129,96.0566770967742,70.5465550967742,0.0103948378709677
ED_BEN_TRE_MO_CAY_DISTRICT,2011,5,15,2,256540.0,1356.65483748872,1.59057482709677,2.70548258870968,0.758181573870968,300.394366129032,304.164880483871,298.220229516129,87.5914887903226,97.0206421129032,70.8119425645161,0.0229859522225806
ED_BEN_TRE_THANH_PHU_DISTRICT,2011,5,7,3,127662.0,302.015613910575,2.50132690322581,3.95686000967742,1.35324773806452,300.858864516129,303.810562258065,298.963923548387,84.5469433870968,93.4999840322581,71.7412074516129,0.0091376654741935
ED_CA_MAU_CA_MAU_CITY,2011,5,44,14,220876.0,886.014611001735,1.75849072064516,3.4071328483871,0.62701622483871,300.575218064516,304.640583870968,298.039502903226,84.8145991290323,97.133743516129,66.7352634516129,0.0144887803032258
ED_CA_MAU_CAI_NUOC_DISTRICT,2011,5,44,13,137545.0,329.775717986557,1.98570684032258,3.56196889677419,0.795561471774194,300.664698387097,304.085038387097,298.427792580645,85.6979103870968,96.5812377419355,70.4061788064516,0.0134033844645161
ED_CA_MAU_DAM_DOI_DISTRICT,2011,5,27,8,181760.0,226.64754660515,2.21453567096774,3.77170738064516,1.00317651129032,300.705413548387,303.881028709677,298.601862903226,85.2914137096774,95.7123487419355,71.0733339677419,0.0126963684322581
ED_CA_MAU_NAM_CAN_DISTRICT,2011,5,38,10,63869.0,128.925116689453,2.62473185806452,4.1632738483871,1.29707477741935,300.748413870968,303.227600645161,298.916947741935,85.3307687096774,94.1874112258065,74.3582197096774,0.0115959962387097
ED_CA_MAU_NGOC_HIEN_DISTRICT,2011,5,6,3,76062.0,103.460377050518,3.41517970967742,4.93377788064516,1.85978621645161,300.868829032258,302.388656451613,299.352613870968,83.5440843548387,90.9544741290323,76.953741516129,0.0092598975
ED_CA_MAU_PHU_TAN_DISTRICT,2011,5,53,23,102335.0,221.561877543951,2.28085816258065,3.90509167419355,0.993323861806452,300.71072483871,303.615155806452,298.672180645161,85.8651008387097,95.7564592903226,72.6406199677419,0.0126359911774194
ED_CA_MAU_THOI_BINH_DISTRICT,2011,5,59,13,140438.0,219.444661468506,1.84076951580645,3.43676654516129,0.752366425322581,300.406638387097,304.234907096774,298.02324516129,86.2863182258065,97.2857861935484,69.3360349677419,0.0143912470967742
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2011,5,145,52,187625.0,269.014080064325,2.05286334322581,3.71883439032258,0.815598605322581,300.533356774194,303.875949677419,298.333868387097,86.4138519354839,96.7288669032258,71.3944609032258,0.0138764089580645
ED_CA_MAU_U_MINH_DISTRICT,2011,5,21,11,102555.0,132.920054850341,2.1856351483871,3.78985626129032,0.970571779677419,300.47776516129,303.525280645161,298.47081483871,87.0862280322581,96.3667581290323,73.4585770322581,0.0138593448645161
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2011,5,4,2,116349.0,1646.08395595503,1.87250445258065,3.22778806451613,0.928298774193548,300.295185806452,303.97502483871,298.009404193548,87.0891527741936,96.9289363548387,70.9030029032258,0.009676793116129
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2011,5,5,0,88431.9666351649,1294.27660335929,1.86412296967742,3.22823149032258,0.912646617741935,300.26285,303.923281612903,298.022844193548,87.3431726129032,96.9593937419355,71.4098071290323,0.0103174007709677
ED_CAN_THO_CO_DO_DISTRICT,2011,5,8,2,247041.0,842.888192359754,1.90236007693548,3.33257180483871,0.907707886290323,300.322320806452,303.999444677419,297.965397903226,86.6412137096774,96.8489642258065,70.5395799677419,0.019022677383871
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2011,5,6,0,249450.504726589,8523.96768541475,1.86780620580645,3.22229033870968,0.925931030645161,300.27978,303.956085806452,298.008932258065,87.2120607419355,96.9590288387097,71.0813028064516,0.0098980812225806
ED_CAN_THO_O_MON_URBAN_DISTRICT,2011,5,9,2,131972.0,998.157554781735,1.89694307580645,3.23686906451613,0.938503227096774,300.334607096774,304.014480322581,298.023081290323,86.8198752258065,96.9071291290323,70.586412516129,0.0091942199645161
ED_CAN_THO_PHONG_DIEN_DISTRICT,2011,5,3,1,100026.0,798.573798578589,1.86740403451613,3.28450687419355,0.900828910967742,300.273752258065,303.971292580645,297.952118387097,86.9901763870968,96.9845813225806,70.6997129354839,0.0100642079935484
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2011,5,7,3,139794.911641332,1247.58293552611,2.00762068193548,3.41752673870968,0.999995107225806,300.454364193548,304.118399032258,298.139919354839,86.2606909354839,96.5413045806452,70.2517552580645,0.0083638845516129
ED_CAN_THO_VINH_THANH_DISTRICT,2011,5,1,0,117371.827232797,393.556026064077,2.03228618387097,3.48948756129032,0.966397424032258,300.396317096774,303.861245806452,298.128673870968,86.4760342903226,96.3769970967742,71.4020402580645,0.0085565439354838
ED_DONG_THAP_CAO_LANH_CITY,2011,5,8,2,162482.0,1516.53910770954,1.98930081935484,3.32135983870968,0.961304321290323,300.515773548387,304.152023225806,298.190492258065,85.9819603225806,96.4795398387097,69.9857396451613,0.0074726710548387
ED_DONG_THAP_CAO_LANH_DISTRICT,2011,5,22,1,201642.0,411.346389228886,1.88671245354839,3.2108592483871,0.902451916774194,300.486463548387,304.236999677419,298.106768387097,86.0523708387097,96.6710005806452,69.4277492903226,0.0081338143483871
ED_DONG_THAP_CHAU_THANH_DISTRICT,2011,5,24,3,139659.0,577.97217469899,1.79814735483871,3.05363312580645,0.928676468709677,300.347088709677,304.051228709677,298.124616451613,87.1911543548387,96.7736102580645,70.83143,0.0095089308838709
ED_DONG_THAP_HONG_NGU_DISTRICT,2011,5,18,2,222984.0,1330.497625026,1.92220456612903,3.27575801935484,0.886522550483871,300.824081935484,304.619494677419,298.329240806452,84.3026698064516,96.2600657741935,66.7551257741935,0.0183630858787097
ED_DONG_THAP_LAI_VUNG_DISTRICT,2011,5,6,1,172748.0,712.281524955706,1.90570374516129,3.24282159677419,0.952770650516129,300.403309032258,304.092590322581,298.107076774194,86.6050489677419,96.6479163548387,70.3007382258065,0.0085855831258064
ED_DONG_THAP_LAP_VO_DISTRICT,2011,5,32,0,180815.0,736.517311608961,1.92699699032258,3.2248351,0.949717632580645,300.450108709677,304.157249032258,298.10017516129,86.2586547741935,96.7115634516129,69.8212222258065,0.0078056602612903
ED_DONG_THAP_SA_DEC_CITY,2011,5,7,0,104034.0,1739.69899665552,1.8598207516129,3.16183420322581,0.927072234193548,300.397160967742,304.135573548387,298.086098387097,86.6791446451613,96.7630554516129,70.1027128387097,0.0085950330967741
ED_DONG_THAP_TAM_NONG_DISTRICT,2011,5,13,4,105277.0,221.976932970671,1.96251654193548,3.35499391290323,0.891544907741936,300.677854193548,304.37348516129,298.219106129032,85.0109156451613,96.4316927096774,68.4893796129032,0.0086740265193548
ED_DONG_THAP_TAN_HONG_DISTRICT,2011,5,4,0,91835.0,295.166007778099,1.93799247322581,3.34355231612903,0.882474558064516,300.844306451613,304.673372903226,298.287533225806,84.0072346451613,96.2054437419355,66.5073513225806,0.0090115190451612
ED_DONG_THAP_THANH_BINH_DISTRICT,2011,5,1,0,155088.0,453.593050802843,2.059724,3.44251311290323,0.98037989516129,300.637010967742,304.217216451613,298.326000967742,85.5279026774194,96.2957361290323,69.6831996451613,0.0075547275677419
ED_DONG_THAP_THAP_MUOI_DISTRICT,2011,5,13,1,136872.0,259.224326996284,1.83919565290323,3.22832996774194,0.854914509677419,300.502870967742,304.334471935484,298.03531516129,85.7271805806452,96.7446259032258,68.8340111290323,0.0083969526354838
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2011,5,0,0,83091.0,596.789485024779,1.83285374064516,3.22201369032258,0.854858647290323,300.25626516129,303.91896483871,297.989739032258,87.1424658709677,96.9879614516129,71.3136536451613,0.0106946607354839
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2011,5,4,0,102824.0,670.081459758879,1.81676277903226,3.23473564193548,0.841439992258065,300.215476774194,303.919257741935,297.846138064516,87.0204660967742,97.113419,70.9579149677419,0.0104021103
ED_HAU_GIANG_LONG_MY_DISTRICT,2011,5,5,0,134769.0,718.283825878924,1.78390572612903,3.21990106774194,0.799160143387097,300.209903870968,304.075456451613,297.767599677419,86.6837885645161,97.2965338225806,70.3980051451613,0.0231100598354839
ED_HAU_GIANG_NGA_BAY_CITY,2011,5,14,3,251645.0,1151.74682949865,1.80153856629032,3.2402903,0.799328640870968,300.238052419355,303.963243709677,297.888984032258,86.8350986935484,97.0152982096774,70.9804062741935,0.0218966919806452
ED_HAU_GIANG_VI_THANH_CITY,2011,5,2,0,73277.0,615.514489710206,1.79132036064516,3.21295554193548,0.808914853096774,300.192143548387,304.019384516129,297.735121612903,86.903974483871,97.3555669677419,70.6908550967742,0.0108025616709677
ED_HAU_GIANG_VI_THUY_DISTRICT,2011,5,0,0,100787.0,437.785596386065,1.79040991193548,3.17793714193548,0.814965328387097,300.195225806452,303.950627096774,297.790228387097,86.926736483871,97.1553562580645,70.9947509032258,0.0106958403387097
ED_KIEN_GIANG_AN_MINH_DISTRICT,2011,5,31,3,397603.0,890.563587946016,2.35088045532258,3.88060292419355,1.21982669403226,300.524580887097,303.610273145161,298.510211129032,86.140617516129,95.4315850967742,72.4545128629032,0.0474049914064516
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2011,5,6,2,150711.0,527.530016612307,2.47096303645161,4.02433810645161,1.34397573516129,300.544021612903,303.598324193548,298.543528709677,85.9459093870968,95.3116435806452,72.3009325806452,0.0091444459548387
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2011,5,0,0,213549.0,334.002906331571,1.94040021709677,3.39486874193548,0.920722286580645,300.315659354839,303.926928064516,297.994756129032,86.6485170967742,96.7918904516129,70.9482543548387,0.0101863670258065
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2011,5,1,1,136919.0,312.046893980313,1.91809303387097,3.3292624,0.923695547741936,300.346148064516,303.977965483871,298.057238709677,86.6080455806452,96.8288950322581,70.9222002903226,0.0111840795451613
ED_KIEN_GIANG_HA_TIEN_CITY,2011,5,0,0,46368.0,542.544863971806,2.83675097419355,4.43007901935484,1.55665253516129,300.834622580645,303.222069032258,298.983632580645,84.1420819354839,93.1880030645161,72.8871328709677,0.0084492227290322
ED_KIEN_GIANG_HON_DAT_DISTRICT,2011,5,8,3,169500.0,163.048183383514,2.68113115806452,4.29635341290323,1.44106759709677,300.736720322581,303.486486451613,298.797430967742,85.0563886451613,94.3060109354839,72.5357344193548,0.0082603365870967
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2011,5,8,0,21088.0,574.295066966596,3.14486258387097,4.79395871935484,1.81865344793548,300.779796774194,303.059231935484,299.109428387097,84.790430516129,92.6834349677419,74.6097312580645,0.0098154856806451
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2011,5,5,0,107911.0,237.667747646526,2.90194896290323,4.51133896935484,1.61287843467742,300.896955,303.339791129032,299.024784516129,84.3135238387097,93.434254,72.9162721612903,0.0188659944290323
ED_KIEN_GIANG_PHU_QUOC_CITY,2011,5,12,3,95038.0,163.613482558029,4.71048455483871,6.21981393548387,3.03132965806452,300.484677419355,301.552169354839,299.25904,83.3449673225806,89.7004551935484,78.1394950322581,0.0111116462258065
ED_KIEN_GIANG_RACH_GIA_CITY,2011,5,22,5,231230.0,2233.26907400897,2.70188895806452,4.3100461516129,1.51320371677419,300.622787096774,303.462147096774,298.711014193548,85.3256937096774,94.3623484193548,72.6900944193548,0.008559934416129
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2011,5,3,0,144300.0,341.230748130089,2.19594771129032,3.70752001290323,1.10930743419355,300.432128709677,303.746586451613,298.240113225806,86.3572788064516,96.1383691612903,71.7587769354839,0.0087365915741935
ED_LONG_AN_BEN_LUC_DISTRICT,2011,5,24,4,157047.0,544.621306699958,1.61816996774194,2.97887046129032,0.60263212,300.762754193548,304.980631935484,298.113387741935,84.0861189032258,96.6205879032258,64.2777603225806,0.0115510873032258
ED_LONG_AN_CAN_DUOC_DISTRICT,2011,5,16,2,172223.0,789.639226165204,1.71415483870968,3.09243441290323,0.726218836129032,300.82296483871,304.71756483871,298.438657096774,84.1483139354839,95.7924536451613,65.6968072580645,0.0103897280451613
ED_LONG_AN_CAN_GIUOC_DISTRICT,2011,5,21,5,180034.377852474,856.499004997544,1.68339541290323,3.09787493548387,0.652656932903226,300.881372903226,304.883881290323,298.447043548387,83.5885454516129,95.717343516129,64.4164391935484,0.0104830852870968
ED_LONG_AN_CHAU_THANH_DISTRICT,2011,5,7,0,98358.0,651.902891270647,1.60617935032258,2.93221544193548,0.677057711967742,300.691827419355,304.611603225806,298.301568064516,85.0507517741935,96.3080966129032,66.7793286774194,0.0104700150677419
ED_LONG_AN_DUC_HOA_DISTRICT,2011,5,17,0,217797.0,509.161169964688,1.64135715806452,3.11220699032258,0.645053660774194,300.757773870968,305.093591612903,298.029980967742,83.841180483871,96.7625407096774,63.6597307419355,0.0118867390096774
ED_LONG_AN_DUC_HUE_DISTRICT,2011,5,2,0,59603.0,138.050021158112,1.67597197741935,3.15883436129032,0.686401830967742,300.649749032258,304.935854193548,297.935421612903,84.5698331612903,97.0914344193548,64.8429867419355,0.0121875837580645
ED_LONG_AN_MOC_HOA_TOWN,2011,5,0,0,56394.0,244.566870550436,1.79784022903226,3.32599894516129,0.783346691612903,300.600258870968,304.590952580645,298.010670483871,84.8355438225806,96.7189394032258,67.143660483871,0.0199976827580645
ED_LONG_AN_TAN_AN_CITY,2011,5,5,0,133848.0,1641.93267497204,1.54663112258065,2.83973272258065,0.655308839354839,300.529938064516,304.629001290323,298.020279354839,85.7890597419355,97.0042388064516,67.1188321935484,0.0111041534870968
ED_LONG_AN_TAN_HUNG_DISTRICT,2011,5,3,0,51069.0,102.814912823044,1.86285646935484,3.32630063548387,0.860155650645161,300.719170967742,304.609525483871,298.100098064516,84.3477451290323,96.5373630322581,66.9088023870968,0.0092689056870967
ED_LONG_AN_TAN_THANH_DISTRICT,2011,5,11,3,76279.0,179.058685446009,1.79062701129032,3.21761807741935,0.81428535483871,300.487112903226,304.401539677419,297.979239677419,85.6291295806452,96.7488081612903,68.6424633548387,0.0089872789870967
ED_LONG_AN_TAN_TRU_DISTRICT,2011,5,4,0,60859.0,569.467577430523,1.63601561096774,2.95352889677419,0.685475353548387,300.717160645161,304.682590967742,298.281828709677,84.753848483871,96.3134072258064,66.1964360322581,0.0105753729774194
ED_LONG_AN_THANH_HOA_DISTRICT,2011,5,0,0,54113.0,115.534677430458,1.65363456580645,3.01713110967742,0.692376894645161,300.525464516129,304.624358709677,297.950679032258,85.5091340322581,96.8972909354839,67.4785624193548,0.0108613081
ED_LONG_AN_THU_THUA_DISTRICT,2011,5,7,0,90095.0,301.525785064776,1.59046579677419,2.92769572258065,0.616393857419355,300.614751935484,304.821659032258,297.990182580645,85.0695133548387,97.0123136774194,65.6941207741936,0.0118662889516129
ED_LONG_AN_VINH_HUNG_DISTRICT,2011,5,0,0,49848.0,129.566526048205,1.83764726451613,3.30709492903226,0.846691228387097,300.780567741935,304.772807741935,298.086280322581,83.8425913225806,96.5232911290323,65.7088802580645,0.0095401815529032
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2011,5,11,2,62025.0,237.250805371335,2.09451123870968,3.48466759354839,0.999835981935484,300.593076774194,303.926692903226,298.428413225806,85.5529096774194,95.8805756129032,70.9069659354839,0.0115966843709677
ED_SOC_TRANG_KE_SACH_DISTRICT,2011,5,22,0,159102.0,450.841598186455,1.73005660774194,3.08391693548387,0.76208116516129,300.294459032258,304.024330967742,298.008282580645,87.1709242258065,97.2813100645161,71.0163229677419,0.0122275471580645
ED_SOC_TRANG_LONG_PHU_DISTRICT,2011,5,91,16,391666.0,1165.96221294557,2.13902939247312,3.58077680430108,1.01769582225806,300.648336236559,304.008780215054,298.473073870968,84.8632586021505,95.4294054193548,70.0565443978495,0.0352291578322581
ED_SOC_TRANG_MY_TU_DISTRICT,2011,5,26,1,204595.0,709.251293473778,1.78079245532258,3.21578887258064,0.764478832016129,300.35458516129,304.093959677419,297.987728225806,86.1172522741936,96.8711953548387,70.2567934354839,0.0243638170741936
ED_SOC_TRANG_NGA_NAM_TOWN,2011,5,2,0,80017.0,330.321032727447,1.78761871483871,3.24901383870968,0.787843053870968,300.292532903226,304.131149032258,297.836647419355,85.9759793548387,96.9883182258065,69.7042940967742,0.0125148735322581
ED_SOC_TRANG_SOC_TRANG_CITY,2011,5,14,2,136790.0,1798.43440624975,1.87293833548387,3.29468456129032,0.81709972,300.519948064516,304.091530645161,298.268733870968,85.9247289032258,96.6970854516129,70.2105588064516,0.012817300016129
ED_SOC_TRANG_THANH_TRI_DISTRICT,2011,5,10,4,83228.0,289.514273608868,1.89258520225806,3.3766926,0.828111528709677,300.483978387097,304.188521935484,298.089311935484,84.7825288709677,96.1181926129032,68.9754651290323,0.0126582984064516
ED_SOC_TRANG_VINH_CHAU_TOWN,2011,5,16,5,165169.0,349.096195320895,2.68817918064516,4.18582138709677,1.4305605916129,300.867647419355,303.703109677419,298.920891935484,83.4861829354839,93.2952157741936,70.6544820645161,0.0100863348483871
ED_TIEN_GIANG_CAI_BE_DISTRICT,2011,5,11,1,288393.0,685.184846403441,1.75297418387097,2.995377,0.84630300516129,300.377209677419,304.167783870968,298.046867741936,86.8613707096774,96.7856696451613,70.5346634193548,0.0091563124225806
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2011,5,14,0,307022.0,703.856029344338,1.62688647596774,2.76256310645161,0.782068609516129,300.332905806452,304.168494354839,298.020028870968,87.3593914032258,97.1305928387097,70.6535055967742,0.020541051383871
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2011,5,32,6,235872.0,1026.06175632686,1.50593063193548,2.64943774193548,0.689049120645161,300.36059,304.326598064516,297.96573516129,87.1078285483871,97.3793703870968,69.3787911290323,0.0110598833322581
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2011,5,13,2,175863.0,756.172335210904,1.57014237,2.76623356774194,0.683022392258064,300.53331483871,304.427688709677,298.159589677419,86.1366881612903,96.9655447741935,68.2409009032258,0.0107272868064516
ED_TIEN_GIANG_GO_CONG_TOWN,2011,5,1,0,95289.0,930.921190817889,1.93455516129032,3.30709285806452,0.878702742903226,300.844875483871,304.42683483871,298.630093548387,84.1803707096774,95.1493934193548,67.3045378387097,0.0099671984677419
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2011,5,12,1,307070.0,1397.83625833226,1.91342762473118,3.22536355591398,0.88014924827957,300.751775376344,304.290725376344,298.563915483871,84.9450878387097,95.5319138064516,68.4967718709677,0.0303425504290323
ED_TIEN_GIANG_MY_THO_CITY,2011,5,11,0,215996.0,2626.38815087907,1.48684473225806,2.61100101612903,0.67071882516129,300.400666451613,304.361970645161,298.079928387097,87.1618929677419,97.2818385806452,69.179562,0.0112733997612903
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2011,5,1,1,57324.0,172.030490366725,1.59842434516129,2.88728392258065,0.706385558064516,300.445764193548,304.514226129032,297.94392483871,86.2270446451613,97.0081885806452,68.3963072258065,0.0106683896709677
ED_TRA_VINH_CANG_LONG_DISTRICT,2011,5,1,0,143716.0,488.677344965076,1.68236161516129,2.91181668064516,0.78212776,300.368280645161,304.129989354839,298.167821935484,87.3808918064516,96.9226645483871,70.979642516129,0.0119456095
ED_TRA_VINH_CAU_KE_DISTRICT,2011,5,11,6,108462.014344356,439.786761895352,1.74111894193548,3.08974523548387,0.788075459032258,300.362663548387,304.028377419355,298.181212903226,87.100063,96.9143658387097,71.1338882258065,0.0124287387645161
ED_TRA_VINH_CAU_NGANG_DISTRICT,2011,5,2,1,132015.0,414.0218277614,2.67010511290323,4.05276697096774,1.47920307290323,300.817585806452,303.607277741935,298.913731935484,84.0917575806452,93.2291943870968,71.7979004193548,0.0086982333451612
ED_TRA_VINH_CHAU_THANH_DISTRICT,2011,5,2,0,136491.0,397.46942341293,2.12562905483871,3.42397339032258,1.07553821193548,300.638766451613,303.931665806452,298.62015,85.8823533870968,95.0915726774194,71.7242397096774,0.010344457916129
ED_TRA_VINH_TIEU_CAN_DISTRICT,2011,5,0,0,109263.0,495.751338029064,1.95711532258065,3.23330649677419,0.948002972258065,300.549545806452,304.034126451613,298.354977419355,86.0044599032258,96.0937332580645,70.7814062580645,0.0110930978451613
ED_TRA_VINH_TRA_CU_DISTRICT,2011,5,9,2,272641.0,755.445972124831,2.81086787096774,4.26219961935484,1.57180508086022,300.833251827957,303.511490107527,298.929598494624,83.7392242688172,93.0050521290323,71.7078389354839,0.0262365545193548
ED_TRA_VINH_TRA_VINH_CITY,2011,5,0,0,102506.0,1503.90258215962,1.78732071741935,3.00547730322581,0.858285074516129,300.483628709677,304.122197096774,298.346833870968,86.9206928387097,96.362109,71.046425516129,0.0113847932645161
ED_VINH_LONG_BINH_MINH_TOWN,2011,5,10,3,181210.0,1549.06217032267,1.84274361064516,3.1512167016129,0.933185256612903,300.297683064516,303.976362903226,298.050158387097,87.2509767419355,96.8702547741935,71.114098516129,0.0193964841064516
ED_VINH_LONG_LONG_HO_DISTRICT,2011,5,11,4,161349.0,836.50101407259,1.7066979916129,2.88913877741935,0.851904532903226,300.328237096774,304.075689677419,298.094499032258,87.4628960322581,97.0812210967742,71.0915950645161,0.0102834977677419
ED_VINH_LONG_MANG_THIT_DISTRICT,2011,5,10,5,98922.0,618.856548136263,1.62387949419355,2.73052037419355,0.818115460903226,300.301471612903,304.066348709677,298.126717741935,87.8792122580645,97.0700836451613,71.3882222903226,0.010864374083871
