fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_THOI_BINH_DISTRICT,2011,9,65,12,140438.0,219.444661468506,3.16408864333333,4.79850323666667,2.00207931533333,299.391108333333,302.194216333333,297.556352666667,87.7294169,95.2034087,75.8062602333333,0.0143173572733333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2011,9,205,45,187625.0,269.014080064325,3.46961777,5.12083253,2.284709202,299.535429666667,301.942987333333,297.798965,87.3439690666667,94.5933782333333,76.7472241666667,0.0136565306466667
ED_CA_MAU_U_MINH_DISTRICT,2011,9,29,4,102555.0,132.920054850341,3.68291420666667,5.25625829,2.525641945,299.446963333333,301.581870333333,297.863699666667,88.0308106666667,94.5580012666667,78.8257094666667,0.01483216492
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2011,9,11,1,116349.0,1646.08395595503,3.25518628666667,4.77361233,2.20852716333333,299.334664,302.472880333333,297.619199333333,87.3837122,94.9348713,74.3429612333333,0.014667404705
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2011,9,3,0,88431.9666351649,1294.27660335929,3.29653993333333,4.80994658333333,2.25213116866667,299.302248666667,302.397437,297.613331333333,87.6190571666667,95.023116,74.8235181333333,0.0147276844133333
ED_CAN_THO_CO_DO_DISTRICT,2011,9,18,7,247041.0,842.888192359754,3.296644635,4.90470062333333,2.17057762983333,299.414130166667,302.450017166667,297.643041333333,86.7056449333333,94.466302,73.8074932833333,0.030639262678
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2011,9,21,3,249450.504726589,8523.96768541475,3.27084156333333,4.78474328,2.22651317,299.32024,302.439668333333,297.614412666667,87.4903445,94.9865576333333,74.5104699666667,0.0146595674666667
ED_CAN_THO_O_MON_URBAN_DISTRICT,2011,9,6,4,131972.0,998.157554781735,3.24881165666667,4.76658940333333,2.19554348666667,299.335810666667,302.494702666667,297.599002333333,87.3305667666667,95.1026763,74.0502180666667,0.0147228584483333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2011,9,9,2,100026.0,798.573798578589,3.30354386666667,4.89711846666667,2.19650550333333,299.352066666667,302.381832333333,297.613312,87.0728893333333,94.6722112,74.1998087333333,0.0149889200333333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2011,9,9,4,139794.911641332,1247.58293552611,3.31345555333333,4.87519449666667,2.19686716233333,299.446836333333,302.635032,297.705415333333,86.7245093666667,94.6038414,73.6573430333333,0.0147959274433333
ED_CAN_THO_VINH_THANH_DISTRICT,2011,9,2,0,117371.827232797,393.556026064077,3.42080257333333,4.98335805666667,2.27525382133333,299.449449333333,302.291311666667,297.792195666667,86.6840509666667,93.8443733,74.9373005,0.01582555322
ED_DONG_THAP_CAO_LANH_CITY,2011,9,15,3,162482.0,1516.53910770954,3.2106443,4.71758232666667,2.05004055333333,299.547925666667,302.933654,297.720510333333,86.0956977,94.3562743,71.8978385,0.0132884398233333
ED_DONG_THAP_CAO_LANH_DISTRICT,2011,9,31,2,201642.0,411.346389228886,3.05555368666667,4.58048472666667,1.95035853333333,299.512898333333,303.037975666667,297.638541333333,86.3124377333333,94.8104105333333,71.3854285,0.01363257969
ED_DONG_THAP_CHAU_THANH_DISTRICT,2011,9,31,2,139659.0,577.97217469899,3.05437572333333,4.49156844666667,2.10622726466667,299.330274333333,302.646386666667,297.647898,87.8740342666667,95.2241587666667,74.2194211666667,0.01436500172
ED_DONG_THAP_HONG_NGU_DISTRICT,2011,9,105,15,222984.0,1330.497625026,2.76037011,4.23223777166667,1.66166655783333,299.7365045,303.403406166667,297.687678,85.1382442333333,94.5610630833333,68.8491046666667,0.0257019617733333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2011,9,27,2,172748.0,712.281524955706,3.17980793666667,4.70169607333333,2.140647698,299.402532333333,302.69353,297.673129,87.0569651,94.7579454666667,73.5517165333333,0.01426202949
ED_DONG_THAP_LAP_VO_DISTRICT,2011,9,38,3,180815.0,736.517311608961,3.15979487666667,4.64845879666667,2.07270979666667,299.441259666667,302.840696666667,297.628793333333,86.7457745333333,94.9410126666667,72.4964028666667,0.01358737324
ED_DONG_THAP_SA_DEC_CITY,2011,9,14,2,104034.0,1739.69899665552,3.09654265333333,4.59732873333333,2.07106747333333,299.387641666667,302.774995666667,297.627411,87.2318779,95.0779347333333,73.1684019,0.0139918896233333
ED_DONG_THAP_TAM_NONG_DISTRICT,2011,9,40,7,105277.0,221.976932970671,2.99955879333333,4.54522461333333,1.847820023,299.739524,303.358539,297.720168333333,84.8843095666667,94.2156808666667,68.9990747333333,0.0131100518266667
ED_DONG_THAP_TAN_HONG_DISTRICT,2011,9,78,7,91835.0,295.166007778099,2.83427918333333,4.38105084666667,1.70743161666667,299.801985666667,303.546082,297.693812,84.6220581666667,94.3856246,67.7896305666667,0.0128597330766667
ED_DONG_THAP_THANH_BINH_DISTRICT,2011,9,15,2,155088.0,453.593050802843,3.21975976666667,4.73156921,2.046539642,299.658274666667,303.020637666667,297.815860666667,85.5424649333333,93.9214605333333,71.3538031666667,0.01286333945
ED_DONG_THAP_THAP_MUOI_DISTRICT,2011,9,24,0,136872.0,259.224326996284,2.94692213666667,4.50493396,1.82720247666667,299.549775,303.239634,297.571859333333,85.9109399333333,94.9492572333333,70.0294998,0.0137387959933333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2011,9,14,2,83091.0,596.789485024779,3.28531700333333,4.81158994,2.22483523633333,299.297253666667,302.36276,297.576244666667,87.5540316333333,95.0783291333333,75.0375746333333,0.0145009864566667
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2011,9,6,1,102824.0,670.081459758879,3.27410158333333,4.87011046666667,2.153754707,299.345403333333,302.318675,297.544357333333,87.0710919666667,94.7878415,74.4266476333333,0.014701720095
ED_HAU_GIANG_LONG_MY_DISTRICT,2011,9,28,3,134769.0,718.283825878924,3.22131141333333,4.86091496,2.10198826283333,299.312288833333,302.356311833333,297.4605465,87.3371325333333,95.16166895,74.5276176666667,0.02704192358
ED_HAU_GIANG_NGA_BAY_CITY,2011,9,36,4,251645.0,1151.74682949865,3.25535449666667,4.831874555,2.1678258485,299.304950333333,302.402970666667,297.509650833333,87.3622409666667,95.1015363166667,74.7147927166667,0.02824692647
ED_HAU_GIANG_VI_THANH_CITY,2011,9,1,0,73277.0,615.514489710206,3.23084956666667,4.86686936333333,2.09401605433333,299.332295333333,302.340314,297.476798333333,87.1773478666667,94.9957605333333,74.3913189,0.0140847101486667
ED_HAU_GIANG_VI_THUY_DISTRICT,2011,9,14,3,100787.0,437.785596386065,3.25461752333333,4.8411135,2.14139769466667,299.316839666667,302.322711,297.490477333333,87.2446754666667,94.9832972,74.7064145333333,0.0140590756416667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2011,9,53,14,397603.0,890.563587946016,3.96871467166667,5.53790546083333,2.79942277333333,299.460907166667,301.673135666667,297.9013125,87.5181474333333,94.2489247583333,77.833923375,0.0633333553853333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2011,9,11,5,150711.0,527.530016612307,4.27585859333333,5.88970042333333,3.05762875,299.547640333333,301.774022,298.014279333333,86.4626883666667,93.3762390333333,76.0066749666667,0.01554048932
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2011,9,4,0,213549.0,334.002906331571,3.44505226666667,5.09424917666667,2.27832532666667,299.417343666667,302.200361,297.657812333333,86.8424902333333,94.3299882333333,74.5661468333333,0.0149119395666667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2011,9,5,2,136919.0,312.046893980313,3.35318433333333,4.962829,2.21422453333333,299.360859,302.059666,297.631985,87.5481756333333,94.7397254333333,75.9845473333333,0.0146613848266667
ED_KIEN_GIANG_HA_TIEN_CITY,2011,9,8,0,46368.0,542.544863971806,4.34263261666667,5.82161719333333,3.060021099,299.503585333333,301.484659,298.168832333333,86.2067773,92.4308456666667,76.6248332333333,0.0153557136233333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2011,9,14,2,169500.0,163.048183383514,4.30912913666667,5.84839309666667,3.04093479766667,299.610336666667,301.820134,298.126243333333,86.1116983,92.9391062,75.9324111666667,0.01626508615
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2011,9,3,0,21088.0,574.295066966596,5.30283115666667,6.83895892,4.06077698666667,299.670714,301.252711,298.338924,86.1650272666667,92.6211495666667,78.4251836,0.01780799169
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2011,9,22,6,107911.0,237.667747646526,4.47557185166667,5.98210499166667,3.16754972716667,299.624493666667,301.642392333333,298.2476445,86.1122187166667,92.6248181166667,76.4575834833333,0.0323177289966667
ED_KIEN_GIANG_PHU_QUOC_CITY,2011,9,29,6,95038.0,163.613482558029,7.69385265,8.98353284666667,6.36175037333333,299.197333,300.191902333333,298.075639,86.0180237,92.2083155,80.1106357333333,0.02233749016
ED_KIEN_GIANG_RACH_GIA_CITY,2011,9,26,8,231230.0,2233.26907400897,4.62516727666667,6.19351271666667,3.39580048566667,299.598526333333,301.697041333333,298.119385333333,85.9126775,92.8142477,75.9413127,0.0165015674266667
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2011,9,14,0,144300.0,341.230748130089,3.80346376666667,5.4021233,2.61302418533333,299.522686,302.110806666667,297.881698,86.3269226666667,93.5312219333333,74.6975217333333,0.0154537155233333
ED_LONG_AN_BEN_LUC_DISTRICT,2011,9,67,8,157047.0,544.621306699958,2.57382963333333,4.07973789333333,1.50273690333333,299.399588666667,303.121952333333,297.314531333333,86.9887429333333,96.0026427,70.6137126666667,0.01386766606
ED_LONG_AN_CAN_DUOC_DISTRICT,2011,9,42,4,172223.0,789.639226165204,2.65298035666667,4.10137389,1.63930901033333,299.403962,302.963896,297.522708666667,87.4838787666667,95.7030248,71.9775805666667,0.0133070815566667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2011,9,37,8,180034.377852474,856.499004997544,2.58366592333333,4.08273954666667,1.55548905066667,299.412045333333,303.007571333333,297.482321333333,87.2094189,95.7527252,71.3028820333333,0.0131345605533333
ED_LONG_AN_CHAU_THANH_DISTRICT,2011,9,24,1,98358.0,651.902891270647,2.53355318,3.95496102333333,1.542719868,299.296916666667,302.874553666667,297.452568,88.0293131666667,96.0077778333333,72.7122982,0.0138969605133333
ED_LONG_AN_DUC_HOA_DISTRICT,2011,9,79,2,217797.0,509.161169964688,2.54038681,4.11747769666667,1.44603820666667,299.424070666667,303.215379,297.264487333333,86.5996126333333,95.9689417333333,69.8702700666667,0.01428331136
ED_LONG_AN_DUC_HUE_DISTRICT,2011,9,31,0,59603.0,138.050021158112,2.63182664333333,4.25372794666667,1.50786452566667,299.461206666667,303.305593333333,297.300864333333,86.2940697333333,95.8108212666667,69.3474491666667,0.0144086115533333
ED_LONG_AN_MOC_HOA_TOWN,2011,9,5,0,56394.0,244.566870550436,2.831508925,4.471370215,1.68756554533333,299.612137,303.438182166667,297.522742333333,85.1993689166667,94.8006818,68.3853087833333,0.02778726294
ED_LONG_AN_TAN_AN_CITY,2011,9,46,4,133848.0,1641.93267497204,2.47820508,3.85821829333333,1.51717417666667,299.192241,302.820955666667,297.31679,88.5498006333333,96.8346162666667,72.5444107666667,0.0145470937033333
ED_LONG_AN_TAN_HUNG_DISTRICT,2011,9,4,0,51069.0,102.814912823044,2.81234397,4.37917744,1.68792941533333,299.736493,303.558333333333,297.587693666667,84.652593,94.5687213,67.5925217333333,0.01341377105
ED_LONG_AN_TAN_THANH_DISTRICT,2011,9,15,1,76279.0,179.058685446009,2.88058841333333,4.45430996666667,1.76015279466667,299.523254,303.278704,297.512410333333,85.9195117666667,95.1217685333333,69.5735612666667,0.0137503226333333
ED_LONG_AN_TAN_TRU_DISTRICT,2011,9,18,0,60859.0,569.467577430523,2.57504526666667,3.99976347333333,1.57791504333333,299.319447,302.919136666667,297.440371333333,87.8693834666667,96.0722551333333,72.2780084333333,0.0138408273466667
ED_LONG_AN_THANH_HOA_DISTRICT,2011,9,7,0,54113.0,115.534677430458,2.68139022,4.18510599333333,1.61774500266667,299.389200666667,303.146054666667,297.360909333333,86.9967043,95.7862593333333,70.8274695,0.0144010870366667
ED_LONG_AN_THU_THUA_DISTRICT,2011,9,31,0,90095.0,301.525785064776,2.54749490333333,4.00983719,1.50462034066667,299.32887,303.088391,297.272488,87.5104599666667,96.2143733,71.2141803333333,0.0146523703633333
ED_LONG_AN_VINH_HUNG_DISTRICT,2011,9,2,0,49848.0,129.566526048205,2.74605737666667,4.31936528333333,1.634819033,299.707484666667,303.532113,297.533154,84.7606817,94.6977163666667,67.6426956333333,0.01325748062
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2011,9,20,3,62025.0,237.250805371335,3.53234675,5.05719631,2.49184142066667,299.396594,302.314467666667,297.754904,87.3206265,94.6988429666667,74.9854573333333,0.01328344518
ED_SOC_TRANG_KE_SACH_DISTRICT,2011,9,26,1,159102.0,450.841598186455,3.08702369666667,4.61571792333333,2.06638374333333,299.212995666667,302.376664333333,297.469319333333,88.2540975,95.9103023,75.2144590666667,0.01444173351
ED_SOC_TRANG_LONG_PHU_DISTRICT,2011,9,84,5,391666.0,1165.96221294557,3.60796453555556,5.13281741,2.53149899133333,299.507087666667,302.406974222222,297.856084777778,86.3918390111111,93.9625175666667,73.9600260444444,0.0373181867566667
ED_SOC_TRANG_MY_TU_DISTRICT,2011,9,64,11,204595.0,709.251293473778,3.16933633833333,4.771587745,2.09149230216667,299.334517333333,302.514381,297.517237166667,87.1313525666667,95.1214774666667,73.9168686,0.026842022992
ED_SOC_TRANG_NGA_NAM_TOWN,2011,9,23,0,80017.0,330.321032727447,3.19331214333333,4.82110791,2.071567561,299.369803,302.505433333333,297.509737333333,86.8370123,94.9481481666667,73.5956355333333,0.0125181334586667
ED_SOC_TRANG_SOC_TRANG_CITY,2011,9,44,1,136790.0,1798.43440624975,3.221752,4.81278247,2.17619429533333,299.379506,302.482638666667,297.658671,87.1244151333333,94.9614257666667,73.7889667666667,0.0133876408233333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2011,9,20,0,83228.0,289.514273608868,3.25087397,4.84965548,2.13778066766667,299.470107,302.578336666667,297.651439333333,86.1303514333333,94.3934367,72.7989126333333,0.01157400414
ED_SOC_TRANG_VINH_CHAU_TOWN,2011,9,29,3,165169.0,349.096195320895,4.47184810333333,5.85587011666667,3.35427124766667,299.757319333333,302.201883666667,298.280146333333,85.038668,92.0005034666667,74.1353631333333,0.0116268220766667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2011,9,45,5,288393.0,685.184846403441,2.90140172,4.38965404666667,1.90934188766667,299.354551,302.862931666667,297.564331,87.6410816666667,95.5338139,72.8066909333333,0.01396603402
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2011,9,62,7,307022.0,703.856029344338,2.70189384833333,4.11852579166667,1.81314220933333,299.2186645,302.758643666667,297.475493,88.7306772166667,96.425656,73.4496125166667,0.0287000458166667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2011,9,71,5,235872.0,1026.06175632686,2.46668982666667,3.79560481333333,1.601750723,299.120049666667,302.719965333333,297.355152,89.1763002333333,97.0298737333333,73.2916614,0.0144435643333333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2011,9,103,13,175863.0,756.172335210904,2.51116396666667,3.82357606666667,1.60214875666667,299.200693,302.714946333333,297.442261666667,88.8415562,96.6775705,73.4922779333333,0.01425481561
ED_TIEN_GIANG_GO_CONG_TOWN,2011,9,15,1,95289.0,930.921190817889,2.98811805333333,4.35024045666667,1.97559837533333,299.442449,302.8159,297.724049666667,87.6006546666667,95.3153515333333,73.0357886,0.0133149314166667
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2011,9,106,4,307070.0,1397.83625833226,2.97590944222222,4.28470371444444,1.99617661311111,299.379715555556,302.723196666667,297.717060555556,88.1677419444444,95.6943707222222,73.8192667666667,0.0410834702366667
ED_TIEN_GIANG_MY_THO_CITY,2011,9,87,4,215996.0,2626.38815087907,2.40411929,3.69437924333333,1.55991593833333,299.110458666667,302.685193,297.381292,89.5034393,97.2385197,73.7632077666667,0.0144781431166667
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2011,9,10,1,57324.0,172.030490366725,2.60969064,4.03468838666667,1.633944149,299.25801,302.972973666667,297.352526333333,88.0811642,96.3198901,72.0637534,0.0145704502866667
ED_TRA_VINH_CANG_LONG_DISTRICT,2011,9,10,1,143716.0,488.677344965076,2.85756225,4.29862205333333,1.93501201366667,299.187973666667,302.506148333333,297.485200666667,88.8765433333333,96.3252911333333,75.5900131,0.0158640576166667
ED_TRA_VINH_CAU_KE_DISTRICT,2011,9,1,0,108462.014344356,439.786761895352,3.04901291666667,4.54165635666667,2.073554028,299.227657,302.354593,297.542309333333,88.4565595,95.8702512333333,75.7090462333333,0.0147852741566667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2011,9,3,0,132015.0,414.0218277614,4.32110909333333,5.73449967333333,3.23157117333333,299.600837333333,302.080935666667,298.152856666667,86.547146,93.2118762,76.1556851666667,0.01194456518
ED_TRA_VINH_CHAU_THANH_DISTRICT,2011,9,2,0,136491.0,397.46942341293,3.46376314666667,4.905771,2.46642579766667,299.428822666667,302.421213666667,297.826515666667,87.8123056333333,94.9039188333333,75.9934799333333,0.0138207843333333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2011,9,8,0,109263.0,495.751338029064,3.27520886,4.71278862666667,2.30347073866667,299.318894,302.314309333333,297.681822,87.9567494666667,95.2535485333333,75.6696919333333,0.01419381382
ED_TRA_VINH_TRA_CU_DISTRICT,2011,9,13,0,272641.0,755.445972124831,4.60154019555556,6.06086306777778,3.46350026666667,299.642571222222,301.994298333333,298.240358888889,86.1131661111111,92.6930809555556,75.9321697777778,0.0356129069033333
ED_TRA_VINH_TRA_VINH_CITY,2011,9,4,2,102506.0,1503.90258215962,2.95196488333333,4.3741733,2.022541968,299.268944,302.546695333333,297.594964,88.6720018,96.0390895666667,75.522552,0.0151749220066667
ED_VINH_LONG_BINH_MINH_TOWN,2011,9,34,2,181210.0,1549.06217032267,3.191345385,4.65717267,2.191917383,299.318297,302.509994833333,297.623877166667,87.67270255,95.0849441,74.5462437333333,0.028979797289
ED_VINH_LONG_LONG_HO_DISTRICT,2011,9,24,1,161349.0,836.50101407259,2.87058493,4.29573900666667,1.966501126,299.234441666667,302.657594,297.538007,88.7170645666667,96.1734992333333,74.1626806666667,0.0146486245133333
ED_VINH_LONG_MANG_THIT_DISTRICT,2011,9,12,2,98922.0,618.856548136263,2.74587119666667,4.11130426,1.89345179633333,299.185373666667,302.645053,297.503080333333,89.2152915,96.4354848666667,74.7211218,0.0147519856366667
ED_VINH_LONG_TAM_BINH_DISTRICT,2011,9,21,4,153512.0,548.280765925572,3.10547713333333,4.52111632,2.160487688,299.239646666667,302.450033666667,297.572815,88.3248398333333,95.6116178333333,75.2288810333333,0.0146222143966667
ED_VINH_LONG_TRA_ON_DISTRICT,2011,9,23,2,134243.0,517.055039864422,3.10758906333333,4.57289776666667,2.14512715966667,299.212063333333,302.422318666667,297.537121666667,88.5277240666667,95.7946962,75.7332825,0.0149190962666667
ED_VINH_LONG_VINH_LONG_CITY,2011,9,9,1,136896.0,2850.81216159933,2.94461435,4.38119852666667,2.012059678,299.292071,302.690384333333,297.588516,88.2358698333333,95.6841364666667,74.0181267333333,0.0144181648033333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2011,9,34,3,159531.0,515.282505666199,2.85361119333333,4.23946656,1.96208189333333,299.152118,302.484585,297.481305,89.1252328333333,96.3269396,75.6961139,0.0150597973666667
