fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CAN_THO_O_MON_URBAN_DISTRICT,2011,11,6,4,131972.0,998.157554781735,1.75649753666667,3.01070518333333,0.7534588628,299.780939,303.569695333333,297.090966,83.2359804,95.9700916333333,64.4452777666667,0.0078363686763333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2011,11,3,0,100026.0,798.573798578589,1.83705411666667,3.1869062,0.831434733833333,299.738170666667,303.441018333333,297.071181333333,83.5305560666667,95.8986542333333,65.1159144333333,0.0073719200583333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2011,11,9,4,139794.911641332,1247.58293552611,1.79440573666667,3.05216307333333,0.708236226333333,299.891044333333,303.801344,297.085338,82.0774963333333,95.8741668666667,63.0059616,0.007718034389
ED_CAN_THO_VINH_THANH_DISTRICT,2011,11,0,0,117371.827232797,393.556026064077,1.797742862,3.13426395333333,0.750538369533333,299.773779333333,303.63158,296.972999333333,82.5289132333333,96.0718187666667,64.1542990333333,0.007842461334
ED_DONG_THAP_CAO_LANH_CITY,2011,11,13,1,162482.0,1516.53910770954,1.769904781,2.97788348666667,0.641166232666667,299.979759666667,303.987743,297.082490666667,81.1640918,95.1760948,62.1574523,0.0077998119043333
ED_DONG_THAP_CAO_LANH_DISTRICT,2011,11,41,5,201642.0,411.346389228886,1.69943765133333,2.86904394666667,0.630264092666667,299.924646666667,303.995321333333,297.025754333333,81.6991503333333,95.3100706,62.3570294,0.0079342631643333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2011,11,45,3,139659.0,577.97217469899,1.65973017333333,2.82628940666667,0.670468580333333,299.790720666667,303.511252,297.242367,84.2105253666667,96.0878637333333,65.3740295,0.0085349847353333
ED_DONG_THAP_HONG_NGU_DISTRICT,2011,11,70,4,222984.0,1330.497625026,1.961095247,3.298445805,0.774726728016667,300.245768166667,304.322594166667,297.305247333333,78.1029782666667,92.64804925,59.1155905333333,0.0099925614689666
ED_DONG_THAP_LAI_VUNG_DISTRICT,2011,11,23,2,172748.0,712.281524955706,1.70978929333333,2.90467116666667,0.674905999533333,299.837903333333,303.709047,297.124607666667,82.9073686,95.9693782333333,63.8491409666667,0.008336662118
ED_DONG_THAP_LAP_VO_DISTRICT,2011,11,27,2,180815.0,736.517311608961,1.71101659333333,2.89007578333333,0.641858507333333,299.876388666667,303.873306333333,297.017332666667,82.0995903,95.7092037666667,62.9117048666667,0.0080597464533333
ED_DONG_THAP_SA_DEC_CITY,2011,11,28,3,104034.0,1739.69899665552,1.67184637566667,2.83437268333333,0.659552981533333,299.821219,303.726809666667,297.095644333333,83.1461824333333,96.0123754666667,63.9766370333333,0.0084664704356666
ED_DONG_THAP_TAM_NONG_DISTRICT,2011,11,33,1,105277.0,221.976932970671,1.87277582366667,3.14725884333333,0.681874989,300.193519333333,304.323009666667,297.190453,78.8026397333333,93.2306882,59.8943146,0.0060022889573333
ED_DONG_THAP_TAN_HONG_DISTRICT,2011,11,57,3,91835.0,295.166007778099,1.97594132533333,3.27671012666667,0.793201728066667,300.269480666667,304.386561666667,297.240459333333,77.665751,92.1745066333333,59.0324158333333,0.0049682016005333
ED_DONG_THAP_THANH_BINH_DISTRICT,2011,11,1,0,155088.0,453.593050802843,1.86800334,3.15657847333333,0.672494980466667,300.120550666667,304.111066333333,297.257387333333,79.9178167666667,93.9292119333333,61.0945364666667,0.006962309049
ED_DONG_THAP_THAP_MUOI_DISTRICT,2011,11,40,3,136872.0,259.224326996284,1.67398020666667,2.82532378333333,0.636236503,299.929283333333,304.130095333333,296.892302333333,81.2765234333333,95.3011330333333,61.7127356666667,0.0075339674123333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2011,11,13,1,83091.0,596.789485024779,1.96327899666667,3.33514219,0.901193965333333,299.693788,303.132148333333,297.141292,84.4091174,96.0956503666667,67.2460298333333,0.0076619518133333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2011,11,4,0,102824.0,670.081459758879,1.870853249,3.24321761,0.845520686,299.699859,303.404620333333,296.945810333333,83.4789432666667,96.1488252666667,65.3123136,0.0077225868933333
ED_HAU_GIANG_LONG_MY_DISTRICT,2011,11,12,2,134769.0,718.283825878924,2.02673073933333,3.44066227,0.9546316345,299.556787666667,303.154652,296.770940833333,84.1255054,96.5172453833333,66.88528335,0.0171747592596667
ED_HAU_GIANG_NGA_BAY_CITY,2011,11,29,1,251645.0,1151.74682949865,2.03334828733333,3.44831348666667,0.945930185333333,299.66004,303.139857166667,297.020626333333,84.2266708,96.1390169166667,67.44466825,0.0164446384766667
ED_HAU_GIANG_VI_THANH_CITY,2011,11,0,0,73277.0,615.514489710206,1.90482647866667,3.29381428666667,0.890002042333333,299.600262,303.345436333333,296.744844333333,83.7098685333333,96.5109368333333,65.5017220333333,0.0083718009466666
ED_HAU_GIANG_VI_THUY_DISTRICT,2011,11,12,0,100787.0,437.785596386065,1.94938423333333,3.34192957333333,0.9121063635,299.623077,303.255553,296.851862333333,83.9010687666667,96.3206982,66.4152808666667,0.0082426048466666
ED_KIEN_GIANG_AN_MINH_DISTRICT,2011,11,36,5,397603.0,890.563587946016,2.2334355225,3.5670822275,1.1571802975,299.681781333333,302.855994666667,297.310651166667,84.0071902916667,94.9024769333333,68.4485261,0.030921788328
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2011,11,9,3,150711.0,527.530016612307,2.127039331,3.44994080666667,1.03654310166667,299.864107,303.307057666667,297.311553,82.5271253666667,95.1320226666667,65.2632896,0.0075135724856666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2011,11,7,0,213549.0,334.002906331571,1.86810622666667,3.21540778,0.847741896666667,299.719470333333,303.489686333333,296.921132666667,82.9963536333333,96.0625296,64.4867868,0.0079730223783333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2011,11,1,0,136919.0,312.046893980313,1.91057493,3.24205995666667,0.917297799333333,299.594806,303.196522666667,296.90474,84.0815869333333,96.1835541666667,66.487787,0.0084965919
ED_KIEN_GIANG_HA_TIEN_CITY,2011,11,4,1,46368.0,542.544863971806,2.46971662666667,4.09584234,1.18752358533333,300.025344333333,303.294695666667,297.559907333333,79.8991972333333,92.4350393666667,64.2560114,0.0054236199136666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2011,11,34,5,169500.0,163.048183383514,2.170281035,3.63614216333333,1.001434373,300.009142,303.550690666667,297.440741,81.2015666666667,94.1430068333333,64.1911519333333,0.0071834005523333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2011,11,1,0,21088.0,574.295066966596,2.66692467333333,3.96285010333333,1.47593946466667,299.992246,302.663223333333,297.907789,82.1827654,92.5832601333333,68.5259682666667,0.006162977039
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2011,11,26,7,107911.0,237.667747646526,2.40958714166667,4.00629477,1.16665223533333,300.125637833333,303.442839166667,297.655182333333,80.7386316666667,93.1718347666667,64.64462305,0.0131650760643333
ED_KIEN_GIANG_PHU_QUOC_CITY,2011,11,15,5,95038.0,163.613482558029,4.21066352666667,6.05398828333333,2.1460272588,300.397263666667,301.835320333333,298.957235333333,76.0409926666667,83.9546958666667,68.3260620666667,0.0025954981756666
ED_KIEN_GIANG_RACH_GIA_CITY,2011,11,45,26,231230.0,2233.26907400897,2.23062078233333,3.5839516,1.09524137796667,299.958161333333,303.359457666667,297.442133666667,81.5169453,94.3437017333333,64.6195427333333,0.0071039119
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2011,11,7,0,144300.0,341.230748130089,1.90969419766667,3.26503169,0.839136244333333,299.862776333333,303.648322,297.105181666667,82.0521710333333,95.7588982333333,63.5269938666667,0.0076728664383333
ED_LONG_AN_BEN_LUC_DISTRICT,2011,11,29,0,157047.0,544.621306699958,1.43339351666667,2.46261100666667,0.534045791333333,299.661836333333,303.744022666667,296.673256333333,84.3238047,97.2942082333333,65.2339819,0.0085174403016666
ED_LONG_AN_CAN_DUOC_DISTRICT,2011,11,20,2,172223.0,789.639226165204,1.48563074333333,2.64310232,0.540864299333333,299.740363666667,303.452304,297.106692666667,85.0071351333333,97.1524744333333,66.4796525,0.009324968185
ED_LONG_AN_CAN_GIUOC_DISTRICT,2011,11,31,5,180034.377852474,856.499004997544,1.43184306666667,2.57041693,0.506451462666667,299.716992,303.479833333333,297.052514333333,84.9507301333333,97.4043277,66.2340506,0.0091645244973333
ED_LONG_AN_CHAU_THANH_DISTRICT,2011,11,27,2,98358.0,651.902891270647,1.39032434333333,2.48761937,0.4780523195,299.681217333333,303.483912666667,296.984925,85.2964574666667,97.3959194,66.3706146,0.009597847418
ED_LONG_AN_DUC_HOA_DISTRICT,2011,11,56,1,217797.0,509.161169964688,1.53782171666667,2.63338398,0.547280526,299.684430333333,303.793898333333,296.615542333333,83.2876190666667,96.4778153333333,64.5642524,0.0074637234496666
ED_LONG_AN_DUC_HUE_DISTRICT,2011,11,28,2,59603.0,138.050021158112,1.59207730533333,2.75821612,0.557976723666667,299.741474,303.937873666667,296.625835666667,82.5968765,95.9241088333333,63.8063450333333,0.007555842186
ED_LONG_AN_MOC_HOA_TOWN,2011,11,2,1,56394.0,244.566870550436,1.70165229583333,2.88214274166667,0.633536021833333,299.933516,304.149016333333,296.803926333333,80.7520845,94.5950307,61.9227291666667,0.0134477614206667
ED_LONG_AN_TAN_AN_CITY,2011,11,32,0,133848.0,1641.93267497204,1.34720903433333,2.36912522,0.499633575666667,299.592134666667,303.571628333333,296.770967,85.3319275666667,97.6495122,65.4184581,0.0099851441346666
ED_LONG_AN_TAN_HUNG_DISTRICT,2011,11,30,1,51069.0,102.814912823044,1.83852457833333,3.05906166666667,0.691156655666667,300.153218,304.414637333333,296.976557,78.6499143333333,93.1806406666667,59.6462672,0.0057014665723333
ED_LONG_AN_TAN_THANH_DISTRICT,2011,11,8,0,76279.0,179.058685446009,1.62263895333333,2.73647630666667,0.624334936333333,299.861706,304.085063333333,296.790131,81.6376888666667,95.3818256,62.1968232333333,0.0074172117036666
ED_LONG_AN_TAN_TRU_DISTRICT,2011,11,13,0,60859.0,569.467577430523,1.4360788,2.52908484333333,0.524948305333333,299.680149666667,303.483766,296.970672333333,85.1482520333333,97.2738621,66.1879131,0.009359108861
ED_LONG_AN_THANH_HOA_DISTRICT,2011,11,3,0,54113.0,115.534677430458,1.48029774,2.51706490666667,0.536546876333333,299.705518333333,303.911899666667,296.680955,83.4750284666667,96.4435481,63.8968748,0.0085021722236666
ED_LONG_AN_THU_THUA_DISTRICT,2011,11,26,0,90095.0,301.525785064776,1.414458545,2.43905125,0.511538285666667,299.653534333333,303.821059666667,296.646123666667,84.3711427,97.21067,64.7843828,0.009088181726
ED_LONG_AN_VINH_HUNG_DISTRICT,2011,11,2,0,49848.0,129.566526048205,1.86318062,3.0808597,0.703537363333333,300.116643,304.367437333333,296.892050666667,78.6396540333333,93.1447428,59.8774031333333,0.0054337505176666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2011,11,15,3,62025.0,237.250805371335,2.87107103333333,4.18633429666667,1.582991364,299.727510333333,302.509802333333,297.706279333333,84.3835321333333,94.1421668333333,70.8779528,0.0091432373676666
ED_SOC_TRANG_KE_SACH_DISTRICT,2011,11,24,1,159102.0,450.841598186455,2.00716602333333,3.36193995,0.920914170666667,299.627323666667,302.992985333333,297.128939666667,85.0526851333333,96.3700236666667,68.4392016,0.008618791774
ED_SOC_TRANG_LONG_PHU_DISTRICT,2011,11,77,4,391666.0,1165.96221294557,2.962548606,4.29802583888889,1.69281247866667,299.777459,302.585962,297.709982222222,83.6773461222222,93.6901994111111,70.0914830444444,0.0264323763273333
ED_SOC_TRANG_MY_TU_DISTRICT,2011,11,39,4,204595.0,709.251293473778,2.24979525283333,3.68806881,1.1107140915,299.629664666667,302.951964333333,297.117313833333,84.2755811166667,95.7894392833333,68.5101551666667,0.018209567949
ED_SOC_TRANG_NGA_NAM_TOWN,2011,11,39,1,80017.0,330.321032727447,2.18707265833333,3.64777618,1.05898732,299.615841666667,303.120524666667,296.925349666667,83.6518258,95.9501397333333,66.9357106,0.0082746832526666
ED_SOC_TRANG_SOC_TRANG_CITY,2011,11,34,1,136790.0,1798.43440624975,2.49797109833333,3.90039616,1.23849465766667,299.661393333333,302.716733333333,297.423126,84.5560785333333,95.2103058333333,69.8812359666667,0.009488764404
ED_SOC_TRANG_THANH_TRI_DISTRICT,2011,11,24,2,83228.0,289.514273608868,2.510471735,3.94204126333333,1.341470182,299.729196,303.001088333333,297.272516,83.0155065666667,94.6231763666667,67.3880626,0.0086885770433333
ED_SOC_TRANG_VINH_CHAU_TOWN,2011,11,14,3,165169.0,349.096195320895,3.88469792,5.15647022333333,2.5021564772,299.961645,302.237567,298.260998333333,82.5015895333333,91.0286154666667,71.3082327333333,0.0075324131766666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2011,11,29,7,288393.0,685.184846403441,1.560595655,2.63231321,0.609444156333333,299.737573666667,303.698399333333,296.972241,84.0040181,96.2873414,64.7272596,0.0084401418143333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2011,11,68,10,307022.0,703.856029344338,1.46296492416667,2.48487370666667,0.54865397225,299.659264666667,303.513539,296.976023666667,85.2065740666667,96.8183998166667,65.766085,0.0180923845306667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2011,11,48,1,235872.0,1026.06175632686,1.33717030666667,2.29798023666667,0.460714013833333,299.598971666667,303.52092,296.892528,85.4708421,97.2667586,65.3767627666667,0.0099575422716666
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2011,11,61,3,175863.0,756.172335210904,1.41508126133333,2.45067470333333,0.508517858,299.641067333333,303.320249,297.033936333333,85.6428478666667,97.1658438666667,66.6234309333333,0.0096407166073333
ED_TIEN_GIANG_GO_CONG_TOWN,2011,11,13,1,95289.0,930.921190817889,1.83505122666667,3.03173754333333,0.797682825333333,299.799799333333,303.107193,297.463254,84.9501918,96.0159305,67.9612171,0.00875726139
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2011,11,64,1,307070.0,1397.83625833226,1.87438917611111,3.03291233666667,0.853882943366667,299.775919222222,303.029297222222,297.472415777778,85.2281649555556,96.0368961444444,68.3143466,0.0261464304783333
ED_TIEN_GIANG_MY_THO_CITY,2011,11,67,2,215996.0,2626.38815087907,1.36217309533333,2.35017067,0.492591170666667,299.617446,303.389093333333,297.035342666667,85.8768839333333,97.3012135333333,66.0991062666667,0.010088024296
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2011,11,8,1,57324.0,172.030490366725,1.40521792666667,2.39710407333333,0.5191238955,299.634956333333,303.788004666667,296.712181666667,84.5577274666667,97.0684649333333,64.2418635,0.0094349320586666
ED_TRA_VINH_CANG_LONG_DISTRICT,2011,11,16,2,143716.0,488.677344965076,1.8958785,3.13918542,0.812646184333333,299.678840666667,303.047211333333,297.294674333333,85.2948947666667,96.4636298333333,68.0690491,0.009131320071
ED_TRA_VINH_CAU_KE_DISTRICT,2011,11,2,2,108462.014344356,439.786761895352,2.05375844666667,3.36152132,0.940829695333333,299.669065666667,302.918085333333,297.341232,85.1378499333333,96.0799147,68.7229307666667,0.0084827443496666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2011,11,7,1,132015.0,414.0218277614,3.68737746666667,4.94792492,2.25913681366667,299.937492666667,302.178321666667,298.339827333333,83.2609104666667,91.4923721,72.1837065333333,0.007496003176
ED_TRA_VINH_CHAU_THANH_DISTRICT,2011,11,3,1,136491.0,397.46942341293,2.67856516666667,3.90864934333333,1.444709408,299.831164,302.669711333333,297.841301333333,84.4713078333333,94.2483643333333,70.1656248666667,0.008314640289
ED_TRA_VINH_TIEU_CAN_DISTRICT,2011,11,6,0,109263.0,495.751338029064,2.51520381666667,3.78219282,1.329556617,299.741234333333,302.698531666667,297.63471,84.5515128666667,94.7286673666667,69.7563766333333,0.008725109747
ED_TRA_VINH_TRA_CU_DISTRICT,2011,11,7,1,272641.0,755.445972124831,4.03070228444444,5.38107925111111,2.543049578,299.938859,302.037615222222,298.396938888889,82.9704351555555,90.8039945,72.6814478555556,0.0235515341826667
ED_TRA_VINH_TRA_VINH_CITY,2011,11,0,0,102506.0,1503.90258215962,2.07532166666667,3.28066502,0.967494197666667,299.742821666667,302.972375666667,297.479665666667,85.1151051333333,95.8754423333333,68.5672341333333,0.009225908461
ED_VINH_LONG_BINH_MINH_TOWN,2011,11,11,2,181210.0,1549.06217032267,1.75619960333333,3.00416277,0.763931954866667,299.758145,303.421956333333,297.197121,84.0957905666667,95.8817147666667,65.7095968333333,0.015797839849
ED_VINH_LONG_LONG_HO_DISTRICT,2011,11,24,2,161349.0,836.50101407259,1.58163492666667,2.67856232,0.614956623,299.720218666667,303.432761666667,297.140714666667,85.0662199666667,96.5728972,66.0058433333333,0.0086548577616666
ED_VINH_LONG_MANG_THIT_DISTRICT,2011,11,13,4,98922.0,618.856548136263,1.56278145,2.63351062333333,0.5902391477,299.679101,303.315804,297.155094666667,85.7505487,96.6737777,66.8366503666667,0.0089205935116666
ED_VINH_LONG_TAM_BINH_DISTRICT,2011,11,6,1,153512.0,548.280765925572,1.79633039333333,3.00960468333333,0.780947056333333,299.709669666667,303.240848333333,297.224573333333,84.8738758,96.1214159,66.8215341666667,0.0077154896673333
ED_VINH_LONG_TRA_ON_DISTRICT,2011,11,16,3,134243.0,517.055039864422,1.90307587,3.15147704666667,0.843674027666667,299.690650666667,303.151539333333,297.239397333333,85.1099691333333,96.4270517666667,67.3756671,0.0075136701906666
ED_VINH_LONG_VINH_LONG_CITY,2011,11,17,2,136896.0,2850.81216159933,1.60439314333333,2.72007617333333,0.627000976333333,299.754287,303.521786,297.161119666667,84.5354712,96.3476367333333,65.4710765666667,0.0086746489826666
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2011,11,10,2,159531.0,515.282505666199,1.74225773333333,2.89628721,0.703513583,299.653851666667,303.134728333333,297.206167333333,85.5846308333333,96.6776717666667,67.6501169,0.0085063800833333
