fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_GIONG_TROM_DISTRICT,2011,10,35,1,157870.0,504.054916985951,2.14993486129032,3.25855322580645,1.14474520877419,299.687969032258,303.034937419355,297.584899032258,87.4446932903226,96.8444660322581,71.4250257741935,0.009959499446129
ED_BEN_TRE_MO_CAY_DISTRICT,2011,10,58,3,256540.0,1356.65483748872,1.81512737354839,2.95145433387097,0.910703925403226,299.558503870968,303.247773387097,297.27125516129,87.9330396290323,97.6892518387097,70.056589983871,0.0195611816535484
ED_BEN_TRE_THANH_PHU_DISTRICT,2011,10,21,4,127662.0,302.015613910575,3.27876444193548,4.5332231483871,1.97330855322581,299.975596129032,302.687709677419,298.262004193548,85.5255928387097,93.8102218064516,72.6706196774194,0.0085302904138709
ED_CA_MAU_CA_MAU_CITY,2011,10,135,28,220876.0,886.014611001735,2.50206136774194,4.20735733225806,1.24285547516129,299.793439032258,303.452923548387,297.37937,84.7237802580645,95.8658875483871,68.294112483871,0.0117431318277419
ED_CA_MAU_CAI_NUOC_DISTRICT,2011,10,135,31,137545.0,329.775717986557,2.82751276258065,4.44980740645161,1.5815564183871,299.835265483871,303.02164,297.662236129032,85.2709840967742,95.1592870967742,70.9456348387097,0.0111055930580645
ED_CA_MAU_DAM_DOI_DISTRICT,2011,10,89,5,181760.0,226.64754660515,3.38207629677419,4.87951487419355,2.0712196916129,299.880229032258,302.72015,297.929367419355,85.2799460322581,94.2047645483871,72.4553422903226,0.0107710244709677
ED_CA_MAU_NAM_CAN_DISTRICT,2011,10,29,11,63869.0,128.925116689453,4.00134685806452,5.47638919354839,2.66324680354839,299.891583548387,302.222468387097,298.179418387097,85.3337461612903,92.9784069354839,74.8393102258065,0.0102667827967742
ED_CA_MAU_NGOC_HIEN_DISTRICT,2011,10,49,8,76062.0,103.460377050518,5.26860406451613,6.63734075483871,3.84310546645161,300.007644193548,301.544707096774,298.660702258065,84.0617160322581,90.4112231612903,77.0170677741935,0.0104069124032258
ED_CA_MAU_PHU_TAN_DISTRICT,2011,10,418,78,102335.0,221.561877543951,3.0961412483871,4.72304223548387,1.86103146645161,299.857387096774,302.754743225806,297.864441290323,85.2560500645161,94.2869738709677,72.3252410322581,0.0105290347987097
ED_CA_MAU_THOI_BINH_DISTRICT,2011,10,77,10,140438.0,219.444661468506,2.42618630967742,4.07549033870968,1.29704886806452,299.628626451613,303.256431612903,297.260016129032,85.837230483871,96.3183827096774,70.0526347741935,0.0107191008677419
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2011,10,174,32,187625.0,269.014080064325,2.68758565483871,4.33803174516129,1.52047660774194,299.740203548387,302.980882580645,297.54059483871,85.6588379354839,95.5974673548387,71.1815364516129,0.0117920621435484
ED_CA_MAU_U_MINH_DISTRICT,2011,10,22,6,102555.0,132.920054850341,2.67000732580645,4.23088297741935,1.5605017583871,299.69049516129,302.758512580645,297.612037096774,86.3298821290323,95.5161989354839,72.5105639677419,0.0112182981548387
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2011,10,10,2,116349.0,1646.08395595503,2.02915253548387,3.42061200967742,0.95980627483871,299.731662903226,303.602151935484,297.216111290323,85.8105622580645,96.9812709354839,67.7988453548387,0.0083992470064516
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2011,10,6,1,88431.9666351649,1294.27660335929,2.13362943548387,3.54483240967742,1.07220649516129,299.681868064516,303.402292580645,297.279136129032,86.285696483871,96.8878299354839,68.9112498064516,0.0084986773206451
ED_CAN_THO_CO_DO_DISTRICT,2011,10,15,3,247041.0,842.888192359754,2.04388620322581,3.4984231,0.925237839193548,299.817629516129,303.761764677419,297.135857903226,84.6738304516129,96.8795612096774,66.7005540483871,0.0166530023677419
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2011,10,17,0,249450.504726589,8523.96768541475,2.06464512580645,3.47070286451613,0.996557781290323,299.709761935484,303.529206451613,297.236152258065,86.0147337741935,96.9601180645161,68.2284935806452,0.0083689214290322
ED_CAN_THO_O_MON_URBAN_DISTRICT,2011,10,8,3,131972.0,998.157554781735,1.9744174516129,3.33957637419355,0.899235751935484,299.755272580645,303.717565806452,297.162452580645,85.5271876129032,97.1599372903226,66.9821754193548,0.008521368616129
ED_CAN_THO_PHONG_DIEN_DISTRICT,2011,10,13,3,100026.0,798.573798578589,2.11299831935484,3.60143417741936,0.999192287096774,299.731465483871,303.567506451613,297.190863548387,85.4274821935484,96.8395842580645,67.874151,0.0080568608480645
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2011,10,11,6,139794.911641332,1247.58293552611,1.94231137419355,3.28789787096774,0.841623260516129,299.881007096774,303.926739354839,297.201431290323,84.8142496774194,97.0482260645161,65.8875677741935,0.0095624356054838
ED_CAN_THO_VINH_THANH_DISTRICT,2011,10,0,0,117371.827232797,393.556026064077,2.0392129,3.4687505483871,0.911525096451613,299.792704516129,303.599038064516,297.12731483871,84.9356423225806,96.5891812903226,67.7391589677419,0.0091840563377419
ED_DONG_THAP_CAO_LANH_CITY,2011,10,16,0,162482.0,1516.53910770954,1.78226941935484,3.08342355483871,0.71165570516129,299.902136451613,304.113252580645,297.193706451613,84.7473211935484,97.0078168064516,64.5320239354839,0.0104908870251613
ED_DONG_THAP_CAO_LANH_DISTRICT,2011,10,15,1,201642.0,411.346389228886,1.72133563225806,2.9764111516129,0.686835296129032,299.846695483871,304.160540322581,297.114342258065,85.0739534193548,97.1527803870968,64.4450705483871,0.0102061410419355
ED_DONG_THAP_CHAU_THANH_DISTRICT,2011,10,47,4,139659.0,577.97217469899,1.84724129677419,3.0986295516129,0.863759024709677,299.736930967742,303.690872258065,297.258664193548,86.4293590645161,97.1014628709677,67.7311983870968,0.009043202016129
ED_DONG_THAP_HONG_NGU_DISTRICT,2011,10,97,18,222984.0,1330.497625026,1.63567449580645,2.8572686983871,0.580691555290323,300.058782419355,304.347021451613,297.339069677419,83.6441629032258,96.3513941935484,63.0157152580645,0.0207720720064516
ED_DONG_THAP_LAI_VUNG_DISTRICT,2011,10,35,8,172748.0,712.281524955706,1.86629682580645,3.16836642258065,0.821026632129032,299.813240967742,303.872173225806,297.211035806452,85.4335340322581,96.9780039677419,66.1758968064516,0.0091029393451612
ED_DONG_THAP_LAP_VO_DISTRICT,2011,10,11,1,180815.0,736.517311608961,1.78588726129032,3.05843290645161,0.735640808064516,299.826918709677,304.024609032258,297.100541290323,85.1989462903226,97.2938406774194,65.0967963870968,0.0098639564167741
ED_DONG_THAP_SA_DEC_CITY,2011,10,25,3,104034.0,1739.69899665552,1.80624217741935,3.07318837419355,0.787828990645161,299.780841290323,303.908886774194,297.155643548387,85.7452017419355,97.1913667419355,66.0888605483871,0.0093026891270967
ED_DONG_THAP_TAM_NONG_DISTRICT,2011,10,44,1,105277.0,221.976932970671,1.66758976451613,2.93372318709677,0.592394672387097,300.021346774194,304.322063225806,297.248340322581,83.698551483871,96.5805537419355,63.2487704193548,0.0106479008570968
ED_DONG_THAP_TAN_HONG_DISTRICT,2011,10,77,0,91835.0,295.166007778099,1.64517217419355,2.89219598709677,0.559844734516129,300.071499032258,304.387226129032,297.26452483871,83.2205748709677,96.1105716129032,62.7807700967742,0.0102448641512903
ED_DONG_THAP_THANH_BINH_DISTRICT,2011,10,2,0,155088.0,453.593050802843,1.77202000645161,3.11118678387097,0.680634116774194,299.988719032258,304.11679,297.350650967742,84.3355415483871,96.7212747741935,64.5045546129032,0.0109006677329032
ED_DONG_THAP_THAP_MUOI_DISTRICT,2011,10,34,0,136872.0,259.224326996284,1.64004839677419,2.8462171,0.623779540645161,299.82570516129,304.299667096774,297.000299354839,84.9847807419355,97.318593483871,63.7346447741935,0.0105679188703226
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2011,10,12,1,83091.0,596.789485024779,2.21057922903226,3.6662479,1.10412332825806,299.654832580645,303.326839677419,297.276807096774,86.2300081612903,96.6572272258065,69.2928158387097,0.0087868511206451
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2011,10,2,1,102824.0,670.081459758879,2.16677519354839,3.66166531290323,1.02150896580645,299.705701612903,303.533070967742,297.122357741936,85.2838853870968,96.7444873870968,68.0911518709677,0.0080934627558064
ED_HAU_GIANG_LONG_MY_DISTRICT,2011,10,11,2,134769.0,718.283825878924,2.30280086129032,3.81945068225806,1.1350702766129,299.593189032258,303.400602903226,297.093806774194,85.645386483871,96.5292886774194,69.0472109516129,0.0178953152987097
ED_HAU_GIANG_NGA_BAY_CITY,2011,10,24,4,251645.0,1151.74682949865,2.26952350967742,3.76176988225806,1.11159633164516,299.635869193548,303.347537419355,297.207944677419,85.9417994354839,96.4479606612903,69.1727785806452,0.018105650903871
ED_HAU_GIANG_VI_THANH_CITY,2011,10,1,0,73277.0,615.514489710206,2.20912539677419,3.7463589483871,1.04605941419355,299.642153548387,303.517643870968,297.024468064516,85.3168460967742,96.8005418709677,68.3914017419355,0.0082808954032258
ED_HAU_GIANG_VI_THUY_DISTRICT,2011,10,6,0,100787.0,437.785596386065,2.23740081612903,3.70720341290323,1.07923388870968,299.637760322581,303.427184193548,297.096998709677,85.5504507096774,96.597591,68.7593061935484,0.0084752132703225
ED_KIEN_GIANG_AN_MINH_DISTRICT,2011,10,81,7,397603.0,890.563587946016,2.64013151693548,4.13922603790323,1.52666503406452,299.773817419355,302.893305483871,297.604107177419,85.4840001129032,95.0895448225806,71.4585278467742,0.0346294096790323
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2011,10,9,3,150711.0,527.530016612307,2.62538488387097,4.14668361290323,1.45637998322581,299.935496774194,303.220029354839,297.561308387097,84.2183667419355,95.2508369354839,68.7024705806452,0.0072764772096774
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2011,10,9,3,213549.0,334.002906331571,2.22420637096774,3.75077591612903,1.07387037548387,299.783493548387,303.538582580645,297.166471290323,84.6772769354839,96.4659342258064,67.7787787096774,0.0077597929216129
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2011,10,1,0,136919.0,312.046893980313,2.25636412258065,3.77004242903226,1.15162243632258,299.677108064516,303.318383225806,297.18527483871,85.5429025806452,96.3808774193548,69.495793,0.0082734476709677
ED_KIEN_GIANG_HA_TIEN_CITY,2011,10,8,0,46368.0,542.544863971806,2.63669929677419,4.31725561290323,1.33895816645161,299.791147419355,302.886982580645,297.616956129032,84.3283301935484,93.8360014193548,70.0971618387097,0.0085164365703225
ED_KIEN_GIANG_HON_DAT_DISTRICT,2011,10,18,1,169500.0,163.048183383514,2.53224039677419,4.09374068709677,1.29366237354839,299.914137741935,303.273357096774,297.496344193548,84.3429249354839,95.1388453870968,68.727753483871,0.0092636822151612
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2011,10,1,0,21088.0,574.295066966596,3.26523268709677,4.70883626129032,2.05735852451613,300.016588387097,302.519508064516,298.11772,84.081667516129,93.0686279032258,72.2682964193548,0.0078478623083871
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2011,10,17,1,107911.0,237.667747646526,2.65091547580645,4.29044522741935,1.38034009580645,299.935568548387,303.108167903226,297.702501290323,84.4119582741936,94.4110681129032,69.6057376774194,0.0195399576319355
ED_KIEN_GIANG_PHU_QUOC_CITY,2011,10,25,4,95038.0,163.613482558029,4.8987368,6.70142301935484,3.07704165451613,299.767917419355,301.025711290323,298.605302580645,81.3742902258064,86.6526107741935,75.5574995806452,0.0075880324246129
ED_KIEN_GIANG_RACH_GIA_CITY,2011,10,29,9,231230.0,2233.26907400897,2.75201005483871,4.27595843870968,1.53137805903226,299.968498064516,303.180463548387,297.600610967742,83.7170423870968,94.7860330322581,68.485376516129,0.0077955236341935
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2011,10,3,1,144300.0,341.230748130089,2.29487346451613,3.78423757419355,1.13555381193548,299.893360967742,303.541241935484,297.275147419355,84.2077744193548,96.1517748064516,67.2985519032258,0.0078827057406451
ED_LONG_AN_BEN_LUC_DISTRICT,2011,10,46,4,157047.0,544.621306699958,1.34905370806452,2.43130456129032,0.485432395,299.51503516129,303.856420967742,296.799684516129,87.1479589677419,98.4393938387097,67.1670320645161,0.0115837296290323
ED_LONG_AN_CAN_DUOC_DISTRICT,2011,10,32,1,172223.0,789.639226165204,1.51583305774194,2.68122555806452,0.614914583548387,299.632446129032,303.584636129032,297.201701290323,87.1810130645161,97.8581294516129,68.2698918387097,0.0109839165054839
ED_LONG_AN_CAN_GIUOC_DISTRICT,2011,10,32,5,180034.377852474,856.499004997544,1.42272876258065,2.6073263,0.511637630322581,299.604198064516,303.631812580645,297.148730645161,87.1194219032258,98.0422098064516,67.7165437096774,0.0113139622306452
ED_LONG_AN_CHAU_THANH_DISTRICT,2011,10,35,2,98358.0,651.902891270647,1.44182620225806,2.54331036129032,0.58015693,299.547388387097,303.596499032258,297.083960645161,87.6516667741935,98.1246096129032,68.6880337741935,0.0110434913258065
ED_LONG_AN_DUC_HOA_DISTRICT,2011,10,51,1,217797.0,509.161169964688,1.33236995419355,2.46419719354839,0.418810354322581,299.488446129032,303.873515483871,296.712925483871,86.9195266774194,98.3653672258065,66.8473278387097,0.011825284766129
ED_LONG_AN_DUC_HUE_DISTRICT,2011,10,22,0,59603.0,138.050021158112,1.39133281451613,2.55822458709677,0.494739502451613,299.561131290323,304.021364516129,296.74616,86.4955688064516,98.3160625483871,66.117746,0.01110064128
ED_LONG_AN_MOC_HOA_TOWN,2011,10,0,0,56394.0,244.566870550436,1.52175189435484,2.69691049516129,0.545083755548387,299.779613064516,304.246832741935,296.912854677419,84.921222516129,97.4705001290323,64.0477972903226,0.0213995398467742
ED_LONG_AN_TAN_AN_CITY,2011,10,32,3,133848.0,1641.93267497204,1.40918789451613,2.43913120322581,0.609100402451613,299.411203870968,303.644463548387,296.734060967742,88.0789923225806,98.6666969677419,68.4002617096774,0.0107865081112903
ED_LONG_AN_TAN_HUNG_DISTRICT,2011,10,21,0,51069.0,102.814912823044,1.57078664032258,2.79939422903226,0.557853823225806,299.947146129032,304.393320645161,297.03995516129,83.7514936774194,96.8918246774194,62.9849213225806,0.0099701082429032
ED_LONG_AN_TAN_THANH_DISTRICT,2011,10,19,5,76279.0,179.058685446009,1.56588574677419,2.70487001290323,0.625675783741935,299.74160483871,304.253448387097,296.906506774194,85.4360637741935,97.5189593870968,64.2278382580645,0.0106421171693548
ED_LONG_AN_TAN_TRU_DISTRICT,2011,10,22,1,60859.0,569.467577430523,1.47437397580645,2.57710236129032,0.615628161935484,299.545942903226,303.605641612903,297.037400322581,87.5341439354839,98.1344759032258,68.5053456774194,0.0110038862
ED_LONG_AN_THANH_HOA_DISTRICT,2011,10,11,0,54113.0,115.534677430458,1.44126060322581,2.50642144516129,0.573464621290323,299.567082258064,304.014094516129,296.796597419355,86.7941010967742,98.0594886451613,66.3431040967742,0.0109442663135484
ED_LONG_AN_THU_THUA_DISTRICT,2011,10,20,2,90095.0,301.525785064776,1.36625050483871,2.42579074193548,0.516091988548387,299.491549677419,303.897017419355,296.767589354839,87.3993641290323,98.4624516451613,67.4090355483871,0.0111287065612903
ED_LONG_AN_VINH_HUNG_DISTRICT,2011,10,3,0,49848.0,129.566526048205,1.53493051516129,2.74894879354839,0.534736999677419,299.877268387097,304.284368387097,296.954552258064,84.0597511612903,97.008221483871,63.6593516774194,0.0097235455735483
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2011,10,29,0,62025.0,237.250805371335,2.93637786774194,4.2986163516129,1.70975022354839,299.738886774194,302.750769354839,297.810671935484,85.8877290645161,94.6994094516129,71.5907143870968,0.0085631686277419
ED_SOC_TRANG_KE_SACH_DISTRICT,2011,10,37,1,159102.0,450.841598186455,2.1925614516129,3.641321,1.0529418,299.59231483871,303.181508387097,297.248241290323,86.7025130645161,96.8946340967742,70.0442863870968,0.0093646516664516
ED_SOC_TRANG_LONG_PHU_DISTRICT,2011,10,101,9,391666.0,1165.96221294557,3.03299192688172,4.46197007204301,1.79497314612903,299.796063010753,302.855266989247,297.848170967742,85.2032229247312,94.1522418709677,70.8154649139785,0.0274582669035484
ED_SOC_TRANG_MY_TU_DISTRICT,2011,10,62,5,204595.0,709.251293473778,2.40521291612903,3.93322518225806,1.20243680419355,299.628463064516,303.21687,297.302403064516,85.8218557096774,95.9008078064516,69.5861720645161,0.0193244093922581
ED_SOC_TRANG_NGA_NAM_TOWN,2011,10,42,2,80017.0,330.321032727447,2.39873504516129,3.88453278387097,1.20972393741935,299.639686451613,303.401447419355,297.222604193548,85.2127929032258,95.9104526774194,68.6516332903226,0.0096699217012903
ED_SOC_TRANG_SOC_TRANG_CITY,2011,10,46,3,136790.0,1798.43440624975,2.58636859677419,4.09964583548387,1.35570037,299.684687096774,303.003739032258,297.557258064516,85.9233316451613,95.4929078064516,70.427091516129,0.0095809813393548
ED_SOC_TRANG_THANH_TRI_DISTRICT,2011,10,20,4,83228.0,289.514273608868,2.63366619354839,4.15802001935484,1.40907900774194,299.740113870968,303.280896451613,297.479066774194,84.6489753225806,94.8280662580645,68.5630770322581,0.0100055854032258
ED_SOC_TRANG_VINH_CHAU_TOWN,2011,10,28,6,165169.0,349.096195320895,3.94665176774194,5.30732532580645,2.65880595677419,299.994190967742,302.513730645161,298.386253870968,84.0780384516129,91.7520451290323,71.9254495806452,0.0085389084848387
ED_TIEN_GIANG_CAI_BE_DISTRICT,2011,10,32,4,288393.0,685.184846403441,1.65847279032258,2.79236800645161,0.730478428709677,299.662857096774,303.877832580645,297.044373870968,86.8252029677419,97.5531142903226,66.9370255483871,0.0103097421729032
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2011,10,82,9,307022.0,703.856029344338,1.59431357032258,2.66379589354839,0.738270351548387,299.523555806452,303.671964032258,296.977738387097,87.8935521935484,98.1958373387097,68.3214769193548,0.0207697532670968
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2011,10,63,8,235872.0,1026.06175632686,1.45157795612903,2.43669864516129,0.660922717741935,299.410271935484,303.606156129032,296.79899516129,88.3076469354839,98.5862503548387,68.3835413548387,0.0101964605374194
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2011,10,92,8,175863.0,756.172335210904,1.51623320967742,2.54925358387097,0.686446195806452,299.470059354839,303.440860645161,296.935399032258,88.1401536774193,98.4204409354839,69.4365553548387,0.0104520375129032
ED_TIEN_GIANG_GO_CONG_TOWN,2011,10,16,1,95289.0,930.921190817889,1.91871820645161,3.08620358064516,0.928380169677419,299.717414516129,303.265777419355,297.507551612903,86.8974547741935,96.8945391612903,70.0022490645161,0.0103944080290323
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2011,10,59,2,307070.0,1397.83625833226,1.97871361290323,3.10094121075269,1.00034537601075,299.682969139785,303.182100967742,297.497398064516,87.2208641290323,96.9548594301075,70.6601956129032,0.0305997094622581
ED_TIEN_GIANG_MY_THO_CITY,2011,10,68,5,215996.0,2626.38815087907,1.48662545612903,2.48452249032258,0.701467108387097,299.433637741935,303.476649032258,296.936214516129,88.4449062580645,98.5036891612903,69.1184374193548,0.0099689841477419
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2011,10,12,0,57324.0,172.030490366725,1.46884454129032,2.50423120645161,0.63600781483871,299.485859032258,303.887727096774,296.762908064516,87.5951718064516,98.3252097419355,67.098848,0.0107984516441935
ED_TRA_VINH_CANG_LONG_DISTRICT,2011,10,16,0,143716.0,488.677344965076,2.05223803419355,3.40366470322581,1.01140586806452,299.609669677419,303.17398516129,297.33255516129,87.1741664516129,97.1100471935484,70.228189483871,0.0101300714464516
ED_TRA_VINH_CAU_KE_DISTRICT,2011,10,2,1,108462.014344356,439.786761895352,2.21669268258065,3.63300502580645,1.08871509064516,299.62702483871,303.07187516129,297.40994516129,86.8598047096774,96.7080938064516,70.5169458709677,0.0094273171512903
ED_TRA_VINH_CAU_NGANG_DISTRICT,2011,10,6,0,132015.0,414.0218277614,3.7277904516129,4.95319129032258,2.40698147419355,299.952064516129,302.415190967742,298.398206129032,84.892530483871,92.2794831290323,73.1692816451613,0.0070687181032258
ED_TRA_VINH_CHAU_THANH_DISTRICT,2011,10,5,1,136491.0,397.46942341293,2.77273707419355,4.04666178709677,1.5851845983871,299.819927419355,302.866304516129,297.907845806452,86.1776742580645,94.9693296451613,71.8038932580645,0.0090506249506451
ED_TRA_VINH_TIEU_CAN_DISTRICT,2011,10,11,2,109263.0,495.751338029064,2.61392684516129,3.91402148387097,1.45173895258065,299.712907096774,302.857644516129,297.692224193548,86.2705110645161,95.3845489032258,71.3021446774193,0.0085748296793548
ED_TRA_VINH_TRA_CU_DISTRICT,2011,10,2,0,272641.0,755.445972124831,4.0462215172043,5.33925566236559,2.69991083462366,299.956502150538,302.265452365591,298.469693978495,84.5756487419355,91.6001989462366,73.4066354946237,0.0202396254789032
ED_TRA_VINH_TRA_VINH_CITY,2011,10,5,1,102506.0,1503.90258215962,2.20452427225806,3.49441187419355,1.1564542783871,299.677571612903,303.12011516129,297.512321935484,87.0089620322581,96.5685267741935,70.5752656129032,0.0098781759438709
ED_VINH_LONG_BINH_MINH_TOWN,2011,10,15,3,181210.0,1549.06217032267,1.97681147903226,3.31000522419355,0.937999548548387,299.71683,303.575135967742,297.246373225806,86.1873009193548,97.0044962096774,68.128871,0.0171885987258064
ED_VINH_LONG_LONG_HO_DISTRICT,2011,10,27,2,161349.0,836.50101407259,1.74879671612903,2.90759919032258,0.828896612258065,299.602226129032,303.61022483871,297.157659677419,87.5208327741936,97.8457011290323,68.4454907741935,0.0101038686403226
ED_VINH_LONG_MANG_THIT_DISTRICT,2011,10,8,0,98922.0,618.856548136263,1.73942137419355,2.86946834193548,0.854941931935484,299.557140967742,303.483898709677,297.168264193548,87.9666300322581,97.9232865806452,69.3767128387097,0.0099649797048387
