fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_GIA_RAI_TOWN,2011,4,11,6,138634.0,391.080143304466,2.70608093,4.13758484333333,1.54922465933333,300.095789333333,303.509171666667,297.589211666667,81.1701186666667,94.0660832333333,64.4746740666667,0.006802556695
ED_BAC_LIEU_HONG_DAN_DISTRICT,2011,4,2,1,107745.0,254.139541466176,2.12340466666667,3.46911939333333,1.04617153233333,299.943347666667,304.003353,296.849075,81.1494788,95.8171152666667,61.9772295333333,0.0074354610626666
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2011,4,1,0,120178.0,287.617269768332,2.35879129333333,3.75979458333333,1.24072177566667,300.012111666667,303.864749,297.128057333333,80.9999673666667,95.1048903,62.5866994333333,0.007317245722
ED_BAC_LIEU_VINH_LOI_DISTRICT,2011,4,7,3,210331.0,650.058626833475,3.02885697833333,4.40145283333333,1.86038210766667,300.106394,303.295523666667,297.7798575,80.5575047666667,92.4370738333333,65.1595016666667,0.0104516546753333
ED_BEN_TRE_BA_TRI_DISTRICT,2011,4,5,1,187157.0,523.63370010103,3.53743990666667,4.63538230333333,2.414772397,300.260296333333,303.100655,298.382070666667,80.3864957,90.5490785666667,65.3871233,0.0027697142939333
ED_BEN_TRE_BEN_TRE_CITY,2011,4,8,1,118246.0,1752.31179608773,2.16549920666667,3.09211282666667,1.23599487066667,300.277214666667,304.085178666667,297.747415666667,80.1953224666667,93.2150311333333,60.8051634666667,0.0046405780206666
ED_BEN_TRE_BINH_DAI_DISTRICT,2011,4,4,1,133273.0,317.694874851013,3.56293145333333,4.69849023333333,2.42581606833333,300.327051333333,303.210648333333,298.428951333333,79.7940630666667,89.9061560666667,64.7489617666667,0.0027184757692666
ED_BEN_TRE_CHAU_THANH_DISTRICT,2011,4,7,1,160810.0,703.148229121119,1.85508119333333,2.74707705,0.918634727666667,300.308025,304.353415333333,297.534139333333,80.0192323666667,94.0213672,59.7773225,0.0049076258416666
ED_BEN_TRE_CHO_LACH_DISTRICT,2011,4,6,1,110398.0,660.160815456893,1.90592109666667,2.82041958,0.974584044333333,300.163703,304.178008333333,297.382941666667,81.0942437666667,94.7113577333333,61.1027816,0.0051696650556666
ED_BEN_TRE_GIONG_TROM_DISTRICT,2011,4,14,1,157870.0,504.054916985951,2.66368113333333,3.67798306666667,1.63898185166667,300.267906333333,303.683021,297.984658,80.3149436333333,92.2461577666667,62.6177474666667,0.003685313157
ED_BEN_TRE_MO_CAY_DISTRICT,2011,4,12,2,256540.0,1356.65483748872,2.13755572833333,3.10625513166667,1.1967531115,300.229306166667,304.047366166667,297.669498666667,80.5395187166667,93.6517831333333,61.3060137666667,0.0101939128594333
ED_BEN_TRE_THANH_PHU_DISTRICT,2011,4,8,4,127662.0,302.015613910575,3.69240533,4.82267240666667,2.542020478,300.240332,302.992166666667,298.411650333333,80.5463384,90.4130096333333,66.2898607,0.003158027875
ED_CA_MAU_CA_MAU_CITY,2011,4,24,11,220876.0,886.014611001735,2.31662866666667,3.90655286333333,1.08231418433333,300.04226,303.764171,297.194954666667,81.5356687,96.0312432,63.3389306333333,0.0093518838606666
ED_CA_MAU_CAI_NUOC_DISTRICT,2011,4,9,4,137545.0,329.775717986557,2.47178127,3.92734512333333,1.31580131066667,300.108138333333,303.515831666667,297.558951333333,81.9793048333333,95.6838386,65.2049152666667,0.0079112460843333
ED_CA_MAU_DAM_DOI_DISTRICT,2011,4,2,1,181760.0,226.64754660515,3.03931563333333,4.48975514,1.789208835,300.086854,303.006733,297.924879,81.8339429666667,93.6404890666667,67.5739146666667,0.0062310167256666
ED_CA_MAU_NAM_CAN_DISTRICT,2011,4,16,6,63869.0,128.925116689453,3.42850172333333,4.77050145,2.217446165,300.115677,302.640501333333,298.196708,81.8154072333333,92.5692618,69.4314943333333,0.0046737983946666
ED_CA_MAU_NGOC_HIEN_DISTRICT,2011,4,2,2,76062.0,103.460377050518,4.34967244,5.57517078,3.12330055733333,300.128896666667,301.755404666667,298.772625,81.2279469333333,88.8232655666667,73.5043232666667,0.0029777320413333
ED_CA_MAU_PHU_TAN_DISTRICT,2011,4,33,16,102335.0,221.561877543951,2.60050064,4.00171481,1.524716643,300.158831333333,303.375955,297.770386333333,81.9807699,95.2361145666667,65.7834680666667,0.0068929287726666
ED_CA_MAU_THOI_BINH_DISTRICT,2011,4,22,7,140438.0,219.444661468506,2.1323755,3.55885564,1.03456977166667,299.910648,303.797335666667,296.934219333333,82.0455194,96.4012539,63.3375014,0.0091147871853333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2011,4,54,16,187625.0,269.014080064325,2.22677333333333,3.69564656666667,1.12902622266667,299.975973666667,303.463887333333,297.33399,82.7737776333333,96.4013163333333,65.4069841333333,0.0093981487756666
ED_CA_MAU_U_MINH_DISTRICT,2011,4,4,1,102555.0,132.920054850341,2.14637415333333,3.58245263666667,1.02408348433333,299.916531333333,303.370569333333,297.312681333333,83.2706952333333,96.2224628666667,65.9562861333333,0.0092032651036666
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2011,4,4,0,116349.0,1646.08395595503,1.99059893333333,3.14062473,0.912065528,300.057424,303.949686666667,297.084736666667,81.2071041333333,95.4310316,62.5638907666667,0.0052517556806666
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2011,4,7,4,88431.9666351649,1294.27660335929,2.13218552333333,3.33181201333333,1.06753550666667,300.040954,303.864490666667,297.161991,81.3054180333333,95.204198,62.9122197333333,0.0049614113178333
ED_CAN_THO_CO_DO_DISTRICT,2011,4,8,2,247041.0,842.888192359754,1.877954515,3.08101786166667,0.7620439711,300.047159666667,304.07683,296.9007865,80.8503900666667,95.7221945,61.8589979166667,0.0112274696707333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2011,4,8,2,249450.504726589,8523.96768541475,2.04076505333333,3.20713609,0.972323652666667,300.046564666667,303.906771666667,297.103472,81.2779827666667,95.3699908,62.7317479333333,0.0051035676056666
ED_CAN_THO_O_MON_URBAN_DISTRICT,2011,4,8,3,131972.0,998.157554781735,1.90820390666667,3.02532744333333,0.813362284,300.100999333333,304.024985666667,297.094215666667,80.9912501,95.4548249,62.2531833,0.0055280324728
ED_CAN_THO_PHONG_DIEN_DISTRICT,2011,4,3,1,100026.0,798.573798578589,2.01956631,3.24834995,0.948047526666667,299.999073,303.918046,296.960163,81.1689679666667,95.5452402,62.4928724666667,0.005140759641
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2011,4,7,2,139794.911641332,1247.58293552611,1.82302064333333,2.94432030666667,0.686067937866667,300.248111666667,304.248525333333,297.144895333333,80.4083231333333,95.3114596666667,61.2926907666667,0.0062070289555666
ED_CAN_THO_VINH_THANH_DISTRICT,2011,4,0,0,117371.827232797,393.556026064077,1.77620508666667,2.97324963,0.671015784,300.145625333333,304.174216333333,296.995323333333,80.6671517333333,95.5726335666667,61.6813163666667,0.0059179446226666
ED_DONG_THAP_CAO_LANH_CITY,2011,4,15,2,162482.0,1516.53910770954,1.74385683666667,2.91439200333333,0.596981283666667,300.414006333333,304.569125333333,297.257532333333,79.7149868,95.3029028333333,59.5991768333333,0.0067671792508666
ED_DONG_THAP_CAO_LANH_DISTRICT,2011,4,16,2,201642.0,411.346389228886,1.73506176666667,2.8672212,0.592000486333333,300.410278666667,304.656973,297.226569333333,79.5207582,95.1664182666667,59.1633121,0.0065557881611333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2011,4,16,2,139659.0,577.97217469899,1.90251124333333,2.93720279666667,0.83655745,300.137640333333,304.035969333333,297.236404666667,81.2527166666667,95.2560213333333,62.2751632666667,0.0052161582696666
ED_DONG_THAP_HONG_NGU_DISTRICT,2011,4,10,3,222984.0,1330.497625026,1.67120456133333,2.88992916833333,0.621209939883333,301.212466666667,305.993434166667,297.699797333333,75.0771392,93.6979452333333,52.4085657166667,0.0130254463276667
ED_DONG_THAP_LAI_VUNG_DISTRICT,2011,4,8,2,172748.0,712.281524955706,1.82760092333333,2.90826475333333,0.692922758666667,300.185423333333,304.184744333333,297.158701333333,80.8101187,95.4058612666667,61.7580882333333,0.005917885519
ED_DONG_THAP_LAP_VO_DISTRICT,2011,4,22,2,180815.0,736.517311608961,1.76052414666667,2.83164377666667,0.597884076133333,300.291997333333,304.398314666667,297.171895333333,80.2245555,95.4453995,60.6324128666667,0.0064461691166666
ED_DONG_THAP_SA_DEC_CITY,2011,4,4,0,104034.0,1739.69899665552,1.81301953333333,2.87674252333333,0.68272182,300.205245,304.239730666667,297.171258666667,80.7433707,95.4366018666667,61.4646503333333,0.0059206602001333
ED_DONG_THAP_TAM_NONG_DISTRICT,2011,4,11,0,105277.0,221.976932970671,1.67623652333333,2.89152325333333,0.589294904666667,300.912458666667,305.502020333333,297.481020666667,76.7176448666667,94.5032950666667,54.7221871,0.0066284866749
ED_DONG_THAP_TAN_HONG_DISTRICT,2011,4,1,0,91835.0,295.166007778099,1.644041852,2.91181566333333,0.597658291666667,301.248964,306.055428666667,297.650944,74.7070147333333,93.7736735,51.9005419,0.0070170711312333
ED_DONG_THAP_THANH_BINH_DISTRICT,2011,4,4,1,155088.0,453.593050802843,1.73448944666667,2.90967576333333,0.642994638,300.669965333333,304.954396666667,297.424205,78.5265436333333,94.8877855666667,57.7487218666667,0.0065885919666
ED_DONG_THAP_THAP_MUOI_DISTRICT,2011,4,6,0,136872.0,259.224326996284,1.68150152666667,2.86132589,0.525232419,300.524105,304.955582666667,297.225791333333,78.5834872,94.9574374666667,57.5441558666667,0.0066973887258
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2011,4,2,1,83091.0,596.789485024779,2.19909049333333,3.45302622333333,1.10598558033333,300.052481333333,303.880096666667,297.190591666667,81.0092871666667,94.9963740333333,62.6768715,0.0048528425120666
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2011,4,4,0,102824.0,670.081459758879,2.03177624333333,3.28437576666667,0.966705944,299.922033666667,303.880323333333,296.821380666667,81.2862441666667,95.7255510333333,62.6913216,0.0051805776781666
ED_HAU_GIANG_LONG_MY_DISTRICT,2011,4,0,0,134769.0,718.283825878924,2.11801468333333,3.42743864333333,1.0578064845,299.879637333333,303.897463666667,296.798900333333,81.3338267333333,95.6953460666667,62.6806411,0.0124765903819667
ED_HAU_GIANG_NGA_BAY_CITY,2011,4,5,1,251645.0,1151.74682949865,2.21797551166667,3.509840115,1.11626142283333,300.022482,303.903196333333,297.109295833333,80.8402203333333,94.9665895,62.5423833,0.0097983664165
ED_HAU_GIANG_VI_THANH_CITY,2011,4,0,0,73277.0,615.514489710206,2.00821449666667,3.29834122666667,0.948581985,299.846794333333,303.932947666667,296.633247,81.4918783333333,96.1417276666667,62.6659415333333,0.0059514186572666
ED_HAU_GIANG_VI_THUY_DISTRICT,2011,4,2,1,100787.0,437.785596386065,2.09215761333333,3.34268129333333,1.03980688613333,299.913108,303.88754,296.832257,81.2179165333333,95.5767491333333,62.7834296333333,0.0054633434130666
ED_KIEN_GIANG_AN_MINH_DISTRICT,2011,4,31,2,397603.0,890.563587946016,2.15065915916667,3.53737251083333,0.968841395583333,300.03674775,303.649669333333,297.249997083333,81.5788223083333,95.0806661833333,63.7309640666667,0.0277827215776667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2011,4,2,1,150711.0,527.530016612307,2.09790321,3.43588438,0.951387371,300.133155666667,303.867802333333,297.211697666667,80.8392053666667,95.2220441,62.4332478,0.0060436940401666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2011,4,4,0,213549.0,334.002906331571,1.92856282666667,3.22674636333333,0.839463069666667,299.943350333333,303.992296333333,296.753913,81.2568649666667,96.1039726333333,62.0931809,0.0058864807498333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2011,4,0,0,136919.0,312.046893980313,1.94384095666667,3.25407632333333,0.856029143,299.908718666667,303.951760333333,296.756491333333,81.6102302666667,96.1825548666667,62.401377,0.0066655137633333
ED_KIEN_GIANG_HA_TIEN_CITY,2011,4,0,0,46368.0,542.544863971806,2.04915479666667,3.23045278333333,0.879555003,300.507841333333,303.864347,298.014903666667,79.7760223666667,92.9033990666667,62.6948879666667,0.0058019708926666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2011,4,2,0,169500.0,163.048183383514,2.03740785333333,3.25486204333333,0.936321396333333,300.440474,304.133923666667,297.584034666667,79.6894247,94.0545037,61.5254656666667,0.0059446535953333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2011,4,2,0,21088.0,574.295066966596,2.52924277333333,3.96949058666667,1.157806324,300.329283333333,303.366890666667,297.927167,80.2249191,92.5401409666667,64.8056594666667,0.0052539212008333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2011,4,0,0,107911.0,237.667747646526,2.13575537333333,3.30955272833333,1.00336219333333,300.5881445,303.984590666667,298.059778333333,79.8799860833333,93.0009675333333,62.6476449333333,0.0120704118473333
ED_KIEN_GIANG_PHU_QUOC_CITY,2011,4,6,0,95038.0,163.613482558029,3.39833822333333,5.26732213666667,1.52565520033333,300.114837666667,301.287613333333,298.813024666667,78.9016434333333,86.5273546666667,72.994599,0.004971422616
ED_KIEN_GIANG_RACH_GIA_CITY,2011,4,16,2,231230.0,2233.26907400897,2.16998797666667,3.45737038333333,0.996773297,300.270645,303.907726333333,297.422511666667,79.9877212666667,94.2174777,62.1767272,0.0055473961003
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2011,4,3,1,144300.0,341.230748130089,1.89490644666667,3.16212096,0.805506355666667,300.12142,304.103782,296.981082333333,80.6876847666667,95.7758255333333,61.5475831666667,0.0058279786213333
ED_LONG_AN_BEN_LUC_DISTRICT,2011,4,12,1,157047.0,544.621306699958,1.75497442333333,3.10846927666667,0.588771839666667,301.027976,305.906103,297.603268333333,75.0481784333333,92.9919423333333,51.7913004,0.0043641829213333
ED_LONG_AN_CAN_DUOC_DISTRICT,2011,4,7,2,172223.0,789.639226165204,2.11988314333333,3.43555550333333,1.01389677633333,300.723554666667,305.041083,297.732460333333,77.1984736,92.413117,56.1736125,0.0037191425626666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2011,4,19,3,180034.377852474,856.499004997544,2.02532532666667,3.41858633,0.888781518333333,300.862036666667,305.40896,297.727493,76.1745181333333,92.3504559666667,54.1355208,0.0036999817406666
ED_LONG_AN_CHAU_THANH_DISTRICT,2011,4,7,1,98358.0,651.902891270647,1.94650208,3.13268748333333,0.916551094333333,300.611225,304.824696666667,297.649690666667,77.9548091333333,92.8878259666667,57.5755353333333,0.003741678693
ED_LONG_AN_DUC_HOA_DISTRICT,2011,4,21,0,217797.0,509.161169964688,1.66368001333333,3.16485177333333,0.488432671333333,301.272601333333,306.485043666667,297.669504,73.4475422333333,92.7265453333333,48.8496505333333,0.004677011373
ED_LONG_AN_DUC_HUE_DISTRICT,2011,4,1,0,59603.0,138.050021158112,1.62760709133333,3.12528009,0.467923912,301.105576,306.221017333333,297.50875,74.5729715666667,93.6210536666667,50.3777027666667,0.0056790206486666
ED_LONG_AN_MOC_HOA_TOWN,2011,4,1,0,56394.0,244.566870550436,1.62101503066667,3.07613354666667,0.47009904925,300.904745,305.748552166667,297.3642465,75.82601465,94.2711123666667,52.9141371833333,0.0126543736598333
ED_LONG_AN_TAN_AN_CITY,2011,4,10,2,133848.0,1641.93267497204,1.81836897,2.90429804,0.800354392,300.596412666667,304.859658333333,297.533479,77.6754756,93.2234952,56.9576920333333,0.0039783562103333
ED_LONG_AN_TAN_HUNG_DISTRICT,2011,4,3,0,51069.0,102.814912823044,1.61505140666667,2.91241947666667,0.521162563666667,301.029966666667,305.878359333333,297.449892666667,75.5389609,94.2606924666667,52.6881556666667,0.0069037272452333
ED_LONG_AN_TAN_THANH_DISTRICT,2011,4,2,0,76279.0,179.058685446009,1.63425802333333,2.86773828666667,0.4986754685,300.595581333333,305.127750333333,297.230156666667,77.8364049666667,94.7900210666667,56.3789772666667,0.0063586561826666
ED_LONG_AN_TAN_TRU_DISTRICT,2011,4,6,1,60859.0,569.467577430523,1.98990523,3.20676855333333,0.928250946666667,300.669808333333,304.954722,297.654931333333,77.4392101,92.8112474,56.5448256333333,0.003792790358
ED_LONG_AN_THANH_HOA_DISTRICT,2011,4,1,0,54113.0,115.534677430458,1.64320397,2.87591193666667,0.503793927033333,300.734660333333,305.385749666667,297.354289333333,76.8260449333333,94.1097307666667,54.6728660333333,0.0052516778103333
ED_LONG_AN_THU_THUA_DISTRICT,2011,4,6,0,90095.0,301.525785064776,1.70936983333333,2.96765713666667,0.584969366666667,300.839249333333,305.589097,297.435154333333,76.1879582666667,93.7321154,53.5563269666667,0.00467552412
ED_LONG_AN_VINH_HUNG_DISTRICT,2011,4,0,0,49848.0,129.566526048205,1.58740366666667,2.95079636333333,0.469548327333333,301.146293333333,306.103381333333,297.498471,74.7387592666667,93.9884846333333,51.4510738,0.0069336610368333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2011,4,0,0,62025.0,237.250805371335,3.03164063333333,4.3382369,1.87445180666667,300.113293666667,303.279361666667,297.890635333333,80.8734597,92.3317415666667,65.1123265,0.0040517254580333
ED_SOC_TRANG_KE_SACH_DISTRICT,2011,4,2,0,159102.0,450.841598186455,2.27200492,3.56290483,1.15173877266667,300.086849666667,303.880715666667,297.335541666667,81.0330565333333,94.6351902666667,62.692228,0.0047667424129333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2011,4,25,4,391666.0,1165.96221294557,3.032852,4.40006360333333,1.8513611149,300.180029666667,303.415671777778,297.901813666667,80.3391650888889,92.2689489222222,64.2035320888889,0.0113500067992
ED_SOC_TRANG_MY_TU_DISTRICT,2011,4,7,1,204595.0,709.251293473778,2.39941598666667,3.76236134,1.250558973,300.0799315,303.8759795,297.312397833333,80.5034298333333,94.21119455,62.4336532166667,0.0092938879770666
ED_SOC_TRANG_NGA_NAM_TOWN,2011,4,5,1,80017.0,330.321032727447,2.28341255333333,3.61006567,1.19076903466667,299.962772333333,303.867845333333,297.020919666667,80.7781543,94.8250992,62.4421501333333,0.00588609522
ED_SOC_TRANG_SOC_TRANG_CITY,2011,4,10,1,136790.0,1798.43440624975,2.64534848666667,4.05777387666667,1.46549913766667,300.152620333333,303.681217,297.659194333333,80.6905960333333,93.5572894666667,63.1957663333333,0.0041796568543333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2011,4,3,0,83228.0,289.514273608868,2.59490377333333,3.98321668666667,1.43672775166667,300.125539333333,303.800877333333,297.467641333333,79.9452147666667,93.2725036666667,62.3017102333333,0.0047392657045
ED_SOC_TRANG_VINH_CHAU_TOWN,2011,4,13,4,165169.0,349.096195320895,3.75349433,5.08331071333333,2.536852337,300.196211333333,302.808441666667,298.358720333333,80.2605976333333,90.390525,66.8868924333333,0.0027847807031333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2011,4,14,4,288393.0,685.184846403441,1.74722522666667,2.80663273666667,0.644802599,300.266463333333,304.352797666667,297.212454666667,80.4148563333333,95.2541614,60.7920013333333,0.0056729678493333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2011,4,22,0,307022.0,703.856029344338,1.781637965,2.75687263,0.761496428666667,300.2492325,304.328110833333,297.256452833333,80.5039172166667,95.02591155,60.4210869166667,0.010110011883
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2011,4,19,6,235872.0,1026.06175632686,1.72858638,2.64612125,0.745411732666667,300.408208333333,304.60482,297.417392,79.0565211333333,94.202298,58.5315103333333,0.0048024154283333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2011,4,6,1,175863.0,756.172335210904,1.99256167333333,3.01587466666667,1.01498897,300.449657333333,304.400962333333,297.657093,78.8046119666667,93.0100887666667,59.1437192666667,0.003979117963
ED_TIEN_GIANG_GO_CONG_TOWN,2011,4,5,1,95289.0,930.921190817889,2.65299471,3.92043019666667,1.51811927933333,300.54768,304.295376,297.993482333333,78.3057622,91.3531852,59.5962977333333,0.003248806215
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2011,4,8,1,307070.0,1397.83625833226,2.68220356,3.86121816333333,1.57634488888889,300.435524444444,304.027861111111,297.987183666667,79.0585563111111,91.5554731888889,60.9578034444444,0.0099001015916666
ED_TIEN_GIANG_MY_THO_CITY,2011,4,8,1,215996.0,2626.38815087907,1.84916579333333,2.76686298333333,0.902519271666667,300.383703,304.472863666667,297.546411333333,79.3115529,93.7216839,59.0296763,0.0046383320586666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2011,4,0,0,57324.0,172.030490366725,1.69726572,2.76427708333333,0.628043328866667,300.534298,304.955539,297.283954333333,78.1409929333333,94.4084660666667,56.8377092,0.0047874339256666
ED_TRA_VINH_CANG_LONG_DISTRICT,2011,4,2,2,143716.0,488.677344965076,2.29561475666667,3.42899417333333,1.28531496166667,300.142839666667,303.88101,297.602541,80.7901929,93.7915308333333,62.1705286666667,0.0051452681717333
ED_TRA_VINH_CAU_KE_DISTRICT,2011,4,6,1,108462.014344356,439.786761895352,2.38035686666667,3.62380917333333,1.29386005133333,300.130614,303.761498,297.571142,80.9356805666667,93.9713259,62.8368578333333,0.0046343521671666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2011,4,1,0,132015.0,414.0218277614,3.91420467,5.07126704666667,2.767507061,300.171401,302.711165,298.451815666667,80.2918291666667,89.6747422,67.3340216666667,0.0034871002055333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2011,4,3,2,136491.0,397.46942341293,3.07209828666667,4.20624782333333,1.99948063733333,300.172498333333,303.331623333333,298.037201666667,80.7389581333333,91.9294089666667,64.8408499333333,0.0042488723066333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2011,4,0,0,109263.0,495.751338029064,2.82797524,4.03326016333333,1.76284418846667,300.169875,303.496367666667,297.879578666667,80.3448014333333,92.4041406,63.4071186,0.0042688366578
ED_TRA_VINH_TRA_CU_DISTRICT,2011,4,3,2,272641.0,755.445972124831,4.08114680333333,5.31693248111111,2.89400581877778,300.141576555556,302.547900666667,298.479590333333,80.3272384444444,89.2983296777778,68.1409470111111,0.0101147853411633
ED_TRA_VINH_TRA_VINH_CITY,2011,4,0,0,102506.0,1503.90258215962,2.49942321666667,3.60188826666667,1.48480209833333,300.186541333333,303.777532,297.769246,80.66441,93.1552279333333,62.6506822,0.0049542236857666
ED_VINH_LONG_BINH_MINH_TOWN,2011,4,16,3,181210.0,1549.06217032267,1.98559296833333,3.09339120333333,0.9154145965,300.071048333333,303.938466,297.143492666667,81.3346894833333,95.3416891666667,62.71674475,0.0103098980879667
ED_VINH_LONG_LONG_HO_DISTRICT,2011,4,6,0,161349.0,836.50101407259,1.89847958333333,2.90392541333333,0.878402827666667,300.157874333333,304.052630666667,297.318189666667,81.2882378,95.1497257,61.9233296333333,0.0049403975426666
ED_VINH_LONG_MANG_THIT_DISTRICT,2011,4,3,2,98922.0,618.856548136263,1.94693605333333,2.92332055,0.972599760666667,300.136236333333,304.066819,297.334397,81.3857763,95.0372339666667,61.7035582,0.0049100962553333
ED_VINH_LONG_TAM_BINH_DISTRICT,2011,4,5,3,153512.0,548.280765925572,2.11351824333333,3.2207567,1.07653437666667,300.095014333333,303.894294666667,297.316701666667,81.1518607333333,94.8598483666667,62.6356039333333,0.0047315344249333
ED_VINH_LONG_TRA_ON_DISTRICT,2011,4,9,5,134243.0,517.055039864422,2.25585318,3.43336868666667,1.1952257468,300.111639666667,303.892865333333,297.38592,80.9770046666667,94.5766495333333,62.4065899,0.0045273404467666
ED_VINH_LONG_VINH_LONG_CITY,2011,4,1,0,136896.0,2850.81216159933,1.86633181333333,2.88057412666667,0.810741105666667,300.164879666667,304.095847333333,297.256430333333,81.2310432666667,95.2786352333333,62.0119837,0.005225010448
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2011,4,8,0,159531.0,515.282505666199,2.14077282666667,3.20149698333333,1.153985326,300.133907,303.968675666667,297.447131333333,80.961105,94.4115236666667,62.0133263666667,0.0048926357511666
