fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BEN_TRE_CITY,2011,6,13,0,118246.0,1752.31179608773,2.33279881333333,3.52431565,1.491419189,299.944838,303.444290333333,298.032002333333,87.2448950666667,96.1497001333333,71.4056165333333,0.0107701499356667
ED_BEN_TRE_BINH_DAI_DISTRICT,2011,6,30,6,133273.0,317.694874851013,3.36322162333333,4.68774481333333,2.32609952333333,300.326315333333,303.283638666667,298.634270333333,85.2771728333333,93.7972635333333,71.7823387333333,0.009653583466
ED_BEN_TRE_CHAU_THANH_DISTRICT,2011,6,25,2,160810.0,703.148229121119,2.23091595533333,3.39437089,1.42911247133333,299.883736666667,303.506846666667,297.908067666667,87.4289048,96.4197734666667,70.9997521666667,0.0101580844666667
ED_BEN_TRE_CHO_LACH_DISTRICT,2011,6,9,3,110398.0,660.160815456893,2.32671242666667,3.53085880333333,1.483167741,299.831977,303.357245,297.863825,87.7927242333333,96.3527156666667,72.3208099333333,0.010215921758
ED_BEN_TRE_GIONG_TROM_DISTRICT,2011,6,40,4,157870.0,504.054916985951,2.66456479,3.93361005,1.730572513,300.087301333333,303.431524333333,298.232617666667,86.6356815666667,95.4798124333333,71.8290451666667,0.01077511059
ED_BEN_TRE_MO_CAY_DISTRICT,2011,6,48,3,256540.0,1356.65483748872,2.36567539833333,3.615624225,1.4804749725,299.908609333333,303.405805,297.982627166667,87.4181940166667,96.2230191833333,71.8701766333333,0.0219297817366667
ED_BEN_TRE_THANH_PHU_DISTRICT,2011,6,6,1,127662.0,302.015613910575,3.56249263,5.02265566333333,2.44961506666667,300.330810333333,303.179656333333,298.676156,85.3262028,93.8222195,72.8193916666667,0.0096315401416666
ED_CA_MAU_CA_MAU_CITY,2011,6,91,30,220876.0,886.014611001735,2.61795132333333,4.42291407333333,1.31512470466667,300.293518666667,303.555073666667,298.106461,84.8233937,95.3209463333333,70.0902856333333,0.0139797977183333
ED_CA_MAU_CAI_NUOC_DISTRICT,2011,6,89,19,137545.0,329.775717986557,2.98547553666667,4.68878263333333,1.711544307,300.385049666667,303.102304,298.450872,85.3339389,94.4489715,73.0665330333333,0.01354279193
ED_CA_MAU_DAM_DOI_DISTRICT,2011,6,76,13,181760.0,226.64754660515,3.29483159333333,4.88313359666667,2.03189096333333,300.427713666667,302.983403,298.589743333333,85.1142547666667,93.8012214666667,73.1061800666667,0.0131605780233333
ED_CA_MAU_NAM_CAN_DISTRICT,2011,6,52,5,63869.0,128.925116689453,3.95683083,5.42999534,2.70802125,300.517804666667,302.507196,298.913166333333,84.8176689666667,92.3566276333333,75.54499,0.0125976891533333
ED_CA_MAU_NGOC_HIEN_DISTRICT,2011,6,21,3,76062.0,103.460377050518,5.22913125333333,6.57888119,3.95073266,300.728217333333,301.990064666667,299.351475666667,82.9673121666667,89.8500759,76.8915318,0.01209468425
ED_CA_MAU_PHU_TAN_DISTRICT,2011,6,109,46,102335.0,221.561877543951,3.40538291666667,5.04115003666667,2.113344508,300.452662666667,302.739502333333,298.695169333333,85.2588555,93.5108316333333,74.7773597,0.0131105864266667
ED_CA_MAU_THOI_BINH_DISTRICT,2011,6,97,17,140438.0,219.444661468506,2.72274452333333,4.44240143333333,1.46675995266667,300.137901333333,303.240453333333,298.056729666667,86.0444831666667,95.5575786666667,72.0611085,0.0141742889466667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2011,6,254,79,187625.0,269.014080064325,3.04852347666667,4.79148314,1.78011289433333,300.279143,302.892433333333,298.395456333333,85.9568525333333,94.7817487666667,74.4141493666667,0.0142245557833333
ED_CA_MAU_U_MINH_DISTRICT,2011,6,34,11,102555.0,132.920054850341,3.18806657666667,4.86841292,1.94589944233333,300.206759,302.570691666667,298.439628,86.6531092333333,94.8988245666667,75.9717338333333,0.0134016361746667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2011,6,15,1,116349.0,1646.08395595503,2.85313230333333,4.42516925666667,1.80608026766667,299.899363,303.257165333333,297.934510666667,86.9304118,95.6107822666667,72.2975608333333,0.0096294138643333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2011,6,9,1,88431.9666351649,1294.27660335929,2.87022488,4.45040561333333,1.824068899,299.873596,303.245612333333,297.912117333333,87.0482682,95.6604014,72.2624208333333,0.0094069346566666
ED_CAN_THO_CO_DO_DISTRICT,2011,6,9,2,247041.0,842.888192359754,2.84283132833333,4.49295498,1.7695556425,299.9231725,303.186096,297.954413166667,86.8512618666667,95.51825795,72.5444413833333,0.0199648931703333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2011,6,13,1,249450.504726589,8523.96768541475,2.85856656666667,4.43529594666667,1.81157279333333,299.888854,303.258013666667,297.923764,86.9852369,95.6369287,72.2254667666667,0.009554978939
ED_CAN_THO_O_MON_URBAN_DISTRICT,2011,6,3,0,131972.0,998.157554781735,2.86810384333333,4.43055690333333,1.82389527,299.932248666667,303.271153666667,297.964901666667,86.7287727,95.6089298333333,72.2671405666667,0.0095989478166666
ED_CAN_THO_PHONG_DIEN_DISTRICT,2011,6,7,3,100026.0,798.573798578589,2.83661297333333,4.46085675,1.75984077866667,299.887028666667,303.251083,297.905691333333,86.9440389333333,95.5839595,72.0101943666667,0.0098310309143333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2011,6,8,3,139794.911641332,1247.58293552611,2.98423672666667,4.58260442666667,1.89525847,300.037208,303.276266,298.091842,86.3166504333333,95.2160184,72.3964236,0.0091614688786666
ED_CAN_THO_VINH_THANH_DISTRICT,2011,6,0,0,117371.827232797,393.556026064077,3.01231666333333,4.69130434666667,1.90226103333333,299.999437,302.970711,298.139625333333,86.7421703,94.8838855,73.9147311666667,0.0094416543966666
ED_DONG_THAP_CAO_LANH_CITY,2011,6,12,0,162482.0,1516.53910770954,2.96723618333333,4.49154372666667,1.88144711033333,300.108639333333,303.398587,298.185232666667,85.9036257,94.9048631666667,71.6377342,0.0089969306566666
ED_DONG_THAP_CAO_LANH_DISTRICT,2011,6,31,2,201642.0,411.346389228886,2.821771,4.28412038,1.77614867533333,300.066115666667,303.477701,298.067586666667,86.0673341333333,95.2188136666667,71.4091655666667,0.0092692593933333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2011,6,28,1,139659.0,577.97217469899,2.74798054666667,4.18663527333333,1.76457355733333,299.927928,303.311741,297.968688,87.0030350333333,95.6644108,72.5448305333333,0.00971254982
ED_DONG_THAP_HONG_NGU_DISTRICT,2011,6,12,1,222984.0,1330.497625026,2.75517448833333,4.24047723666667,1.67219397133333,300.343507666667,303.842720333333,298.250638,84.6112272166667,94.7692783666667,69.8121633333333,0.014928992741
ED_DONG_THAP_LAI_VUNG_DISTRICT,2011,6,20,4,172748.0,712.281524955706,2.86589011,4.40594357666667,1.814130726,299.98787,303.323815,298.037584,86.5455226,95.3475152,72.3408296333333,0.009643532262
ED_DONG_THAP_LAP_VO_DISTRICT,2011,6,20,0,180815.0,736.517311608961,2.88665342333333,4.38434626666667,1.82930837666667,300.037436666667,303.374312666667,298.077499333333,86.2001771,95.1941266666667,71.8355190666667,0.0092637340233333
ED_DONG_THAP_SA_DEC_CITY,2011,6,19,0,104034.0,1739.69899665552,2.80651253666667,4.30388127666667,1.77355227066667,299.981319,303.369275666667,298.009423,86.584434,95.4719010666667,72.0897868666667,0.009693470581
ED_DONG_THAP_TAM_NONG_DISTRICT,2011,6,14,1,105277.0,221.976932970671,2.89513505666667,4.39027379666667,1.81034425733333,300.240277666667,303.634908333333,298.197216666667,85.1255969333333,94.7231518333333,70.7514899,0.0080019960733333
ED_DONG_THAP_TAN_HONG_DISTRICT,2011,6,5,0,91835.0,295.166007778099,2.81174321333333,4.29167023333333,1.73770221166667,300.359323,303.885554666667,298.239470333333,84.3758041,94.5820982333333,69.4823026333333,0.0075599770266666
ED_DONG_THAP_THANH_BINH_DISTRICT,2011,6,1,0,155088.0,453.593050802843,3.05206848333333,4.64253328,1.92174890133333,300.226986666667,303.447165333333,298.321544666667,85.4013903,94.5518678666667,71.5305365666667,0.0081695254166666
ED_DONG_THAP_THAP_MUOI_DISTRICT,2011,6,16,2,136872.0,259.224326996284,2.74507685,4.138956,1.72293235533333,300.069982,303.557992333333,298.007777666667,85.8941310333333,95.2193211666667,70.9028987,0.0092620414233333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2011,6,10,1,83091.0,596.789485024779,2.83148526333333,4.38369804666667,1.782194886,299.858667333333,303.238162666667,297.880945333333,87.0245317,95.6796267,72.3476548333333,0.0099016478546666
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2011,6,1,0,102824.0,670.081459758879,2.76642597333333,4.38456470666667,1.68581204166667,299.850893666667,303.183583333333,297.831913666667,87.0611063333333,95.7581234666667,72.2683497666667,0.0106013620966667
ED_HAU_GIANG_LONG_MY_DISTRICT,2011,6,12,6,134769.0,718.283825878924,2.70145405333333,4.32708082166667,1.59864317733333,299.889796833333,303.300185,297.799947,86.7357925,95.8844316666667,71.7979668166667,0.0253980156666667
ED_HAU_GIANG_NGA_BAY_CITY,2011,6,17,6,251645.0,1151.74682949865,2.77573500333333,4.34718448,1.69390044033333,299.853023333333,303.273187333333,297.826777166667,86.9022329333333,95.7106495333333,72.16368805,0.0215701130923333
ED_HAU_GIANG_VI_THANH_CITY,2011,6,2,0,73277.0,615.514489710206,2.69893408333333,4.36636581333333,1.61158883833333,299.865178333333,303.234734333333,297.791010333333,86.9894305666667,95.9580598,72.0820132333333,0.0119593806266667
ED_HAU_GIANG_VI_THUY_DISTRICT,2011,6,3,0,100787.0,437.785596386065,2.73884793333333,4.3224342,1.657251811,299.852937,303.225033666667,297.797205,86.9442582666667,95.8158868666667,72.3142883666667,0.011371300998
ED_KIEN_GIANG_AN_MINH_DISTRICT,2011,6,36,5,397603.0,890.563587946016,3.36368896083333,5.0070431075,2.14790764416667,300.193410583333,302.693077083333,298.410993333333,86.371502525,94.4598062416667,74.7587701583333,0.0506324806463333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2011,6,5,0,150711.0,527.530016612307,3.58383755,5.28588699666667,2.356834192,300.162137,302.575180666667,298.444368333333,86.4800756333333,94.2899507666667,75.4183588,0.0109543683243333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2011,6,0,0,213549.0,334.002906331571,2.87997986,4.58612588,1.78238098566667,299.947480333333,303.028189,297.992982666667,86.9863120666667,95.5330211666667,73.1166036333333,0.0111661090533333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2011,6,7,2,136919.0,312.046893980313,2.81059367,4.47960963666667,1.71288325666667,299.993507666667,303.057120666667,298.023036,86.9322537333333,95.5543845,73.1164883,0.0122759109766667
ED_KIEN_GIANG_HA_TIEN_CITY,2011,6,1,0,46368.0,542.544863971806,3.95105715666667,5.64858909666667,2.68039301,300.302726333333,302.365580666667,298.775658666667,85.0387135666667,92.1893598,75.2042176666667,0.0091588860666666
ED_KIEN_GIANG_HON_DAT_DISTRICT,2011,6,9,2,169500.0,163.048183383514,3.80624899,5.57517717333333,2.53226367333333,300.280644666667,302.535053,298.633132666667,85.6788302,93.2457338666667,75.2824684,0.0096378274633333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2011,6,5,1,21088.0,574.295066966596,4.47762985666667,6.09085555666667,3.14325953333333,300.406048,302.182876,298.906084333333,85.3517893,92.3951499666667,77.0341753333333,0.0119005726733333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2011,6,8,1,107911.0,237.667747646526,4.03346802166667,5.785809235,2.73504265,300.412336,302.5034165,298.832077,85.0323351666667,92.3956609333333,75.0476466833333,0.02003899022
ED_KIEN_GIANG_PHU_QUOC_CITY,2011,6,22,0,95038.0,163.613482558029,6.5387697,8.00921112333333,5.09184807333333,300.098544666667,301.019062333333,298.781487666667,83.9498944333333,90.9201115333333,78.8175082,0.0139441743733333
ED_KIEN_GIANG_RACH_GIA_CITY,2011,6,29,2,231230.0,2233.26907400897,3.92127017,5.62440361666667,2.664825855,300.219105666667,302.433066333333,298.586513666667,85.9422256,93.4683129,76.0085850333333,0.01054782867
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2011,6,3,2,144300.0,341.230748130089,3.23579366333333,4.94990885333333,2.08226509233333,300.047851,302.75586,298.236759,86.7704572666667,94.8148580333333,74.6080890666667,0.0100342738466667
ED_LONG_AN_BEN_LUC_DISTRICT,2011,6,40,8,157047.0,544.621306699958,2.44652512666667,3.91430586666667,1.44995217266667,300.132512333333,304.005113,297.879117333333,85.4399345333333,95.6388109666667,68.5666338333333,0.00900527713
ED_LONG_AN_CAN_DUOC_DISTRICT,2011,6,32,4,172223.0,789.639226165204,2.48747086666667,3.91997284333333,1.48872904533333,300.187619,303.883286666667,298.116286,85.4847077333333,95.2014272333333,69.2371095333333,0.0097003736466666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2011,6,39,6,180034.377852474,856.499004997544,2.44592299666667,3.93814567333333,1.41368446666667,300.201145,303.954886666667,298.087831333333,85.1956106333333,95.2144379666667,68.6472306333333,0.0098185139
ED_LONG_AN_CHAU_THANH_DISTRICT,2011,6,9,0,98358.0,651.902891270647,2.37771723666667,3.72444194333333,1.45017115266667,300.101848,303.784056333333,298.040653,85.9350326,95.4791708666667,69.6649584333333,0.00955100359
ED_LONG_AN_DUC_HOA_DISTRICT,2011,6,36,2,217797.0,509.161169964688,2.46065618666667,3.95935816333333,1.42984214766667,300.137227,304.038731,297.836065333333,85.1817039,95.6228957,68.1837877,0.00937248549
ED_LONG_AN_DUC_HUE_DISTRICT,2011,6,1,0,59603.0,138.050021158112,2.53762599333333,4.03897788666667,1.52917911833333,300.129095333333,304.024431666667,297.835546,85.2999052666667,95.6023151333333,68.5192120666667,0.0086055857633333
ED_LONG_AN_MOC_HOA_TOWN,2011,6,1,0,56394.0,244.566870550436,2.710423905,4.16622590166667,1.674052425,300.146900833333,303.8108985,297.961716833333,85.1700624166667,95.0266392,69.4677674,0.01853639035
ED_LONG_AN_TAN_AN_CITY,2011,6,12,0,133848.0,1641.93267497204,2.31615498,3.60827490666667,1.44057278333333,299.979728666667,303.686551,297.881807666667,86.4115659333333,95.8208432333333,69.6974265,0.00964248232
ED_LONG_AN_TAN_HUNG_DISTRICT,2011,6,1,0,51069.0,102.814912823044,2.74061647666667,4.18470364333333,1.70470493133333,300.262583666667,303.893838333333,298.069142333333,84.6386383666667,94.7941938,69.2588463333333,0.0086788404843333
ED_LONG_AN_TAN_THANH_DISTRICT,2011,6,11,1,76279.0,179.058685446009,2.70627151333333,4.06829109666667,1.705371608,300.050160333333,303.612153,297.954206333333,85.8415655666667,95.1659745333333,70.5651526,0.0095512132133333
ED_LONG_AN_TAN_TRU_DISTRICT,2011,6,7,1,60859.0,569.467577430523,2.41449697333333,3.77656252666667,1.47296840533333,300.109731,303.817536333333,298.026032666667,85.8199209,95.4698975666667,69.4187526,0.0096494899833333
ED_LONG_AN_THANH_HOA_DISTRICT,2011,6,3,0,54113.0,115.534677430458,2.52367989,3.89232121,1.573684317,300.020514333333,303.750461333333,297.855529,86.1323712333333,95.6314241666667,70.0629495333333,0.0094428975276666
ED_LONG_AN_THU_THUA_DISTRICT,2011,6,15,0,90095.0,301.525785064776,2.40825321666667,3.81621170666667,1.47165215466667,300.048036666667,303.902731333333,297.823933333333,86.0279555,95.8517018666667,69.2887014666667,0.008925844185
ED_LONG_AN_VINH_HUNG_DISTRICT,2011,6,0,0,49848.0,129.566526048205,2.70481379,4.16637892,1.674959238,300.311681,304.054360666667,298.045029,84.1924557,94.7727400333333,68.3349805,0.00914950212
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2011,6,17,2,62025.0,237.250805371335,3.09245427333333,4.55558230666667,1.99930964833333,300.098243,303.122769,298.284228666667,86.1392437,94.8658308333333,72.3776783,0.011910729515
ED_SOC_TRANG_KE_SACH_DISTRICT,2011,6,22,2,159102.0,450.841598186455,2.65763625,4.16962728333333,1.604108266,299.839751333333,303.247946666667,297.832125666667,87.2766984333333,96.1846543666667,72.540338,0.01110452465
ED_SOC_TRANG_LONG_PHU_DISTRICT,2011,6,140,10,391666.0,1165.96221294557,3.16298758333333,4.68234523555556,2.02261459433333,300.198405333333,303.152324444444,298.366236555556,85.3470242666667,94.2496090555556,71.8770265777778,0.0363810957266667
ED_SOC_TRANG_MY_TU_DISTRICT,2011,6,69,8,204595.0,709.251293473778,2.71146725666667,4.27867964166667,1.61469957883333,299.9256095,303.310668666667,297.890059666667,86.4743024,95.6091011833333,71.7139859166667,0.02417957982
ED_SOC_TRANG_NGA_NAM_TOWN,2011,6,8,0,80017.0,330.321032727447,2.70620130333333,4.30785854666667,1.60298418533333,299.958951666667,303.367911,297.855031,86.1118306,95.5448181333333,71.1623660333333,0.0130067477723333
ED_SOC_TRANG_SOC_TRANG_CITY,2011,6,35,0,136790.0,1798.43440624975,2.79194568333333,4.35120917666667,1.68436009933333,300.034345,303.246855333333,298.097217333333,86.3166039333333,95.4576933666667,71.7568312333333,0.01285354501
ED_SOC_TRANG_THANH_TRI_DISTRICT,2011,6,9,0,83228.0,289.514273608868,2.81772244,4.41409045666667,1.699145551,300.104126666667,303.344903666667,298.075307,85.2083077666667,94.7028098666667,70.9005304666667,0.0125030610576667
ED_SOC_TRANG_VINH_CHAU_TOWN,2011,6,25,8,165169.0,349.096195320895,3.96445172333333,5.43249629333333,2.73812790133333,300.499056333333,302.891479333333,298.899704,83.7817577,91.9646057666667,72.4601232,0.01151368836
ED_TIEN_GIANG_CAI_BE_DISTRICT,2011,6,40,2,288393.0,685.184846403441,2.67083123333333,3.99869511,1.715119331,299.94819,303.387393,297.977989666667,86.8391601333333,95.5466601,72.0301922333333,0.0097375444816666
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2011,6,41,7,307022.0,703.856029344338,2.48812884,3.73796561833333,1.60923848366667,299.891993,303.411672333333,297.9032205,87.22157765,95.99403605,71.8224025666667,0.0196168720856667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2011,6,20,5,235872.0,1026.06175632686,2.28249369,3.47098500333333,1.47142770366667,299.871128,303.490901,297.857914666667,87.1906762666667,96.2305051,70.8104240666667,0.00984441511
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2011,6,25,1,175863.0,756.172335210904,2.32847363666667,3.52741783,1.470675428,299.988047333333,303.553350333333,297.997057,86.6091645,95.8391736666667,70.4146464333333,0.0100127307033333
ED_TIEN_GIANG_GO_CONG_TOWN,2011,6,7,2,95289.0,930.921190817889,2.73457003333333,4.07915034666667,1.736355164,300.233697666667,303.672775666667,298.317524,85.4786777333333,94.7074644333333,70.1926595666667,0.00996848645
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2011,6,34,2,307070.0,1397.83625833226,2.70776478444444,3.97941398,1.75134513933333,300.177682888889,303.580688888889,298.294743666667,85.9311630666667,94.9338045333333,70.7475056111111,0.030646319352
ED_TIEN_GIANG_MY_THO_CITY,2011,6,31,3,215996.0,2626.38815087907,2.22039307833333,3.38392277666667,1.41647501333333,299.893763666667,303.536561666667,297.896053,87.2500498333333,96.3378853666667,70.6568855333333,0.0100802772033333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2011,6,4,1,57324.0,172.030490366725,2.42639274333333,3.71085809,1.53871650473333,299.937012,303.61072,297.850107,86.7156312,95.8964854333333,70.4803098,0.00994720386
ED_TRA_VINH_CANG_LONG_DISTRICT,2011,6,1,0,143716.0,488.677344965076,2.53214961666667,3.91412132666667,1.54902213766667,299.877875333333,303.307936333333,297.923473333333,87.3267501333333,96.0998999,72.5711943666667,0.0114412602283333
ED_TRA_VINH_CAU_KE_DISTRICT,2011,6,12,3,108462.014344356,439.786761895352,2.64970798,4.11466651333333,1.61972336333333,299.880848666667,303.183783666667,297.942553666667,87.2736529666667,96.0227689333333,73.0036006333333,0.01093636688
ED_TRA_VINH_CAU_NGANG_DISTRICT,2011,6,3,0,132015.0,414.0218277614,3.85915098,5.25089696333333,2.76336362033333,300.326209333333,302.947396333333,298.785489,85.0170263333333,92.8797047666667,73.3531858666667,0.009366785838
ED_TRA_VINH_CHAU_THANH_DISTRICT,2011,6,4,1,136491.0,397.46942341293,3.10045599,4.49647633666667,2.06745618233333,300.129813,303.245436666667,298.358185666667,86.2959896333333,94.7515318,72.9775663333333,0.0107936105146667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2011,6,11,1,109263.0,495.751338029064,2.88722623333333,4.28596416333333,1.87477536766667,300.023691666667,303.201665,298.181179666667,86.5897339333333,95.2015857666667,72.6361662,0.01128777207
ED_TRA_VINH_TRA_CU_DISTRICT,2011,6,11,1,272641.0,755.445972124831,4.08904961222222,5.51414664888889,2.94464346566667,300.377066777778,302.830103666667,298.869931,84.6583549333333,92.3096305888889,73.2721251555556,0.0287487422
ED_TRA_VINH_TRA_VINH_CITY,2011,6,4,1,102506.0,1503.90258215962,2.64354500333333,4.00234363,1.66298206266667,299.978936666667,303.367005333333,298.081477333333,87.0086008333333,95.7298871,72.3708497333333,0.0114852627533333
ED_VINH_LONG_BINH_MINH_TOWN,2011,6,19,1,181210.0,1549.06217032267,2.82145075333333,4.34388938166667,1.80076297283333,299.897789166667,303.257256333333,297.937273333333,87.0185512,95.6552591666667,72.4898099166667,0.0191918724266667
ED_VINH_LONG_LONG_HO_DISTRICT,2011,6,5,1,161349.0,836.50101407259,2.61308655666667,3.9251707,1.69437992066667,299.904695666667,303.348111,297.944667333333,87.2003249666667,95.9246544333333,72.2533834333333,0.00969239397
ED_VINH_LONG_MANG_THIT_DISTRICT,2011,6,7,1,98922.0,618.856548136263,2.48786566333333,3.74335645,1.59847137733333,299.856523,303.343539333333,297.879154666667,87.6080143666667,96.1900234333333,72.4883638333333,0.00989944396
ED_VINH_LONG_TAM_BINH_DISTRICT,2011,6,13,3,153512.0,548.280765925572,2.73885532333333,4.16538444666667,1.761191299,299.85851,303.206511666667,297.897168,87.217884,95.8665087666667,72.8012385,0.0093944974353333
ED_VINH_LONG_TRA_ON_DISTRICT,2011,6,10,4,134243.0,517.055039864422,2.71967123,4.17304242333333,1.712833586,299.845457666667,303.200424666667,297.872995,87.2918586666667,95.9889807333333,73.0453463666667,0.0094144935626666
ED_VINH_LONG_VINH_LONG_CITY,2011,6,2,0,136896.0,2850.81216159933,2.67635593,4.04120153,1.727217114,299.933000666667,303.363444,297.969119333333,87.0512008333333,95.7618835,72.3303565666667,0.009710784669
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2011,6,10,1,159531.0,515.282505666199,2.53549948666667,3.86364309,1.584758802,299.831999333333,303.256426,297.862006666667,87.5222404666667,96.1608034333333,72.9743555,0.010169367541
