fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_CHO_LACH_DISTRICT,2015,4,4,0,110937.0,657.995763303733,2.13028268666667,3.04169747666667,1.04186229033333,301.991840666667,306.861406333333,298.477958333333,72.5360326333333,92.2904084666667,48.2783965666667,0.0022091859586333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2015,4,3,0,159439.0,510.06443026879,2.91460425666667,3.99519791666667,1.59831412133333,301.821895,305.854911333333,298.974747333333,73.8407191,90.0723875,52.5614808666667,0.0019068737356666
ED_BEN_TRE_MO_CAY_DISTRICT,2015,4,66,0,256714.0,1334.33947392393,2.37145545216667,3.39425492,1.17253282173333,301.923674333333,306.531788,298.664603166667,73.0533715833333,91.4746725166667,49.59430195,0.0039631312638833
ED_BEN_TRE_THANH_PHU_DISTRICT,2015,4,9,3,127772.0,287.43761821719,3.97210891666667,5.1992434,2.48179588033333,301.750796,304.977511666667,299.394777,74.7149700333333,88.0284337,57.7027741,0.0016131088645
ED_CA_MAU_CA_MAU_CITY,2015,4,2,1,223832.0,898.101336928435,2.51124123666667,4.30983999666667,1.011344789,302.045594,306.918547,298.352861333333,72.3548153,92.6015387666667,48.9923142333333,0.0028893681086666
ED_CA_MAU_CAI_NUOC_DISTRICT,2015,4,3,0,136804.0,327.99910809868,2.61881625,4.15740532333333,1.25921029533333,302.053634333333,306.546819666667,298.651324333333,72.8234108,92.3397528,50.3458208666667,0.0026456670226666
ED_CA_MAU_DAM_DOI_DISTRICT,2015,4,4,0,183332.0,228.607768564125,3.28625412666667,4.88584527333333,1.763429473,301.839332666667,305.625251333333,298.903114,74.4405820333333,91.0144874666667,55.0997307,0.0023504419043333
ED_CA_MAU_NAM_CAN_DISTRICT,2015,4,2,0,59149.0,119.396447315301,3.64872640333333,5.14501727666667,2.16514384,301.791966333333,305.079939666667,299.194229666667,74.7778822,89.6879025333333,57.5940538666667,0.002212227132
ED_CA_MAU_NGOC_HIEN_DISTRICT,2015,4,1,1,71763.0,101.281490367652,4.54466631666667,5.92807292666667,3.061087168,301.531987333333,303.609887666667,299.714693666667,76.3164965333333,86.1571357,66.0183907,0.0020600437724333
ED_CA_MAU_PHU_TAN_DISTRICT,2015,4,7,1,99235.0,221.41131164476,2.69275798666667,4.11641992666667,1.38849684733333,302.097131,306.390654333333,298.916182333333,72.554555,91.3322984666667,50.6934120666667,0.0025205812143333
ED_CA_MAU_THOI_BINH_DISTRICT,2015,4,4,0,135482.0,212.921577872073,2.26975478,3.75557965,0.956909732,302.190318333333,307.444214666667,298.284355666667,70.9962421333333,92.5660275,46.275444,0.0027962606203333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2015,4,3,0,189141.0,270.195947453637,2.30943853333333,3.77121025666667,1.043398058,302.067260333333,306.826598333333,298.567246333333,72.3337080666667,92.5910403666667,48.7331771333333,0.0031067717376666
ED_CA_MAU_U_MINH_DISTRICT,2015,4,3,0,102124.0,132.361441972953,2.20948234,3.63071311333333,0.984694553666667,301.996785,306.762351,298.595302666667,72.8223410666667,92.5389300666667,49.1411869333333,0.0037911413516666
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2015,4,2,0,128015.0,1799.68228083001,2.18402739,3.27245283,1.044059852,302.060455,306.802929333333,298.311301,71.4451652,92.5872664666667,48.8333776666667,0.0033057319508333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2015,4,1,1,96366.0,1442.4860228574,2.35341334666667,3.48745940666667,1.18420965433333,302.011672666667,306.699975333333,298.3778,71.9013127,92.2842268,49.3080812333333,0.00325954843035
ED_CAN_THO_CO_DO_DISTRICT,2015,4,13,0,233163.0,799.704131937361,2.05655064166667,3.20775918833333,0.916678539666667,302.094533833333,306.9448045,298.252409333333,70.82636665,92.1985140166667,48.1705534,0.0078880807486
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2015,4,3,0,260833.0,8912.91867990678,2.24264017666667,3.34773671,1.09694313166667,302.041223666667,306.766406666667,298.326114333333,71.6396303666667,92.5506684666667,49.0097848333333,0.0032981314816333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2015,4,8,1,129219.0,979.421528946292,2.09089233333333,3.13681086,0.984021637666667,302.088673666667,306.829646333333,298.327077,71.1704688333333,92.5160271666667,48.7203089333333,0.0033982859189933
ED_CAN_THO_PHONG_DIEN_DISTRICT,2015,4,4,0,98611.0,787.276916518038,2.20573221,3.37392218666667,1.01508593966667,302.002269,306.774927666667,298.210841,71.5919257,92.7373101,48.9567007333333,0.0037587401238333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2015,4,3,0,135761.289985835,1168.84048600638,2.03173165,3.07768449,0.999912791666667,302.190804666667,306.904002666667,298.409644333333,70.6032806333333,91.8207784333333,48.6339280333333,0.0040166820963333
ED_CAN_THO_VINH_THANH_DISTRICT,2015,4,0,0,102507.0,335.183419461415,1.98059512333333,3.08013972,0.935833953,302.239694,307.067310666667,298.453414666667,70.2089831,90.9945527,47.7039776333333,0.0039353367260333
ED_DONG_THAP_CAO_LANH_CITY,2015,4,5,1,163597.0,1526.23379046553,1.96301897,2.99435762,0.981977101533333,302.317920333333,307.056654,298.514250666667,70.2097117666667,91.5655675333333,48.4151880666667,0.00408682784075
ED_DONG_THAP_CAO_LANH_DISTRICT,2015,4,12,0,198885.0,405.722154222766,1.95725492833333,2.9803773,0.936175926666667,302.377529,307.282060666667,298.485080333333,69.763826,91.6478878,47.3063354,0.0034773271872666
ED_DONG_THAP_CHAU_THANH_DISTRICT,2015,4,1,0,137223.0,565.758622353038,2.10761454666667,3.12146457666667,0.993638580333333,302.184264333333,306.998489333333,298.430053333333,71.0450765,92.4952422666667,47.8553780333333,0.0025514208023666
ED_DONG_THAP_HONG_NGU_DISTRICT,2015,4,12,0,206629.0,1248.6152605038,1.85680717933333,2.97649260666667,0.959602658266667,302.881279833333,307.954586666667,298.871188333333,67.3091793,89.0338453666667,44.72779305,0.00677369004785
ED_DONG_THAP_LAI_VUNG_DISTRICT,2015,4,2,0,173960.0,715.979943013001,2.01238475666667,3.01326967333333,0.953854320333333,302.196221666667,306.967362333333,298.371803333333,70.6551686,92.4872036666667,48.2237534,0.0031064680209333
ED_DONG_THAP_LAP_VO_DISTRICT,2015,4,14,2,182123.0,741.845213849287,1.96563559433333,2.94356698333333,0.947985848333333,302.258675666667,307.049506333333,298.416664666667,70.3672127666667,92.2716988666667,48.183978,0.0035656120120666
ED_DONG_THAP_SA_DEC_CITY,2015,4,5,0,104818.0,1773.2701742514,2.00868752666667,3.01222105,0.931694290666667,302.234565666667,307.069075333333,298.386354,70.5631812666667,92.5547147333333,47.8638638333333,0.0029352479807666
ED_DONG_THAP_TAM_NONG_DISTRICT,2015,4,10,0,101952.0,214.9661585173,1.89158240833333,2.99727694,0.972951182333333,302.726783333333,307.703360333333,298.739533,67.832309,89.5940668,45.6107776333333,0.0035098142024333
ED_DONG_THAP_TAN_HONG_DISTRICT,2015,4,9,1,81525.0,261.913405532871,1.87192475333333,3.00002710666667,0.934182231333333,302.939555666667,308.032522,298.859783,66.7193079,88.6290808333333,44.3983623666667,0.0031811150663333
ED_DONG_THAP_THANH_BINH_DISTRICT,2015,4,2,0,142467.0,413.499158298021,1.93860598,3.04764415666667,1.0005702618,302.494707333333,307.244017666667,298.644816666667,69.4940553,90.7794108,47.6110014333333,0.0039432409175
ED_DONG_THAP_THAP_MUOI_DISTRICT,2015,4,5,1,133638.0,250.417399809992,1.93915325566667,2.97879146,0.916585167,302.481018,307.522971,298.528600666667,69.0281191333333,90.9683070666667,46.4613790666667,0.0035947233867333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2015,4,2,0,81688.0,587.423972432321,2.41800327666667,3.63865903,1.20645441833333,301.973570333333,306.648139333333,298.380050333333,72.1043873666667,92.0173986333333,49.5649780333333,0.0032458304833
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2015,4,1,0,104193.0,679.047184567258,2.21278593666667,3.45918047,0.959648857133333,302.011397,306.881330666667,298.164916666667,71.3357371666667,92.579313,48.3963662,0.0036029887651333
ED_HAU_GIANG_LONG_MY_DISTRICT,2015,4,1,0,155741.0,827.319952461103,2.33232533,3.71987937166667,1.05278845216667,302.133881666667,307.222769333333,298.237805833333,70.5563627333333,91.90156595,46.86069985,0.0056109146770333
ED_HAU_GIANG_NGA_BAY_CITY,2015,4,0,0,254825.0,1171.14394019966,2.42467483333333,3.71575807166667,1.15162225953333,301.953125833333,306.713103166667,298.301531,72.0361156,91.9615745833333,49.2875967166667,0.0063482075546666
ED_HAU_GIANG_VI_THANH_CITY,2015,4,0,0,75017.0,630.053987589909,2.20958588,3.53740627666667,0.9501635588,302.122951,307.196121666667,298.142159666667,70.4657473333333,92.3956855,46.9074233,0.0032355416926666
ED_HAU_GIANG_VI_THUY_DISTRICT,2015,4,0,0,98888.0,429.536964642516,2.28749441333333,3.58683533666667,1.0342537582,302.055135666667,307.001813666667,298.219941666667,71.0459387666667,92.1155166333333,47.8685966333333,0.0032392393142
ED_KIEN_GIANG_AN_MINH_DISTRICT,2015,4,0,0,408143.0,914.053359568187,2.2780252225,3.68284198166667,0.996578480583333,302.177552916667,306.9310425,298.66023875,71.1687834333333,90.9722738416667,48.210210675,0.0132422464833333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2015,4,6,1,154328.0,540.190512993373,2.22325659,3.52988238,1.01114064866667,302.238705333333,306.833276666667,298.723932,70.6287378,90.1749193333333,48.2424248,0.0033564881165
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2015,4,1,0,219137.0,342.742859412975,2.08184518333333,3.35471647333333,0.902209470333333,302.158482333333,307.127662,298.272727666667,70.4474489,91.8916041333333,47.1701502,0.0035847587662
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2015,4,0,0,134879.0,306.887244267266,2.11319619666667,3.42405082333333,0.915132526,302.244609333333,307.325553333333,298.310747333333,70.0260486666667,91.8014956,46.2689771333333,0.0031807753511333
ED_KIEN_GIANG_HA_TIEN_CITY,2015,4,0,0,49011.0,487.728422114813,2.22429756666667,3.40309914666667,1.10933378233333,301.830479333333,305.478067666667,299.066009,75.4159121666667,90.5452234333333,56.7349629666667,0.0058274043163333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2015,4,1,1,161069.0,154.938099406485,2.19834682,3.45171826,1.10619189933333,302.194994666667,306.576910333333,298.961007666667,72.0924488,90.3477780666667,50.4250108666667,0.00399566065
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2015,4,0,0,19530.0,531.865641969728,2.63237061666667,4.16822365333333,1.19890265533333,302.130716666667,306.084872666667,299.267659,72.0986739333333,88.3884629666667,52.1461276666667,0.0034797384113333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2015,4,0,0,107585.0,237.197271478534,2.28141227166667,3.47126007,1.16050351566667,301.98557,305.799259666667,299.176428166667,74.9060467333333,90.51003465,55.5670463166667,0.0117782734109333
ED_KIEN_GIANG_PHU_QUOC_CITY,2015,4,2,0,116986.0,200.818958754403,3.36804135333333,5.29073256666667,1.54695534333333,301.056852333333,302.452034,299.443553666667,76.9460776666667,86.3159205,69.2360696333333,0.0041860311844133
ED_KIEN_GIANG_RACH_GIA_CITY,2015,4,3,0,227022.0,2192.62730493303,2.30300992,3.59027053,1.147403129,302.251505,306.65613,298.912214,70.6986176666667,89.2097029333333,49.2182459,0.0033901408153333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2015,4,0,0,146269.0,345.886904353707,2.05009836,3.24890665666667,0.944404864666667,302.261905,307.065993666667,298.557566666667,70.2457838333333,90.607611,47.3756814,0.0036625599040666
ED_LONG_AN_BEN_LUC_DISTRICT,2015,4,10,0,172555.0,599.441949785208,2.03169326,3.09794517,0.831662561666667,302.404328,307.461491666667,298.599748,69.7385917,90.6271080333333,46.6815365333333,0.00330799132455
ED_LONG_AN_CAN_DUOC_DISTRICT,2015,4,29,2,179759.0,815.282735874772,2.37284203,3.52881948333333,1.146920189,302.115965333333,306.816509333333,298.756220333333,71.6341876666667,90.1874851666667,48.847995,0.0025669340787
ED_LONG_AN_CAN_GIUOC_DISTRICT,2015,4,7,0,200953.0,934.218260566156,2.27700919333333,3.48579190333333,1.06637078,302.163238333333,306.996638,298.732789,71.1857506666667,90.0969739,47.9760210666667,0.00264246515279
ED_LONG_AN_CHAU_THANH_DISTRICT,2015,4,3,0,100434.0,646.944127201297,2.18381057,3.25749643,1.014075081,302.069263333333,306.801235666667,298.672828666667,71.8844808666667,90.8763363333333,49.0308054666667,0.0026487619437666
ED_LONG_AN_DUC_HOA_DISTRICT,2015,4,13,0,279501.0,657.510837617256,1.95999504866667,3.11894371333333,0.768219587666667,302.537392333333,307.611292333333,298.638005666667,68.7674993666667,89.7623951333333,46.3581545666667,0.0036051647365333
ED_LONG_AN_DUC_HUE_DISTRICT,2015,4,3,0,64945.0,151.4150058111,1.95231961333333,3.12000398333333,0.809499752,302.64187,307.76786,298.656339,68.1936426333333,89.6954382333333,45.7406337,0.00365825084685
ED_LONG_AN_MOC_HOA_TOWN,2015,4,3,0,72443.0,309.424838706719,1.9494734985,3.10430056833333,0.905986938333333,302.734470666667,307.923586,298.703691833333,67.3301136666667,89.31921705,44.58516595,0.0068742017086666
ED_LONG_AN_TAN_AN_CITY,2015,4,17,0,144064.0,1762.60220692322,2.04779123333333,3.02796419666667,0.934966669,302.100010333333,306.949005,298.620741666667,71.4089373,91.1216713333333,48.2529042333333,0.00292387844095
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,4,1,0,53385.0,106.370875202067,1.90197687866667,3.02131860666667,0.937099729,302.897829,308.135363666667,298.774239333333,66.5046348666667,88.6965861333333,43.8248722666667,0.00339067659273
ED_LONG_AN_TAN_THANH_DISTRICT,2015,4,3,0,78026.0,184.525764811358,1.934388781,2.95788835666667,0.890198090666667,302.510762666667,307.593857,298.557774,68.6626918333333,90.4884789666667,46.0534439,0.00346605588191
ED_LONG_AN_TAN_TRU_DISTRICT,2015,4,6,0,62214.0,584.938054204929,2.23434207666667,3.31220271,1.048747158,302.111315666667,306.864710666667,298.691513333333,71.5708879,90.6282425666667,48.6069762,0.0026674234979633
ED_LONG_AN_THANH_HOA_DISTRICT,2015,4,1,0,55404.0,118.41882526747,1.936848648,2.94315624666667,0.836879302666667,302.454117666667,307.533795333333,298.567412,69.1736906666667,90.6304007666667,46.3225999333333,0.0034549062256833
ED_LONG_AN_THU_THUA_DISTRICT,2015,4,7,0,92133.0,308.034102306921,1.98443958666667,3.02520153666667,0.822235444666667,302.382858,307.441423666667,298.549864333333,69.7917272666667,90.8733077333333,46.7592176333333,0.0034071543413166
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,4,0,0,50962.0,134.777319369512,1.91959970133333,3.08290861666667,0.924402623666667,302.987035333333,308.265256666667,298.824821666667,65.9024652666667,88.1788253666667,43.2147488666667,0.00341130769985
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,4,2,0,60195.0,230.265523557125,3.32326089333333,4.66508370666667,1.947769145,301.755075666667,305.582902666667,298.932743333333,74.2139406,89.4690594,54.7939380333333,0.0019386509623
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,4,0,0,159963.0,453.371311963268,2.50946787333333,3.79775475,1.23451625433333,301.935800333333,306.594771333333,298.463648666667,72.7238689666667,91.8386598333333,49.9431261,0.0025962820956
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,4,4,0,375404.0,1115.43502173992,3.32353114666667,4.72360955111111,1.91799620111111,301.853508222222,305.783828888889,298.946917777778,73.5799785888889,89.3892367111111,53.7136154333333,0.0058444082535333
ED_SOC_TRANG_MY_TU_DISTRICT,2015,4,2,0,199405.0,2534.89606157014,2.62767821666667,4.01851361333333,1.2680004189,301.907979166667,306.555347333333,298.426916,72.5964524833333,91.3981418666667,50.02536495,0.0052324418548666
ED_SOC_TRANG_NGA_NAM_TOWN,2015,4,0,0,80775.0,333.574093093499,2.50374008,3.94833769333333,1.1575713505,302.077787,307.01668,298.347551,71.0960071,91.3794723666667,47.7330528333333,0.002458875624
ED_SOC_TRANG_SOC_TRANG_CITY,2015,4,3,0,136866.0,2208.96264327931,2.91276993333333,4.33267759333333,1.53727827866667,301.852241333333,306.138330333333,298.675336333333,73.6600017,90.8270464666667,51.9796116666667,0.0021306279092333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,4,1,0,78670.0,273.658959782882,2.85055654666667,4.34067567333333,1.429314846,302.004366666667,306.557411,298.613798,71.8612137,90.1678626666667,49.7857922666667,0.0022692217402
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,4,141,3,166059.0,350.977272362202,4.07878564,5.43526274333333,2.616329217,301.757995,304.895964333333,299.397731666667,74.3757419,87.3551270666667,58.1276093666667,0.0015608167737333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,4,7,0,292777.0,695.600543538587,2.00010454133333,2.98565654333333,0.915667124666667,302.266147666667,307.166482666667,298.472672,70.5459662333333,91.9714792333333,47.5464647666667,0.0029766883953933
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,4,18,1,314745.0,1525.85348215906,2.028200369,2.94738016166667,0.936181675416667,302.159518166667,307.1004125,298.471523,71.3245593,92.0601384,47.4748042333333,0.0054134862974333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,4,6,1,245519.0,1055.59225383541,1.9475735,2.80886999333333,0.896513216333333,302.060428666667,306.980834,298.513758666667,71.6933418666667,91.7586729666667,47.9248854333333,0.0027734857532333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,4,5,0,178717.0,774.015141015869,2.22014701533333,3.17297924333333,1.105110043,301.929489666667,306.491878,298.694469333333,72.6029246333333,91.0238744333333,49.8127399,0.0024893668559333
ED_TIEN_GIANG_GO_CONG_TOWN,2015,4,3,0,97397.0,957.755204389683,2.91215739333333,4.05040814,1.594306412,301.942755666667,306.125081333333,299.009186666667,72.8038923666667,89.0664115,51.7599919333333,0.0021546254552666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,4,6,0,313197.0,1405.78491744798,2.93552789777778,4.00634992555556,1.63052861211111,301.860556888889,305.939788111111,298.996082888889,73.3439114,89.3148142,52.5259472333333,0.0062623620183833
ED_TIEN_GIANG_MY_THO_CITY,2015,4,6,0,226258.0,2751.16821719659,2.06039551666667,2.94221673333333,0.993406935666667,301.946732,306.731747333333,298.574451333333,72.5493377333333,91.707793,48.7526069333333,0.0024923674632333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,4,0,0,59870.0,181.352800411959,1.94453367,2.9027145,0.865458218666667,302.285776666667,307.361353,298.503553,70.2673773333333,91.3018587,46.7923405666667,0.0032149642133166
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,4,1,1,145422.0,494.478254749027,2.57160969666667,3.78147056333333,1.304342728,301.978817,306.575746333333,298.665112,72.5696766333333,90.9851090333333,49.5568615666667,0.0018558320472333
ED_TRA_VINH_CAU_KE_DISTRICT,2015,4,0,0,102515.675524797,415.675822130914,2.64985917333333,3.92409407,1.36618121633333,301.953869,306.439491,298.663719666667,72.7809856,91.0353428333333,50.3603619666667,0.0021994511966666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,4,0,0,134422.0,421.280589947019,4.22270970666667,5.41953343333333,2.78509434833333,301.689883666667,304.686965333333,299.448018333333,74.5219361,86.7966163666667,58.9562933666667,0.0014687003309333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,4,2,0,143687.792557776,418.731728275611,3.36786138333333,4.60700664,1.97832118833333,301.849784666667,305.669149333333,299.065805666667,73.7450720666667,89.1171847,54.1999303,0.0016151004213
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,4,0,0,110703.0,487.185005142369,3.13068787,4.40908607,1.79321205133333,301.877161666667,305.938324333333,298.904052666667,73.1387867,89.4111457333333,52.3206800666667,0.0016840583385333
ED_TRA_VINH_TRA_CU_DISTRICT,2015,4,1,0,285640.1852,1027.17687924933,4.39325073444444,5.62163514222222,2.97648709133333,301.663437888889,304.518034111111,299.516673777778,74.6853972,86.3551000111111,60.0026410888889,0.00463992892105
ED_TRA_VINH_TRA_VINH_CITY,2015,4,0,0,107528.0,1583.1566548881,2.77660739333333,3.97974625,1.47703395466667,301.941394333333,306.315279333333,298.801316,73.0521837,90.5027904333333,50.8777805333333,0.0017399014407666
ED_VINH_LONG_BINH_MINH_TOWN,2015,4,0,0,184884.0,1558.75597577043,2.188920775,3.24833676333333,1.070792665,302.086191166667,306.832780833333,298.355872166667,71.44531285,92.5488013,48.6778235666667,0.0059376300976333
ED_VINH_LONG_LONG_HO_DISTRICT,2015,4,3,0,164587.0,853.388156359696,2.14836411,3.11245793,1.03516185666667,302.149119,306.997531333333,298.504175,71.4769811666667,92.2954546,47.7661967333333,0.0024998160680333
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,4,3,0,97527.0,600.310854621662,2.19437792666667,3.14935775,1.096798457,302.090538,306.981414,298.485042333333,71.953722,92.3346840333333,47.7588277333333,0.00230751867025
ED_VINH_LONG_TAM_BINH_DISTRICT,2015,4,1,0,152544.0,524.837433339068,2.36129667333333,3.43457872,1.21405649933333,302.088195,306.844192666667,298.513153333333,71.5381338666667,91.7717378666667,48.3386905,0.0025528052727
ED_VINH_LONG_TRA_ON_DISTRICT,2015,4,0,0,131746.0,522.200642118197,2.52610246666667,3.68162443666667,1.315189335,302.072867,306.81274,298.566125333333,71.6880241333333,91.3498210666667,48.4772408666667,0.0024227308350666
ED_VINH_LONG_VINH_LONG_CITY,2015,4,5,0,137533.0,2876.05604349644,2.09316297,3.07358071333333,0.988433468333333,302.195226333333,307.048398333333,298.458635,71.1144657,92.4324929666667,47.7101368,0.0025465817437333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2015,4,9,0,153159.0,494.70105048755,2.40300232,3.48775653,1.21989031333333,302.056198333333,306.843595,298.574791333333,71.9665565,91.6108065333333,48.248934,0.00213289581969
