fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_CHAU_THANH_DISTRICT,2015,1,6,2,137223.0,565.758622353038,1.81547006129032,2.92259544193548,0.690964862903226,298.117642258065,302.676404193548,294.353462903226,77.7781538709677,95.8660256774194,53.8687286774194,0.000805665588458
ED_DONG_THAP_HONG_NGU_DISTRICT,2015,1,21,4,206629.0,1248.6152605038,1.75564366822581,3.02585109193548,0.523723827596774,299.075591774194,304.125667741935,294.187100322581,66.9470063387097,92.0275395645161,43.6085255483871,0.0007925287879174
ED_DONG_THAP_LAI_VUNG_DISTRICT,2015,1,12,3,173960.0,715.979943013001,1.75025922903226,2.91629144516129,0.644908100322581,298.205996774194,302.85762483871,294.256205806452,76.7661537419355,96.032488516129,52.5913293225806,0.0006664938526096
ED_DONG_THAP_LAP_VO_DISTRICT,2015,1,14,2,182123.0,741.845213849287,1.69873634193548,2.92132066129032,0.600834245483871,298.452002903226,303.31352,294.283063225806,74.7651560967742,95.7100117419355,49.415028483871,0.0005072454400903
ED_DONG_THAP_SA_DEC_CITY,2015,1,15,1,104818.0,1773.2701742514,1.74035652903226,2.91494981935484,0.634449569354839,298.315002258065,303.078639677419,294.320732903226,76.0613149354839,95.7633810967742,51.2339886129032,0.0006889804872838
ED_DONG_THAP_TAM_NONG_DISTRICT,2015,1,9,1,101952.0,214.9661585173,1.67305749677419,2.99273268387097,0.448772839032258,299.183890322581,304.387572580645,294.32426,67.5884827096774,93.0848166451613,42.4638052580645,0.0003464863959032
ED_DONG_THAP_TAN_HONG_DISTRICT,2015,1,5,0,81525.0,261.913405532871,1.74747353064516,3.06434807419355,0.484641563225806,299.31345516129,304.549845806452,294.264492580645,65.0441492903226,91.4505563548387,41.2151245483871,0.0003126780391538
ED_DONG_THAP_THANH_BINH_DISTRICT,2015,1,6,0,142467.0,413.499158298021,1.68286288064516,2.99285476451613,0.502390503032258,298.696698709677,303.613933870968,294.187112580645,72.2525791612903,94.9539101612903,47.2307937741936,0.0004667563480658
ED_DONG_THAP_THAP_MUOI_DISTRICT,2015,1,4,0,133638.0,250.417399809992,1.68125080645161,2.99873258709677,0.53853107483871,298.991991612903,304.355851612903,294.367261290323,70.176407516129,94.3170788387097,43.1331757419355,0.0003502688580064
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2015,1,3,0,81688.0,587.423972432321,2.22241520322581,3.27937004516129,1.05776638564516,297.820810645161,301.947203225806,294.385387419355,79.2521499354839,95.3501499354839,59.181071,0.0010827108222
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2015,1,2,0,104193.0,679.047184567258,2.08371903870968,3.17866268387097,0.880636959354839,297.916521290323,302.359096774194,294.086092258065,77.7630334516129,95.8840729354839,56.2283850967742,0.0008920160800709
ED_HAU_GIANG_LONG_MY_DISTRICT,2015,1,2,0,155741.0,827.319952461103,2.31198674032258,3.41403504193548,1.20658391806452,297.942212419355,302.432695967742,294.090672580645,77.3010212741935,95.5927821129032,55.8176553548387,0.0019026225730483
ED_HAU_GIANG_NGA_BAY_CITY,2015,1,5,0,254825.0,1171.14394019966,2.31497409354839,3.38483652741935,1.1869099666129,297.829806935484,302.010913548387,294.317898387097,78.7508919032258,95.2295981774193,58.7262274354839,0.0024514352001741
ED_HAU_GIANG_VI_THANH_CITY,2015,1,1,0,75017.0,630.053987589909,2.15067041290323,3.25888213548387,0.974218098709677,297.981214193548,302.58425,293.95975516129,76.9138974193548,96.0374602258065,54.8079347419355,0.0007918783467903
ED_HAU_GIANG_VI_THUY_DISTRICT,2015,1,1,0,98888.0,429.536964642516,2.213894,3.28411837741935,1.07646839935484,297.916957419355,302.352178709677,294.096233548387,77.6221895483871,95.6919169677419,56.3579950322581,0.0009702636423935
ED_KIEN_GIANG_AN_MINH_DISTRICT,2015,1,4,0,408143.0,914.053359568187,2.22506361370968,3.46414697741935,0.998420944677419,298.358896451613,302.67831766129,294.571557822581,75.8255843629032,94.7338167096774,53.6087158870968,0.0034163421316441
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2015,1,2,0,154328.0,540.190512993373,2.04706640967742,3.27710310322581,0.794869230645161,298.36843516129,302.69977,294.456260322581,75.1392043225806,95.1278318064516,53.0315952903226,0.000816617918699
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2015,1,2,1,219137.0,342.742859412975,1.98633936451613,3.09914479354839,0.819548551935484,298.116514193548,302.737264516129,294.012672580645,76.1166774193548,96.0550589032258,53.4725349677419,0.0007741337600806
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2015,1,0,0,134879.0,306.887244267266,2.06353653548387,3.15452380322581,0.962442959677419,298.130813870968,302.761344193548,294.039011290323,76.1087245806452,95.8894077741935,53.5956420967742,0.0007441893854193
ED_KIEN_GIANG_HA_TIEN_CITY,2015,1,1,0,49011.0,487.728422114813,2.24623231612903,3.68530012580645,0.948199526451613,298.906167419355,303.038976451613,295.129149677419,71.0414471935484,90.3091631935484,49.7698902258064,0.0009624474213096
ED_KIEN_GIANG_HON_DAT_DISTRICT,2015,1,1,0,161069.0,154.938099406485,1.93526258709677,3.15355323225806,0.688229638709677,298.742670967742,303.12710516129,294.586158064516,72.418243,93.9177330645161,50.022821516129,0.0005931701171064
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2015,1,0,0,19530.0,531.865641969728,2.43561255806452,3.89976753870968,0.932973460967742,298.696066451613,302.452958387097,295.311069354839,74.6729203548387,92.5936971290323,54.097700516129,0.0006883166049096
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2015,1,1,0,107585.0,237.197271478534,2.19073858709677,3.50658112580645,0.922788664677419,298.947475,303.076726774194,295.149870645161,72.1403368548387,91.5469172903226,50.5740871451613,0.0019280790103741
ED_KIEN_GIANG_PHU_QUOC_CITY,2015,1,6,0,116986.0,200.818958754403,3.45026452903226,5.54890042258064,1.24961800451613,298.740521612903,300.176873870968,297.007910967742,72.1790006774194,82.9500468387097,62.7414822580645,0.0019363519987193
ED_KIEN_GIANG_RACH_GIA_CITY,2015,1,8,2,227022.0,2192.62730493303,2.04906573225806,3.38389520645161,0.660025462451613,298.49704516129,302.698464516129,294.621410967742,74.1754129354839,94.2724422580645,52.5731756451613,0.0007012085777161
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2015,1,1,0,146269.0,345.886904353707,1.87208295483871,3.06629350967742,0.697800288387097,298.347213548387,302.904872903226,294.174193548387,74.6894846774194,95.6932817096774,51.9581360322581,0.0007231055548561
ED_LONG_AN_BEN_LUC_DISTRICT,2015,1,15,1,172555.0,599.441949785208,1.60298275483871,3.17431426129032,0.484777143870968,298.720985483871,304.140301290323,294.210731612903,71.7407367419355,94.1421499032258,45.4732160967742,0.0004272297536645
ED_LONG_AN_CAN_DUOC_DISTRICT,2015,1,14,2,179759.0,815.282735874772,1.83513408709677,3.30006267741935,0.629556541935484,298.188244193548,302.854943548387,294.438208387097,76.1807583548387,94.5159779354839,53.4436557096774,0.0003800184962258
ED_LONG_AN_CAN_GIUOC_DISTRICT,2015,1,19,2,200953.0,934.218260566156,1.71233983225806,3.25892100322581,0.516327561612903,298.264441935484,303.099211612903,294.410293225806,75.2566027096774,94.4052351612903,51.9019805806452,0.0003096116383677
ED_LONG_AN_CHAU_THANH_DISTRICT,2015,1,22,3,100434.0,646.944127201297,1.69911141612903,3.0876131516129,0.53535061316129,298.161415483871,302.846888064516,294.381943548387,76.6953242258064,95.127620483871,53.7561474193548,0.0005039999260064
ED_LONG_AN_DUC_HOA_DISTRICT,2015,1,44,1,279501.0,657.510837617256,1.59481167741935,3.26090045806452,0.429833542774194,299.036021612903,304.691532903226,294.124765806452,68.3758393870968,93.0385556129032,41.7807222903226,0.0003012098157838
ED_LONG_AN_DUC_HUE_DISTRICT,2015,1,1,0,64945.0,151.4150058111,1.6307289483871,3.23767311290323,0.416938912387097,299.118126451613,304.819511935484,294.145779032258,68.2768757741936,93.5196137419355,41.0039632580645,0.0003529773212645
ED_LONG_AN_MOC_HOA_TOWN,2015,1,1,0,72443.0,309.424838706719,1.7187794016129,3.17286427580645,0.510791335967742,299.359267258065,304.961792096774,294.348325483871,66.6936264193548,93.1326382903226,39.8293570483871,0.0005931263313129
ED_LONG_AN_TAN_AN_CITY,2015,1,24,0,144064.0,1762.60220692322,1.6443635483871,2.97429630645161,0.554234708709677,298.296087419355,303.185548387097,294.42453,75.5579302580645,94.8178192258064,51.0475102903226,0.0007193605213096
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,1,2,0,53385.0,106.370875202067,1.69967179677419,3.04871106129032,0.446623349516129,299.574128064516,305.122003225806,294.394581935484,64.2331412903226,91.7487921290323,38.709764516129,0.0002307152187612
ED_LONG_AN_TAN_THANH_DISTRICT,2015,1,5,0,78026.0,184.525764811358,1.67610252580645,3.01948969032258,0.524900529032258,299.10318516129,304.576887741935,294.374562258064,69.1177775806452,93.8411499677419,41.8876358709677,0.0002997413925225
ED_LONG_AN_TAN_TRU_DISTRICT,2015,1,5,0,62214.0,584.938054204929,1.76033413548387,3.13395429354839,0.63308669516129,298.214499032258,302.932278064516,294.429496451613,76.0395091290323,94.6260287741935,52.8821580967742,0.0004811032592483
ED_LONG_AN_THANH_HOA_DISTRICT,2015,1,1,0,55404.0,118.41882526747,1.63215929032258,3.04503620967742,0.506417604677419,298.884512258065,304.36811483871,294.277787419355,70.9041971935484,94.1881091612903,43.6460956451613,0.0005066232137225
ED_LONG_AN_THU_THUA_DISTRICT,2015,1,10,0,92133.0,308.034102306921,1.60056756774194,3.08027773548387,0.477562627354839,298.658841612903,304.076618387097,294.174098387097,72.4780673548387,94.5150401612903,45.7870895806452,0.0005867912618548
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,1,1,0,50962.0,134.777319369512,1.73528642258065,3.1188861,0.469695017935484,299.731382258065,305.370503870968,294.400009354839,62.7074579354839,90.9840374193548,37.5685806774194,0.0002218816871
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,1,4,2,60195.0,230.265523557125,3.52984575483871,4.63890773225806,2.43732031548387,297.847883870968,300.989435483871,295.554420967742,78.7113871612903,90.4822121935484,63.8171222580645,0.0008870691353032
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,1,2,1,159963.0,453.371311963268,2.3483634483871,3.39932436774194,1.24452603612903,297.79793483871,301.787449032258,294.590104193548,79.4347183548387,94.7178904193548,60.1762204193548,0.0012460256256193
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,1,9,0,375404.0,1115.43502173992,3.57596710860215,4.74273901505376,2.46084932150538,297.927243763441,301.161929247312,295.586282473118,78.2443281290323,90.5389855698925,62.4651169354839,0.0027015777250967
ED_SOC_TRANG_MY_TU_DISTRICT,2015,1,1,0,199405.0,2534.89606157014,2.62203195,3.75181862258065,1.53814071,297.816543387097,301.743169032258,294.63747516129,78.6740447903226,93.9359828709677,59.9546248064516,0.0026084454109806
ED_SOC_TRANG_NGA_NAM_TOWN,2015,1,1,0,80775.0,333.574093093499,2.51345753870968,3.66948827096774,1.43977174774194,297.905042258064,302.189200967742,294.359219677419,77.6137592258064,94.5377232580645,56.9620922258065,0.0010889557218451
ED_SOC_TRANG_SOC_TRANG_CITY,2015,1,11,0,136866.0,2208.96264327931,2.97590422580645,4.14473139032258,1.88391098683871,297.824898709677,301.339087419355,295.175136129032,79.0222441290323,92.4425955483871,62.210870516129,0.0011277882452
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,1,0,0,78670.0,273.658959782882,2.94698267096774,4.12905023548387,1.87554725612903,297.973411935484,301.862161612903,294.970023548387,77.4416879677419,92.5123505483871,58.4710239032258,0.0010299785859935
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,1,13,1,166059.0,350.977272362202,4.68407977741936,5.8818104483871,3.50923678709677,298.019477419355,300.610613548387,296.284081935484,77.8641517096774,87.7619311935484,64.7030967741936,0.0006498863203935
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,1,7,1,292777.0,695.600543538587,1.71204208387097,2.94744808387097,0.609877099032258,298.544490322581,303.552448064516,294.383038387097,74.3016130645161,95.0591884193548,48.1880487096774,0.0005050073465593
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,1,26,4,314745.0,1525.85348215906,1.72112385,2.86541419677419,0.691814480645161,298.316575967742,303.140832903226,294.38305983871,76.0552934032258,95.3301915967742,50.8543485806452,0.0012738542396838
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,1,5,0,245519.0,1055.59225383541,1.64104237096774,2.74306618387097,0.656603713677419,298.252048064516,303.044729032258,294.470027419355,76.2060900967742,95.1276562258064,51.7104682580645,0.0008662314186709
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,1,10,0,178717.0,774.015141015869,1.80930671290323,2.95264219354839,0.748973374516129,298.072763548387,302.451008064516,294.646086451613,77.3941908387097,94.5182380645161,55.616271,0.0006564668140741
ED_TIEN_GIANG_GO_CONG_TOWN,2015,1,6,0,97397.0,957.755204389683,2.46594757419355,3.77656549677419,1.20685817290323,298.009526451613,301.949459677419,294.917139032258,77.5098707096774,92.8510770967742,58.3277547096774,0.0003647165975806
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,1,17,2,313197.0,1405.78491744798,2.54888870752688,3.72988487311828,1.34866851956989,297.950714086021,301.727852365591,295.03418827957,78.0999574193548,92.6968428924731,59.6337255698925,0.0013162317450967
ED_TIEN_GIANG_MY_THO_CITY,2015,1,12,0,226258.0,2751.16821719659,1.72728692903226,2.76020817741935,0.750348636451613,298.065166129032,302.582451935484,294.610695483871,77.7433107741935,94.952399516129,54.9044732258064,0.0009005208300645
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,1,2,0,59870.0,181.352800411959,1.63840977741935,2.94864909354839,0.569634638387097,298.569341290323,303.816384193548,294.296195806452,73.6024892580645,94.7741560967742,46.9317096451613,0.0006702243489354
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,1,4,0,145422.0,494.478254749027,2.32752629354839,3.31461615483871,1.30522384903226,297.863728387097,301.755762580645,294.929310645161,78.9543296774194,93.5477566451613,59.9205247096774,0.0008933584761354
ED_TRA_VINH_CAU_KE_DISTRICT,2015,1,1,0,102515.675524797,415.675822130914,2.47305551612903,3.50807205806452,1.37882260096774,297.82242483871,301.614500322581,294.897171935484,79.3670753225806,93.7202133870968,60.8298183225806,0.0011237897346193
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,1,2,0,134422.0,421.280589947019,4.76227540322581,5.83351959677419,3.57555961290323,297.984068387097,300.364728709677,296.371532903226,77.5048221612903,86.7294151935484,65.7096680967742,0.0003722741472096
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,1,3,0,143687.792557776,418.731728275611,3.44523087096774,4.44296493870968,2.36819132354839,297.908267419355,301.050569032258,295.628637741935,78.5301890645161,90.3934787419355,63.3332788064516,0.0005622978036838
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,1,1,0,110703.0,487.185005142369,3.14978076774194,4.16113060967742,2.11971465548387,297.933629677419,301.234120322581,295.578424193548,77.9992803225806,90.474307483871,61.9479740322581,0.0007156223920709
ED_TRA_VINH_TRA_CU_DISTRICT,2015,1,2,1,285640.1852,1027.17687924933,5.10876885698925,6.26441417419355,3.90140679978495,298.001769677419,300.257802365591,296.46420516129,77.3241571505376,86.1183838172043,66.1539276774193,0.0012767201958838
ED_TRA_VINH_TRA_VINH_CITY,2015,1,2,0,107528.0,1583.1566548881,2.61892979032258,3.58478377096774,1.61440416548387,297.902793870968,301.583790967742,295.189002903226,78.7645553225806,92.5462810967742,60.7904938064516,0.0007376062343612
ED_VINH_LONG_BINH_MINH_TOWN,2015,1,3,0,184884.0,1558.75597577043,1.91579851451613,3.01132070322581,0.753504254516129,298.004135483871,302.429400806452,294.305236774194,78.2860730806452,95.8470607580645,55.7228024032258,0.0017304652799903
ED_VINH_LONG_LONG_HO_DISTRICT,2015,1,6,0,164587.0,853.388156359696,1.8279209483871,2.94403982258065,0.757536634516129,298.210301935484,302.82531483871,294.507766774194,77.257483516129,95.5654993225806,52.6470171612903,0.0006708136295806
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,1,5,0,97527.0,600.310854621662,1.87548115483871,2.8829914,0.858283435645161,298.006294516129,302.508656129032,294.413889677419,78.5960741612903,95.6896758064516,55.137538483871,0.000797205155458
