fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_LAI_VUNG_DISTRICT,2015,2,4,0,173960.0,715.979943013001,2.41316869642857,3.58132021071429,1.17226277571429,298.939995357143,304.072989285714,294.4950875,70.3427611785714,94.0821026071429,46.1254282142857,0.0001221748439442
ED_DONG_THAP_LAP_VO_DISTRICT,2015,2,17,1,182123.0,741.845213849287,2.32294721428571,3.49674911785714,1.04542708142857,299.0975575,304.325369285714,294.474849642857,69.2070344642857,93.9463216071429,44.6350035,0.0001444536209107
ED_DONG_THAP_SA_DEC_CITY,2015,2,9,1,104818.0,1773.2701742514,2.39997485714286,3.568136725,1.17966167785714,298.990611071429,304.201247142857,294.564882142857,70.0703073571429,93.7702569285714,45.44928475,0.000124900356971
ED_DONG_THAP_TAM_NONG_DISTRICT,2015,2,8,1,101952.0,214.9661585173,2.10415766428571,3.31210368928571,0.753842104642857,299.67348,305.096695,294.618086428571,65.2839195,92.8471829285714,40.3313711428571,0.0002546513819464
ED_DONG_THAP_TAN_HONG_DISTRICT,2015,2,9,0,81525.0,261.913405532871,2.04231098571429,3.21708778928571,0.734892095357143,299.857950357143,305.335001071429,294.601975,63.79144875,92.0928642857143,38.9484663928571,0.000261391965305
ED_DONG_THAP_THANH_BINH_DISTRICT,2015,2,8,0,142467.0,413.499158298021,2.16376763928571,3.3808684,0.822192883214286,299.331560357143,304.517368928571,294.423478928571,67.9435057857143,94.6372301785714,43.4367681785714,0.0002262886350928
ED_DONG_THAP_THAP_MUOI_DISTRICT,2015,2,16,0,133638.0,250.417399809992,2.2511944,3.51539727142857,0.971391566071429,299.426625714286,304.983268214286,294.627555714286,66.7291409642857,92.6196209285714,41.24585725,0.0001716292979282
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2015,2,6,0,81688.0,587.423972432321,2.99256316785714,4.150446425,1.83644632678571,298.617749642857,303.394782857143,294.976967142857,72.2479089642857,91.5691245714286,49.73092225,0.0002381225523142
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2015,2,0,0,104193.0,679.047184567258,2.81084008571429,3.98690505714286,1.56239722607143,298.776935357143,303.900871428571,294.607227142857,70.7401980714286,92.8393309285714,47.2547509285714,0.0002000359801246
ED_HAU_GIANG_LONG_MY_DISTRICT,2015,2,4,1,155741.0,827.319952461103,3.01019076607143,4.21029299464286,1.80174709803571,298.840437678571,304.03822,294.824334107143,70.3258165535714,91.3123536428571,46.4852932857143,0.0004866721177607
ED_HAU_GIANG_NGA_BAY_CITY,2015,2,6,0,254825.0,1171.14394019966,3.06265271607143,4.25025908571429,1.88879471714286,298.650338392857,303.525219107143,294.979024464286,71.884496125,91.2276746607143,49.0664871785714,0.0005787940581607
ED_HAU_GIANG_VI_THANH_CITY,2015,2,0,0,75017.0,630.053987589909,2.84315906428571,4.03147354285714,1.58580494142857,298.865016785714,304.1469525,294.585085357143,69.9976450714286,92.5309987857143,46.0937246071429,0.0001709171209321
ED_HAU_GIANG_VI_THUY_DISTRICT,2015,2,0,0,98888.0,429.536964642516,2.93498406071429,4.10197776785714,1.72723244928571,298.800841785714,303.942053214286,294.7747525,70.5932923928571,91.7503769642857,47.0142171428571,0.000226059793325
ED_KIEN_GIANG_AN_MINH_DISTRICT,2015,2,2,0,408143.0,914.053359568187,2.83072517678571,4.14973073482143,1.39332793017857,299.321815178571,304.474033035714,295.038093303571,68.5391778571429,91.3177264285714,44.2082347589286,0.0017387025221535
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2015,2,0,0,154328.0,540.190512993373,2.70057852142857,3.85646905,1.43796316857143,299.264580357143,304.248690714286,294.875661071429,68.0664195714286,91.8167905714286,45.1394398928571,0.0002314877883321
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2015,2,0,0,219137.0,342.742859412975,2.67270728571429,3.83653996071429,1.38499375785714,299.009228571429,304.293316428571,294.500181785714,69.1275780357143,93.1865098928571,45.2944430714286,0.0002125769067285
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2015,2,0,0,134879.0,306.887244267266,2.746817625,3.92297771071429,1.49969259178571,299.066216071429,304.383590357143,294.568289285714,68.9587792857143,92.6319057142857,44.9442554285714,0.0003474703675678
ED_KIEN_GIANG_HA_TIEN_CITY,2015,2,4,0,49011.0,487.728422114813,2.23167570714286,3.28953066071429,1.0111023575,299.621108214286,304.095395714286,295.712839642857,70.4145687857143,90.46064125,45.3557015,0.0008479224253928
ED_KIEN_GIANG_HON_DAT_DISTRICT,2015,2,1,0,161069.0,154.938099406485,2.32237153928571,3.42828700714286,1.09258937964286,299.572978928571,304.3899775,295.1133775,67.7082613571429,90.8356590714286,44.3429541785714,0.0004056662688571
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2015,2,0,0,19530.0,531.865641969728,2.96825357142857,4.3602614,1.19027195142857,299.530634285714,304.049129642857,295.70238,68.2706383214286,88.9535478571429,46.0442049285714,0.0002529282489035
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2015,2,4,0,107585.0,237.197271478534,2.32775591785714,3.41659285357143,1.08370866196429,299.746801071429,304.336362857143,295.6856575,69.7817397142857,90.0752380357143,44.7387834107143,0.0015965314546535
ED_KIEN_GIANG_PHU_QUOC_CITY,2015,2,0,0,116986.0,200.818958754403,3.91496696071429,5.83558426071429,1.77194397821429,298.810799642857,300.0032225,297.21525,74.6769598928571,84.6833968571429,66.0683365714286,0.0014644885535714
ED_KIEN_GIANG_RACH_GIA_CITY,2015,2,4,1,227022.0,2192.62730493303,2.64941306071429,3.84178001785714,1.33491631178571,299.331388571429,304.10374,295.046272142857,67.86630875,90.6804193214286,45.7517766785714,0.0002053287863392
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2015,2,0,0,146269.0,345.886904353707,2.51256337142857,3.63836234285714,1.26565272964286,299.198676785714,304.329323214286,294.547593928571,68.0233144642857,93.0408328571429,44.8275065714286,0.0001672362633357
ED_LONG_AN_BEN_LUC_DISTRICT,2015,2,12,0,172555.0,599.441949785208,2.20620755714286,3.70541728214286,0.970383275,299.309700357143,305.028460714286,294.866934642857,67.019715,89.5344585357143,41.3509244285714,0.000122807588796
ED_LONG_AN_CAN_DUOC_DISTRICT,2015,2,14,0,179759.0,815.282735874772,2.60350316428571,4.00591960357143,1.35968358785714,298.719618571429,303.732007857143,295.006110714286,71.1773734642857,89.5055396428571,47.893067,0.0001194317030817
ED_LONG_AN_CAN_GIUOC_DISTRICT,2015,2,20,2,200953.0,934.218260566156,2.445655175,3.92332185,1.16684292285714,298.854499642857,304.0910125,294.961536428571,69.9147103214286,88.9109477857143,45.9339186071429,0.0001209613731067
ED_LONG_AN_CHAU_THANH_DISTRICT,2015,2,9,0,100434.0,646.944127201297,2.41498930357143,3.7652334,1.22426840928571,298.637793928571,303.6455525,294.935952857143,71.7936448214286,90.2512383928571,48.4543619642857,0.0001291735092103
ED_LONG_AN_DUC_HOA_DISTRICT,2015,2,27,1,279501.0,657.510837617256,2.10296087857143,3.75710524285714,0.872394209642857,299.655407857143,305.515630714286,294.921383571429,64.2041651785714,88.0983460357143,38.7100396071429,0.0001388653540103
ED_LONG_AN_DUC_HUE_DISTRICT,2015,2,2,0,64945.0,151.4150058111,2.13963575357143,3.74282389285714,0.880219437321429,299.6373525,305.4814025,294.806961428571,64.7120020714286,89.6908073928571,38.896254,0.0001406993939996
ED_LONG_AN_MOC_HOA_TOWN,2015,2,0,0,72443.0,309.424838706719,2.19316023035714,3.63132731964286,0.906676696964286,299.634211428571,305.327351785714,294.701123035714,64.877614,91.1688509107143,39.3295109464286,0.0003565933003778
ED_LONG_AN_TAN_AN_CITY,2015,2,21,1,144064.0,1762.60220692322,2.30006536428571,3.55085579642857,1.15430364321429,298.805885357143,304.060789285714,294.962286785714,70.51494125,90.343255,45.7090949285714,0.0001329010635032
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,2,0,0,53385.0,106.370875202067,2.12519292142857,3.39458845357143,0.794506993214286,299.9041375,305.587044285714,294.72691,63.2886924285714,90.9708585,38.1034919285714,0.0002711185967996
ED_LONG_AN_TAN_THANH_DISTRICT,2015,2,3,0,78026.0,184.525764811358,2.22813382857143,3.52375463214286,0.956526042142857,299.4313175,305.039497857143,294.652763571429,66.3934518214286,91.9633899285714,40.7428964642857,0.0001535094126496
ED_LONG_AN_TAN_TRU_DISTRICT,2015,2,1,0,62214.0,584.938054204929,2.47564741071429,3.80719667142857,1.29598898642857,298.724536785714,303.766418571429,294.983248571429,71.126927,89.9500855714286,47.56783325,0.0001261839817139
ED_LONG_AN_THANH_HOA_DISTRICT,2015,2,1,0,55404.0,118.41882526747,2.19859524285714,3.56667636785714,0.97193626,299.310317857143,305.000992857143,294.752838928571,67.2047545,91.1469982142857,41.12288375,0.000130734628846
ED_LONG_AN_THU_THUA_DISTRICT,2015,2,2,0,92133.0,308.034102306921,2.19951888214286,3.60698546071429,0.986914268214286,299.191927142857,304.880327142857,294.748318928571,67.9220988214286,90.6897719642857,41.9722196071429,0.0001331999475603
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,2,0,0,50962.0,134.777319369512,2.13350681785714,3.46158898214286,0.806020834642857,300.027406428571,305.790888571429,294.782569642857,62.2912887857143,90.0683330714286,37.1804837857143,0.0002772172660817
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,2,4,1,60195.0,230.265523557125,4.13597728928571,5.46178498928571,3.01353278571429,298.303608571429,301.851646785714,295.918665714286,74.9292646785714,87.85527775,57.0609845357143,0.0001553729454821
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,2,11,1,159963.0,453.371311963268,3.10176130357143,4.31216670714286,1.96285222214286,298.500455,303.087034642857,295.192842857143,73.1962041428571,90.7405426428572,51.3246754285714,0.0002145016870178
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,2,3,0,375404.0,1115.43502173992,4.16049508452381,5.53667916309524,2.99085579595238,298.420004880952,302.138498809524,295.948978095238,74.3092113571429,87.9628067738095,55.3859009166667,0.0005662478649428
ED_SOC_TRANG_MY_TU_DISTRICT,2015,2,3,1,199405.0,2534.89606157014,3.33245415178571,4.64927010714286,2.14597390125,298.538862142857,303.139171428571,295.268232142857,72.7652167321429,90.104597125,50.7039119821429,0.00059018247755
ED_SOC_TRANG_NGA_NAM_TOWN,2015,2,1,0,80775.0,333.574093093499,3.21154004285714,4.50532393214286,2.01373958714286,298.761765714286,303.771256071429,295.110922857143,71.0373380357143,90.2947456785714,47.3907909642857,0.0002712681178107
ED_SOC_TRANG_SOC_TRANG_CITY,2015,2,5,1,136866.0,2208.96264327931,3.63579489285714,5.04898056071429,2.45660035321429,298.3777175,302.420752142857,295.641615357143,74.3698888928571,89.1334484642857,54.1464082857143,0.0001951477352535
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,2,0,0,78670.0,273.658959782882,3.61836788571429,5.00633515,2.39211126928571,298.673066785714,303.246424642857,295.535193571429,72.0670350357143,89.0655096428571,49.62490025,0.0002913196574285
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,2,21,0,166059.0,350.977272362202,5.11976903928571,6.43346163214286,3.96895092142857,298.350327857143,301.276632857143,296.484673928571,75.3827566071429,86.3269465357143,59.7315366428571,0.0001491719351
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,2,4,0,292777.0,695.600543538587,2.35048673571429,3.51920741785714,1.17608358571429,299.053669642857,304.4083575,294.643398571429,69.5577022857143,93.1261205357143,44.1592506785714,0.0001261663675317
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,2,20,2,314745.0,1525.85348215906,2.3674097,3.45790398571429,1.28402714142857,298.837777321429,304.070949821429,294.785657678571,71.0193727678571,92.6127898035714,45.7891952321429,0.0002807482591707
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,2,0,0,245519.0,1055.59225383541,2.25424235357143,3.28550126428571,1.22060092857143,298.725836428571,303.871484285714,294.923264285714,71.3229816071429,91.4131842857143,46.5981005357143,0.0001476540122746
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,2,1,0,178717.0,774.015141015869,2.52856921071429,3.64040308928571,1.48804513785714,298.529673571429,303.204485714286,295.194363571429,72.5554878214286,90.0874566071429,50.0223128928571,0.0001355035100996
ED_TIEN_GIANG_GO_CONG_TOWN,2015,2,0,0,97397.0,957.755204389683,3.32782051071429,4.56304758928571,2.15851716642857,298.459658214286,302.659769285714,295.509174642857,73.2136780357143,88.2203843214286,53.0397411071429,0.0001074336891357
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,2,17,0,313197.0,1405.78491744798,3.39963959285714,4.52526608690476,2.3044919,298.365685238095,302.360056785714,295.636079166667,73.9856643928571,88.2244478452381,54.4728883690476,0.000332517664035
ED_TIEN_GIANG_MY_THO_CITY,2015,2,6,0,226258.0,2751.16821719659,2.374431775,3.384616175,1.40354910571429,298.528867142857,303.385054285714,295.110395714286,72.7872580357143,90.8956470714286,49.1710713214286,0.0001525071297317
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,2,4,0,59870.0,181.352800411959,2.24028491071429,3.47612361785714,1.0882589,299.044396785714,304.611065357143,294.723132142857,69.15440125,91.7235928571429,43.1099950714286,0.0001328072186639
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,2,5,0,145422.0,494.478254749027,3.08038818928571,4.271985775,2.05306813714286,298.430118928571,302.767799285714,295.483389642857,73.6398250714286,89.7078577857143,52.1108278571429,0.0001573308041746
ED_TRA_VINH_CAU_KE_DISTRICT,2015,2,1,0,102515.675524797,415.675822130914,3.22940377142857,4.43791937857143,2.14320291035714,298.443785714286,302.757419642857,295.426486785714,73.7004721785714,89.9753405,52.606065,0.0001684435913425
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,2,2,0,134422.0,421.280589947019,5.27129853571429,6.47813535,4.1712033,298.258770714286,300.910390714286,296.5229125,75.4063360357143,85.3259364285714,61.1900867857143,0.0001156102595821
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,2,1,0,143687.792557776,418.731728275611,4.13131244285714,5.37754198928571,3.05339057857143,298.317226428571,301.795709642857,295.993295,74.8875452142857,87.61594725,57.0444988214286,0.0001319396272535
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,2,0,0,110703.0,487.185005142369,3.83620518571429,5.09641396428571,2.76683038928571,298.384612857143,302.091145714286,295.904316071429,73.9194614642857,87.615143,54.8589417142857,0.0001453852071464
ED_TRA_VINH_TRA_CU_DISTRICT,2015,2,2,0,285640.1852,1027.17687924933,5.51665741428571,6.7493087202381,4.39306271190476,298.276394761905,300.810537380952,296.611730714286,75.42923825,84.9963149047619,61.8886903095238,0.0003570996781821
ED_TRA_VINH_TRA_VINH_CITY,2015,2,0,0,107528.0,1583.1566548881,3.34402321785714,4.54511549285714,2.31789214285714,298.386289642857,302.443146071429,295.680059642857,74.2030703214286,88.9819802142857,53.7400626071429,0.0001485856276142
ED_VINH_LONG_BINH_MINH_TOWN,2015,2,0,1,184884.0,1558.75597577043,2.65532266785714,3.77071449464286,1.47862108678571,298.77334875,303.773210892857,294.717949464286,71.4341772142857,93.1739787857143,47.7226025535714,0.0003046845217457
ED_VINH_LONG_LONG_HO_DISTRICT,2015,2,4,0,164587.0,853.388156359696,2.52603831428571,3.623014575,1.41898736321429,298.812080357143,303.933906071429,294.890338214286,71.470395,92.6633166071429,46.4795595,0.0001361719315746
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,2,4,0,97527.0,600.310854621662,2.57591344285714,3.63069390357143,1.5466328175,298.629209642857,303.630999285714,294.905525357143,72.6453304285714,92.6060923928571,48.16013525,0.000148937906396
ED_VINH_LONG_TAM_BINH_DISTRICT,2015,2,3,1,152544.0,524.837433339068,2.84154381428571,3.94330291785714,1.72559772892857,298.679897857143,303.555241785714,295.035662857143,71.9628072142857,91.7340196071429,48.3896086785714,0.0001572137695639
ED_VINH_LONG_TRA_ON_DISTRICT,2015,2,0,0,131746.0,522.200642118197,3.03734575357143,4.16767386071429,1.94408534285714,298.558302142857,303.287108928571,295.147178214286,72.6402500714286,91.1042988571429,49.70398425,0.0001596286862353
