fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2015,7,4,2,121946.0,291.848554470611,2.96019783548387,4.55907038064516,1.77506940387097,300.308296129032,303.693663870968,298.193246129032,84.8778726129032,94.8918063870968,69.7733935483871,0.0095270665967741
ED_BAC_LIEU_VINH_LOI_DISTRICT,2015,7,18,1,214170.0,661.841093853855,3.45303403225806,4.92181072258064,2.2590012,300.412159193548,303.322502741935,298.54324016129,84.1726884354839,93.277174016129,71.2454451774194,0.0173494786787097
ED_BEN_TRE_BA_TRI_DISTRICT,2015,7,70,7,185972.0,518.897695356729,3.4933691483871,4.88847789354839,2.39564554129032,300.634372258065,303.566438709677,298.943001612903,84.4391385483871,92.8922651935484,71.3159357741935,0.0075069822290322
ED_BEN_TRE_BEN_TRE_CITY,2015,7,14,0,121395.0,1718.94027356914,2.4761576,3.6816609483871,1.60802132677419,300.372808387097,303.971921935484,298.457441612903,85.5222313548387,94.631501483871,68.9923141612903,0.0078048812548387
ED_BEN_TRE_BINH_DAI_DISTRICT,2015,7,9,1,135328.0,321.052435543613,3.51393756451613,4.84027317419355,2.44603285225806,300.682188387097,303.655747741935,298.991731612903,84.1101590322581,92.5216736129032,70.8234486129032,0.0076972405129032
ED_BEN_TRE_CHAU_THANH_DISTRICT,2015,7,8,0,168387.0,750.012630784135,2.37127217,3.57281131290323,1.53097855,300.349020322581,304.077759677419,298.380642258065,85.4078632258065,94.7410523225806,68.4383749032258,0.0073350140806451
ED_BEN_TRE_CHO_LACH_DISTRICT,2015,7,8,0,110937.0,657.995763303733,2.49979674516129,3.7232834516129,1.6491594616129,300.294691612903,303.925606451613,298.318380967742,85.7138012903226,94.8032263870968,69.286262516129,0.0072565804374193
ED_BEN_TRE_GIONG_TROM_DISTRICT,2015,7,9,0,159439.0,510.06443026879,2.81356911419355,4.08328905806452,1.88954025354839,300.479198387097,303.831930967742,298.641964193548,85.2231628387097,94.0502742258064,70.0976842258064,0.0081724789129032
ED_BEN_TRE_MO_CAY_DISTRICT,2015,7,92,5,256714.0,1334.33947392393,2.52560672967742,3.76002252903226,1.63105288296774,300.334758064516,303.883291129032,298.416182258065,85.6279746129032,94.6758942096774,69.4479307741935,0.0164703413032258
ED_BEN_TRE_THANH_PHU_DISTRICT,2015,7,45,6,127772.0,287.43761821719,3.69293231935484,5.10981074516129,2.53958787451613,300.644900322581,303.470793225806,298.985257419355,84.2700236451613,92.5686593548387,71.8647063870968,0.0075405583548387
ED_CA_MAU_CA_MAU_CITY,2015,7,2,0,223832.0,898.101336928435,2.79067310774194,4.52557266129032,1.57163344387097,300.489268709677,303.859543225806,298.278178387097,83.9354526774193,94.9349099677419,68.5225733870968,0.0099251145096774
ED_CA_MAU_CAI_NUOC_DISTRICT,2015,7,5,0,136804.0,327.99910809868,3.15651122903226,4.77086695483871,1.93132272354839,300.57972516129,303.331542580645,298.643564193548,84.532032483871,94.3129672580645,71.8364171290323,0.0095722126096774
ED_CA_MAU_DAM_DOI_DISTRICT,2015,7,16,0,183332.0,228.607768564125,3.45961724516129,4.96785298387097,2.16657588354839,300.64393516129,303.285521290323,298.83337,84.0548980322581,93.490107483871,71.6234534193548,0.0092221665138709
ED_CA_MAU_NAM_CAN_DISTRICT,2015,7,4,0,59149.0,119.396447315301,4.13365089354839,5.59034679032258,2.79798052322581,300.697225483871,302.707041612903,299.147930322581,84.051095,91.9145506451613,74.6955820967742,0.00897231975
ED_CA_MAU_NGOC_HIEN_DISTRICT,2015,7,2,0,71763.0,101.281490367652,5.39738280322581,6.79623618709677,3.94276340354839,300.815198387097,302.086839677419,299.611080967742,82.7463269032258,88.795911,77.0401850645161,0.0091224070866451
ED_CA_MAU_PHU_TAN_DISTRICT,2015,7,5,1,99235.0,221.41131164476,3.58375525806452,5.13610722903226,2.31673658858065,300.612383548387,302.881685483871,298.886906129032,84.7064199354839,93.4006823225806,74.2318411612903,0.0094278576987096
ED_CA_MAU_THOI_BINH_DISTRICT,2015,7,5,3,135482.0,212.921577872073,2.91515232580645,4.53889577419355,1.72737407258065,300.325242258065,303.524101935484,298.239353225806,85.3442782258064,95.1462399677419,71.0524601612903,0.0099179259032258
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2015,7,1,0,189141.0,270.195947453637,3.21337237419355,4.8184300516129,1.98585610322581,300.438095483871,303.108072903226,298.558175806452,85.4518644516129,94.6828639677419,73.1531019354839,0.0103264683935484
ED_CA_MAU_U_MINH_DISTRICT,2015,7,0,1,102124.0,132.361441972953,3.37162652580645,4.94303691612903,2.16898288580645,300.378282258065,302.860822258065,298.632540322581,86.1609350967742,94.5252460322581,74.7596005806452,0.0096223014145161
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2015,7,11,2,128015.0,1799.68228083001,3.12802179354839,4.65819715806452,2.05126254774194,300.359858387097,303.755755483871,298.305289032258,84.5023112903226,93.9968078709677,69.4464768387097,0.0074972774319354
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2015,7,2,0,96366.0,1442.4860228574,3.14451258193548,4.68084859032258,2.04003430645161,300.300773548387,303.677181612903,298.27245516129,84.845801516129,94.0871982903226,69.6698298064516,0.0073386527083871
ED_CAN_THO_CO_DO_DISTRICT,2015,7,5,1,233163.0,799.704131937361,3.12986645758065,4.68213874516129,2.015161065,300.38516016129,303.683334516129,298.32121,84.4626869032258,93.9550766129032,70.0655949193548,0.0159411774725806
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2015,7,8,0,260833.0,8912.91867990678,3.13400754064516,4.66646732258064,2.05056747806452,300.333047741936,303.720684193548,298.289533548387,84.6653117096774,94.044830516129,69.5449384516129,0.0074081683016129
ED_CAN_THO_O_MON_URBAN_DISTRICT,2015,7,7,0,129219.0,979.421528946292,3.14229072709677,4.65822700967742,2.07416206129032,300.425706774194,303.813178709677,298.365563870968,84.0846343548387,93.8282535806452,69.146795,0.0074870552838709
ED_CAN_THO_PHONG_DIEN_DISTRICT,2015,7,1,1,98611.0,787.276916518038,3.12671603677419,4.69771128064516,2.00560072806452,300.304014516129,303.666985806452,298.24432483871,84.7986649677419,94.1224305806452,69.8543233225806,0.0077472851793548
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2015,7,8,2,135761.289985835,1168.84048600638,3.25865011935484,4.8013712516129,2.17185417709677,300.642519354839,304.075490645161,298.561283548387,82.9074611935484,93.1793673870968,68.0971746451613,0.0074363740258064
ED_CAN_THO_VINH_THANH_DISTRICT,2015,7,1,0,102507.0,335.183419461415,3.29165984967742,4.83211561935484,2.14732739806452,300.50055483871,303.592752258065,298.517300967742,84.0935320322581,93.4284244193548,70.8436410967742,0.0078917763112903
ED_DONG_THAP_CAO_LANH_CITY,2015,7,52,5,163597.0,1526.23379046553,3.24035946451613,4.78639200322581,2.17694600612903,300.829586774194,304.52189516129,298.641161612903,81.7645838709677,92.8571853225806,65.8694840967742,0.0078592930064516
ED_DONG_THAP_CAO_LANH_DISTRICT,2015,7,21,3,198885.0,405.722154222766,3.07669704193548,4.5833611,2.06485013451613,300.750449677419,304.504141290323,298.51745,82.2081887419355,93.2338536129032,66.118608483871,0.0078279197116129
ED_DONG_THAP_CHAU_THANH_DISTRICT,2015,7,3,0,137223.0,565.758622353038,2.99218531612903,4.45377895483871,2.02659559064516,300.434957741935,303.945760967742,298.384539032258,84.3495484193548,93.9844049677419,68.972110516129,0.0072969803441935
ED_DONG_THAP_HONG_NGU_DISTRICT,2015,7,16,1,206629.0,1248.6152605038,3.00792711612903,4.56513450322581,1.93306961629032,301.202766290323,305.135357903226,298.741499516129,79.1921472580645,92.2040512903226,61.4593516129032,0.0127362319996774
ED_DONG_THAP_LAI_VUNG_DISTRICT,2015,7,9,0,173960.0,715.979943013001,3.12786024193548,4.66710366774194,2.09119749870968,300.54247483871,304.072243225806,298.444140645161,83.4675487419355,93.5480819354839,68.2151543548387,0.0076571759764516
ED_DONG_THAP_LAP_VO_DISTRICT,2015,7,39,3,182123.0,741.845213849287,3.15067077419355,4.65426572903226,2.12758502451613,300.680383548387,304.314419032258,298.524665806452,82.577766483871,93.3509564193548,66.929898483871,0.0077006079151612
ED_DONG_THAP_SA_DEC_CITY,2015,7,11,0,104818.0,1773.2701742514,3.06009386032258,4.57264030322581,2.06245903258065,300.542418387097,304.134685483871,298.423341612903,83.5103440322581,93.7028290322581,68.0015822903226,0.0076972414074193
ED_DONG_THAP_TAM_NONG_DISTRICT,2015,7,7,0,101952.0,214.9661585173,3.14745587419355,4.72695006774194,2.09448019387097,301.053299032258,304.897760645161,298.678366451613,80.2106554516129,92.5648082580645,63.6084468064516,0.0071438448735483
ED_DONG_THAP_TAN_HONG_DISTRICT,2015,7,1,0,81525.0,261.913405532871,3.04427212354839,4.63173480967742,1.98118881677419,301.189060645161,305.146378387097,298.718970967742,79.226240516129,92.2214610645161,61.7763300645161,0.006578830946129
ED_DONG_THAP_THANH_BINH_DISTRICT,2015,7,1,0,142467.0,413.499158298021,3.33256371419355,4.93024658387097,2.24190388580645,301.00334516129,304.691366451613,298.770105806452,80.7396714516129,92.4298837741936,64.689428516129,0.0072704104851612
ED_DONG_THAP_THAP_MUOI_DISTRICT,2015,7,20,1,133638.0,250.417399809992,2.98638469032258,4.45399779032258,1.9877730616129,300.793167741935,304.645531290323,298.477456129032,81.8620723870968,93.257646483871,65.4480574516129,0.0080334467180645
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2015,7,0,0,81688.0,587.423972432321,3.09916633967742,4.64118736774194,2.00623138883871,300.265183548387,303.607128709677,298.222089354839,84.9520051290323,94.244741,69.953226483871,0.0077461022935483
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2015,7,3,0,104193.0,679.047184567258,3.04899891290323,4.59678168709677,1.94012315580645,300.20101483871,303.502034193548,298.139611612903,85.3690491612903,94.4579894193548,70.9914020645161,0.0082763880903225
ED_HAU_GIANG_LONG_MY_DISTRICT,2015,7,7,0,155741.0,827.319952461103,2.93837480741935,4.4978974,1.84176103991935,300.123251612903,303.515623225806,298.015709516129,85.6918232258064,94.9481456290323,70.8283139032258,0.0181691092064516
ED_HAU_GIANG_NGA_BAY_CITY,2015,7,9,0,254825.0,1171.14394019966,3.03146644193548,4.58063103064516,1.95370343306452,300.200043548387,303.54575016129,298.112014354839,85.2008140967742,94.4720609677419,70.4224362258065,0.0166595374419355
ED_HAU_GIANG_VI_THANH_CITY,2015,7,0,0,75017.0,630.053987589909,2.96207279677419,4.54438386129032,1.87029060741935,300.134931935484,303.490576774194,298.040519354839,85.7630836129032,94.9200148387097,71.2617870322581,0.0090734530935483
ED_HAU_GIANG_VI_THUY_DISTRICT,2015,7,1,0,98888.0,429.536964642516,3.0006948983871,4.51191300322581,1.93255128967742,300.151580322581,303.473224193548,298.062119032258,85.5412505483871,94.671829,71.1038561612903,0.0085739243645161
ED_KIEN_GIANG_AN_MINH_DISTRICT,2015,7,13,3,408143.0,914.053359568187,3.58521701758065,5.07980092419355,2.43706313435484,300.366241612903,302.911326774194,298.605023225806,85.8355749596774,93.862809016129,74.4199902903226,0.0374957083890323
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2015,7,4,0,154328.0,540.190512993373,3.82716244516129,5.3491985516129,2.66675292,300.381062580645,302.835766451613,298.662921612903,85.7168181935484,93.5127024193548,74.6746329032258,0.0079260804135483
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2015,7,3,1,219137.0,342.742859412975,3.14774935645161,4.70766955806452,2.03080290322581,300.234252903226,303.318627741935,298.260167419355,85.7500444516129,94.4683398064516,72.2937934516129,0.0086355775290322
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2015,7,1,0,134879.0,306.887244267266,3.04664180225806,4.56256876774194,1.95615348419355,300.192239677419,303.261018064516,298.246414193548,86.1895671290323,94.76695,72.6911902903226,0.0091381779690322
ED_KIEN_GIANG_HA_TIEN_CITY,2015,7,1,0,49011.0,487.728422114813,4.27710864193548,5.8948731483871,2.95895320645161,300.678505806452,302.874954516129,298.977573225806,82.9530614516129,91.8962088709677,72.2137026451613,0.0055275297016129
ED_KIEN_GIANG_HON_DAT_DISTRICT,2015,7,4,1,161069.0,154.938099406485,4.09528820967742,5.64281959032258,2.88559945967742,300.639442580645,303.020295483871,298.882200322581,83.8368796129032,92.4557847419355,73.2229939677419,0.0071771080251612
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2015,7,1,0,19530.0,531.865641969728,4.72337862258065,6.17390172903226,3.51796144967742,300.570003870968,302.363355806452,299.100965483871,84.919225483871,91.9544240967742,76.9508323870968,0.0093173975596774
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2015,7,0,0,107585.0,237.197271478534,4.34327922903226,5.9390518983871,3.05171506580645,300.759568064516,302.966543387097,299.055197096774,83.201029,92.0865517258065,72.6905204677419,0.0136755986422581
ED_KIEN_GIANG_PHU_QUOC_CITY,2015,7,5,0,116986.0,200.818958754403,6.61997672903226,7.93482553870968,5.27170236580645,300.22757516129,301.038821612903,299.214131290323,83.6415387096774,89.003894516129,79.1458983548387,0.0095851785168871
ED_KIEN_GIANG_RACH_GIA_CITY,2015,7,20,0,227022.0,2192.62730493303,4.18443688709677,5.69414241290323,2.99689737903226,300.469355483871,302.734608064516,298.790612258065,84.9082738709677,92.6977828387097,74.8170317419355,0.0080211631264516
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2015,7,0,0,146269.0,345.886904353707,3.50748478064516,5.05657321612903,2.35021159258065,300.419747741935,303.21447,298.541857741935,85.0131635806452,93.5747504193548,72.6897481935484,0.0078050634406451
ED_LONG_AN_BEN_LUC_DISTRICT,2015,7,16,1,172555.0,599.441949785208,2.55097472258065,3.92290345483871,1.5179567216129,300.585802258065,304.506987096774,298.273097741935,83.7946189354839,94.2411183870968,67.8364547419355,0.009224223332258
ED_LONG_AN_CAN_DUOC_DISTRICT,2015,7,63,5,179759.0,815.282735874772,2.60429449032258,3.94191313548387,1.61331086483871,300.615314516129,304.344008064516,298.502927741935,84.0693718709677,93.879702516129,68.3090147741935,0.0086169918870967
ED_LONG_AN_CAN_GIUOC_DISTRICT,2015,7,29,4,200953.0,934.218260566156,2.54953313225806,3.91474089032258,1.52570437935484,300.618311290323,304.373629032258,298.476589677419,83.9323742258065,93.9014248387097,68.0503572258065,0.0088917485612903
ED_LONG_AN_CHAU_THANH_DISTRICT,2015,7,8,3,100434.0,646.944127201297,2.49905608064516,3.81756321612903,1.56508973709677,300.550564193548,304.329952903226,298.435984516129,84.2490660967742,94.0066828387097,68.4174607419355,0.0084250660387096
ED_LONG_AN_DUC_HOA_DISTRICT,2015,7,44,3,279501.0,657.510837617256,2.5568024183871,3.98709773548387,1.48790580967742,300.586486129032,304.563352903226,298.212360645161,83.5550884516129,94.2244767741935,67.264507483871,0.0095529319774193
ED_LONG_AN_DUC_HUE_DISTRICT,2015,7,6,0,64945.0,151.4150058111,2.66202354193548,4.12183531935484,1.58260522322581,300.652837741935,304.685322258065,298.242427096774,82.9930252258064,94.1627818709677,66.6075480322581,0.0089976601354838
ED_LONG_AN_MOC_HOA_TOWN,2015,7,0,0,72443.0,309.424838706719,2.89458267967742,4.38209132258065,1.83196095725806,300.837341774194,304.820962258065,298.434071129032,81.440635483871,93.2388971451613,65.011993483871,0.0162950956080645
ED_LONG_AN_TAN_AN_CITY,2015,7,28,1,144064.0,1762.60220692322,2.43797302419355,3.72553950645161,1.53949680645161,300.466082903226,304.274648064516,298.336669032258,84.3624045483871,94.319261,68.1869791935484,0.0085686463935483
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,7,2,0,53385.0,106.370875202067,2.9602997216129,4.52797439677419,1.91229715064516,301.059962258065,305.085747096774,298.571496451613,80.0132613870968,92.6619371290323,62.9702148387097,0.0074899229374193
ED_LONG_AN_TAN_THANH_DISTRICT,2015,7,5,1,78026.0,184.525764811358,2.91765322580645,4.34227443225806,1.92577297387097,300.743669032258,304.644173225806,298.415324516129,82.0787573548387,93.4237314516129,65.7796526774193,0.008277480016129
ED_LONG_AN_TAN_TRU_DISTRICT,2015,7,19,1,62214.0,584.938054204929,2.53417466,3.85393892580645,1.58091898612903,300.561109677419,304.341490645161,298.432471290323,84.1497286129032,94.0283884516129,68.1668629032258,0.0085941915032258
ED_LONG_AN_THANH_HOA_DISTRICT,2015,7,4,1,55404.0,118.41882526747,2.67709530322581,4.02268393870968,1.68623065322581,300.581803870968,304.526793870968,298.266326774194,83.4163998387097,94.1286911935484,67.1827284516129,0.0087512800409677
ED_LONG_AN_THU_THUA_DISTRICT,2015,7,11,2,92133.0,308.034102306921,2.52647854419355,3.86805920967742,1.53310603548387,300.53239,304.498607096774,298.221931612903,83.9978027096774,94.4517615806452,67.7388973225806,0.009029507232258
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,7,2,0,50962.0,134.777319369512,2.91366928709677,4.4675576516129,1.83474630806452,301.071578064516,305.148766774194,298.539805483871,79.8911065483871,92.6457019677419,62.892445,0.0076110745403225
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,7,1,0,60195.0,230.265523557125,3.27718013548387,4.69729474193548,2.19219597612903,300.376239677419,303.337438709677,298.547165483871,84.8670748387097,93.6954887096774,71.5353206129032,0.0091051175870967
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,7,3,0,159963.0,453.371311963268,2.90296662258064,4.40218857741935,1.86571798451613,300.222602580645,303.534560967742,298.187423870968,85.4157567096774,94.688184516129,70.3544021935484,0.0088589010225806
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,7,34,6,375404.0,1115.43502173992,3.35002891827957,4.82873706666667,2.21633307827957,300.435833655914,303.39634344086,298.569686451613,84.246680655914,93.3519097204301,71.106669344086,0.0256004816032258
ED_SOC_TRANG_MY_TU_DISTRICT,2015,7,7,0,199405.0,2534.89606157014,2.93732003225806,4.46897277419355,1.86532676274194,300.202922258065,303.518256451613,298.124745806452,85.1980396935484,94.5828123225807,70.5769706935484,0.0181744481806452
ED_SOC_TRANG_NGA_NAM_TOWN,2015,7,0,0,80775.0,333.574093093499,2.92152688709677,4.44506089677419,1.82224049225806,300.188114516129,303.567651290323,298.050306129032,85.1163016451613,94.7226550322581,70.3736573548387,0.0088372468290322
ED_SOC_TRANG_SOC_TRANG_CITY,2015,7,13,1,136866.0,2208.96264327931,3.01072063548387,4.4951311483871,1.93153530741935,300.309781935484,303.486742258065,298.337018064516,85.0367183225806,94.3471556774194,70.8385387741936,0.0096299460387096
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,7,6,0,78670.0,273.658959782882,3.01310239354839,4.52879643225806,1.88945202129032,300.301406774194,303.541871935484,298.228875483871,84.3315923548387,93.9477453870968,70.3373116129032,0.0082956777548387
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,7,47,0,166059.0,350.977272362202,4.10948981935484,5.57586807096774,2.87904935870968,300.670723870968,303.155791612903,299.06944483871,82.9504629354839,91.2447950645161,71.8982588387097,0.0073146314387096
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,7,8,0,292777.0,695.600543538587,2.89184582258064,4.25192639354839,1.96847220935484,300.525345483871,304.150364193548,298.415796451613,83.8504626451613,93.8399685483871,68.2793733870968,0.0077750823980645
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,7,40,3,314745.0,1525.85348215906,2.67595704629032,3.95378880806452,1.81781695403226,300.425641451613,304.088982741936,298.387315,84.642149516129,94.1842728387097,68.567299,0.0147348113912903
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,7,9,0,245519.0,1055.59225383541,2.4242095,3.66086955806452,1.57688590483871,300.387658387097,304.152703548387,298.328081612903,84.7689628387097,94.4778302903226,68.2163016129032,0.00784464404
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,7,9,0,178717.0,774.015141015869,2.45592999774194,3.709333,1.58324759270968,300.454782580645,304.126941935484,298.437822258065,84.7657404193548,94.3174396774194,68.7012538064516,0.0082322596612903
ED_TIEN_GIANG_GO_CONG_TOWN,2015,7,11,1,97397.0,957.755204389683,2.87133308709677,4.17291985483871,1.87146901967742,300.630955483871,304.099092903226,298.691036129032,84.2072082580645,93.4316529677419,69.1255420322581,0.0084776570709677
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,7,134,12,313197.0,1405.78491744798,2.84958943333333,4.11779780645161,1.87684758865591,300.572746021505,304.004573333333,298.682239247312,84.6115419139785,93.6660180322581,69.4494002580645,0.0252174790741935
ED_TIEN_GIANG_MY_THO_CITY,2015,7,11,0,226258.0,2751.16821719659,2.34897834193548,3.56209823225806,1.50246376387097,300.366921612903,304.122267096774,298.356030645161,85.2109280322581,94.7212853225806,68.3972522903226,0.0077332286741935
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,7,2,0,59870.0,181.352800411959,2.58503318516129,3.88475559354839,1.67509300870968,300.490847096774,304.364632258064,298.288860645161,84.0164932258065,94.3024618387097,67.5953824516129,0.0086051627338709
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,7,0,0,145422.0,494.478254749027,2.73770978870968,4.08703069032258,1.75957159225806,300.29234483871,303.734479032258,298.334353870968,85.5124300967742,94.5672639354839,70.0717971612903,0.0095338001451612
ED_TRA_VINH_CAU_KE_DISTRICT,2015,7,11,1,102515.675524797,415.675822130914,2.87928067419355,4.31703586774194,1.87013007580645,300.273365806452,303.551520645161,298.314321612903,85.4010788064516,94.4738857419355,70.5021468064516,0.008837246292258
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,7,6,0,134422.0,421.280589947019,3.97432911612903,5.28033179032258,2.81174104290323,300.606667096774,303.187963225806,299.028396451613,83.7993353548387,91.8213251612903,72.2191679354839,0.0075531438903225
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,7,1,1,143687.792557776,418.731728275611,3.26253433548387,4.60470912903226,2.21698161096774,300.472905483871,303.561657096774,298.689158064516,84.924252483871,93.4910983548387,71.3955619677419,0.0089675435032258
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,7,1,0,110703.0,487.185005142369,3.07397979032258,4.39933948709677,2.07494426774194,300.382140322581,303.509862903226,298.529023548387,84.9154541935484,93.824774516129,70.8060758064516,0.0091047539258064
ED_TRA_VINH_TRA_CU_DISTRICT,2015,7,4,0,285640.1852,1027.17687924933,4.19388929569893,5.5349574688172,2.97930525946237,300.611406666667,303.007028494624,299.083188817204,83.5965453978495,91.4239831827957,72.530731516129,0.0220633650277419
ED_TRA_VINH_TRA_VINH_CITY,2015,7,1,0,107528.0,1583.1566548881,2.8239298016129,4.13990839354839,1.84615021870968,300.372532580645,303.760925483871,298.471625806452,85.372840483871,94.2841917419355,70.2511706451613,0.0094962276483871
ED_VINH_LONG_BINH_MINH_TOWN,2015,7,1,0,184884.0,1558.75597577043,3.08474094354839,4.58378001774193,2.05112213822581,300.368632419355,303.790469516129,298.326005806452,84.5561933548387,93.9967887741935,69.4356108064516,0.0147329224245161
ED_VINH_LONG_LONG_HO_DISTRICT,2015,7,2,0,164587.0,853.388156359696,2.83009824709677,4.16019136129032,1.93483717774194,300.414178709677,303.945752258065,298.424930645161,84.7031469032258,94.1387195483871,69.002506,0.0069294739941935
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,7,5,0,97527.0,600.310854621662,2.68712984677419,3.96734255806452,1.81622817322581,300.342303870968,303.928158709677,298.349933870968,85.3306227741935,94.5319677096774,69.2920918387097,0.0069288366170967
ED_VINH_LONG_TAM_BINH_DISTRICT,2015,7,8,3,152544.0,524.837433339068,2.98429621935484,4.41838840645161,1.97250670806452,300.329444193548,303.731489032258,298.331149032258,84.8617052258064,94.1876694193548,69.6760539032258,0.0071971949051612
