fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BEN_TRE_CITY,2015,8,18,0,121395.0,1718.94027356914,2.3798992516129,3.51238572258065,1.58985100064516,300.032069677419,303.845078709677,298.073829354839,86.5668463225806,96.0056409677419,69.1704471290323,0.0104704362387097
ED_BEN_TRE_BINH_DAI_DISTRICT,2015,8,29,3,135328.0,321.052435543613,3.41233347096774,4.62581812903226,2.4729880516129,300.415791612903,303.626190645161,298.620192258064,84.6347190322581,93.6679343870968,70.4383538387097,0.0097332258096774
ED_BEN_TRE_CHAU_THANH_DISTRICT,2015,8,11,0,168387.0,750.012630784135,2.2590697483871,3.36139803548387,1.48616533870968,299.99718,303.912008064516,298.027383870968,86.6804393225806,96.0615611612903,68.7191926129032,0.0103712435032258
ED_BEN_TRE_CHO_LACH_DISTRICT,2015,8,9,1,110937.0,657.995763303733,2.39586392903226,3.53840695483871,1.59686635806452,299.932979354839,303.78337483871,297.946116774194,87.0141441290323,96.1862331935484,70.127981483871,0.0096892425290322
ED_BEN_TRE_GIONG_TROM_DISTRICT,2015,8,18,2,159439.0,510.06443026879,2.70406857741935,3.91319629354839,1.85896765806452,300.158598387097,303.757580645161,298.223639354839,86.0900546451613,95.4871418709677,70.2240507419355,0.0106259617677419
ED_BEN_TRE_MO_CAY_DISTRICT,2015,8,158,14,256714.0,1334.33947392393,2.43102775645161,3.64110069516129,1.59454466306452,299.993514032258,303.789717419355,298.029642741936,86.6582967258065,96.0311906290323,69.8073441129032,0.0205776497548387
ED_BEN_TRE_THANH_PHU_DISTRICT,2015,8,69,19,127772.0,287.43761821719,3.62525800322581,5.02908721935484,2.5965199483871,300.371937419355,303.516307419355,298.589557741935,84.8396828387097,93.9041596774194,71.2936363548387,0.0087051227
ED_CA_MAU_CA_MAU_CITY,2015,8,8,0,223832.0,898.101336928435,2.69865940967742,4.45368327741935,1.5014515816129,300.031550967742,303.516312580645,297.785472258064,85.3937315806452,95.841948483871,70.5615785806452,0.0127631003032258
ED_CA_MAU_CAI_NUOC_DISTRICT,2015,8,8,0,136804.0,327.99910809868,3.01184325483871,4.67203236774194,1.77353744387097,300.086480645161,302.958794193548,298.157097419355,86.0592312903226,95.0395748387097,73.4182929354839,0.0136981606893548
ED_CA_MAU_DAM_DOI_DISTRICT,2015,8,35,0,183332.0,228.607768564125,3.33890077419355,4.91495130967742,2.10324643677419,300.164650322581,302.999629677419,298.290175483871,85.5484712580645,94.418982,73.0045974193548,0.0131261981851613
ED_CA_MAU_NAM_CAN_DISTRICT,2015,8,2,1,59149.0,119.396447315301,3.94866269032258,5.50150491935484,2.64317634258065,300.214772903226,302.360831612903,298.686602580645,85.3575529677419,92.6613518709677,75.9353025806452,0.0137661412709677
ED_CA_MAU_NGOC_HIEN_DISTRICT,2015,8,1,1,71763.0,101.281490367652,5.19484771935484,6.71995135483871,3.76122716129032,300.381236451613,301.633023870968,299.214297096774,83.5085570645161,89.6353364516129,77.9243212903226,0.0132501334270968
ED_CA_MAU_PHU_TAN_DISTRICT,2015,8,20,4,99235.0,221.41131164476,3.39568120645161,5.01852260645161,2.12342370064516,300.112218709677,302.454409032258,298.45902483871,86.1682583548387,94.0372525483871,75.6316889677419,0.0143580791419355
ED_CA_MAU_THOI_BINH_DISTRICT,2015,8,12,2,135482.0,212.921577872073,2.87736653548387,4.49530523548387,1.7680706783871,299.917545483871,303.074588709677,297.892141612903,86.5577807741935,95.606459483871,73.3395566774194,0.0125722846419355
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2015,8,9,0,189141.0,270.195947453637,3.11863109677419,4.76444395483871,1.8783190283871,299.971119354839,302.619934193548,298.158553870968,86.7503252580645,95.0196476451613,75.0615882903226,0.0134506571741935
ED_CA_MAU_U_MINH_DISTRICT,2015,8,3,0,102124.0,132.361441972953,3.33889943548387,4.90286213225806,2.18165729483871,299.963168064516,302.301076129032,298.325677741935,87.1189997096774,94.5056087419355,77.052109516129,0.0119870720503226
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2015,8,10,2,128015.0,1799.68228083001,3.02582358387097,4.46020211290323,1.97684743774194,300.051357096774,303.516521935484,298.051340645161,85.3518727419355,94.7916701290323,71.5639311935484,0.0097321856980645
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2015,8,2,0,96366.0,1442.4860228574,3.05519451290323,4.50479428709677,2.01787671322581,299.977725483871,303.46699483871,297.987694516129,85.9175873548387,95.1095627096774,72.2304162580645,0.0097451133419354
ED_CAN_THO_CO_DO_DISTRICT,2015,8,7,0,233163.0,799.704131937361,3.07105780483871,4.61826506451613,1.95931797516129,300.134010483871,303.456146451613,298.121804516129,84.6676228387097,94.2501349354839,71.3871298709677,0.0195927210270968
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2015,8,28,3,260833.0,8912.91867990678,3.03493815806452,4.4771225,1.99260295483871,300.018361935484,303.491076774194,298.023261935484,85.6128604516129,94.9420496129032,71.8849151612903,0.0097187627854838
ED_CAN_THO_O_MON_URBAN_DISTRICT,2015,8,12,3,129219.0,979.421528946292,3.03536304193548,4.44729305806452,1.96882380645161,300.120620645161,303.552838387097,298.137242903226,84.7697473225806,94.412762516129,70.7953471290323,0.0096779991496774
ED_CAN_THO_PHONG_DIEN_DISTRICT,2015,8,5,0,98611.0,787.276916518038,3.05411712258065,4.58599357419355,1.97447148322581,300.00817,303.393221935484,298.002523548387,85.5569540322581,94.7920949032258,72.3124793548387,0.0098699295838709
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2015,8,6,1,135761.289985835,1168.84048600638,3.1466580483871,4.60095714516129,2.0132255516129,300.346777741935,303.787833870968,298.317895483871,83.274434483871,93.665835516129,68.8083613870968,0.0096042481064516
ED_CAN_THO_VINH_THANH_DISTRICT,2015,8,0,0,102507.0,335.183419461415,3.24127660322581,4.80724448064516,2.06260135709677,300.266636129032,303.38499483871,298.340726774194,83.8982478387097,93.2993989677419,71.0545778064516,0.0095017700077419
ED_DONG_THAP_CAO_LANH_CITY,2015,8,75,2,163597.0,1526.23379046553,3.03424925354839,4.43473108064516,1.92127058129032,300.527361612903,304.246942258065,298.364487741935,82.3442827419355,93.5286250645161,66.2683888709677,0.01052452356
ED_DONG_THAP_CAO_LANH_DISTRICT,2015,8,62,3,198885.0,405.722154222766,2.86665796645161,4.22563426129032,1.8109776083871,300.443607741935,304.31513,298.247158064516,82.9670202580645,94.0745008709677,66.430076,0.0109882869451613
ED_DONG_THAP_CHAU_THANH_DISTRICT,2015,8,8,0,137223.0,565.758622353038,2.85033827419355,4.13312300322581,1.91177092580645,300.099985806452,303.742577096774,298.117037419355,85.4463946451613,94.9391382903226,70.4457689677419,0.0096295088677419
ED_DONG_THAP_HONG_NGU_DISTRICT,2015,8,49,6,206629.0,1248.6152605038,2.66542985322581,4.12504040967742,1.59776134254839,300.89124483871,304.978113709677,298.37960016129,80.4079470967742,93.6887737741935,62.0708353064516,0.0233202642451613
ED_DONG_THAP_LAI_VUNG_DISTRICT,2015,8,2,0,173960.0,715.979943013001,2.98483338387097,4.33937548709677,1.93070140322581,300.231520322581,303.791933870968,298.203560322581,84.1614211612903,94.2095879677419,69.3903432258064,0.0099311821677419
ED_DONG_THAP_LAP_VO_DISTRICT,2015,8,25,1,182123.0,741.845213849287,2.97259953225806,4.28616983548387,1.90033793032258,300.366021935484,304.034801935484,298.254683870968,83.2547365806452,93.9936267741935,67.6031237741935,0.0102914828709677
ED_DONG_THAP_SA_DEC_CITY,2015,8,12,3,104818.0,1773.2701742514,2.89634938709677,4.20673081612903,1.87939836129032,300.221389677419,303.906369677419,298.167338387097,84.3651110645161,94.4892450645161,69.0015499354839,0.0102007599819355
ED_DONG_THAP_TAM_NONG_DISTRICT,2015,8,18,2,101952.0,214.9661585173,2.85207068387097,4.2966261516129,1.74176468451613,300.797076451613,304.734650322581,298.38781516129,80.826456516129,93.3825934516129,63.4584351290323,0.0114151549677419
ED_DONG_THAP_TAN_HONG_DISTRICT,2015,8,9,0,81525.0,261.913405532871,2.6953222516129,4.14602853225806,1.63085694967742,300.906889677419,305.055065806452,298.381878387097,80.324573483871,93.5334288709677,61.7267249354839,0.0113194871870968
ED_DONG_THAP_THANH_BINH_DISTRICT,2015,8,14,1,142467.0,413.499158298021,3.08140607741935,4.53387853870968,1.93981858322581,300.725217741935,304.449724516129,298.495622580645,81.2106818709677,92.9305502580645,64.967533483871,0.0102529483419355
ED_DONG_THAP_THAP_MUOI_DISTRICT,2015,8,38,2,133638.0,250.417399809992,2.74917081612903,4.12992991290323,1.705964765,300.492559032258,304.503777741935,298.197817419355,82.6835116774194,94.1872472258064,65.4143162903226,0.0118736583741935
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2015,8,3,0,81688.0,587.423972432321,3.02977420322581,4.47621402580645,2.00173657258065,299.935257741935,303.416375483871,297.922389032258,86.0426694193548,95.2333031290323,72.4074265806452,0.0101914819329032
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2015,8,1,0,104193.0,679.047184567258,3.00316996774194,4.51993741935484,1.94215608709677,299.937907096774,303.300699677419,297.912529677419,85.9030306774194,95.039339516129,72.8710649354839,0.0103100564606452
ED_HAU_GIANG_LONG_MY_DISTRICT,2015,8,10,1,155741.0,827.319952461103,2.91973938870968,4.37836203387097,1.89394930935484,299.82588483871,303.263577580645,297.788355322581,86.4348877096774,95.50808,72.7414420967742,0.0228091606616129
ED_HAU_GIANG_NGA_BAY_CITY,2015,8,5,0,254825.0,1171.14394019966,2.97957006612903,4.44238845967742,1.94589061516129,299.880358064516,303.376224193548,297.84242983871,86.1343640645161,95.3212533548387,72.6006111451613,0.0218607185419355
ED_HAU_GIANG_VI_THANH_CITY,2015,8,1,0,75017.0,630.053987589909,2.94108550322581,4.45507414193548,1.89684581741935,299.876679677419,303.252652258065,297.848045483871,86.2360606451613,95.3339850322581,72.7783900967742,0.0107375046403226
ED_HAU_GIANG_VI_THUY_DISTRICT,2015,8,0,0,98888.0,429.536964642516,2.96726421612903,4.4325365,1.93415200806452,299.871250645161,303.277847741935,297.838026774194,86.2041704516129,95.2551606451613,72.9262917096774,0.0107213575829032
ED_KIEN_GIANG_AN_MINH_DISTRICT,2015,8,23,5,408143.0,914.053359568187,3.6393107516129,5.13764762016129,2.56777469653226,300.040075725806,302.392473306452,298.435242822581,86.2798269677419,93.5613659596774,76.2508557258064,0.0454482576693548
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2015,8,1,1,154328.0,540.190512993373,3.93008829354839,5.48597459677419,2.7667267483871,300.177689354839,302.465199677419,298.613620322581,85.0581071290323,92.5276623225806,75.5690097096774,0.0097635382387096
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2015,8,2,0,219137.0,342.742859412975,3.1572915516129,4.72289047096774,2.06651930032258,300.011620645161,303.052428064516,298.102038064516,85.6892336451613,94.4244359677419,73.675099516129,0.010211728983871
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2015,8,0,0,134879.0,306.887244267266,3.06721862258065,4.5360812483871,2.03201529354839,299.912548387097,302.854412903226,298.06308483871,86.5528034193548,94.8306041290323,74.6273680322581,0.0109659057312903
ED_KIEN_GIANG_HA_TIEN_CITY,2015,8,4,1,49011.0,487.728422114813,4.11657267741935,5.69638502903226,2.8523162516129,300.335861935484,302.499371612903,298.799834516129,83.4788714193548,91.3344059677419,72.6254582580645,0.0074452964290322
ED_KIEN_GIANG_HON_DAT_DISTRICT,2015,8,5,1,161069.0,154.938099406485,4.12357600967742,5.75761580967742,2.88799832580645,300.476832258065,302.779099677419,298.851059032258,82.7487484516129,91.1341777096774,71.7804286451613,0.0073315801806451
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2015,8,1,0,19530.0,531.865641969728,4.87783593225806,6.35508947096774,3.71096989677419,300.301571290323,301.850714516129,299.064810967742,84.5801535806452,90.5223011612903,77.7945121935484,0.0107176425193548
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2015,8,3,0,107585.0,237.197271478534,4.27217232903226,5.90580927903226,3.00046225645161,300.458749677419,302.579336451613,298.911576129032,83.2580914516129,91.2319517258065,72.7384599677419,0.0171248767677419
ED_KIEN_GIANG_PHU_QUOC_CITY,2015,8,1,0,116986.0,200.818958754403,6.77782142580645,8.12859690967742,5.3079103,299.86079516129,300.734498709677,298.873433225806,83.7254954516129,88.7685047741935,79.0738522903226,0.0113199078322581
ED_KIEN_GIANG_RACH_GIA_CITY,2015,8,14,2,227022.0,2192.62730493303,4.29499308387097,5.86491646129032,3.07636558709677,300.301128709677,302.419576774194,298.798447741935,83.8466105806452,91.308109,74.6786870645161,0.0093708610429032
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2015,8,0,0,146269.0,345.886904353707,3.53583837741935,5.12977285483871,2.35825790322581,300.242427419355,303.014759354839,298.44857,84.3039331612903,92.9397577741936,72.9882592903226,0.0093219250483871
ED_LONG_AN_BEN_LUC_DISTRICT,2015,8,23,1,172555.0,599.441949785208,2.24933561935484,3.45057795483871,1.32537184032258,300.256428709677,304.379730322581,297.884392580645,85.0583736451613,95.6608513225806,67.1347802903226,0.0122057344709677
ED_LONG_AN_CAN_DUOC_DISTRICT,2015,8,62,12,179759.0,815.282735874772,2.35769650645161,3.53736430967742,1.47666212774194,300.294214193548,304.285738064516,298.113312258065,85.2764799354839,95.3670176774194,67.5270393870968,0.0122416439193548
ED_LONG_AN_CAN_GIUOC_DISTRICT,2015,8,91,15,200953.0,934.218260566156,2.26467677096774,3.45911935806452,1.35451300129032,300.290773225806,304.340692580645,298.07603516129,85.211114516129,95.4105230967742,67.1534481935484,0.0124083631387097
ED_LONG_AN_CHAU_THANH_DISTRICT,2015,8,20,2,100434.0,646.944127201297,2.27782728064516,3.44828093225806,1.40807275370968,300.205523548387,304.175438709677,298.058519354839,85.6168579032258,95.4923241290323,68.0476359677419,0.0122804754645161
ED_LONG_AN_DUC_HOA_DISTRICT,2015,8,83,5,279501.0,657.510837617256,2.18686138387097,3.45801877741935,1.25174527290323,300.270629354839,304.443563870968,297.827432258065,84.7545370322581,95.6457163870968,66.3187529354839,0.0120751823354839
ED_LONG_AN_DUC_HUE_DISTRICT,2015,8,4,1,64945.0,151.4150058111,2.32188837741935,3.62286414516129,1.37232832129032,300.346716774194,304.562207096774,297.895801290323,84.1020786774194,95.3047004193548,65.7717051612903,0.0114427433354839
ED_LONG_AN_MOC_HOA_TOWN,2015,8,0,0,72443.0,309.424838706719,2.58936258451613,3.95867071612903,1.56323500403226,300.554665645161,304.703045483871,298.149028387097,82.3870068548387,94.1176603870968,64.4703753064516,0.0240040326387097
ED_LONG_AN_TAN_AN_CITY,2015,8,47,4,144064.0,1762.60220692322,2.23975286129032,3.37073559032258,1.39658681129032,300.112715483871,304.101521612903,297.97545,85.8940775806452,95.7679016129032,68.1519378064516,0.0123975660645161
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,8,1,0,53385.0,106.370875202067,2.63348396451613,4.01221721612903,1.58683695774194,300.77889,304.989746451613,298.268294516129,80.9602579677419,93.7499140322581,62.5773127096774,0.012274581783871
ED_LONG_AN_TAN_THANH_DISTRICT,2015,8,2,1,78026.0,184.525764811358,2.65891075322581,3.98520847419355,1.65146940496774,300.442178709677,304.460268064516,298.130748387097,83.0340021612903,94.3307047419355,65.6985453870968,0.0120529991741935
ED_LONG_AN_TAN_TRU_DISTRICT,2015,8,24,0,62214.0,584.938054204929,2.30582282580645,3.4693481,1.43852347032258,300.218454193548,304.219811612903,298.042830645161,85.490219,95.5237608064516,67.7588721612903,0.0122530362032258
ED_LONG_AN_THANH_HOA_DISTRICT,2015,8,9,2,55404.0,118.41882526747,2.42434124064516,3.6354360483871,1.5038226783871,300.270440322581,304.345141290323,297.944210645161,84.590886483871,95.1788256451613,67.1018670322581,0.0121340446967742
ED_LONG_AN_THU_THUA_DISTRICT,2015,8,11,2,92133.0,308.034102306921,2.26707927419355,3.45846581290323,1.36922775225806,300.203485806452,304.352196129032,297.855106129032,85.3058336129032,95.767903516129,67.4283770645161,0.0122882527645161
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,8,5,0,50962.0,134.777319369512,2.54774358709677,3.88652334193548,1.54156730096774,300.760574193548,305.022208709677,298.222131612903,81.1376513225806,93.8743895483871,62.544049,0.0121384556193548
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,8,3,1,60195.0,230.265523557125,3.26266951612903,4.62270702903226,2.2436997816129,300.055583548387,303.329476774194,298.150842258065,85.4002301612903,94.7393216129032,71.9873057096774,0.0104619176709677
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,8,9,1,159963.0,453.371311963268,2.8454560516129,4.24823420967742,1.8456234316129,299.87186,303.433670645161,297.838658709677,86.4570381935484,95.949328516129,72.2525781612903,0.0107014131483871
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,8,42,3,375404.0,1115.43502173992,3.32444570537634,4.74729402688172,2.26918243182796,300.090337311828,303.329378387097,298.175405268817,84.900883344086,94.2865897526882,71.6693276021505,0.0332577543612903
ED_SOC_TRANG_MY_TU_DISTRICT,2015,8,11,0,199405.0,2534.89606157014,2.89251202258064,4.35703041290323,1.85317735419355,299.867192096774,303.41308516129,297.801737741935,86.0038516612903,95.503143016129,72.0460472096774,0.0237671938
ED_SOC_TRANG_NGA_NAM_TOWN,2015,8,2,0,80775.0,333.574093093499,2.88729129354839,4.33670281935484,1.85197295677419,299.857998064516,303.38418,297.750258387097,85.9613732580645,95.4179896129032,71.8255918064516,0.0125168355354839
ED_SOC_TRANG_SOC_TRANG_CITY,2015,8,15,1,136866.0,2208.96264327931,2.9633328,4.45584978709677,1.90907540612903,299.955841935484,303.419356451613,297.961881935484,85.7510682580645,95.3909845483871,71.7066240322581,0.0115114664064516
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,8,16,1,78670.0,273.658959782882,2.96390342903226,4.43505318709677,1.90823094709677,299.948210967742,303.436886451613,297.869729032258,85.1715446129032,94.8624285806452,71.020816483871,0.0129429623741935
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,8,55,7,166059.0,350.977272362202,4.13585559032258,5.48906626774194,3.04326382580645,300.342650645161,303.049591290323,298.653680645161,83.4419778064516,92.0966983870968,72.1824375483871,0.0103211516483871
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,8,15,1,292777.0,695.600543538587,2.69631249032258,3.97666996774194,1.78354085548387,300.195411935484,304.007425483871,298.127151935484,84.9943567096774,94.8802151612903,68.8571139677419,0.0107002327580645
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,8,59,4,314745.0,1525.85348215906,2.51147192677419,3.71030094354839,1.69835850790323,300.067604032258,303.933867580645,298.058009516129,86.0478818387097,95.5199123064516,69.1448198548387,0.0204342753129032
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,8,15,1,245519.0,1055.59225383541,2.27387785483871,3.39772515483871,1.47596890580645,300.030778064516,303.958840645161,298.000409032258,86.2237626129032,95.7586554516129,68.5788314193548,0.0111689141741935
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,8,23,0,178717.0,774.015141015869,2.28817526451613,3.37265512258065,1.48942022483871,300.112633548387,303.976162580645,298.060964193548,86.0510416129032,95.7204770322581,68.5905839354839,0.0117572860354839
ED_TIEN_GIANG_GO_CONG_TOWN,2015,8,19,1,97397.0,957.755204389683,2.68062788387097,3.82247799032258,1.81154733709677,300.334396129032,304.064769354839,298.305702580645,85.0951129354839,94.8132065483871,68.3577335806452,0.0115442393096774
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,8,117,5,313197.0,1405.78491744798,2.69121364731183,3.80755817849462,1.83991837924731,300.274046774194,303.944412150538,298.293770107527,85.4455826451613,94.9826343548387,68.9384892580645,0.034023955316129
ED_TIEN_GIANG_MY_THO_CITY,2015,8,29,2,226258.0,2751.16821719659,2.22066552741935,3.31093484516129,1.43836338387097,300.018020322581,303.955482258065,298.002166451613,86.5195640322581,96.0091210967742,68.5234259677419,0.0110342165870968
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,8,2,0,59870.0,181.352800411959,2.38664128064516,3.58144794516129,1.52515638,300.147760967742,304.166168387097,297.942947096774,85.4323861290323,95.4754705806452,67.8977239677419,0.0121820095741935
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,8,2,0,145422.0,494.478254749027,2.65010318387097,3.9757110516129,1.72574023129032,299.949457741935,303.664593870968,297.93730483871,86.4513326129032,95.9322280967742,71.0980164516129,0.0109140310258065
ED_TRA_VINH_CAU_KE_DISTRICT,2015,8,14,0,102515.675524797,415.675822130914,2.81829160322581,4.17920503870968,1.83842128870968,299.91497483871,303.458458387097,297.933673225806,86.4773688709677,95.900059,72.1295291935484,0.0105539446516129
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,8,3,1,134422.0,421.280589947019,3.97726240322581,5.22245382258065,2.9328450483871,300.338752580645,303.231359032258,298.665272580645,84.1358988709677,92.6806383548387,71.9631361935484,0.0084036971570967
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,8,1,0,143687.792557776,418.731728275611,3.19786769354839,4.51323086451613,2.23766155032258,300.174959354839,303.563486774194,298.276478064516,85.5136373870968,94.7680073548387,71.4878812580645,0.0098309982483871
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,8,1,0,110703.0,487.185005142369,3.02824114193548,4.29139889677419,2.0682142983871,300.045199032258,303.47016,298.114564193548,85.6533347741936,95.016302,71.6684753548387,0.0104003511
ED_TRA_VINH_TRA_CU_DISTRICT,2015,8,7,0,285640.1852,1027.17687924933,4.24043237096774,5.52213327311828,3.14521287150538,300.355499677419,303.065078924731,298.744467956989,83.7503171935484,91.9778638172043,72.2681797526882,0.0252027701190323
ED_TRA_VINH_TRA_VINH_CITY,2015,8,1,0,107528.0,1583.1566548881,2.73634393870968,4.04808392580645,1.82427958193548,300.04669483871,303.717371612903,298.059222258064,86.1703105806452,95.6613573548387,70.7454182258064,0.0106342035483871
ED_VINH_LONG_BINH_MINH_TOWN,2015,8,13,8,184884.0,1558.75597577043,2.96883111774194,4.33732263387097,1.9624928766129,300.048898064516,303.583272580645,298.056575967742,85.5308237741935,94.9459045645161,71.4195298709678,0.0193360250354839
ED_VINH_LONG_LONG_HO_DISTRICT,2015,8,4,0,164587.0,853.388156359696,2.68014928387097,3.92183263870968,1.82921972580645,300.055980967742,303.816479354839,298.115924193548,86.0630238709677,95.3729103225807,69.8262572258065,0.0095353516912903
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,8,1,0,97527.0,600.310854621662,2.56452616774194,3.74747173870968,1.74488100903226,299.984431290323,303.798160645161,298.011622258065,86.6904081935484,95.8726791290323,70.1975049677419,0.0094527837183871
