fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2015,6,0,0,134679.0,224.375997520983,2.82060122666667,4.28791479,1.64799686666667,301.038262666667,304.096391333333,298.776166333333,81.4736070333333,93.6536156666667,66.6484112333333,0.00781797088
ED_BAC_LIEU_BAC_LIEU_CITY,2015,6,9,0,152165.0,711.683270193162,3.05922425666667,4.58479409666667,1.87173555933333,300.970962333333,303.773600666667,298.964234333333,81.9141048666667,92.2454903,69.3082858333333,0.0091434669633333
ED_BAC_LIEU_DONG_HAI_DISTRICT,2015,6,2,0,148890.0,256.870762382899,2.75247662333333,4.28985517,1.59531935066667,300.964079,303.905146666667,298.933475333333,83.0548961333333,94.0770920666667,69.1097768,0.01002484105
ED_BAC_LIEU_GIA_RAI_TOWN,2015,6,1,0,140528.0,396.423030268837,2.37255526666667,3.87622623666667,1.27222069966667,300.764672,304.179055,298.483988,83.5579320333333,95.3003287666667,67.7166829666667,0.01084331753
ED_BAC_LIEU_HONG_DAN_DISTRICT,2015,6,0,0,109617.0,258.555052363431,2.17430527666667,3.64793745,1.10708562533333,300.523568333333,304.197628666667,298.065162333333,84.4454801666667,96.1393893,67.8174879333333,0.0118325516033333
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2015,6,0,0,121946.0,291.848554470611,2.21505404666667,3.73592379333333,1.128291574,300.592536,304.261505,298.174077333333,84.1545111,95.9616000333333,67.4006267333333,0.0114406058666667
ED_BAC_LIEU_VINH_LOI_DISTRICT,2015,6,11,4,214170.0,661.841093853855,2.67119438666667,4.197376245,1.547470321,300.780546333333,303.967591333333,298.606603,83.1770704666667,94.1369929,68.6365837833333,0.0199889288823333
ED_BEN_TRE_BA_TRI_DISTRICT,2015,6,25,0,185972.0,518.897695356729,2.88041669666667,4.32213283666667,1.75415246733333,300.968297,304.116595333333,298.994801,83.6173806666667,94.0930821666667,68.3052506666667,0.0076857720333333
ED_BEN_TRE_BEN_TRE_CITY,2015,6,13,0,121395.0,1718.94027356914,1.97993670333333,3.19344569333333,1.14940376666667,300.708719666667,304.611957333333,298.390819666667,84.7543139,96.5445809,65.2194420333333,0.008233512639
ED_BEN_TRE_BINH_DAI_DISTRICT,2015,6,9,1,135328.0,321.052435543613,2.91983423,4.33696100666667,1.76297989866667,301.033483666667,304.226198333333,299.040928333333,83.1345972,93.6634005333333,67.4898787,0.0079128554666666
ED_BEN_TRE_CHAU_THANH_DISTRICT,2015,6,4,0,168387.0,750.012630784135,1.90476604166667,3.09189559666667,1.11157538563333,300.708896666667,304.781735666667,298.309566666667,84.5229628,96.7044873666667,64.1960250333333,0.00820941748
ED_BEN_TRE_CHO_LACH_DISTRICT,2015,6,6,0,110937.0,657.995763303733,1.99054530333333,3.21226581666667,1.185376602,300.676289,304.718947,298.289128,84.6341425333333,96.4816478666667,64.9237263333333,0.0083186625733333
ED_BEN_TRE_GIONG_TROM_DISTRICT,2015,6,13,0,159439.0,510.06443026879,2.27001977666667,3.55300069,1.334785349,300.806580666667,304.428217333333,298.610460666667,84.4408893,95.7043819333333,66.5859417666667,0.0082320317666666
ED_BEN_TRE_MO_CAY_DISTRICT,2015,6,60,3,256714.0,1334.33947392393,2.00287984583333,3.26168388166667,1.14833481876667,300.680841833333,304.564225333333,298.358307,84.7980120333333,96.5451407166667,65.73121565,0.0171690853706667
ED_BEN_TRE_THANH_PHU_DISTRICT,2015,6,13,0,127772.0,287.43761821719,3.05216445666667,4.53142361333333,1.85736803733333,301.012034,304.025655333333,299.078702666667,83.2733111333333,93.5025041333333,68.7586172666667,0.0077108540566666
ED_CA_MAU_CA_MAU_CITY,2015,6,6,1,223832.0,898.101336928435,2.01732189,3.61993501333333,0.8988137665,300.790269,304.525219666667,298.265275,82.9336481333333,96.0990870333333,65.7044619333333,0.01160677278
ED_CA_MAU_CAI_NUOC_DISTRICT,2015,6,4,0,136804.0,327.99910809868,2.31921782533333,3.88989299,1.17206090133333,300.97938,304.100582333333,298.673356333333,83.1061781333333,95.7172346333333,68.0699440333333,0.0105466707166667
ED_CA_MAU_DAM_DOI_DISTRICT,2015,6,13,0,183332.0,228.607768564125,2.5976315,4.09519218666667,1.433917564,301.077179333333,304.092151333333,298.906511,82.4667982333333,94.533087,67.8922930333333,0.00979334213
ED_CA_MAU_NAM_CAN_DISTRICT,2015,6,3,0,59149.0,119.396447315301,3.12679665666667,4.61663855333333,1.851358781,301.211977333333,303.587124333333,299.303450333333,81.9964937333333,92.4937842333333,70.4577168333333,0.0089629152966666
ED_CA_MAU_NGOC_HIEN_DISTRICT,2015,6,0,0,71763.0,101.281490367652,4.12371297666667,5.57755000333333,2.71965291033333,301.360007,302.819960666667,299.854285333333,80.5825635,88.3139891333333,73.6009854333333,0.0081844430516666
ED_CA_MAU_PHU_TAN_DISTRICT,2015,6,7,1,99235.0,221.41131164476,2.67370750666667,4.27351846333333,1.486636673,301.071443333333,303.695765333333,298.958616666667,83.0343237333333,94.6689581,69.9043898,0.0100301445966667
ED_CA_MAU_THOI_BINH_DISTRICT,2015,6,2,0,135482.0,212.921577872073,2.16226764,3.71309206666667,1.04600868366667,300.604951666667,304.108142,298.225565666667,84.4929756333333,96.2882909666667,68.6352258333333,0.01237993132
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2015,6,3,0,189141.0,270.195947453637,2.39880831333333,4.00086315666667,1.26219132533333,300.78874,303.782555333333,298.533129333333,84.3431689666667,96.0153117666667,70.0962825333333,0.0117072414833333
ED_CA_MAU_U_MINH_DISTRICT,2015,6,0,0,102124.0,132.361441972953,2.55297075666667,4.06793579333333,1.41375691233333,300.702845666667,303.443329333333,298.617496333333,85.1887002333333,95.8265247333333,72.2341295,0.0119811841966667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2015,6,1,0,128015.0,1799.68228083001,2.45859306333333,3.9615798,1.46165489833333,300.843382,304.723267,298.326947333333,82.3628687333333,95.0808722666667,64.0853902666667,0.0077618057601666
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2015,6,4,0,96366.0,1442.4860228574,2.46907500666667,4.01604253,1.449624747,300.787520333333,304.670896,298.301240666667,82.7710325,95.1754589333333,64.6673421333333,0.0081628009313333
ED_CAN_THO_CO_DO_DISTRICT,2015,6,4,0,233163.0,799.704131937361,2.455425165,3.95636352,1.41324386283333,300.845016,304.596087333333,298.3095045,82.280621,94.9357066833333,64.6977370166667,0.0157876399178
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2015,6,5,0,260833.0,8912.91867990678,2.46174229,3.97672108333333,1.46240766586667,300.826282,304.719521333333,298.315417666667,82.4866573,95.1302151,64.2200687,0.007938146054
ED_CAN_THO_O_MON_URBAN_DISTRICT,2015,6,8,3,129219.0,979.421528946292,2.47560451666667,3.93722479,1.477419447,300.880224333333,304.721642333333,298.366979,82.1416668333333,94.9500848666667,63.9726342,0.0074088005556666
ED_CAN_THO_PHONG_DIEN_DISTRICT,2015,6,0,0,98611.0,787.276916518038,2.44100418666667,4.00572191333333,1.420170224,300.819696333333,304.698939,298.280202666667,82.3355359,95.0573098,64.2273928666667,0.0081581262478666
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2015,6,7,1,135761.289985835,1168.84048600638,2.59884879666667,4.01749590333333,1.551159081,301.001740666667,304.759774333333,298.509199666667,81.7114807333333,94.4893552666667,63.9209642,0.0070565827235
ED_CAN_THO_VINH_THANH_DISTRICT,2015,6,0,0,102507.0,335.183419461415,2.61929635666667,4.07239751,1.49856654233333,300.981321666667,304.441403666667,298.541235,81.7854169333333,94.2414132666667,65.3578851333333,0.007222071098
ED_DONG_THAP_CAO_LANH_CITY,2015,6,9,0,163597.0,1526.23379046553,2.62811692666667,4.04187846333333,1.62843750633333,301.223645666667,305.134699333333,298.703201333333,80.4432493,93.9235726333333,61.8054879,0.0065213374526666
ED_DONG_THAP_CAO_LANH_DISTRICT,2015,6,11,0,198885.0,405.722154222766,2.49584925666667,3.93975917333333,1.540667242,301.197584,305.286938,298.620559,80.5684908666667,94.1469853666667,61.2104558,0.007084404916
ED_DONG_THAP_CHAU_THANH_DISTRICT,2015,6,1,0,137223.0,565.758622353038,2.37246942,3.79384392,1.46530380766667,300.897432666667,304.834889333333,298.431843666667,82.5078808333333,95.1434850333333,63.620421,0.0075632754863333
ED_DONG_THAP_HONG_NGU_DISTRICT,2015,6,5,0,206629.0,1248.6152605038,2.51336527166667,4.00099777166667,1.48740020216667,301.415429,305.326843333333,298.804989166667,79.5040222666667,93.6820232,61.5867314333333,0.0165418999133333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2015,6,2,1,173960.0,715.979943013001,2.48374230666667,3.95614586666667,1.49610812766667,300.978551333333,304.873755,298.470638333333,81.7091254333333,94.6458389333333,63.1235868,0.007019375566
ED_DONG_THAP_LAP_VO_DISTRICT,2015,6,8,0,182123.0,741.845213849287,2.53345700666667,3.95378987,1.56623545166667,301.097551333333,305.036711333333,298.560639,81.0583120333333,94.5461401,62.2944951333333,0.0067425436983333
ED_DONG_THAP_SA_DEC_CITY,2015,6,4,1,104818.0,1773.2701742514,2.44085878666667,3.90407415,1.49703973066667,301.005194666667,304.995483333333,298.475888333333,81.6364476666667,94.7954210666667,62.5772611,0.0071526086433333
ED_DONG_THAP_TAM_NONG_DISTRICT,2015,6,5,0,101952.0,214.9661585173,2.59882797,4.07959770666667,1.586972276,301.404802,305.397714666667,298.822131666667,79.4078733,93.3315658666667,60.9612132,0.007713816092
ED_DONG_THAP_TAN_HONG_DISTRICT,2015,6,8,0,81525.0,261.913405532871,2.5443832,4.04019622333333,1.50585390833333,301.501690666667,305.543952,298.868333,78.8986277,93.1762628666667,60.2475420666667,0.0082962339606666
ED_DONG_THAP_THANH_BINH_DISTRICT,2015,6,4,0,142467.0,413.499158298021,2.72134613,4.15792809666667,1.70087081,301.317509,305.098578666667,298.833369,80.0691447333333,93.6640873666667,62.2288894666667,0.0066648438676666
ED_DONG_THAP_THAP_MUOI_DISTRICT,2015,6,33,0,133638.0,250.417399809992,2.44442719333333,3.88293298333333,1.492854604,301.274874,305.522086333333,298.628306,80.0669746666667,93.9425435,60.2579390666667,0.0076336403403333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2015,6,5,0,81688.0,587.423972432321,2.42003729,3.95612484333333,1.38744551866667,300.715568333333,304.543157333333,298.238244,83.1224833333333,95.3264419,65.4126578,0.0085499586633333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2015,6,0,0,104193.0,679.047184567258,2.36492676333333,3.88851060333333,1.3465007091,300.666725333333,304.409812666667,298.127054666667,83.1332271666667,95.4323616666667,65.6929307666667,0.0087606136773333
ED_HAU_GIANG_LONG_MY_DISTRICT,2015,6,4,0,155741.0,827.319952461103,2.26391934833333,3.70568082333333,1.22265390145,300.465886833333,304.202872166667,297.957772833333,84.3899840833333,95.98442195,67.6364610333333,0.021530501072
ED_HAU_GIANG_NGA_BAY_CITY,2015,6,5,0,254825.0,1171.14394019966,2.352678645,3.85545838166667,1.30934293993333,300.587052166667,304.340898333333,298.105264833333,83.7352568833333,95.5721829166667,66.56705985,0.018260895818
ED_HAU_GIANG_VI_THANH_CITY,2015,6,2,0,75017.0,630.053987589909,2.29496154,3.75546348333333,1.2861961168,300.546474333333,304.303780333333,297.989547666667,83.8429508666667,95.9170698666667,66.7388634333333,0.0100918325374667
ED_HAU_GIANG_VI_THUY_DISTRICT,2015,6,1,0,98888.0,429.536964642516,2.32259633666667,3.76705791,1.31878559166667,300.554528,304.270747666667,298.025378333333,83.7804276,95.7130948666667,66.8715786,0.0096014752776666
ED_KIEN_GIANG_AN_MINH_DISTRICT,2015,6,6,0,408143.0,914.053359568187,2.82489105416667,4.32823120916667,1.68891510203333,300.752977416667,303.4979835,298.684711583333,84.17624945,94.4660186083333,71.1900647666667,0.0478749335886667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2015,6,2,0,154328.0,540.190512993373,3.09608890666667,4.65826913666667,1.89430690433333,300.901752,303.663114,298.825484333333,82.8928406666667,93.6812379333333,69.6903608666667,0.009764959024
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2015,6,0,0,219137.0,342.742859412975,2.46562270666667,3.96834086,1.41038236466667,300.712442,304.197261333333,298.269575666667,83.2276979333333,95.2121824666667,67.0792392666667,0.0094868181816666
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2015,6,0,0,134879.0,306.887244267266,2.38052204333333,3.80427353,1.35349325233333,300.61626,304.001699666667,298.246091333333,84.1013180333333,95.4947190666667,68.6104966666667,0.0111832412166667
ED_KIEN_GIANG_HA_TIEN_CITY,2015,6,1,0,49011.0,487.728422114813,3.48748687333333,4.9174858,2.18866981466667,300.929524666667,303.010371333333,299.233005666667,82.8036801333333,91.6599588666667,72.2195358,0.0086923264733333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2015,6,2,0,161069.0,154.938099406485,3.36561484333333,4.8754322,2.03925485433333,301.177308666667,303.690115,299.211117333333,81.3437456,91.9251984333333,68.5230828666667,0.008044726378
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2015,6,3,1,19530.0,531.865641969728,3.85733857333333,5.39572118666667,2.55640337233333,301.051862333333,302.979088333333,299.365604333333,82.725431,91.6519823333333,73.2176854,0.0112822284333333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2015,6,0,0,107585.0,237.197271478534,3.55278059,4.99789872333333,2.2395310475,301.039033,303.137847833333,299.332975666667,82.7348445,91.4789664666667,72.0043537333333,0.018756762348
ED_KIEN_GIANG_PHU_QUOC_CITY,2015,6,4,0,116986.0,200.818958754403,5.41340896,6.94357348666667,3.61743717533333,300.632112666667,301.584323,299.401098,81.9459262333333,88.5390575,76.7766539666667,0.0127951789833333
ED_KIEN_GIANG_RACH_GIA_CITY,2015,6,17,1,227022.0,2192.62730493303,3.42371247666667,4.99681928333333,2.148707082,301.063926,303.629682,299.079146,81.74658,92.3262349333333,69.3062719666667,0.0091113967206666
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2015,6,2,0,146269.0,345.886904353707,2.80671981666667,4.32095624333333,1.64447636566667,300.946537333333,304.119031666667,298.624409333333,82.1753398666667,94.2133149666667,66.9561513333333,0.0081410807433333
ED_LONG_AN_BEN_LUC_DISTRICT,2015,6,9,0,172555.0,599.441949785208,2.097293642,3.52948319,1.05536219266667,301.032231333333,305.363062,298.392912,82.0341583,95.2000161666667,61.7953242,0.0101015045646667
ED_LONG_AN_CAN_DUOC_DISTRICT,2015,6,44,7,179759.0,815.282735874772,2.11875046466667,3.53565249333333,1.05948967166667,300.949899333333,304.945177,298.582685666667,83.0432932666667,94.9444890333333,63.7972080666667,0.0088438200413333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2015,6,10,1,200953.0,934.218260566156,2.08513235833333,3.55781013333333,1.00487576533333,300.980004666667,305.033057666667,298.591420666667,82.7320699666667,94.9536231333333,63.2191877,0.0091602193506666
ED_LONG_AN_CHAU_THANH_DISTRICT,2015,6,12,0,100434.0,646.944127201297,2.00407922233333,3.32018155333333,1.04412874566667,300.885366,304.93897,298.487318333333,83.3150058333333,95.3053922666667,63.7641570666667,0.0086513983533333
ED_LONG_AN_DUC_HOA_DISTRICT,2015,6,18,1,279501.0,657.510837617256,2.144886761,3.65138089333333,1.083558189,301.125016,305.569636333333,298.393279666667,81.1811262666667,94.8318975,60.6627843,0.01062285725
ED_LONG_AN_DUC_HUE_DISTRICT,2015,6,0,0,64945.0,151.4150058111,2.224701282,3.73984445,1.20771173233333,301.155396,305.636258,298.409000666667,80.8650496333333,94.5710827666667,60.5013247333333,0.010618724916
ED_LONG_AN_MOC_HOA_TOWN,2015,6,0,0,72443.0,309.424838706719,2.40386625333333,3.90627971833333,1.4051033875,301.353996666667,305.7346975,298.6569065,79.4389439,93.24339805,59.4559157666667,0.018177596276
ED_LONG_AN_TAN_AN_CITY,2015,6,18,0,144064.0,1762.60220692322,1.95992235,3.22334157666667,1.05776463,300.834537666667,304.968896333333,298.3438,83.3111529,95.8900478,63.2666890333333,0.0088761215033333
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,6,1,0,53385.0,106.370875202067,2.47107929,3.97771211333333,1.477578657,301.510495666667,305.839315333333,298.804006666667,78.6052817,92.8609752666667,59.0112582666667,0.0086851579666666
ED_LONG_AN_TAN_THANH_DISTRICT,2015,6,2,0,78026.0,184.525764811358,2.39143248,3.79283247333333,1.442816043,301.264877,305.574026333333,298.605314333333,80.0240121666667,93.7837050333333,59.9563627666667,0.0082954935123333
ED_LONG_AN_TAN_TRU_DISTRICT,2015,6,12,0,62214.0,584.938054204929,2.045847781,3.38889972666667,1.05833863266667,300.910712,304.988080666667,298.48269,83.0974169666667,95.3315749,63.4094289666667,0.0088375958366666
ED_LONG_AN_THANH_HOA_DISTRICT,2015,6,2,1,55404.0,118.41882526747,2.19056412333333,3.56031222333333,1.25308100966667,301.067730666667,305.434342,298.416878,81.480029,94.6946196,61.2055648333333,0.0093326774676666
ED_LONG_AN_THU_THUA_DISTRICT,2015,6,14,0,92133.0,308.034102306921,2.06858593666667,3.45682947,1.10187695066667,300.966211333333,305.333245666667,298.319594,82.3515228,95.3768905666667,62.0860159333333,0.0099156999433333
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,6,0,0,50962.0,134.777319369512,2.43932313333333,3.96485367333333,1.44566723766667,301.562028666667,305.981526333333,298.801728,78.2326586,92.6519254666667,58.3098929666667,0.0093414578366666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,6,7,0,60195.0,230.265523557125,2.60080516333333,3.98099066666667,1.48761990233333,300.78012,304.078514,298.611427,83.8482261333333,94.8788108,68.7191072666667,0.008671992256
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,6,1,0,159963.0,453.371311963268,2.24393695666667,3.70402163333333,1.23155465733333,300.602378,304.374647,298.186057666667,84.2836713333333,96.0708357333333,66.9055811333333,0.0089657458053333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,6,16,0,375404.0,1115.43502173992,2.62878911777778,4.07917751444444,1.49274258228889,300.867543,304.154955222222,298.653436,82.9785726888889,94.4036009888889,67.8246047222222,0.0258615323503333
ED_SOC_TRANG_MY_TU_DISTRICT,2015,6,7,1,199405.0,2534.89606157014,2.25545306,3.73169967,1.17548774533333,300.551756666667,304.2285175,298.137933333333,84.1972166666667,95.6644444166667,67.7098379666667,0.019111723512
ED_SOC_TRANG_NGA_NAM_TOWN,2015,6,1,0,80775.0,333.574093093499,2.22468694666667,3.67270484666667,1.144092067,300.480423666667,304.190955333333,298.028551333333,84.2745299333333,95.6255118333333,67.7404051,0.0104163300466667
ED_SOC_TRANG_SOC_TRANG_CITY,2015,6,9,0,136866.0,2208.96264327931,2.31645269333333,3.79660559333333,1.21718676233333,300.713256333333,304.255404333333,298.392980333333,83.9616639,95.6969382333333,67.5634180666667,0.009077428998
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,6,5,1,78670.0,273.658959782882,2.30590972333333,3.81277554333333,1.207138808,300.640803,304.209373,298.252653,83.4025130666667,94.8912365333333,67.6907221333333,0.0097257153983333
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,6,69,1,166059.0,350.977272362202,3.28532023666667,4.72638892,2.05476453466667,301.174738666667,303.882865,299.219885333333,81.302066,91.9525164,68.3577732666667,0.0078269183106666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,6,6,0,292777.0,695.600543538587,2.32911133,3.68987311,1.453618304,301.005009,305.081395,298.486378333333,82.0347636333333,94.9663756,62.4929249,0.0079668379403333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,6,42,3,314745.0,1525.85348215906,2.15565177233333,3.429036655,1.34016117216667,300.860469,304.9727575,298.377654666667,83.2163180666667,95.7386695333333,63.27496025,0.0167055393503333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,6,1,0,245519.0,1055.59225383541,1.95267448333333,3.13442699,1.148892317,300.793612,304.944743666667,298.323284666667,83.5617806333333,96.0590783666667,63.1666604333333,0.0085200170153333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,6,1,0,178717.0,774.015141015869,1.97022332666667,3.17088968333333,1.079897383,300.783282666667,304.735417666667,298.408562,83.9882968333333,96.0791171333333,64.4341547666667,0.0085318170533333
ED_TIEN_GIANG_GO_CONG_TOWN,2015,6,2,0,97397.0,957.755204389683,2.36393374666667,3.76361224,1.25748922266667,300.953307666667,304.653459333333,298.736376,83.3099279666667,94.6595536333333,65.3043478,0.0084354058256666
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,6,36,1,313197.0,1405.78491744798,2.34268058444444,3.67819896888889,1.28220232804444,300.895673666667,304.562842777778,298.682143777778,83.7805498888889,95.1282615,65.7985047666667,0.0251730924033333
ED_TIEN_GIANG_MY_THO_CITY,2015,6,9,0,226258.0,2751.16821719659,1.887244209,3.06755161,1.07389689286667,300.725091666667,304.808973666667,298.304768666667,84.3179768,96.5820724666667,63.9987125333333,0.00837581569
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,6,0,0,59870.0,181.352800411959,2.08857598533333,3.38629086,1.216670626,300.949516333333,305.253646666667,298.35517,82.3755053333333,95.4535594666667,61.7951589333333,0.0087991157746666
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,6,3,0,145422.0,494.478254749027,2.13223793333333,3.48660913666667,1.172960578,300.630253,304.421695333333,298.282595666667,84.6753704666667,96.2459121666667,66.8992494,0.0093563590346666
ED_TRA_VINH_CAU_KE_DISTRICT,2015,6,0,0,102515.675524797,415.675822130914,2.23788236666667,3.66330093666667,1.23627543646667,300.645625666667,304.316619333333,298.335851666667,84.3991521333333,95.8681424,67.3035323666667,0.0088504222036666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,6,1,0,134422.0,421.280589947019,3.31108399,4.72311487333333,2.05886076733333,301.058356,303.849391,299.179210333333,82.4078361,92.3052545,69.2060726,0.00773997813
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,6,1,0,143687.792557776,418.731728275611,2.63447981,4.03626276,1.54803433066667,300.836191333333,304.163015,298.729628666667,83.9544401,94.7116796,68.3658733,0.0086030539266666
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,6,0,0,110703.0,487.185005142369,2.44858225333333,3.78621609,1.40573471733333,300.769612333333,304.230535,298.542739666667,83.9468476,95.3430001333333,67.9152272,0.0087125308986666
ED_TRA_VINH_TRA_CU_DISTRICT,2015,6,2,0,285640.1852,1027.17687924933,3.48645605777778,4.91267951222222,2.19674676511111,301.092139777778,303.723798777778,299.232629888889,82.0832544111111,91.8600316777778,69.6647742333333,0.0235243936413333
ED_TRA_VINH_TRA_VINH_CITY,2015,6,1,0,107528.0,1583.1566548881,2.23096428333333,3.58300856666667,1.258091555,300.714991333333,304.405737666667,298.442307666667,84.5247247,95.9224751,67.0377732333333,0.0091431062776666
ED_VINH_LONG_BINH_MINH_TOWN,2015,6,6,1,184884.0,1558.75597577043,2.43180635333333,3.889877785,1.46743126166667,300.8388685,304.734932666667,298.344365833333,82.5681515166667,95.1658834,64.1646804,0.0154226569945333
ED_VINH_LONG_LONG_HO_DISTRICT,2015,6,7,1,164587.0,853.388156359696,2.26585481,3.61365814333333,1.42376545066667,300.840108666667,304.793326333333,298.416466333333,83.3444001666667,95.5851431,64.2402618666667,0.0081401708493333
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,6,1,0,97527.0,600.310854621662,2.14489291666667,3.41910652,1.32111370666667,300.736806,304.743121666667,298.347149666667,84.1874468333333,95.9265693,64.8865849,0.0083099625856666
ED_VINH_LONG_TAM_BINH_DISTRICT,2015,6,1,0,152544.0,524.837433339068,2.35297428666667,3.76355714,1.40915676033333,300.759530666667,304.599636333333,298.332225666667,83.3229067333333,95.4759554666667,65.1498073,0.008004623762
ED_VINH_LONG_TRA_ON_DISTRICT,2015,6,0,0,131746.0,522.200642118197,2.32409691666667,3.78591188333333,1.34717373341333,300.704216666667,304.518149666667,298.312929,83.7458670333333,95.6237441333333,65.8142315,0.0082761801606666
ED_VINH_LONG_VINH_LONG_CITY,2015,6,2,0,137533.0,2876.05604349644,2.31968605666667,3.70142415,1.452111701,300.893301333333,304.864393,298.434589333333,82.8164871333333,95.3110207333333,63.7315964333333,0.0077806593253333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2015,6,4,0,153159.0,494.70105048755,2.15870854666667,3.48557108666667,1.2554357838,300.658213666667,304.548477,298.284461666667,84.3563721666667,96.0944179333333,65.9388588666667,0.008560262503
