fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_GIONG_TROM_DISTRICT,2015,9,29,2,159439.0,510.06443026879,2.35717823666667,3.46099920333333,1.50306577133333,299.889093,303.462394666667,297.891758666667,87.824506,96.7353362666667,71.8505829666667,0.0138211846633333
ED_BEN_TRE_MO_CAY_DISTRICT,2015,9,243,13,256714.0,1334.33947392393,2.112068585,3.22603451333333,1.304796798,299.721587,303.472131333333,297.691605166667,88.4615115833333,97.4357078666667,71.5538277,0.0280275322833333
ED_BEN_TRE_THANH_PHU_DISTRICT,2015,9,91,11,127772.0,287.43761821719,3.20572604666667,4.55896621666667,2.19034276666667,300.103145,303.200056,298.305655333333,86.4285603333333,94.8946632333333,72.5037819,0.01256080168
ED_CA_MAU_CA_MAU_CITY,2015,9,25,3,223832.0,898.101336928435,2.48871938766667,4.10114191,1.36073686033333,299.770642,303.167159,297.733236333333,86.9305436666667,96.0055724,72.6054539,0.0184759306533333
ED_CA_MAU_CAI_NUOC_DISTRICT,2015,9,21,1,136804.0,327.99910809868,2.85172741,4.42448274,1.70165082933333,299.856651,302.647883,298.013181666667,87.2899147,95.3630807333333,75.4554902,0.0191747400633333
ED_CA_MAU_DAM_DOI_DISTRICT,2015,9,41,0,183332.0,228.607768564125,3.15214382666667,4.67158024666667,1.94925562,299.933293333333,302.657003666667,298.186792333333,86.9154958666667,94.7095678,75.1313498333333,0.0176646611166667
ED_CA_MAU_NAM_CAN_DISTRICT,2015,9,4,1,59149.0,119.396447315301,3.83475393666667,5.3048601,2.59917447,300.021997333333,302.097219666667,298.492281,86.448725,93.3227209666667,77.5761442666667,0.01838460548
ED_CA_MAU_NGOC_HIEN_DISTRICT,2015,9,0,0,71763.0,101.281490367652,5.12729915666667,6.55607581333333,3.81120819433333,300.234642,301.468194333333,298.971021333333,84.389348,90.7626141666667,78.6241707666667,0.0189137986966667
ED_CA_MAU_PHU_TAN_DISTRICT,2015,9,29,8,99235.0,221.41131164476,3.28283706333333,4.85373769666667,2.09678158066667,299.907732,302.203398333333,298.234978666667,87.2066949333333,94.5243948333333,77.3581703666667,0.0200269025166667
ED_CA_MAU_THOI_BINH_DISTRICT,2015,9,19,2,135482.0,212.921577872073,2.63043536,4.13589850666667,1.586537699,299.682858,302.785656333333,297.750517333333,87.9035356333333,96.1049889,75.2581566,0.0190791233033333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2015,9,2,1,189141.0,270.195947453637,2.93136781666667,4.51978385333333,1.831972345,299.742277,302.372853333333,297.959001666667,87.9550711333333,95.6218965666667,76.8066804333333,0.0202706667066667
ED_CA_MAU_U_MINH_DISTRICT,2015,9,3,1,102124.0,132.361441972953,3.09670382333333,4.55667539666667,2.03376620533333,299.730882,302.063189333333,298.064992666667,88.3310160666667,95.4172816,78.4208682,0.0195539563766667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2015,9,8,0,128015.0,1799.68228083001,2.62345509666667,3.99923315,1.63209831666667,299.795456666667,303.294504,297.754875666667,87.1059567,96.1229589666667,72.2388381,0.01310049888
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2015,9,5,0,96366.0,1442.4860228574,2.66134390666667,4.05074036,1.6755955689,299.717008666667,303.190725,297.728995333333,87.5394143333333,96.2782905666667,73.1030214,0.01357423598
ED_CAN_THO_CO_DO_DISTRICT,2015,9,2,0,233163.0,799.704131937361,2.66048174333333,4.10140352666667,1.616951124,299.897935666667,303.368033833333,297.784304666667,86.3126165833333,95.5560422,71.4457327666667,0.0261235917266667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2015,9,20,2,260833.0,8912.91867990678,2.63638730666667,4.01555035333333,1.64921121833333,299.761021333333,303.250578333333,297.745453666667,87.3019302333333,96.2072298333333,72.6008400333333,0.0132894342666667
ED_CAN_THO_O_MON_URBAN_DISTRICT,2015,9,5,0,129219.0,979.421528946292,2.62083865,3.99106621333333,1.62981727866667,299.846304,303.353869666667,297.776819,86.7850905666667,96.0692362666667,71.5977576,0.01264298764
ED_CAN_THO_PHONG_DIEN_DISTRICT,2015,9,11,2,98611.0,787.276916518038,2.66023254,4.09600911,1.635946252,299.769983,303.230039333333,297.738037,87.0108056666667,95.9389917,72.5447777666667,0.01358176841
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2015,9,3,1,135761.289985835,1168.84048600638,2.7005791,4.07244378,1.676058937,300.053985666667,303.574172666667,297.895716,85.6314288,95.4837941,70.1322443333333,0.0119831117466667
ED_CAN_THO_VINH_THANH_DISTRICT,2015,9,2,0,102507.0,335.183419461415,2.78700667333333,4.22463002666667,1.69603932433333,299.995976333333,303.273289,297.959886,85.9960246333333,94.8868213,72.1360344333333,0.0125195417633333
ED_DONG_THAP_CAO_LANH_CITY,2015,9,90,3,163597.0,1526.23379046553,2.60562525,3.98990611,1.541574332,300.183417666667,303.864475666667,297.937133666667,84.9677228333333,95.4875875333333,68.9948713,0.0123208303533333
ED_DONG_THAP_CAO_LANH_DISTRICT,2015,9,60,6,198885.0,405.722154222766,2.46837227,3.79760987666667,1.43644125733333,300.124871666667,303.919879666667,297.824154666667,85.3733219,95.9504651333333,68.9109439666667,0.0130877833833333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2015,9,5,1,137223.0,565.758622353038,2.46271083666667,3.70855205,1.53903240733333,299.847747,303.433030333333,297.791300333333,87.3701922,96.3690433666667,71.7820745333333,0.0130819459933333
ED_DONG_THAP_HONG_NGU_DISTRICT,2015,9,74,5,206629.0,1248.6152605038,2.297337865,3.72521286666667,1.15046375891667,300.377187666667,304.340150666667,297.931523,83.9094141,95.6443056666667,66.3194277666667,0.02570505166
ED_DONG_THAP_LAI_VUNG_DISTRICT,2015,9,5,0,173960.0,715.979943013001,2.56861443333333,3.89382963333333,1.580118346,299.957321666667,303.519273,297.834843,86.3641713666667,95.878103,70.7275403,0.0123553897833333
ED_DONG_THAP_LAP_VO_DISTRICT,2015,9,27,0,182123.0,741.845213849287,2.55608832,3.85916061666667,1.54395308066667,300.051839,303.682961,297.826809333333,85.7302956,95.9735717,69.7463808,0.01248753099
ED_DONG_THAP_SA_DEC_CITY,2015,9,8,2,104818.0,1773.2701742514,2.49698153,3.78805371666667,1.519733745,299.946987666667,303.587280666667,297.788768,86.5380321,96.1982045333333,70.6029809333333,0.01281325104
ED_DONG_THAP_TAM_NONG_DISTRICT,2015,9,29,3,101952.0,214.9661585173,2.44324265666667,3.88462218,1.29901570433333,300.375729333333,304.315456666667,297.933628333333,83.7214083666667,95.3855264666667,66.6047964,0.0126588275033333
ED_DONG_THAP_TAN_HONG_DISTRICT,2015,9,15,0,81525.0,261.913405532871,2.32443121666667,3.79698489333333,1.165899416,300.437808333333,304.498581,297.916972333333,83.4051743,95.4833128666667,65.5398108666667,0.0128110355866667
ED_DONG_THAP_THANH_BINH_DISTRICT,2015,9,28,2,142467.0,413.499158298021,2.63686585,4.08053543666667,1.512121828,300.303428,304.015018,298.046331,84.2916163333333,95.0705319666667,68.2126850333333,0.0116965093233333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2015,9,52,2,133638.0,250.417399809992,2.37028523,3.70089065333333,1.309081516,300.175472333333,304.126047666667,297.756926666667,84.968051,96.0724164666667,68.1138740666667,0.0139868596233333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2015,9,4,0,81688.0,587.423972432321,2.65489842,4.07277722666667,1.65084204666667,299.674151,303.115883666667,297.687399333333,87.6097512,96.3146727666667,73.5914474666667,0.0141781213333333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2015,9,4,0,104193.0,679.047184567258,2.63550732666667,4.06835518,1.60681190133333,299.722011333333,303.169658333333,297.673584333333,87.1743551333333,96.0107557666667,72.9396597333333,0.0141940717433333
ED_HAU_GIANG_LONG_MY_DISTRICT,2015,9,8,1,155741.0,827.319952461103,2.61136465166667,4.046534835,1.6059609405,299.607289,303.0728885,297.575319666667,87.7472469333333,96.3805396166667,73.3020311333333,0.0315705866033333
ED_HAU_GIANG_NGA_BAY_CITY,2015,9,7,0,254825.0,1171.14394019966,2.633004645,4.08311214166667,1.62279012383333,299.640231666667,303.119881,297.618428666667,87.57094095,96.3423834333333,73.3887692333333,0.0296730789233333
ED_HAU_GIANG_VI_THANH_CITY,2015,9,0,0,75017.0,630.053987589909,2.60774730333333,4.05104054666667,1.579621626,299.668485,303.1472,297.600743,87.4517087333333,96.2004556,72.9476664666667,0.0148191116666667
ED_HAU_GIANG_VI_THUY_DISTRICT,2015,9,3,0,98888.0,429.536964642516,2.62656947,4.03428567666667,1.61886732066667,299.649009333333,303.104216333333,297.610452333333,87.5166204,96.2030712,73.3948073666667,0.01480515567
ED_KIEN_GIANG_AN_MINH_DISTRICT,2015,9,40,9,408143.0,914.053359568187,3.29159824166667,4.708364,2.22108932833333,299.8315525,302.25110275,298.126133583333,87.4706713916667,94.6076703333333,77.079062,0.0694352738966667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2015,9,3,0,154328.0,540.190512993373,3.47359188333333,4.98617760333333,2.31101782666667,299.99385,302.462648,298.26176,86.1751594333333,93.6980677666667,75.4636614,0.0142317311166667
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2015,9,2,0,219137.0,342.742859412975,2.77724831333333,4.23370363666667,1.70863706366667,299.817517,302.994679,297.817116666667,86.8365819,95.3512031666667,73.2570099666667,0.0144038360166667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2015,9,0,0,134879.0,306.887244267266,2.72943599333333,4.12535909333333,1.710659808,299.715537333333,302.748174666667,297.797920666667,87.7096339333333,95.6499297666667,74.8931370333333,0.0159591321166667
ED_KIEN_GIANG_HA_TIEN_CITY,2015,9,3,0,49011.0,487.728422114813,3.60584107333333,5.17205172666667,2.33074141033333,300.035550666667,302.37806,298.475943,85.9704030333333,93.1434701,74.9881714,0.0137740106766667
ED_KIEN_GIANG_HON_DAT_DISTRICT,2015,9,5,0,161069.0,154.938099406485,3.58567898333333,5.11824913,2.31146823766667,300.211106333333,302.829954333333,298.437651,85.0487345,93.1642293666667,73.279911,0.0128711542166667
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2015,9,2,0,19530.0,531.865641969728,4.40472795,5.84806592333333,3.19335867866667,300.101297666667,301.802198333333,298.626127,85.7424430666667,92.1493260666667,78.2362231333333,0.0161873248333333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2015,9,3,0,107585.0,237.197271478534,3.73880442833333,5.30556468166667,2.456236516,300.187143833333,302.581433333333,298.540231666667,85.6281397333333,93.1293313666667,74.697486,0.02926097129
ED_KIEN_GIANG_PHU_QUOC_CITY,2015,9,9,0,116986.0,200.818958754403,6.37859866,7.86971675666667,4.80903170333333,299.621038666667,300.514550666667,298.451777666667,85.4150511666667,91.4653668,80.635788,0.0191039063766667
ED_KIEN_GIANG_RACH_GIA_CITY,2015,9,8,1,227022.0,2192.62730493303,3.77675929,5.31889961,2.55587695466667,300.099620333333,302.479088333333,298.401659,85.2867312333333,92.9292641666667,74.9452485,0.01361970538
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2015,9,0,0,146269.0,345.886904353707,3.07541812333333,4.57822019333333,1.935108553,300.017931333333,302.992995,298.082247,85.8579389,94.2591753,73.1163624,0.0130292034266667
ED_LONG_AN_BEN_LUC_DISTRICT,2015,9,11,1,172555.0,599.441949785208,1.95227165666667,3.25454419666667,0.945798876333333,300.025063333333,304.108173,297.524210666667,86.2060570333333,96.8776313666667,68.6694995333333,0.0133581905666667
ED_LONG_AN_CAN_DUOC_DISTRICT,2015,9,66,9,179759.0,815.282735874772,2.06281809,3.31412075,1.077802975,300.054523666667,303.903459666667,297.795604666667,86.4319673333333,96.2503994666667,69.5462866,0.0128336317433333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2015,9,83,20,200953.0,934.218260566156,1.98405062333333,3.28230844,0.974542926,300.060569,303.958151,297.763401,86.2415591333333,96.3446868333333,69.052911,0.0127148737966667
ED_LONG_AN_CHAU_THANH_DISTRICT,2015,9,13,3,100434.0,646.944127201297,1.98676999333333,3.17456022666667,1.08266828633333,299.958692333333,303.842364666667,297.718389666667,86.9291103,96.4921786333333,70.2099776666667,0.0131827964966667
ED_LONG_AN_DUC_HOA_DISTRICT,2015,9,107,8,279501.0,657.510837617256,1.89716913333333,3.23804939333333,0.853535499666667,300.022994666667,304.190157333333,297.461662666667,85.9837749333333,96.8672641666667,67.8736262,0.0130516517233333
ED_LONG_AN_DUC_HUE_DISTRICT,2015,9,7,0,64945.0,151.4150058111,2.00406060333333,3.37020118333333,0.967924033333333,300.070895666667,304.300687,297.478431666667,85.5827679,96.7935288,67.3104852666667,0.0134579344833333
ED_LONG_AN_MOC_HOA_TOWN,2015,9,5,0,72443.0,309.424838706719,2.22295794333333,3.54394611,1.15712364408333,300.2243445,304.334254333333,297.663817333333,84.42254715,96.0285615333333,66.8224497333333,0.0278207737033333
ED_LONG_AN_TAN_AN_CITY,2015,9,57,6,144064.0,1762.60220692322,1.956556422,3.07530514333333,1.10452746366667,299.860550666667,303.772613,297.578977666667,87.2850980333333,97.111445,70.3454417666667,0.0135084425133333
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,9,1,0,53385.0,106.370875202067,2.2641056,3.63557955666667,1.14767149133333,300.370284,304.564586333333,297.781514,83.5796385666667,95.7477699333333,65.4765916,0.0137762142033333
ED_LONG_AN_TAN_THANH_DISTRICT,2015,9,6,0,78026.0,184.525764811358,2.28864797333333,3.57368181666667,1.24895417633333,300.140811,304.137270666667,297.680561666667,85.0832342,96.1462691,68.3316718333333,0.0144252362033333
ED_LONG_AN_TAN_TRU_DISTRICT,2015,9,7,2,62214.0,584.938054204929,2.01009369,3.21038932,1.08953025,299.973174333333,303.878083333333,297.701812666667,86.7886648666667,96.5877514666667,69.8190846333333,0.01321693968
ED_LONG_AN_THANH_HOA_DISTRICT,2015,9,4,1,55404.0,118.41882526747,2.09729241333333,3.28409045333333,1.160342445,300.016158,304.030594,297.546568333333,86.0957552333333,96.6591494,69.1313033666667,0.01408977662
ED_LONG_AN_THU_THUA_DISTRICT,2015,9,12,0,92133.0,308.034102306921,1.97011885,3.19547167,1.032461567,299.966584333333,304.065409666667,297.489837333333,86.5710194,96.9773428666667,69.1246241666667,0.0135839833
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,9,5,0,50962.0,134.777319369512,2.19023046333333,3.54839197333333,1.07864707666667,300.338834333333,304.558311,297.713439333333,83.7351862333333,95.9243604666667,65.5859568,0.0139724695066667
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,9,3,0,60195.0,230.265523557125,2.89086087333333,4.29078601,1.896144144,299.741138333333,302.973479,297.883665333333,87.3957266666667,95.8981372,73.2435282666667,0.01401563059
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,9,12,0,159963.0,453.371311963268,2.49620741333333,3.87058227666667,1.52818902166667,299.575234666667,303.092634333333,297.565199666667,88.2873279,97.1221488,73.4226799666667,0.0147354120133333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,9,39,3,375404.0,1115.43502173992,2.96589062444444,4.40316735333333,1.91713856555556,299.804209111111,302.975721888889,297.952394222222,86.7095642666667,95.3134151888889,72.9462320111111,0.0432127757466667
ED_SOC_TRANG_MY_TU_DISTRICT,2015,9,6,0,199405.0,2534.89606157014,2.57242460333333,4.03135334,1.55853824766667,299.618490333333,303.126185333333,297.5908325,87.5250555166667,96.4533089333333,72.8246790166667,0.03064717483
ED_SOC_TRANG_NGA_NAM_TOWN,2015,9,1,0,80775.0,333.574093093499,2.59159421333333,4.04432966333333,1.567492949,299.636306666667,303.162148,297.588479333333,87.3203481666667,96.2004455666667,72.6251646,0.01596208573
ED_SOC_TRANG_SOC_TRANG_CITY,2015,9,18,2,136866.0,2208.96264327931,2.62239795333333,4.07344866,1.61111842666667,299.671087666667,303.097573666667,297.715556,87.5120616,96.4465787666667,72.7620748666667,0.0149541335533333
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,9,13,0,78670.0,273.658959782882,2.66234420333333,4.18801982666667,1.63120163166667,299.716270666667,303.169472,297.704467666667,86.6241066666667,95.6662091666667,71.9349455666667,0.0152431545333333
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,9,57,5,166059.0,350.977272362202,3.73026629666667,5.13309698,2.588358279,300.053481,302.670639,298.441036333333,85.3258293333333,93.1514549,73.7252532,0.0140943837
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,9,42,7,292777.0,695.600543538587,2.33005729666667,3.55021818,1.38441598933333,299.933947,303.672926333333,297.741328666667,86.9279787333333,96.4776395666667,71.0934668666667,0.0141636944166667
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,9,71,6,314745.0,1525.85348215906,2.177956055,3.308288215,1.32467817575,299.801306666667,303.559037333333,297.664401833333,87.8748533,97.1124354166667,71.5606050666667,0.0283152607133333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,9,21,1,245519.0,1055.59225383541,1.98233095666667,3.03812205,1.19627282,299.762056666667,303.629684333333,297.585613666667,87.9555825333333,97.3009128333333,70.9477312,0.0138153693833333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,9,33,2,178717.0,774.015141015869,1.99304947,3.05561094666667,1.181708398,299.853739,303.661553,297.686642,87.6176682,97.1051553,70.8127466,0.01356260631
ED_TIEN_GIANG_GO_CONG_TOWN,2015,9,31,1,97397.0,957.755204389683,2.35294618,3.54120319333333,1.378765409,300.074764666667,303.712468,297.987210666667,86.4803058333333,95.7028780666667,70.281741,0.0128379327933333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,9,138,10,313197.0,1405.78491744798,2.35896197666667,3.48571274444444,1.434306432,300.005766666667,303.622750777778,297.958013555556,87.0008495777778,96.0330349777778,70.8616294,0.03949974479
ED_TIEN_GIANG_MY_THO_CITY,2015,9,36,3,226258.0,2751.16821719659,1.93647094466667,2.96683134,1.16683901066667,299.755412333333,303.631942,297.601411666667,88.1983691333333,97.5513441,70.8929174666667,0.01359713652
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,9,3,0,59870.0,181.352800411959,2.07699106666667,3.22672163,1.19925810633333,299.893602333333,303.869903666667,297.547543666667,87.0312828333333,96.9263614666667,70.2369133333333,0.01431646567
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,9,3,0,145422.0,494.478254749027,2.30267377,3.52570716,1.43250015466667,299.651111333333,303.344707,297.613655666667,88.3926282666667,97.2314156,72.1050755333333,0.0148782239333333
ED_TRA_VINH_CAU_KE_DISTRICT,2015,9,10,1,102515.675524797,415.675822130914,2.46633979333333,3.77415383666667,1.54028051366667,299.607880666667,303.098938666667,297.63796,88.4097826666667,97.0497350333333,73.2813373,0.01455243013
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,9,2,1,134422.0,421.280589947019,3.53584576333333,4.85458218666667,2.51176667333333,300.034244333333,302.876773333333,298.354006,86.1104333333333,94.0123547,73.4226855666667,0.0120353551966667
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,9,2,0,143687.792557776,418.731728275611,2.80590413666667,4.07699647333333,1.876604562,299.884813666667,303.24108,297.985696,87.3385359,95.8351055333333,72.5913009666667,0.01375267773
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,9,4,0,110703.0,487.185005142369,2.65787074333333,3.9186128,1.75885054966667,299.724686666667,303.108706,297.793949333333,87.7745270666667,96.3450308,72.8910925333333,0.0140709021233333
ED_TRA_VINH_TRA_CU_DISTRICT,2015,9,20,0,285640.1852,1027.17687924933,3.78966587777778,5.15135469888889,2.70332998966667,300.032623111111,302.697590888889,298.426388222222,85.8584135333333,93.5095695222222,73.7918091666667,0.0359311139966667
ED_TRA_VINH_TRA_VINH_CITY,2015,9,1,0,107528.0,1583.1566548881,2.38179867666667,3.59990614666667,1.50592117666667,299.755442333333,303.422495666667,297.744473,88.0513499666667,96.8807578,71.8662785333333,0.0145350250833333
ED_VINH_LONG_BINH_MINH_TOWN,2015,9,16,8,184884.0,1558.75597577043,2.57160204,3.89209330166667,1.6167259402,299.791355833333,303.312805666667,297.759307833333,87.3434734166667,96.2743230666667,72.3260899833333,0.0262210877
ED_VINH_LONG_LONG_HO_DISTRICT,2015,9,5,0,164587.0,853.388156359696,2.32130673666667,3.49981832666667,1.44202260833333,299.777904333333,303.420668666667,297.737636333333,88.0272809666667,96.9177093666667,71.9475916,0.0138644374133333
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,9,3,1,97527.0,600.310854621662,2.22483364,3.34664660333333,1.40357088153333,299.715702,303.387552333333,297.663969666667,88.5074216333333,97.2120663,72.2606619333333,0.0139142815
ED_VINH_LONG_TAM_BINH_DISTRICT,2015,9,9,2,152544.0,524.837433339068,2.50840582333333,3.75752901,1.60275869233333,299.696181,303.226087333333,297.708333333333,88.0167727333333,96.6766523333333,72.8835506,0.0136898004
ED_VINH_LONG_TRA_ON_DISTRICT,2015,9,9,2,131746.0,522.200642118197,2.51666274,3.79155670666667,1.59739389433333,299.636680666667,303.186278,297.646026333333,88.3374020666667,96.8952948,73.04193,0.01397309743
ED_VINH_LONG_VINH_LONG_CITY,2015,9,13,0,137533.0,2876.05604349644,2.37728165333333,3.57921617666667,1.47295776433333,299.834880333333,303.468882,297.761938333333,87.5966573666667,96.6398101666667,71.6654916666667,0.0134613230966667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2015,9,14,1,153159.0,494.70105048755,2.30506572666667,3.46343601,1.44561997433333,299.631064,303.271266333333,297.601592333333,88.6062208666667,97.206842,72.6362840333333,0.0142175535533333
