fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_LONG_AN_TAN_AN_CITY,2015,10,59,5,144064.0,1762.60220692322,1.32722086903226,2.29608754193548,0.552949081451613,299.872658387097,303.99595483871,297.14755483871,86.9152123870968,98.0690883870968,67.5954482258065,0.01176606964
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,10,14,1,53385.0,106.370875202067,1.37280634967742,2.4423169516129,0.537213148064516,300.293916774194,304.597488064516,297.402981612903,83.6356063548387,96.951440483871,63.0861788709677,0.0108483118109677
ED_LONG_AN_TAN_THANH_DISTRICT,2015,10,2,0,78026.0,184.525764811358,1.38305751322581,2.47497947741935,0.542906292129032,300.136925483871,304.41256483871,297.294489032258,84.6293933870968,97.1561898709677,64.4172904516129,0.0109563947535484
ED_LONG_AN_TAN_TRU_DISTRICT,2015,10,21,2,62214.0,584.938054204929,1.41177075354839,2.42920173870968,0.593165587419355,300.006690322581,303.988645806452,297.484181612903,86.3439209032258,97.2158282903226,67.6825804516129,0.0114505861096774
ED_LONG_AN_THANH_HOA_DISTRICT,2015,10,3,0,55404.0,118.41882526747,1.30650921741935,2.34201394516129,0.495122360322581,300.022582580645,304.27896516129,297.223587096774,85.6778909354839,97.5024602580645,65.9083117096774,0.0109519614787097
ED_LONG_AN_THU_THUA_DISTRICT,2015,10,23,1,92133.0,308.034102306921,1.27513642064516,2.32389017096774,0.460046583741935,299.980159032258,304.218931290323,297.221020322581,86.1922042258064,97.7432463225806,66.5407610967742,0.0113046467758065
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,10,12,0,50962.0,134.777319369512,1.34466555903226,2.41151938709677,0.497561285354839,300.241397741935,304.527577741935,297.313616129032,83.9174038064516,97.2378622580645,63.5784226129032,0.0105868299645161
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,10,13,0,60195.0,230.265523557125,2.32814580645161,3.54908147096774,1.35151175225806,299.942389354839,303.225111290323,297.926333225806,86.6458323225806,95.879104483871,71.3315064516129,0.0146674919277419
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,10,4,0,159963.0,453.371311963268,1.80854685258065,3.00756886451613,0.879725655806452,299.778424193548,303.531801612903,297.45779516129,87.297814,97.3372928064516,70.0889221935484,0.0139467987009677
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,10,74,7,375404.0,1115.43502173992,2.37478463408602,3.66613438709677,1.36947476670968,300.003559569893,303.308994946237,297.948023225806,85.8308979892473,95.3522822258064,70.5351862795699,0.0437597232851613
ED_SOC_TRANG_MY_TU_DISTRICT,2015,10,25,0,199405.0,2534.89606157014,1.91284935741935,3.22251060645161,0.935843542258065,299.815349677419,303.560677096774,297.455582741935,86.4321058064516,96.7020846935484,69.5204734354839,0.0293457821451613
ED_SOC_TRANG_NGA_NAM_TOWN,2015,10,2,1,80775.0,333.574093093499,1.88952955806452,3.26229965483871,0.911936820419355,299.775552580645,303.654785483871,297.298431612903,86.0447297096774,96.7530793225806,68.7931699032258,0.0146404251516129
ED_SOC_TRANG_SOC_TRANG_CITY,2015,10,37,3,136866.0,2208.96264327931,2.04329927419355,3.34303217741935,1.06143258580645,299.891831935484,303.450517741935,297.72634516129,86.6592880645161,96.4773245806452,70.0768436451613,0.0155793620387097
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,10,13,1,78670.0,273.658959782882,2.06102425032258,3.4439925,1.05641800612903,299.901114516129,303.62387,297.52625483871,85.3922816451613,95.8993206451613,68.7143893870968,0.0152461712677419
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,10,96,10,166059.0,350.977272362202,3.04006548709677,4.3698936483871,1.96573186935484,300.240135806452,302.998880322581,298.464064193548,84.423315516129,93.1973525806452,71.524013483871,0.0129279743580645
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,10,32,2,292777.0,695.600543538587,1.47437935258065,2.54233549032258,0.638688287096774,300.011568387097,304.08329,297.421245806452,86.0839582580645,97.1806486451613,66.9647823870968,0.01186783796
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,10,74,5,314745.0,1525.85348215906,1.44727875919355,2.38059625483871,0.657781574096774,299.89288,303.928293870968,297.355516290323,87.068359983871,97.8341852096774,68.0210417096774,0.0232504892532258
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,10,24,4,245519.0,1055.59225383541,1.33493731,2.20130436451613,0.62337466483871,299.822206129032,303.912013548387,297.197819677419,87.3192097741936,98.1672931290323,67.9693114516129,0.0112389496732258
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,10,20,1,178717.0,774.015141015869,1.43423342483871,2.32644309032258,0.679292870483871,299.905926774194,303.848676451613,297.422509677419,87.0808916774194,97.5812062903226,68.481962516129,0.0110469207722581
ED_TIEN_GIANG_GO_CONG_TOWN,2015,10,24,2,97397.0,957.755204389683,1.84359815612903,2.88771474193548,0.91617704483871,300.15022516129,303.655931290323,297.983609677419,85.7227954193548,95.5085443548387,69.1376643870968,0.0104672118106452
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,10,148,13,313197.0,1405.78491744798,1.87617848387097,2.87570168602151,0.961887709989247,300.103393548387,303.551246666667,297.968735268817,86.1559900215054,95.703153,69.8349038602151,0.0305601341267742
ED_TIEN_GIANG_MY_THO_CITY,2015,10,27,2,226258.0,2751.16821719659,1.38158121354839,2.2321941516129,0.665212678709677,299.836606451613,303.81519483871,297.350601290323,87.5199928709677,97.9944408064516,68.5094366774194,0.0111446401106452
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,10,5,0,59870.0,181.352800411959,1.33672711870968,2.36639218709677,0.551072916451613,299.924570967742,304.168247741935,297.151411612903,86.4846640645161,97.8755511935484,66.7421257741936,0.0113750143690323
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,10,6,0,145422.0,494.478254749027,1.75048505483871,2.77704482903226,0.889418609354839,299.86696516129,303.553954193548,297.620926774194,87.4512918064516,97.1225241290323,70.2451278064516,0.0145320844351613
ED_TRA_VINH_CAU_KE_DISTRICT,2015,10,13,5,102515.675524797,415.675822130914,1.84191184387097,2.97551381612903,0.922736137419355,299.834710967742,303.459710645161,297.645723225806,87.4222537096774,96.963674516129,70.5726126129032,0.0142663488870968
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,10,6,2,134422.0,421.280589947019,3.00827567096774,4.13232806129032,1.90954731225806,300.202463548387,302.864088709677,298.506973225806,85.227147,93.2980073548387,73.040026483871,0.0119521659548387
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,10,2,0,143687.792557776,418.731728275611,2.30629593870968,3.38137072580645,1.32864809612903,300.102606774194,303.261488064516,298.180074516129,86.2825717096774,94.8460603548387,71.735751516129,0.0133884381374194
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,10,1,0,110703.0,487.185005142369,2.12637560645161,3.2097441483871,1.17392399064516,299.930972580645,303.304371290323,297.863549032258,87.0469932903226,96.140739516129,71.523168483871,0.0146440482054839
ED_TRA_VINH_TRA_CU_DISTRICT,2015,10,16,1,285640.1852,1027.17687924933,3.19972366666667,4.41557253225806,2.0682507427957,300.189868387097,302.75660655914,298.503052365591,85.0710214086021,93.2642945806452,73.1671996989247,0.0359624750558065
ED_TRA_VINH_TRA_VINH_CITY,2015,10,3,0,107528.0,1583.1566548881,1.87803034677419,2.89279230645161,1.00141740354839,299.96491,303.500856774194,297.816271935484,87.0909726451613,96.4168478709677,70.5338810967742,0.0141121862122581
ED_VINH_LONG_BINH_MINH_TOWN,2015,10,33,13,184884.0,1558.75597577043,1.70491782370968,2.84309593387097,0.832911923225806,299.933418870968,303.79931516129,297.517254193548,86.2146408870968,97.0266987096774,68.1140175806452,0.0237324665929032
ED_VINH_LONG_LONG_HO_DISTRICT,2015,10,10,1,164587.0,853.388156359696,1.57052663225806,2.55166254516129,0.747345247935484,299.914138064516,303.844780967742,297.499050645161,87.0189654516129,97.6642130967742,68.3140715806452,0.0123781738280645
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,10,4,0,97527.0,600.310854621662,1.56411632580645,2.46383333225806,0.771674660193548,299.870117741935,303.734936451613,297.504504193548,87.5165333870968,97.6150391612903,69.1585599677419,0.0122041543583871
ED_VINH_LONG_TAM_BINH_DISTRICT,2015,10,10,2,152544.0,524.837433339068,1.7414601516129,2.80165843870968,0.887292936129032,299.881939032258,303.659316129032,297.568519677419,86.9232521290323,97.1301524516129,69.4729922903226,0.0123667359058065
