fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2015,11,2,0,121946.0,291.848554470611,2.56912525666667,4.16094518666667,1.47300456,299.561701333333,303.050822333333,297.453500666667,86.5498319666667,95.4743453666667,71.5098137,0.0107948015733333
ED_BAC_LIEU_VINH_LOI_DISTRICT,2015,11,4,0,214170.0,661.841093853855,3.45589803166667,4.93743746333333,2.31881064933333,299.793275333333,302.5671555,298.088597,85.6226565666667,93.24185785,73.2702921833333,0.0207373021393333
ED_BEN_TRE_BA_TRI_DISTRICT,2015,11,39,1,185972.0,518.897695356729,3.87590942666667,5.09704399666667,2.69800933666667,300.328976,302.414649,298.852818666667,84.1442390333333,91.6521920666667,73.5743788333333,0.006426238619
ED_BEN_TRE_BEN_TRE_CITY,2015,11,18,1,121395.0,1718.94027356914,2.17746120333333,3.28386668333333,1.24453886733333,300.087611,303.19904,298.085228,85.1103893333333,95.1394039,69.4346994666667,0.0063311650206666
ED_BEN_TRE_BINH_DAI_DISTRICT,2015,11,10,1,135328.0,321.052435543613,3.8185043,5.01318126666667,2.67168691333333,300.393256666667,302.552569333333,298.851953333333,83.5701627333333,91.5299025666667,72.6479364333333,0.006455027611
ED_BEN_TRE_CHAU_THANH_DISTRICT,2015,11,10,0,168387.0,750.012630784135,1.80515385333333,2.89365578333333,0.873806658,300.017417666667,303.525479666667,297.768756333333,85.2261292333333,96.1933757333333,67.5571849333333,0.0061002331273333
ED_BEN_TRE_CHO_LACH_DISTRICT,2015,11,34,1,110937.0,657.995763303733,1.90382953,3.04344189666667,0.947634542666667,299.917826333333,303.442555,297.679452333333,85.9105389333333,96.2886581666667,68.8025062,0.0065422611876666
ED_BEN_TRE_GIONG_TROM_DISTRICT,2015,11,18,2,159439.0,510.06443026879,2.75055350333333,3.91899896,1.73693431166667,300.190610333333,302.867730666667,298.406580666667,84.8524763333333,93.9451285333333,71.5331442666667,0.0064528104303333
ED_BEN_TRE_MO_CAY_DISTRICT,2015,11,194,5,256714.0,1334.33947392393,2.18118716666667,3.35307086833333,1.2050438615,300.021663666667,303.175521,297.9888285,85.4753585666667,95.4244979333333,69.9384992,0.0137684718528333
ED_BEN_TRE_THANH_PHU_DISTRICT,2015,11,46,7,127772.0,287.43761821719,4.18685696333333,5.44488155333333,2.98988933333333,300.322622666667,302.336670666667,298.892544,84.1491309333333,91.3294117,73.9928515666667,0.0074289951223333
ED_CA_MAU_CA_MAU_CITY,2015,11,24,0,223832.0,898.101336928435,2.54453376,4.27718588666667,1.34686967766667,299.614417333333,303.087116333333,297.495288333333,86.6060552,96.034003,71.1818691666667,0.0118030956033333
ED_CA_MAU_CAI_NUOC_DISTRICT,2015,11,50,10,136804.0,327.99910809868,2.85369183666667,4.34854909,1.77504879333333,299.661606666667,302.900094333333,297.726902333333,86.9929683333333,95.8901503666667,72.419265,0.0118505198166667
ED_CA_MAU_DAM_DOI_DISTRICT,2015,11,93,14,183332.0,228.607768564125,3.65610453333333,5.13869290666667,2.49212029333333,299.759086,302.366467,298.059498666667,86.5377353333333,94.6003326,74.5052292666667,0.0119129943443333
ED_CA_MAU_NAM_CAN_DISTRICT,2015,11,7,0,59149.0,119.396447315301,4.24639737,5.54986766666667,3.11543485666667,299.789338,302.115072333333,298.280374333333,86.6243452666667,93.9362551,75.9685239,0.01162857926
ED_CA_MAU_NGOC_HIEN_DISTRICT,2015,11,0,0,71763.0,101.281490367652,5.62946529,6.85300765333333,4.4185832,299.966842,301.529633666667,298.790407333333,85.3128856666667,91.5182437,78.0997248333333,0.0115624926033333
ED_CA_MAU_PHU_TAN_DISTRICT,2015,11,61,23,99235.0,221.41131164476,3.03252528333333,4.34012350666667,2.02546588466667,299.692145666667,302.881444,297.872210666667,87.0265218666667,95.5408883333333,72.7480012,0.0116212054676667
ED_CA_MAU_THOI_BINH_DISTRICT,2015,11,25,5,135482.0,212.921577872073,2.38004232333333,3.92492148,1.33069285566667,299.443266666667,303.166182666667,297.238074,87.353195,96.6622882,71.4270017,0.01242983034
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2015,11,20,2,189141.0,270.195947453637,2.57006677333333,4.02922113666667,1.54973019566667,299.553408,303.052730666667,297.532038333333,87.3633834333333,96.3321661,71.8621884333333,0.0126052784
ED_CA_MAU_U_MINH_DISTRICT,2015,11,6,1,102124.0,132.361441972953,2.52803437333333,3.93222469666667,1.51506529666667,299.508510666667,302.990486666667,297.519572333333,87.7344299,96.3435747333333,72.3150179333333,0.0127547601833333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2015,11,10,0,128015.0,1799.68228083001,2.04294511666667,3.53011981,0.854484254,299.890485333333,303.650118666667,297.533977333333,85.2621724666667,96.2579943333333,67.6779267666667,0.0081924344613333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2015,11,12,0,96366.0,1442.4860228574,2.22051084,3.72562841333333,1.040055878,299.822693666667,303.404051,297.639510666667,85.8501587,95.9968504666667,69.3208930333333,0.008563776239
ED_CAN_THO_CO_DO_DISTRICT,2015,11,31,2,233163.0,799.704131937361,1.96515217333333,3.537569025,0.782112116833333,299.903768833333,303.954885,297.344633666667,84.57175135,96.6370065666667,65.6642133,0.0158508297736667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2015,11,39,6,260833.0,8912.91867990678,2.10305375333333,3.59814935333333,0.909409582666667,299.863186,303.553739666667,297.565954666667,85.4930948,96.1707214666667,68.347723,0.0083405019956666
ED_CAN_THO_O_MON_URBAN_DISTRICT,2015,11,5,1,129219.0,979.421528946292,1.94521043333333,3.41048787,0.763967528333333,299.933757666667,303.818238666667,297.463376333333,84.8750114,96.5635915,66.4537982666667,0.0080065067146666
ED_CAN_THO_PHONG_DIEN_DISTRICT,2015,11,5,1,98611.0,787.276916518038,2.11348663,3.70211531,0.894944621333333,299.826515333333,303.620456666667,297.466020666667,85.2461990333333,96.2637989333333,67.7349783666667,0.008423558853
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2015,11,6,2,135761.289985835,1168.84048600638,1.86355877666667,3.32593659666667,0.720610859333333,300.075581666667,304.185445666667,297.419626666667,84.1962030333333,96.8579249,64.4423147,0.0079220679603333
ED_CAN_THO_VINH_THANH_DISTRICT,2015,11,2,0,102507.0,335.183419461415,1.85482991333333,3.39154307666667,0.713128790333333,299.904581,303.970008666667,297.241830333333,84.7449902333333,96.9486434666667,65.8354460666667,0.008269108195
ED_DONG_THAP_CAO_LANH_CITY,2015,11,100,3,163597.0,1526.23379046553,1.72361426333333,3.04380347666667,0.593585292666667,300.205962,304.345645666667,297.466930666667,83.5112506666667,96.5521138,63.7589442,0.0080774503746666
ED_DONG_THAP_CAO_LANH_DISTRICT,2015,11,82,4,198885.0,405.722154222766,1.69393613,2.98486476666667,0.572042685333333,300.162399333333,304.321206,297.413434666667,83.6972298,96.5443985333333,63.9102339333333,0.007642379441
ED_DONG_THAP_CHAU_THANH_DISTRICT,2015,11,11,2,137223.0,565.758622353038,1.89782374666667,3.21584252333333,0.787347869666667,300.011931666667,303.784787666667,297.633027666667,85.1289598666667,96.1741671,67.0754624666667,0.007319205792
ED_DONG_THAP_HONG_NGU_DISTRICT,2015,11,90,9,206629.0,1248.6152605038,1.572285085,2.84203212666667,0.44616617775,300.375486166667,304.630390666667,297.535694,82.5861024,96.5789738,61.9974989166667,0.0128926717473333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2015,11,18,4,173960.0,715.979943013001,1.82393698666667,3.21087925,0.6764829388,300.048862666667,304.028666333333,297.511852333333,84.4608999666667,96.3833568333333,65.3934864,0.0076796981083333
ED_DONG_THAP_LAP_VO_DISTRICT,2015,11,37,2,182123.0,741.845213849287,1.740582,3.05163045666667,0.605803482666667,300.106897,304.226114,297.413111,84.0173373666667,96.7069685333333,64.3279798333333,0.007670712136
ED_DONG_THAP_SA_DEC_CITY,2015,11,25,4,104818.0,1773.2701742514,1.78956397666667,3.12184035333333,0.655455003,300.056273666667,304.032612333333,297.495837333333,84.5036044,96.4135633,65.466228,0.0075063012523333
ED_DONG_THAP_TAM_NONG_DISTRICT,2015,11,54,1,101952.0,214.9661585173,1.594544008,2.8664549,0.487318424333333,300.319613333333,304.596948333333,297.437015333333,82.7421556666667,96.6160098333333,62.4759075,0.007460901018
ED_DONG_THAP_TAN_HONG_DISTRICT,2015,11,39,2,81525.0,261.913405532871,1.56262055833333,2.80840587,0.443812275866667,300.363665,304.668415666667,297.447273333333,82.4513255333333,96.5046101,61.9465613666667,0.006765096198
ED_DONG_THAP_THANH_BINH_DISTRICT,2015,11,37,1,142467.0,413.499158298021,1.68048956333333,2.96540484333333,0.584032365,300.288040666667,304.432113,297.520650333333,83.1637874666667,96.6680945,63.4106919666667,0.0080153426963333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2015,11,73,2,133638.0,250.417399809992,1.62724854333333,2.90792305,0.521551980333333,300.188632666667,304.458487,297.305919,83.3460683,96.6669436333333,63.1901068666667,0.007627159519
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2015,11,3,0,81688.0,587.423972432321,2.31981882,3.84635997666667,1.11632558766667,299.761356,303.251427,297.628338333333,86.0916220333333,95.8097060333333,70.0718473,0.008698209145
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2015,11,3,0,104193.0,679.047184567258,2.16623686,3.75979888333333,0.957181227666667,299.754024333333,303.577786666667,297.373346666667,85.3705401333333,96.2848797,67.9481237666667,0.00837883328
ED_HAU_GIANG_LONG_MY_DISTRICT,2015,11,7,0,155741.0,827.319952461103,2.33385618666667,3.87466975333333,1.2310819105,299.558348166667,303.273566,297.266281666667,86.2837546,96.1764419,69.90370925,0.0181520127346667
ED_HAU_GIANG_NGA_BAY_CITY,2015,11,5,3,254825.0,1171.14394019966,2.37098404666667,3.94198208666667,1.18532583566667,299.711075333333,303.224331333333,297.548797666667,86.0923560666667,95.7326218,70.1789980833333,0.0173806102473333
ED_HAU_GIANG_VI_THANH_CITY,2015,11,1,0,75017.0,630.053987589909,2.1947635,3.77572566,1.02219087833333,299.618988333333,303.499558666667,297.180027333333,85.7570568,96.5567701666667,68.3419671666667,0.0085434690666666
ED_HAU_GIANG_VI_THUY_DISTRICT,2015,11,3,0,98888.0,429.536964642516,2.26665736333333,3.82462685666667,1.10234611566667,299.656302,303.386322,297.326615,85.8524769666667,96.1644099666667,69.1103503,0.00854353395
ED_KIEN_GIANG_AN_MINH_DISTRICT,2015,11,45,7,408143.0,914.053359568187,2.39005405,3.86670973166667,1.28439354166667,299.6248005,303.158615916667,297.503948083333,86.572450225,95.6827060416667,70.916933575,0.0404731107106667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2015,11,4,1,154328.0,540.190512993373,2.24989604333333,3.76346508333333,1.091566558,299.871815,303.660897,297.506875666667,84.8902776666667,95.8431723666667,67.2915303333333,0.0086314639593333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2015,11,6,0,219137.0,342.742859412975,2.0897241,3.69508480333333,0.936907455,299.74506,303.744048666667,297.244340333333,85.1559680333333,96.5077714666667,66.8313392333333,0.0084911099023333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2015,11,1,0,134879.0,306.887244267266,2.14551034666667,3.68253765,1.04779511166667,299.568054,303.440190666667,297.180091666667,86.3281433,96.5091535666667,69.0814513,0.009636137482
ED_KIEN_GIANG_HA_TIEN_CITY,2015,11,3,1,49011.0,487.728422114813,1.94193459666667,3.39747084333333,0.833055548333333,300.041912,303.617189333333,297.607811666667,84.0770595,95.2191244333333,66.8400977666667,0.0077220886273333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2015,11,12,0,161069.0,154.938099406485,2.02841489,3.46277059333333,0.952604184666667,300.062265333333,303.906013333333,297.528509666667,84.2615140333333,96.0569121666667,65.9102886,0.0080588516216666
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2015,11,1,0,19530.0,531.865641969728,2.74357712,4.15652131666667,1.53981544,299.956940333333,303.031904666667,298.062803,84.9775866666667,93.8471209666667,70.7026024333333,0.0076347259563333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2015,11,8,2,107585.0,237.197271478534,1.98520514916667,3.38098538333333,0.853432556833333,300.168935666667,303.844442166667,297.723249,84.32470535,95.7806865333333,66.5321002166667,0.017757191212
ED_KIEN_GIANG_PHU_QUOC_CITY,2015,11,53,5,116986.0,200.818958754403,3.96872884666667,5.97612064333333,2.09698624283333,300.246070333333,301.695148666667,298.980677666667,80.2631709666667,86.8962485333333,73.3565009666667,0.0067501127436666
ED_KIEN_GIANG_RACH_GIA_CITY,2015,11,9,1,227022.0,2192.62730493303,2.27944217333333,3.73608134,1.14143507233333,299.987732,303.713013333333,297.600247,84.1408765666667,95.4596171333333,66.4802651333333,0.0078933112236666
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2015,11,2,0,146269.0,345.886904353707,2.00283924666667,3.56153729,0.88227466,299.924030333333,304.004076,297.317250333333,84.3865309,96.5319390333333,65.3318859666667,0.008338198905
ED_LONG_AN_BEN_LUC_DISTRICT,2015,11,35,3,172555.0,599.441949785208,1.47954545833333,2.61836144,0.472867601,300.102114333333,304.139943666667,297.135576333333,84.4456963333333,97.3957645,65.4217864333333,0.0067259506233333
ED_LONG_AN_CAN_DUOC_DISTRICT,2015,11,25,4,179759.0,815.282735874772,1.84745541,3.05814946,0.810466484666667,300.20435,303.777924333333,297.676014,84.2197352333333,96.2345746333333,66.6184268,0.0058374925326666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2015,11,61,17,200953.0,934.218260566156,1.68820125666667,2.89312275333333,0.689829543666667,300.173426666667,303.862127666667,297.536511666667,84.2357203666667,96.6892585333333,65.9204795,0.0057608828296666
ED_LONG_AN_CHAU_THANH_DISTRICT,2015,11,32,1,100434.0,646.944127201297,1.72187525666667,2.90701830333333,0.7069772266,300.130858,303.743691666667,297.61763,84.5833599666667,96.5267545666667,66.9098580666667,0.005955496435
ED_LONG_AN_DUC_HOA_DISTRICT,2015,11,83,1,279501.0,657.510837617256,1.40794962666667,2.4883059,0.385108011666667,300.099147333333,304.203216666667,297.047704666667,84.3843587333333,97.5919555,65.1685747,0.007368204601
ED_LONG_AN_DUC_HUE_DISTRICT,2015,11,5,0,64945.0,151.4150058111,1.44724609333333,2.58830578,0.437398602333333,300.107548333333,304.306392666667,297.065504,84.3499992,97.5928001,64.8450323666667,0.0079183567866666
ED_LONG_AN_MOC_HOA_TOWN,2015,11,2,0,72443.0,309.424838706719,1.5288329,2.75514766666667,0.467169462,300.1855015,304.449208,297.178690166667,83.4921397333333,97.03459085,63.7123662666667,0.0150905716703333
ED_LONG_AN_TAN_AN_CITY,2015,11,59,5,144064.0,1762.60220692322,1.64688994333333,2.78266188333333,0.686286393666667,300.067986333333,303.831171666667,297.497419333333,84.5958578,96.8425183,66.1890445333333,0.006487767802
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,11,16,0,53385.0,106.370875202067,1.53847655833333,2.77806981666667,0.431113134333333,300.281550666667,304.639861,297.269733666667,82.8120912666667,96.8820685,62.3925857333333,0.0073892660263333
ED_LONG_AN_TAN_THANH_DISTRICT,2015,11,5,0,78026.0,184.525764811358,1.56789312333333,2.79353540666667,0.515892165333333,300.168935,304.422997333333,297.220121333333,83.4580921666667,96.7537138666667,63.5767373666667,0.007533312109
ED_LONG_AN_TAN_TRU_DISTRICT,2015,11,6,0,62214.0,584.938054204929,1.76308487,2.94348025666667,0.762902301666667,300.135729,303.758346,297.588297333333,84.4756237666667,96.4375779,66.7489714333333,0.0060363284343333
ED_LONG_AN_THANH_HOA_DISTRICT,2015,11,3,0,55404.0,118.41882526747,1.51724451333333,2.67492882333333,0.506154308666667,300.095896666667,304.236069666667,297.181274333333,84.2619256333333,96.9477943,64.9174651,0.007252972201
ED_LONG_AN_THU_THUA_DISTRICT,2015,11,17,0,92133.0,308.034102306921,1.50615852333333,2.65294501333333,0.516966262,300.071073666667,304.167039333333,297.166312333333,84.6506288,97.2850362333333,65.4681005333333,0.007162506094
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,11,6,0,50962.0,134.777319369512,1.52031542333333,2.74980385333333,0.4415768082,300.249087333333,304.574232,297.183723333333,83.0721759666667,97.1156427333333,62.9438098,0.0071862395863333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,11,18,1,60195.0,230.265523557125,3.43842567333333,4.78634525666667,2.26471613,299.874404333333,302.325110333333,298.273058333333,86.0778901666667,93.463079,74.7465954666667,0.009686057399
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,11,6,0,159963.0,453.371311963268,2.38537781666667,3.87088291333333,1.23189118566667,299.717898,302.992756,297.680735,86.6445089333333,95.8002392333333,71.5829527666667,0.0088646445776666
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,11,85,8,375404.0,1115.43502173992,3.46490993555556,4.88750996333333,2.30453592988889,299.871644,302.385641555556,298.278524444444,85.7845311,92.9802304111111,74.3312943666667,0.0287150312906667
ED_SOC_TRANG_MY_TU_DISTRICT,2015,11,12,0,199405.0,2534.89606157014,2.60015866333333,4.173136815,1.44278167633333,299.689942166667,302.8881235,297.7091645,86.3324797333333,94.9293034666667,71.9523737166667,0.0180809561116667
ED_SOC_TRANG_NGA_NAM_TOWN,2015,11,2,0,80775.0,333.574093093499,2.49572917333333,4.04510307,1.40510039,299.611838,303.102875333333,297.464739333333,86.1544673333333,95.3758857,70.7081682,0.0092037807373333
ED_SOC_TRANG_SOC_TRANG_CITY,2015,11,40,9,136866.0,2208.96264327931,2.90225114,4.41563098333333,1.710055513,299.76487,302.514807,298.032419,86.4866465333333,94.1692451333333,73.8087787666667,0.0094279539816666
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,11,18,0,78670.0,273.658959782882,2.86637326666667,4.45454278666667,1.731950888,299.744441666667,302.849523333333,297.865759,85.7305607666667,93.9468954666667,71.8149751333333,0.009350691509
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,11,52,2,166059.0,350.977272362202,4.52297378,5.81235824333333,3.39996954666667,300.037899666667,302.014958333333,298.709895666667,84.8480946,91.1016055666667,75.7649597,0.0099144081456666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,11,46,7,292777.0,695.600543538587,1.70547197666667,2.9256488,0.66175715,300.066567333333,304.031488333333,297.427237666667,84.6751064333333,96.6077743333333,65.6226342666667,0.0071935599606666
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,11,43,6,314745.0,1525.85348215906,1.73637585833333,2.89765508833333,0.760073762666667,299.995049333333,303.823058333333,297.479399166667,85.2300721666667,96.76262375,66.4005735333333,0.0132493511513333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,11,36,5,245519.0,1055.59225383541,1.64251204666667,2.73935420333333,0.723000544333333,299.986604333333,303.760925,297.478723666667,85.0374593,96.7209369333333,66.4543202666667,0.0064525214086666
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,11,25,0,178717.0,774.015141015869,1.84657562333333,2.96594533,0.885179213666667,300.093753333333,303.491084333333,297.761387,84.7266562,96.1001066333333,67.7589354,0.0060795839813333
ED_TIEN_GIANG_GO_CONG_TOWN,2015,11,27,2,97397.0,957.755204389683,2.49679205666667,3.69116994666667,1.41759203966667,300.292186,303.303207333333,298.173372,83.8636180333333,94.4010608666667,68.8081399,0.0058534181613333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,11,98,6,313197.0,1405.78491744798,2.58692393555556,3.74905937555556,1.52841916922222,300.265225888889,303.159799333333,298.260050333333,84.1100005222222,94.2058505555556,69.5799452222222,0.017978699329
ED_TIEN_GIANG_MY_THO_CITY,2015,11,31,1,226258.0,2751.16821719659,1.76595443,2.84593449333333,0.840547533,300.024088666667,303.559152333333,297.700931,85.0676346666667,96.2938585333333,67.3831764333333,0.0061665930723333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,11,5,0,59870.0,181.352800411959,1.59933268333333,2.74734531333333,0.628451348333333,300.041842666667,304.090101666667,297.263831333333,84.5738539666667,96.9070635666667,65.2007291666667,0.007039553631
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,11,5,0,145422.0,494.478254749027,2.39256911666667,3.73466316333333,1.331544212,299.920277,303.008675333333,297.970899,85.9516688,95.2595211666667,71.4946046,0.0082349105396666
ED_TRA_VINH_CAU_KE_DISTRICT,2015,11,13,0,102515.675524797,415.675822130914,2.51174629,3.90184313333333,1.38632259233333,299.823720666667,302.893386,297.911088,86.4123251,95.2769908333333,72.0909717,0.0086223173856666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,11,7,0,134422.0,421.280589947019,4.63240482,5.84012738333333,3.48203618666667,300.210733666667,302.039563,298.921174666667,84.2571719666667,90.7896412,75.4783295666667,0.0093716190686666
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,11,8,1,143687.792557776,418.731728275611,3.42503085,4.70163965666667,2.29939579666667,300.125066,302.559282333333,298.514700666667,85.1115000666667,92.8912769666667,73.5655917333333,0.008317935792
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,11,2,0,110703.0,487.185005142369,3.12605949,4.42459844666667,1.9951602,299.965426333333,302.533994333333,298.327937666667,85.7107049666667,93.5888117,73.7016844,0.0086095936533333
ED_TRA_VINH_TRA_CU_DISTRICT,2015,11,42,1,285640.1852,1027.17687924933,4.93823944666667,6.18266316222222,3.78473586666667,300.163214444444,301.892134111111,298.893756555556,84.3609905666667,90.8899718888889,76.0102931777778,0.030720148269
ED_TRA_VINH_TRA_VINH_CITY,2015,11,5,0,107528.0,1583.1566548881,2.65719884666667,3.95778109,1.58812905333333,300.029402666667,302.898284666667,298.174035333333,85.5445455333333,94.5000362,71.8921839,0.0080265819826666
ED_VINH_LONG_BINH_MINH_TOWN,2015,11,38,9,184884.0,1558.75597577043,2.019243635,3.43874520166667,0.856611680333333,299.916601666667,303.6294025,297.588826166667,85.3721643166667,96.1693311,67.9566617666667,0.0158356456470333
ED_VINH_LONG_LONG_HO_DISTRICT,2015,11,19,3,164587.0,853.388156359696,1.88996094,3.11742064333333,0.842745835333333,299.993119333333,303.741758666667,297.617958,85.4242523,96.5749911666667,67.0069710666667,0.0067795763253333
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,11,12,1,97527.0,600.310854621662,1.9530714,3.14602208666667,0.941456300333333,299.946194333333,303.566914,297.680187,85.8263655,96.3795119,68.2190542666667,0.00667990796
ED_VINH_LONG_TAM_BINH_DISTRICT,2015,11,17,3,152544.0,524.837433339068,2.18121672333333,3.52823037,1.06596232766667,299.877648,303.419448,297.707295666667,85.8372600333333,95.9924863,69.2606123,0.0076703157233333
ED_VINH_LONG_TRA_ON_DISTRICT,2015,11,7,1,131746.0,522.200642118197,2.35872403,3.71465093,1.24325621533333,299.861022,303.271511666667,297.782884,86.0558339333333,95.7098490333333,70.2304992333333,0.0078587711075
ED_VINH_LONG_VINH_LONG_CITY,2015,11,9,2,137533.0,2876.05604349644,1.85073283,3.10618354666667,0.778893101666667,300.017091,303.828608,297.591634,85.1932100333333,96.4578935666667,66.7146781333333,0.0069950167893333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2015,11,9,0,153159.0,494.70105048755,2.19964509666667,3.46133001666667,1.17308501633333,299.880958666667,303.251552666667,297.777938,86.052566,95.8504326,70.2866695666667,0.007477148206
