fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_BAC_LIEU_CITY,2015,3,6,1,152165.0,711.683270193162,4.52825687096774,5.84135386774193,3.14842872548387,300.426631612903,303.83955,298.112630967742,73.2598842903226,86.3150036451613,55.8096215806452,0.0003241403337322
ED_BAC_LIEU_DONG_HAI_DISTRICT,2015,3,1,0,148890.0,256.870762382899,4.37842542258065,5.94429092580645,2.82922897548387,300.499723870968,304.039803548387,298.05222516129,74.2056640322581,88.4893381935484,55.8183382258064,0.0005782914624451
ED_BAC_LIEU_GIA_RAI_TOWN,2015,3,3,0,140528.0,396.423030268837,3.6695801,5.26746441290323,2.14139471096774,300.721693225806,305.246609032258,297.501523870968,72.0165052258065,89.8248181290323,49.6278544516129,0.0005943517426709
ED_BAC_LIEU_HONG_DAN_DISTRICT,2015,3,0,0,109617.0,258.555052363431,3.02759206774194,4.49526326129032,1.55295441483871,301.154903870968,306.712831935484,297.026558064516,68.4284176451613,90.5817456451613,42.81194,0.0004897031463593
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2015,3,0,0,121946.0,291.848554470611,3.25661121290323,4.84364686774194,1.75771685580645,300.930123870968,306.122497741935,297.173208064516,70.2118991290323,90.4971630322581,45.4363215806452,0.0005451657502838
ED_BAC_LIEU_VINH_LOI_DISTRICT,2015,3,2,0,214170.0,661.841093853855,4.00437499354839,5.46827852580645,2.58457657774194,300.595298709677,304.681966612903,297.746011451613,72.3230659516129,88.1788758870968,51.9347913225806,0.0007431161621806
ED_BEN_TRE_BA_TRI_DISTRICT,2015,3,38,1,185972.0,518.897695356729,4.62797530322581,5.67386718709677,3.4099232,300.238512258065,303.303330322581,298.205547419355,75.0417918709677,87.122042483871,58.4994033225806,0.0002528179081419
ED_BEN_TRE_BEN_TRE_CITY,2015,3,7,0,121395.0,1718.94027356914,3.07047453548387,4.10007819354839,1.93966241806452,300.474111935484,304.833707741935,297.63948483871,72.725882,88.8651339677419,50.6340106451613,0.0002314781225164
ED_BEN_TRE_BINH_DAI_DISTRICT,2015,3,18,0,135328.0,321.052435543613,4.69587783225806,5.64473988387097,3.5536679816129,300.273121935484,303.35401,298.277664516129,74.5656360322581,86.1500093870968,58.4112273870968,0.0002236738181516
ED_BEN_TRE_CHAU_THANH_DISTRICT,2015,3,14,0,168387.0,750.012630784135,2.75306571290323,3.70013257096774,1.60098701193548,300.642256129032,305.431671935484,297.464637419355,71.328107483871,88.9683853548387,47.8512200967742,0.000237894957259
ED_BEN_TRE_CHO_LACH_DISTRICT,2015,3,2,0,110937.0,657.995763303733,2.81068010645161,3.84594040645161,1.62563291451613,300.656162580645,305.51797,297.284525806452,71.5693917096774,90.2028318387097,47.6848698387097,0.0002233229796709
ED_BEN_TRE_GIONG_TROM_DISTRICT,2015,3,7,0,159439.0,510.06443026879,3.66423650967742,4.73611613548387,2.49615175870968,300.357122903226,304.147380322581,297.870504193548,73.7491186129032,88.0957679354839,53.9965328387097,0.0002337507314451
ED_BEN_TRE_MO_CAY_DISTRICT,2015,3,49,4,256714.0,1334.33947392393,3.02611022096774,4.13013863387097,1.85585578016129,300.509446129032,304.971474677419,297.547911935484,72.6001717419355,89.4609134677419,49.9979812096774,0.0004737511003645
ED_BEN_TRE_THANH_PHU_DISTRICT,2015,3,5,0,127772.0,287.43761821719,4.7613516,5.86338136774194,3.52528697096774,300.281388387097,303.328855483871,298.260751612903,75.006869516129,86.9995800645161,58.6987370967742,0.0002737903297709
ED_CA_MAU_CA_MAU_CITY,2015,3,4,1,223832.0,898.101336928435,3.21565266129032,5.0715516,1.51184206951613,300.812906451613,305.936256129032,297.168031290323,71.7663602903226,91.546688516129,46.7844119677419,0.0010925624405838
ED_CA_MAU_CAI_NUOC_DISTRICT,2015,3,5,0,136804.0,327.99910809868,3.3604838483871,4.90207873870968,1.88795434741935,300.889506774194,305.72721516129,297.480615483871,71.4524683225806,90.8385228709677,47.2739702580645,0.0008885545021096
ED_CA_MAU_DAM_DOI_DISTRICT,2015,3,2,0,183332.0,228.607768564125,4.04661250322581,5.62660232580645,2.49582514193548,300.571276451613,304.463210967742,297.867418064516,73.3177508064516,88.8915121612903,53.4410059032258,0.0006950544770548
ED_CA_MAU_NAM_CAN_DISTRICT,2015,3,0,0,59149.0,119.396447315301,4.50053383548387,5.87306655806452,3.07057486451613,300.579134193548,303.998799677419,298.173169354839,73.340227483871,87.6968066129032,55.570297,0.000528950394358
ED_CA_MAU_NGOC_HIEN_DISTRICT,2015,3,0,0,71763.0,101.281490367652,5.60757394193548,6.64344285806452,4.31687955483871,300.357218387097,302.525710322581,298.742356451613,75.0067788064516,84.5806879354839,64.183292516129,0.0003919036824967
ED_CA_MAU_PHU_TAN_DISTRICT,2015,3,5,4,99235.0,221.41131164476,3.47184487419355,4.79346817096774,2.20388948064516,301.023194516129,305.760845483871,297.723351935484,70.7363761935484,90.2398040322581,46.6936532903226,0.0007781782990387
ED_CA_MAU_THOI_BINH_DISTRICT,2015,3,0,0,135482.0,212.921577872073,3.00129934516129,4.47486154516129,1.51372583741935,301.127182258065,306.710450645161,296.947110967742,69.2569635483871,91.7543909354839,43.2353841290323,0.0007989082559387
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2015,3,2,0,189141.0,270.195947453637,3.0319911,4.41123102903226,1.67530173096774,301.05785516129,306.285989032258,297.281593870968,70.2858098709677,91.7449719032258,44.5755641290323,0.0009986215451612
ED_CA_MAU_U_MINH_DISTRICT,2015,3,1,0,102124.0,132.361441972953,2.9355036483871,4.29312693870968,1.63360698032258,301.258296774194,306.544835483871,297.280064516129,68.8547843870968,91.4355232580645,43.3208706129032,0.0007197590747548
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2015,3,4,0,128015.0,1799.68228083001,3.02726882903226,4.27844709032258,1.67025670774194,301.10491483871,306.271319354839,297.107694193548,68.3162814516129,90.1105183870968,44.1511985806452,0.0002853764650225
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2015,3,5,1,96366.0,1442.4860228574,3.16822906129032,4.48144079354839,1.82622801483871,300.950672258065,306.001891612903,297.156581612903,69.4397340322581,90.2546319354839,45.2702829354839,0.0003034689941548
ED_CAN_THO_CO_DO_DISTRICT,2015,3,13,2,233163.0,799.704131937361,2.92273548548387,4.17397919354839,1.47995921629032,301.394027903226,306.75963483871,297.077822580645,66.1226334193548,89.5982651451613,41.9459448064516,0.0005496806800677
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2015,3,9,0,260833.0,8912.91867990678,3.07663152580645,4.35161361290323,1.72768872096774,301.043542258065,306.168108709677,297.119540645161,68.778018483871,90.2219104516129,44.5977057096774,0.000296040831287
ED_CAN_THO_O_MON_URBAN_DISTRICT,2015,3,6,1,129219.0,979.421528946292,2.95187249354839,4.15362955806452,1.58412279774194,301.222695483871,306.434250645161,297.140737096774,67.4352067741935,89.6637608387097,43.4453948387097,0.0002613737589451
ED_CAN_THO_PHONG_DIEN_DISTRICT,2015,3,1,0,98611.0,787.276916518038,3.05476023548387,4.37852250967742,1.65668627677419,301.092160645161,306.283665483871,297.004350322581,68.1996650967742,90.4740860967742,44.0305473548387,0.0003181747639645
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2015,3,9,1,135761.289985835,1168.84048600638,2.89962843225806,4.07476982903226,1.50550122225806,301.586281290323,306.925706451613,297.254688387097,65.1029497096774,88.5848088387097,41.2766862580645,0.0002056094668903
ED_CAN_THO_VINH_THANH_DISTRICT,2015,3,0,0,102507.0,335.183419461415,2.80519630645161,3.9711494483871,1.37828320741935,301.737229677419,307.057790967742,297.318711612903,63.933074516129,87.8113531612903,40.6139863548387,0.0002324640045322
ED_DONG_THAP_CAO_LANH_CITY,2015,3,11,1,163597.0,1526.23379046553,2.85248178709677,4.01385686774194,1.45954703354839,301.813879354839,307.275319354839,297.446994516129,63.7354113548387,86.9476272903226,39.6229036774194,0.0002218523308483
ED_DONG_THAP_CAO_LANH_DISTRICT,2015,3,9,2,198885.0,405.722154222766,2.82978831612903,3.98761977419355,1.45598282354839,301.729593225806,307.263309032258,297.432369354839,64.3189547419355,87.0006322903226,39.8022990645161,0.0002224273521516
ED_DONG_THAP_CHAU_THANH_DISTRICT,2015,3,2,0,137223.0,565.758622353038,2.93185521612903,4.08453638387097,1.62359671225806,301.095326451613,306.28553,297.19953483871,68.6680593225806,89.889544,44.1051588387097,0.0002395658508516
ED_DONG_THAP_HONG_NGU_DISTRICT,2015,3,21,2,206629.0,1248.6152605038,2.43050283870968,3.67662155645161,1.02886568564516,302.572477903226,308.084127741936,297.705102903226,59.5836440967742,85.1963206129032,36.5178068870968,0.0004353997003806
ED_DONG_THAP_LAI_VUNG_DISTRICT,2015,3,10,2,173960.0,715.979943013001,2.87225343225806,4.02351072580645,1.51547809516129,301.349742258065,306.642081612903,297.192992580645,66.7504428387097,89.199716,42.626917,0.0002326587979161
ED_DONG_THAP_LAP_VO_DISTRICT,2015,3,14,1,182123.0,741.845213849287,2.85174187096774,3.97397490322581,1.49411214774194,301.589189032258,306.99553,297.327661290323,65.1017280645161,87.8580157096774,40.9509158709677,0.0002233234012258
ED_DONG_THAP_SA_DEC_CITY,2015,3,3,1,104818.0,1773.2701742514,2.86710906451613,4.00799040967742,1.52751524387097,301.348699354839,306.68845516129,297.239263870968,66.8420793225806,88.9169808064516,42.4138949354839,0.0002359063951709
ED_DONG_THAP_TAM_NONG_DISTRICT,2015,3,4,1,101952.0,214.9661585173,2.64699605806452,3.90902186774194,1.18103111451613,302.378242903226,308.014901612903,297.677590322581,60.4331915483871,85.0591588709677,36.6024532258064,0.0002045817391677
ED_DONG_THAP_TAN_HONG_DISTRICT,2015,3,4,0,81525.0,261.913405532871,2.48951903548387,3.84018590322581,1.08225148903226,302.621663225806,308.244353225806,297.729785806452,59.1251999354839,84.6689752580645,35.7920682258065,0.0001987133948645
ED_DONG_THAP_THANH_BINH_DISTRICT,2015,3,1,0,142467.0,413.499158298021,2.73443452258065,3.9317732,1.26017385129032,302.121029677419,307.574040967742,297.536175483871,62.1120064193548,86.7139003548387,38.4678433870968,0.000218627375529
ED_DONG_THAP_THAP_MUOI_DISTRICT,2015,3,5,0,133638.0,250.417399809992,2.81486947096774,3.99169791290323,1.4273945616129,301.88805516129,307.563450645161,297.552331935484,63.1715221935484,85.6155586774194,38.5100690967742,0.0002100044984935
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2015,3,1,0,81688.0,587.423972432321,3.21384662258065,4.58730632903226,1.84037422806452,300.85241516129,305.833080322581,297.135139032258,70.0252795483871,90.3606728064516,46.0422447419355,0.0003123594598967
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2015,3,0,0,104193.0,679.047184567258,3.05518458387097,4.41941411935484,1.62306688677419,301.125956129032,306.425451612903,296.99333516129,67.9373350645161,90.4402831290323,43.3845093870968,0.0003292704786258
ED_HAU_GIANG_LONG_MY_DISTRICT,2015,3,1,0,155741.0,827.319952461103,3.09310909677419,4.52366396612903,1.64934551903226,301.074724516129,306.489000483871,296.997995967742,68.3917911612903,90.3790154193548,43.3082604193548,0.0007145401232867
ED_HAU_GIANG_NGA_BAY_CITY,2015,3,2,0,254825.0,1171.14394019966,3.20645806290323,4.62382103548387,1.79217474290323,300.855439516129,305.940247096774,297.090011451613,69.917074983871,90.3748983870968,45.6153265967742,0.0006348341685096
ED_HAU_GIANG_VI_THANH_CITY,2015,3,0,0,75017.0,630.053987589909,3.01962566451613,4.43290334516129,1.54999813096774,301.209479032258,306.70079516129,296.936440322581,67.3839638387097,90.5399914516129,42.3033995483871,0.0003420044815129
ED_HAU_GIANG_VI_THUY_DISTRICT,2015,3,0,0,98888.0,429.536964642516,3.09996238387097,4.49524467096774,1.66534983774194,301.081535483871,306.417803225806,297.024055806452,68.2838248387097,90.3266260322581,43.4758599677419,0.0003282676542096
ED_KIEN_GIANG_AN_MINH_DISTRICT,2015,3,0,0,408143.0,914.053359568187,2.99805729274194,4.35783122903226,1.52416811548387,301.489430645161,306.769250806452,297.352697903226,66.65435275,89.4605460322581,42.0767763467742,0.0017034234339871
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2015,3,4,2,154328.0,540.190512993373,3.00712720645161,4.26024488709677,1.64701285387097,301.703778387097,306.871430645161,297.504709354839,64.5200139032258,87.6798899677419,41.0756191612903,0.0002454708311129
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2015,3,1,1,219137.0,342.742859412975,2.91616043870968,4.19627130967742,1.48899065612903,301.455300322581,306.93406,297.080793225806,65.7964617419355,89.6175113548387,41.2450782903226,0.0003076799431935
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2015,3,0,0,134879.0,306.887244267266,2.89787805806452,4.19296448387097,1.50109226645161,301.432343870968,306.972054516129,297.039965483871,66.1773990967742,89.9858430322581,41.3425944193548,0.0003387178933806
ED_KIEN_GIANG_HA_TIEN_CITY,2015,3,1,0,49011.0,487.728422114813,2.55776335483871,3.64419563548387,1.42642994709677,301.730735483871,306.195241290323,298.225134193548,67.9823053548387,86.2257347741936,45.338643,0.0008977991103548
ED_KIEN_GIANG_HON_DAT_DISTRICT,2015,3,2,0,161069.0,154.938099406485,2.78085975806452,3.94093196451613,1.48563240774194,302.031133548387,306.981950645161,297.909329677419,63.8327024516129,85.2204628387097,40.9648990322581,0.0004071248930677
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2015,3,0,0,19530.0,531.865641969728,3.34526237741935,4.73838591612903,1.65073938193548,301.647490322581,306.285208709677,297.984624516129,66.239346516129,86.7201114193548,43.7145747419355,0.0003114233352677
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2015,3,0,0,107585.0,237.197271478534,2.70613928064516,3.82665766612903,1.47277937370968,301.942108709677,306.551970483871,298.279349677419,66.6976781129032,85.8980118225806,43.7580245,0.0015828314580032
ED_KIEN_GIANG_PHU_QUOC_CITY,2015,3,1,0,116986.0,200.818958754403,4.1255055483871,5.77670406774194,2.45930868612903,300.378072580645,301.66371516129,299.038760645161,74.2052225483871,82.3541277419355,66.8231337419355,0.0011926277420645
ED_KIEN_GIANG_RACH_GIA_CITY,2015,3,5,0,227022.0,2192.62730493303,3.04967378064516,4.28822985483871,1.71975489612903,301.803502258064,306.759793225806,297.706610322581,64.0362795806452,86.2761204193548,41.4506642903226,0.0002414874972612
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2015,3,1,0,146269.0,345.886904353707,2.86439106129032,4.07184899032258,1.47441520870968,301.777463225806,307.104801935484,297.399219032258,63.7505356129032,87.5706194516129,40.1715052258064,0.0002456377896225
ED_LONG_AN_BEN_LUC_DISTRICT,2015,3,8,0,172555.0,599.441949785208,2.88576916774194,4.06816442258065,1.52846866064516,301.555330645161,307.200947419355,297.600621290323,64.8097992903226,83.684629,40.2442738709677,0.0002271829252809
ED_LONG_AN_CAN_DUOC_DISTRICT,2015,3,12,0,179759.0,815.282735874772,3.23592773225806,4.37698490322581,1.92772518967742,300.931919354839,305.883117741936,297.68616516129,69.1162119354839,85.3852509677419,46.2122481290323,0.0002316561002583
ED_LONG_AN_CAN_GIUOC_DISTRICT,2015,3,6,0,200953.0,934.218260566156,3.14319378387097,4.34830513870968,1.80292782129032,301.067731612903,306.22886516129,297.677886129032,67.9051719354839,84.470653483871,44.5052739032258,0.000210722787297
ED_LONG_AN_CHAU_THANH_DISTRICT,2015,3,1,0,100434.0,646.944127201297,3.00128971935484,4.1133811,1.69394919258065,300.857457741935,305.805366451613,297.622675806452,69.5168654193548,86.1699256774194,46.4926981612903,0.0002610566864228
ED_LONG_AN_DUC_HOA_DISTRICT,2015,3,19,1,279501.0,657.510837617256,2.74115108709677,4.22433660322581,1.36286728709677,301.904028064516,307.67906,297.615345483871,62.2197596451613,82.3451250967742,38.0464805483871,0.0001810239438196
ED_LONG_AN_DUC_HUE_DISTRICT,2015,3,5,0,64945.0,151.4150058111,2.76285537096774,4.22668052258065,1.33148691903226,301.969873870968,307.783721612903,297.615684193548,62.1126669677419,82.8976217741936,37.7587294516129,0.0002054337769357
ED_LONG_AN_MOC_HOA_TOWN,2015,3,1,0,72443.0,309.424838706719,2.78535233709677,4.14412044677419,1.3469026333871,302.092372419355,307.846615967742,297.675745645161,61.5374668709677,83.4844599193548,37.2655959032258,0.0003435167468164
ED_LONG_AN_TAN_AN_CITY,2015,3,13,0,144064.0,1762.60220692322,2.84168163548387,3.87678710967742,1.56742522448387,300.994925806452,306.179327741935,297.60153483871,68.4036395483871,86.0336756774194,44.1807492580645,0.0002965172462516
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,3,1,0,53385.0,106.370875202067,2.65819066774194,4.03165868064516,1.21963881225806,302.472719677419,308.270148064516,297.76155516129,59.6030021612903,83.4726235483871,35.6392263548387,0.0001661045366741
ED_LONG_AN_TAN_THANH_DISTRICT,2015,3,2,0,78026.0,184.525764811358,2.80528508387097,3.95759981935484,1.42534888258065,301.839212580645,307.507188709677,297.576778387097,63.2130941290323,84.9201926129032,38.6376066774194,0.0001963847253083
ED_LONG_AN_TAN_TRU_DISTRICT,2015,3,7,0,62214.0,584.938054204929,3.06081942903226,4.16296932258065,1.76185652580645,300.936213870968,305.922435806452,297.64491,68.9845897096774,85.7996166451613,45.8250726129032,0.000249245880019
ED_LONG_AN_THANH_HOA_DISTRICT,2015,3,0,0,55404.0,118.41882526747,2.78638306774194,3.88299127419355,1.45220366451613,301.631128064516,307.296718064516,297.558307096774,64.4781078064516,84.7771011612903,39.6413823225806,0.0002482290719883
ED_LONG_AN_THU_THUA_DISTRICT,2015,3,6,0,92133.0,308.034102306921,2.81931071935484,3.95010236451613,1.48245638709677,301.475919677419,307.098953870968,297.52876483871,65.3961093225806,84.7644287419355,40.6225122258065,0.0002772159745483
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,3,1,0,50962.0,134.777319369512,2.6461514483871,4.12789128064516,1.20679352354839,302.543271935484,308.349596451613,297.805856774194,59.0636321612903,82.7611832258064,35.2965532580645,0.0001443688956761
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,3,6,0,60195.0,230.265523557125,3.95782246451613,5.29669208709677,2.67022910419355,300.336756774194,304.095896129032,297.770600322581,73.9464739677419,88.3227153548387,54.6189603225806,0.0002791877967451
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,3,0,0,159963.0,453.371311963268,3.23322016129032,4.63883240967742,1.83003087774194,300.668702580645,305.468812903226,297.23447483871,71.5042833548387,90.3874206129032,47.8680172580645,0.0002711052772364
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,3,3,1,375404.0,1115.43502173992,3.9509815344086,5.34636846021505,2.62601336107527,300.434599247312,304.347812580645,297.767392580645,73.3145545591398,88.4129281075269,53.0992071827957,0.0008739715109548
ED_SOC_TRANG_MY_TU_DISTRICT,2015,3,1,0,199405.0,2534.89606157014,3.32816504193548,4.8244084483871,1.9191372616129,300.651362096774,305.46648516129,297.226931774194,71.4115232096774,90.0401237419355,47.7246857580645,0.0006017069587451
ED_SOC_TRANG_NGA_NAM_TOWN,2015,3,1,0,80775.0,333.574093093499,3.21520420645161,4.71645154193548,1.77928416451613,300.883493225806,306.050613870968,297.120072258065,69.7094839032258,90.0441331290323,45.0171623225806,0.0003503936528967
ED_SOC_TRANG_SOC_TRANG_CITY,2015,3,1,1,136866.0,2208.96264327931,3.53492531612903,5.03179370967742,2.17302708903226,300.440788709677,304.723175483871,297.471698387097,73.2950731612903,89.9327987741935,51.3050392580645,0.0002807756101129
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,3,0,0,78670.0,273.658959782882,3.51366379354839,5.04653181612903,2.11503723225806,300.694187741935,305.397544193548,297.41834483871,71.0555263225806,89.0174047096774,47.755095516129,0.0003090728745483
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,3,65,3,166059.0,350.977272362202,4.7078762483871,5.94144190645161,3.42957542903226,300.293531290323,303.37775,298.25038516129,74.407372516129,86.5144141612903,57.8345656129032,0.0003075020814354
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,3,5,0,292777.0,695.600543538587,2.84857598709677,3.92675123548387,1.55047402483871,301.347692580645,306.738098387097,297.396322903226,66.8281021612903,87.9442129032258,42.0446890967742,0.0002178166708161
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,3,24,1,314745.0,1525.85348215906,2.81135704354839,3.82424096290323,1.58358698129032,301.056340806452,306.300529677419,297.351612096774,68.7177738387097,88.7054672258064,43.8387163548387,0.0004426019839774
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,3,11,2,245519.0,1055.59225383541,2.69235113870968,3.61797532580645,1.50517783193548,300.915303870968,306.036303870968,297.463459677419,69.1641440645161,87.7350857419355,44.7897409677419,0.0002677909320903
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,3,4,0,178717.0,774.015141015869,2.9963388,3.96246375806452,1.78794742709677,300.680592903226,305.318327419355,297.677321612903,70.6655196451613,86.8747760322581,48.1599001290323,0.0002501940419067
ED_TIEN_GIANG_GO_CONG_TOWN,2015,3,0,0,97397.0,957.755204389683,3.80118162258064,4.80356051935484,2.58872126451613,300.605637096774,304.791478064516,297.905737741935,71.5845880645161,85.7565443548387,51.3337376451613,0.0002112129637196
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,3,10,0,313197.0,1405.78491744798,3.79432965698925,4.74303400322581,2.62628170591398,300.483450322581,304.466970322581,297.906781505376,72.4722566344086,86.4432052795699,52.7917946021505,0.0006296337880073
ED_TIEN_GIANG_MY_THO_CITY,2015,3,5,0,226258.0,2751.16821719659,2.76811119032258,3.70215348064516,1.6040603016129,300.692395483871,305.52291483871,297.524574516129,70.7858686129032,88.1191473548387,47.3170641290323,0.0002572879876867
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,3,2,0,59870.0,181.352800411959,2.75842452580645,3.76147037096774,1.49472585806452,301.309416774194,306.838946774194,297.479138387097,66.6826988709677,86.5238888064516,41.4923884193548,0.0002774664357838
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,3,5,0,145422.0,494.478254749027,3.22750166129032,4.53204084516129,1.95689789806452,300.532482258065,305.006899354839,297.482339677419,72.3850445483871,89.7120970322581,49.5836089032258,0.0002326476657325
ED_TRA_VINH_CAU_KE_DISTRICT,2015,3,2,0,102515.675524797,415.675822130914,3.33871017419355,4.70918753548387,1.97275084290323,300.580337096774,305.081610322581,297.444039677419,72.2344951290323,89.7680477741935,49.4510714193548,0.0002329039476293
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,3,0,0,134422.0,421.280589947019,4.9408630483871,5.97611648709677,3.77015041709677,300.216881290323,303.038160967742,298.335784193548,74.765321516129,85.8689883225806,59.7884191290323,0.0002701248863064
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,3,1,0,143687.792557776,418.731728275611,4.06378389677419,5.25956770645161,2.8446688,300.365950322581,303.997097096774,297.902826129032,73.9594400645161,88.147171,55.0399850967742,0.0002507292265419
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,3,1,1,110703.0,487.185005142369,3.77439056451613,5.06315772258065,2.53425926870968,300.411345483871,304.304529032258,297.76322,73.1067425806452,88.2012521612903,52.7979984516129,0.000237928462787
ED_TRA_VINH_TRA_CU_DISTRICT,2015,3,0,0,285640.1852,1027.17687924933,5.08843279032258,6.18740141290323,3.91367151795699,300.217336129032,302.939698064516,298.401852688172,74.7286081935484,85.3730297419355,60.3593542688172,0.0008743449239709
ED_TRA_VINH_TRA_VINH_CITY,2015,3,0,0,107528.0,1583.1566548881,3.4339045483871,4.67843722580645,2.21301893322581,300.468118064516,304.653857096774,297.645273225806,73.0623877419355,89.1967308709677,51.5512620322581,0.0002416116351709
ED_VINH_LONG_BINH_MINH_TOWN,2015,3,1,0,184884.0,1558.75597577043,3.02141601451613,4.24094871290323,1.68817410629032,301.062512419355,306.202249354839,297.148897903226,68.7231874354839,90.0767818387097,44.4609073225806,0.0005403401534483
ED_VINH_LONG_LONG_HO_DISTRICT,2015,3,5,2,164587.0,853.388156359696,2.93324092580645,4.03008931290323,1.67075861032258,301.009720967742,306.185332580645,297.315769677419,69.2410429354839,89.5441756774194,44.3092942258065,0.0002143658827903
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,3,1,0,97527.0,600.310854621662,2.92265628387097,4.00383700645161,1.69489276,300.83960483871,305.916946774194,297.254385806452,70.4353242258065,90.158793516129,45.6449559032258,0.0002136970709838
