fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2015,12,7,1,121946.0,291.848554470611,2.9836086,4.54368948387097,1.84246396419355,299.593127741935,303.099528064516,297.070537741935,80.8834669354839,92.2989399677419,65.5294931935484,0.0034920713959161
ED_BAC_LIEU_VINH_LOI_DISTRICT,2015,12,17,2,214170.0,661.841093853855,3.87403021129032,5.29056798387097,2.69923355264516,299.762836290323,302.578744516129,297.716097096774,80.6870144032258,90.4040494032258,67.9576704032258,0.0077113818320935
ED_BEN_TRE_BA_TRI_DISTRICT,2015,12,22,3,185972.0,518.897695356729,4.09320351290323,5.1979682483871,2.92829668387097,299.955560967742,302.263344516129,298.176448709677,80.4699846129032,89.4020952258064,68.4517183225806,0.0033938988903354
ED_BEN_TRE_BEN_TRE_CITY,2015,12,17,1,121395.0,1718.94027356914,2.3015356516129,3.28052859032258,1.38762111193548,299.808912903226,303.234462580645,297.345148387097,80.5052619032258,92.5277185806452,63.0436977741935,0.0032280826580387
ED_BEN_TRE_BINH_DAI_DISTRICT,2015,12,7,1,135328.0,321.052435543613,3.97642611935484,5.06938398709677,2.81875278612903,300.017321290323,302.421915806452,298.163156129032,79.7975666451613,88.9642833548387,67.5456639032258,0.0034887867691354
ED_BEN_TRE_CHAU_THANH_DISTRICT,2015,12,7,0,168387.0,750.012630784135,1.93221950967742,2.86107310322581,1.08583965645161,299.775929354839,303.548282903226,297.025667096774,80.1827996451613,93.2832077096774,61.4337527096774,0.0030622664003967
ED_BEN_TRE_CHO_LACH_DISTRICT,2015,12,21,0,110937.0,657.995763303733,2.06545321290323,3.04456253870968,1.21243936548387,299.667745806452,303.451277741935,296.872788387097,81.1341009677419,93.6808328064516,62.3247369032258,0.0029668811765548
ED_BEN_TRE_GIONG_TROM_DISTRICT,2015,12,16,0,159439.0,510.06443026879,2.89912384516129,3.92564411290323,1.88714967806452,299.854089032258,302.828643548387,297.626591290323,80.6644359354839,91.4822118064516,65.5591239677419,0.0033184271313935
ED_BEN_TRE_MO_CAY_DISTRICT,2015,12,139,9,256714.0,1334.33947392393,2.34930507741935,3.38606478870968,1.41263045080645,299.777308709677,303.198576290323,297.313303225806,80.7337327258064,92.697826983871,63.3843340483871,0.0062418431939032
ED_BEN_TRE_THANH_PHU_DISTRICT,2015,12,22,2,127772.0,287.43761821719,4.45930446129032,5.59350171290323,3.25189248806452,299.990463225806,302.202667741935,298.302333548387,80.4374176451613,88.928022516129,68.9726773870968,0.003386417165058
ED_CA_MAU_CA_MAU_CITY,2015,12,21,1,223832.0,898.101336928435,3.0192958516129,4.74335931612903,1.77991847096774,299.676998064516,303.174856129032,297.225144193548,81.2592839677419,92.8154638709677,65.6089463870968,0.0037834174435548
ED_CA_MAU_CAI_NUOC_DISTRICT,2015,12,53,3,136804.0,327.99910809868,3.32513268709677,4.89769075806452,2.12445539419355,299.737541290323,303.022756129032,297.491008387097,81.7309396451613,92.5269724516129,67.189609483871,0.0038531931755806
ED_CA_MAU_DAM_DOI_DISTRICT,2015,12,61,8,183332.0,228.607768564125,4.15600146774194,5.65281844516129,2.91018064129032,299.80101483871,302.463999354839,297.921652258065,81.9008868709677,91.2563141612903,69.8378444516129,0.0041977003194548
ED_CA_MAU_NAM_CAN_DISTRICT,2015,12,7,5,59149.0,119.396447315301,4.73325718709677,6.13680267419355,3.46642795483871,299.850891935484,302.231034193548,298.164948709677,82.1260125483871,90.6928832580645,71.3538855483871,0.0038477571555548
ED_CA_MAU_NGOC_HIEN_DISTRICT,2015,12,6,2,71763.0,101.281490367652,6.08043686129032,7.3863725516129,4.76888485064516,299.990437419355,301.61021483871,298.705356129032,81.6386130967742,88.4329598387097,74.4111020322581,0.0035462886302387
ED_CA_MAU_PHU_TAN_DISTRICT,2015,12,31,6,99235.0,221.41131164476,3.49189794516129,5.00250518387097,2.32246461258064,299.785253870968,303.04018516129,297.609935806452,81.6480669677419,92.2306624516129,67.2497350322581,0.0037067249984838
ED_CA_MAU_THOI_BINH_DISTRICT,2015,12,27,5,135482.0,212.921577872073,2.78788453741935,4.35546168709677,1.67842156277419,299.486695483871,303.178988064516,296.86051483871,81.553590516129,93.2503987096774,65.5484502580645,0.0037782752475935
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2015,12,13,2,189141.0,270.195947453637,3.01879602903226,4.54677325806452,1.86241853354839,299.606121290323,303.095820322581,297.219851612903,81.9069003548387,93.0318978387097,66.792682,0.004094741018758
ED_CA_MAU_U_MINH_DISTRICT,2015,12,10,0,102124.0,132.361441972953,2.91670216129032,4.37442741290323,1.78778720193548,299.536281290323,302.994896451613,297.140976129032,82.0241608387097,92.9909273870968,66.7084147419355,0.0039083577954322
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2015,12,10,2,128015.0,1799.68228083001,2.32496529677419,3.46088353548387,1.3579510216129,299.654924516129,303.433313548387,296.783291290323,80.5903757419355,93.3566673225806,63.1086660645161,0.0025444148710935
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2015,12,10,0,96366.0,1442.4860228574,2.51097746451613,3.70602937096774,1.52774385387097,299.628941290323,303.263492258065,296.926370322581,81.0016245806452,93.1263770967742,64.3116688387097,0.0029358246012709
ED_CAN_THO_CO_DO_DISTRICT,2015,12,17,0,233163.0,799.704131937361,2.23643752580645,3.42178336935484,1.222295985,299.614880483871,303.567238387097,296.568729516129,80.2044065322581,93.6567778225807,62.1348018225806,0.0048767600860612
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2015,12,55,10,260833.0,8912.91867990678,2.38858507419355,3.54020388387097,1.42035254580645,299.644198709677,303.368984193548,296.830424193548,80.7710572580645,93.2598071290323,63.5857962258065,0.0027058498924129
ED_CAN_THO_O_MON_URBAN_DISTRICT,2015,12,7,3,129219.0,979.421528946292,2.22568573870968,3.33299403548387,1.25304320903226,299.699695483871,303.535201612903,296.773425483871,80.1298417741936,93.334342483871,62.2208537741936,0.0022926992057354
ED_CAN_THO_PHONG_DIEN_DISTRICT,2015,12,2,0,98611.0,787.276916518038,2.39232878709677,3.61933018709677,1.39670918193548,299.579821612903,303.358871612903,296.710348387097,80.8094766129032,93.4106043870968,63.6297189354839,0.0028069423878451
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2015,12,5,2,135761.289985835,1168.84048600638,2.15473160645161,3.27291990322581,1.1150524883871,299.77346,303.745681290323,296.661436129032,79.5510651935484,93.7148827096774,60.7686035806452,0.0021602232582451
ED_CAN_THO_VINH_THANH_DISTRICT,2015,12,0,0,102507.0,335.183419461415,2.17640433548387,3.34069171935484,1.13423832612903,299.692522580645,303.699585483871,296.544656774194,79.6672814516129,93.6548759354839,61.2628884193548,0.0023137427768
ED_DONG_THAP_CAO_LANH_CITY,2015,12,92,6,163597.0,1526.23379046553,1.99699045,3.09197744193548,0.937723820774194,299.870269354839,303.975843870968,296.546614516129,78.7527099032258,93.7096002580645,59.6022366129032,0.0025676200579032
ED_DONG_THAP_CAO_LANH_DISTRICT,2015,12,76,4,198885.0,405.722154222766,1.95546769451613,3.02360221612903,0.977427810806452,299.862129032258,304.040019032258,296.494708064516,78.6366336774194,93.8086401290323,59.1640937096774,0.0024521639702096
ED_DONG_THAP_CHAU_THANH_DISTRICT,2015,12,18,5,137223.0,565.758622353038,2.14699437741935,3.1928222516129,1.24896121967742,299.7455,303.597842258065,296.812259032258,80.3721884193548,93.514186,61.9733605806452,0.0022430404301677
ED_DONG_THAP_HONG_NGU_DISTRICT,2015,12,122,15,206629.0,1248.6152605038,1.85106529596774,3.02456916129032,0.660311049516129,300.170978064516,304.386795483871,296.580171129032,76.5384281774193,93.8459926612903,56.8440854032258,0.0033390647210064
ED_DONG_THAP_LAI_VUNG_DISTRICT,2015,12,12,1,173960.0,715.979943013001,2.09856050225806,3.16859099354839,1.13716450225806,299.758809677419,303.713004516129,296.698790645161,79.7970677741936,93.6317751290323,61.1379849354839,0.0020054669367645
ED_DONG_THAP_LAP_VO_DISTRICT,2015,12,27,2,182123.0,741.845213849287,2.01601807290323,3.0667501516129,1.01998853032258,299.803989032258,303.866747741936,296.570631612903,79.1615976774194,93.7391925806452,60.116501516129,0.0022795444595548
ED_DONG_THAP_SA_DEC_CITY,2015,12,29,8,104818.0,1773.2701742514,2.05367997096774,3.09612744193548,1.1247377016129,299.774416451613,303.775186129032,296.65720516129,79.6920379677419,93.7088861290323,60.8180825483871,0.0021281942824903
ED_DONG_THAP_TAM_NONG_DISTRICT,2015,12,47,4,101952.0,214.9661585173,1.87505384516129,3.0298906516129,0.736875814516129,300.084824516129,304.306260322581,296.475942903226,76.9169537096774,93.7203252258064,57.4815205483871,0.0022171938393129
ED_DONG_THAP_TAN_HONG_DISTRICT,2015,12,37,1,81525.0,261.913405532871,1.84314355806452,3.02469361612903,0.658756507096774,300.176463225806,304.448690645161,296.468310967742,76.0037995806452,93.5363018064516,56.4978487741935,0.0019422087652483
ED_DONG_THAP_THANH_BINH_DISTRICT,2015,12,23,1,142467.0,413.499158298021,1.96831733677419,3.10405634193548,0.828880230322581,299.969797741935,304.026430645161,296.584373225806,78.2696543225806,93.9670972258065,59.2603995483871,0.0023351253972258
ED_DONG_THAP_THAP_MUOI_DISTRICT,2015,12,70,2,133638.0,250.417399809992,1.88258527064516,2.95920393225806,0.898072641612903,299.89375,304.212105483871,296.34786,77.9527018387097,93.878914483871,58.1384677741936,0.002684953028658
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2015,12,5,0,81688.0,587.423972432321,2.63885646451613,3.9035789483871,1.63745556870968,299.631603870968,303.176395806452,297.022922580645,80.9322006451613,92.8911417096774,64.8107650967742,0.0031361784794645
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2015,12,4,2,104193.0,679.047184567258,2.45605710322581,3.74298320322581,1.44416500677419,299.553324193548,303.350038709677,296.674779032258,80.6970007741936,93.3300968064516,63.7015708064516,0.0029967173619741
ED_HAU_GIANG_LONG_MY_DISTRICT,2015,12,6,0,155741.0,827.319952461103,2.67389742741936,4.03587076774193,1.64700445387097,299.493109516129,303.216882903226,296.757709193548,80.860510983871,92.9475157903226,64.6324671935484,0.0070470434478645
ED_HAU_GIANG_NGA_BAY_CITY,2015,12,12,2,254825.0,1171.14394019966,2.71890911612903,4.0533311516129,1.66992425790323,299.625008870968,303.191387903226,297.003235322581,80.7013605483871,92.7467647096774,64.8417109677419,0.0065281033593806
ED_HAU_GIANG_VI_THANH_CITY,2015,12,3,0,75017.0,630.053987589909,2.49308421612903,3.80348589032258,1.47711533387097,299.474966774194,303.33162516129,296.56438516129,80.8274912580645,93.4010625806452,63.9256327741935,0.0032458032568774
ED_HAU_GIANG_VI_THUY_DISTRICT,2015,12,4,2,98888.0,429.536964642516,2.58590803870968,3.89260892580645,1.57259823645161,299.543111935484,303.279836129032,296.745716129032,80.6896503225806,93.0547234516129,64.2723903870968,0.0032373043098193
ED_KIEN_GIANG_AN_MINH_DISTRICT,2015,12,28,1,408143.0,914.053359568187,2.75276286854839,4.13342579919355,1.63103369825806,299.566215967742,303.058960967742,297.02122,81.1928404516129,92.3161554516129,65.5482386048387,0.012414561903829
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2015,12,1,0,154328.0,540.190512993373,2.58266782903226,3.80894848064516,1.50243065645161,299.665240322581,303.328348387097,296.878922258065,80.4106537096774,92.4407655806452,63.9111566451613,0.0029891076978903
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2015,12,5,2,219137.0,342.742859412975,2.36518968064516,3.63878991935484,1.35378794225806,299.514243548387,303.416989677419,296.536180967742,80.7249291612903,93.4425838064516,63.3468685483871,0.0029777762321225
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2015,12,2,0,134879.0,306.887244267266,2.43881826774194,3.74808803225806,1.43319491870968,299.42906483871,303.256541935484,296.563918709677,81.333633516129,93.36506,64.4877200967742,0.0033692915861741
ED_KIEN_GIANG_HA_TIEN_CITY,2015,12,2,0,49011.0,487.728422114813,2.25722050129032,3.57349978709677,1.00129694935484,299.921410645161,303.55076483871,296.977990967742,78.991054483871,93.4578260645161,61.2964329354839,0.0026520475368483
ED_KIEN_GIANG_HON_DAT_DISTRICT,2015,12,7,2,161069.0,154.938099406485,2.40677033548387,3.61114806451613,1.22718919645161,299.941139677419,303.742913870968,296.853133548387,78.6978810322581,92.9862984516129,60.942570516129,0.0024360319190483
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2015,12,0,0,19530.0,531.865641969728,3.16449950322581,4.46806418709677,1.89600392870968,299.884442580645,302.938569032258,297.609961935484,79.9237458709677,90.3351159032258,65.7052713870968,0.002549832036058
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2015,12,3,0,107585.0,237.197271478534,2.34395196193548,3.59919313548387,1.09293291870968,300.03044016129,303.693741129032,297.067218225806,79.2244043548387,93.3877050967742,61.501429483871,0.005536729005129
ED_KIEN_GIANG_PHU_QUOC_CITY,2015,12,37,6,116986.0,200.818958754403,3.99726815483871,5.83004563870968,2.00806310483871,300.215382903226,301.624210322581,298.626512903226,76.4423458709677,85.2856627741936,69.0814272258065,0.002566626094658
ED_KIEN_GIANG_RACH_GIA_CITY,2015,12,7,2,227022.0,2192.62730493303,2.66102810967742,3.87454235806452,1.54589223096774,299.805527419355,303.424408387097,297.014202580645,79.4072800322581,91.9554967096774,62.9592737419355,0.0027087540084387
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2015,12,0,0,146269.0,345.886904353707,2.32464309032258,3.51057201612903,1.2676434283871,299.694942580645,303.64347,296.628342580645,79.7542828709677,93.2583118064516,61.9169769032258,0.0026561643265677
ED_LONG_AN_BEN_LUC_DISTRICT,2015,12,16,2,172555.0,599.441949785208,1.73356708064516,2.72220192258065,0.828746639354839,300.003119677419,304.385916451613,296.205824193548,77.0288091290323,93.399260483871,57.3971295483871,0.0026603837311741
ED_LONG_AN_CAN_DUOC_DISTRICT,2015,12,21,1,179759.0,815.282735874772,1.96687564516129,3.01250368387097,0.997528917741936,299.918645806452,303.826978387097,296.650127741935,78.5262921935484,93.0662488064516,60.4069959677419,0.0030437019261161
ED_LONG_AN_CAN_GIUOC_DISTRICT,2015,12,31,7,200953.0,934.218260566156,1.82678960645161,2.87644997096774,0.874560273225806,299.922386451613,303.952588387097,296.507137096774,78.1352501612903,93.2053875806452,59.5161646774194,0.0030742458213806
ED_LONG_AN_CHAU_THANH_DISTRICT,2015,12,23,2,100434.0,646.944127201297,1.85022903225806,2.84911719677419,0.944122349032258,299.869177419355,303.767250645161,296.659325483871,78.8615286451613,93.3922223548387,60.9274006451613,0.0028544991071032
ED_LONG_AN_DUC_HOA_DISTRICT,2015,12,92,3,279501.0,657.510837617256,1.71354809677419,2.78134060322581,0.686889960645161,300.106218709677,304.552252903226,296.210251290323,75.9776140322581,93.1710146129032,56.2910310322581,0.0024084588415774
ED_LONG_AN_DUC_HUE_DISTRICT,2015,12,4,1,64945.0,151.4150058111,1.74424383870968,2.86356079032258,0.703256901935484,300.068825806452,304.532320645161,296.177563870968,76.4284701612903,93.7689812903226,56.6859112903226,0.002482090606629
ED_LONG_AN_MOC_HOA_TOWN,2015,12,3,0,72443.0,309.424838706719,1.79877197903226,2.94539673064516,0.729680793935484,300.010171129032,304.377266290323,296.22684483871,76.7885638225806,93.7228560483871,57.1384511774194,0.0053350978822516
ED_LONG_AN_TAN_AN_CITY,2015,12,39,0,144064.0,1762.60220692322,1.79438696451613,2.73757032258065,0.945416531290323,299.899753225806,303.911142903226,296.672758387097,78.2088042903226,92.9361816451613,59.6416661935484,0.0028285958489419
ED_LONG_AN_TAN_HUNG_DISTRICT,2015,12,6,1,53385.0,106.370875202067,1.81993728516129,2.98851667419355,0.700868903387097,300.118009354839,304.508527096774,296.288467741936,75.9940639677419,93.5967640645161,56.2241364193548,0.0023295989944838
ED_LONG_AN_TAN_THANH_DISTRICT,2015,12,8,0,78026.0,184.525764811358,1.82208583225806,2.87271452258065,0.824516602258065,299.91571516129,304.276367419355,296.27413483871,77.6097252258065,93.854595483871,57.7950493225806,0.0027733536989032
ED_LONG_AN_TAN_TRU_DISTRICT,2015,12,12,0,62214.0,584.938054204929,1.90306288064516,2.90233067741935,0.980371761290323,299.895121290323,303.819927419355,296.650481935484,78.5621920322581,93.0619655483871,60.4123871935484,0.0028969758160774
ED_LONG_AN_THANH_HOA_DISTRICT,2015,12,0,0,55404.0,118.41882526747,1.7602710516129,2.74078602258065,0.846454951612903,299.921754193548,304.320001935484,296.214215483871,77.6377641290323,93.8116066451613,57.8342339032258,0.0027400820696161
ED_LONG_AN_THU_THUA_DISTRICT,2015,12,14,0,92133.0,308.034102306921,1.73848999677419,2.71404235806452,0.86102550483871,299.936637096774,304.338487419355,296.1814,77.5775981935484,93.73333,57.7983052258065,0.0026708942425419
ED_LONG_AN_VINH_HUNG_DISTRICT,2015,12,6,0,50962.0,134.777319369512,1.81489532258065,2.99557588064516,0.668994132258064,300.152765806452,304.582099032258,296.220993870968,75.540137,93.5454391935484,55.7691580322581,0.0023396157923451
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2015,12,28,1,60195.0,230.265523557125,3.85063882903226,5.12005879354839,2.70741628064516,299.759217096774,302.312166774194,297.885112580645,81.2528513548387,90.3842311612903,69.2672383225806,0.003821933547929
ED_SOC_TRANG_KE_SACH_DISTRICT,2015,12,12,1,159963.0,453.371311963268,2.73204184516129,4.03079034516129,1.67499847612903,299.616415483871,303.000419354839,297.165842903226,81.3287761612903,92.8890424516129,65.738391516129,0.0032627405354967
ED_SOC_TRANG_LONG_PHU_DISTRICT,2015,12,44,4,375404.0,1115.43502173992,3.90557757096774,5.24136038387097,2.74411881698925,299.785848387097,302.395313870968,297.880483225806,80.9929603978495,90.2269101935484,68.8125113118279,0.0119509070996742
ED_SOC_TRANG_MY_TU_DISTRICT,2015,12,15,0,199405.0,2534.89606157014,2.99311521290323,4.41101413709677,1.86476418306452,299.642058225806,302.934634516129,297.24819983871,80.8841891451613,92.163978483871,66.1673860645161,0.0072953720978483
ED_SOC_TRANG_NGA_NAM_TOWN,2015,12,4,0,80775.0,333.574093093499,2.87308244516129,4.30602364193548,1.77927123,299.566295806452,303.066400967742,297.010605483871,80.6717159032258,92.2915381612903,65.2941459032258,0.0036694528474516
ED_SOC_TRANG_SOC_TRANG_CITY,2015,12,36,1,136866.0,2208.96264327931,3.32589926451613,4.71141332903226,2.12581291580645,299.686629032258,302.554560645161,297.597232258065,81.4638061935484,91.521938483871,68.1141458387097,0.0038254370686387
ED_SOC_TRANG_THANH_TRI_DISTRICT,2015,12,7,0,78670.0,273.658959782882,3.27308533225806,4.73761762903226,2.10648175903226,299.71121483871,302.858941612903,297.413998387097,80.3771038387097,91.197598,66.2846831612903,0.004031501479
ED_SOC_TRANG_VINH_CHAU_TOWN,2015,12,35,2,166059.0,350.977272362202,5.02027286129032,6.2660373516129,3.86259724516129,299.948304516129,301.984332258065,298.45634516129,80.6351649354839,88.1680446451613,70.9407370645161,0.0042474061672322
ED_TIEN_GIANG_CAI_BE_DISTRICT,2015,12,59,11,292777.0,695.600543538587,1.93473544677419,2.92842150967742,1.06160822225806,299.76964,303.848373870968,296.519940322581,79.6233849354839,93.9844988387097,60.4584088064516,0.0026401427767419
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2015,12,40,2,314745.0,1525.85348215906,1.92293863629032,2.88393971935484,1.10627697993548,299.743811774194,303.721812419355,296.659828225806,80.0320242258065,93.8107562419355,60.821329983871,0.005725904489658
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2015,12,23,3,245519.0,1055.59225383541,1.8037559,2.70550478387097,1.00066300645161,299.810682580645,303.786926129032,296.771437096774,79.1700543870968,93.1859338387097,60.078334,0.0029154818178774
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2015,12,14,1,178717.0,774.015141015869,1.96647857096774,2.89243799354839,1.05802740083871,299.857459032258,303.521340967742,297.024934516129,79.2535564193548,92.500211,61.744323516129,0.0030349169829935
ED_TIEN_GIANG_GO_CONG_TOWN,2015,12,30,0,97397.0,957.755204389683,2.58263506129032,3.65443028387097,1.51335029548387,299.949473548387,303.289045806452,297.24036483871,79.0778281935484,91.4809466129032,63.1474593870968,0.0033205442243483
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2015,12,38,3,313197.0,1405.78491744798,2.67357628924731,3.71807929892473,1.59876833516129,299.92735172043,303.136116344086,297.40657655914,79.5394838602151,91.2660279569892,64.0234874408602,0.0101536308393871
ED_TIEN_GIANG_MY_THO_CITY,2015,12,54,1,226258.0,2751.16821719659,1.8932597483871,2.80490289677419,1.04353363354839,299.803638387097,303.611138387097,296.96529516129,79.6758967419355,93.068758,61.0579881290323,0.0030399233185
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2015,12,4,0,59870.0,181.352800411959,1.79159187741935,2.74139039677419,0.954471842258064,299.85043483871,304.134346774194,296.39264516129,78.390206483871,93.7110298064516,58.6202325483871,0.0028610837943612
ED_TRA_VINH_CANG_LONG_DISTRICT,2015,12,5,0,145422.0,494.478254749027,2.64637215806452,3.83655843225806,1.60454904129032,299.729736129032,303.006571612903,297.343700645161,80.9407829032258,92.5078021290323,64.7593955483871,0.0030077777279
ED_TRA_VINH_CAU_KE_DISTRICT,2015,12,16,3,102515.675524797,415.675822130914,2.83317191612903,4.08273640967742,1.75929765225806,299.674859677419,302.867262580645,297.370248709677,81.2693157741935,92.4012218064516,66.0246161612903,0.0031465158742193
ED_TRA_VINH_CAU_NGANG_DISTRICT,2015,12,1,1,134422.0,421.280589947019,4.98883987096774,6.11136617741936,3.82236078612903,299.992889032258,301.923882580645,298.526993548387,80.081341,87.624304516129,70.3012197741936,0.0036094718522806
ED_TRA_VINH_CHAU_THANH_DISTRICT,2015,12,17,2,143687.792557776,418.731728275611,3.70494640322581,4.85874449354839,2.58913881193548,299.870496774194,302.490684193548,297.923075483871,80.7783105483871,90.3446926451613,67.732043516129,0.0032338390736709
ED_TRA_VINH_TIEU_CAN_DISTRICT,2015,12,7,0,110703.0,487.185005142369,3.45453552903226,4.66409810967742,2.36641382741935,299.823666774194,302.537712258065,297.838107096774,80.6158804516129,90.5021137096774,67.2979936129032,0.0033585475392225
ED_TRA_VINH_TRA_CU_DISTRICT,2015,12,21,0,285640.1852,1027.17687924933,5.36216048709677,6.54545976989247,4.16043507989247,300.007478064516,301.805412580645,298.621221075269,80.0266109139785,87.2811893763441,71.001598,0.0118732205581548
ED_TRA_VINH_TRA_VINH_CITY,2015,12,7,0,107528.0,1583.1566548881,2.89685011290323,4.04990714193548,1.84660641967742,299.801695483871,302.887374193548,297.5441,80.8531867741935,91.8255943225806,65.4099668064516,0.003127742977458
ED_VINH_LONG_BINH_MINH_TOWN,2015,12,34,12,184884.0,1558.75597577043,2.29390145,3.38706941774194,1.35347391435484,299.676173709677,303.447771774194,296.81146483871,80.6462690967742,93.327272,63.0195120483871,0.0049758506807193
ED_VINH_LONG_LONG_HO_DISTRICT,2015,12,19,2,164587.0,853.388156359696,2.09541562258065,3.11364243548387,1.24689621096774,299.742138709677,303.571014516129,296.861429677419,80.4820557096774,93.6439009032258,61.7233038387097,0.0026553433092967
ED_VINH_LONG_MANG_THIT_DISTRICT,2015,12,17,0,97527.0,600.310854621662,2.13834563225806,3.14671381290323,1.28378340206452,299.671422580645,303.476537096774,296.844316129032,81.1215938387097,93.6157324516129,62.3930518387097,0.0028398520253935
ED_VINH_LONG_TAM_BINH_DISTRICT,2015,12,12,1,152544.0,524.837433339068,2.4413673483871,3.54399438064516,1.51637756580645,299.684772903226,303.324551935484,297.018208387097,80.7135673225806,93.0235562258065,63.3483438064516,0.0027056653698129
