fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_AN_PHU_DISTRICT,2018,4,31,1,179978.0,795.760942647166,1.791103,2.78981476666667,0.890794811833333,302.522329,307.083539,298.842430666667,68.2175123,88.3851256333333,47.5928588666667,0.0029544486456333
ED_AN_GIANG_CHAU_DOC_CITY,2018,4,3,0,111731.0,1061.76836589581,1.75473149666667,2.78954468666667,0.818433478666667,302.411714666667,306.938946666667,298.683021,69.3657198666667,90.1056799666667,48.7627916,0.0028788295828333
ED_AN_GIANG_CHAU_PHU_DISTRICT,2018,4,13,0,246831.0,547.645254755074,1.77249631666667,2.90113545333333,0.709013535333333,302.297755333333,306.886978333333,298.525554,69.7314615333333,90.7616191666667,48.6511722666667,0.0025704591809333
ED_AN_GIANG_CHAU_THANH_DISTRICT,2018,4,17,0,153209.0,431.502933315308,1.83753736333333,3.02222359333333,0.724535298666667,302.151132666667,306.772039666667,298.359728666667,70.8047635333333,92.0461709666667,49.4159629333333,0.0024303581002333
ED_AN_GIANG_CHO_MOI_DISTRICT,2018,4,50,3,311580.0,844.251365696754,1.92207631333333,3.1954881,0.781035672,302.071334666667,306.614322666667,298.413040666667,71.7959856666667,92.7274666333333,50.1299578333333,0.0022938595305
ED_AN_GIANG_LONG_XUYEN_CITY,2018,4,54,1,286638.0,2484.63561486146,1.89215807666667,3.14198494333333,0.722625464,302.016727,306.595403,298.317129333333,71.8548075,92.7835129,50.3262176666667,0.0024445230938
ED_AN_GIANG_PHU_TAN_DISTRICT,2018,4,8,0,208005.0,663.535153757816,1.82250332333333,2.90311074666667,0.789727331833333,302.395284666667,306.99013,298.646581333333,69.3389228666667,90.2800887666667,48.2255013,0.0022926312439333
ED_AN_GIANG_TAN_CHAU_TOWN,2018,4,9,1,172450.0,977.402145013719,1.84048788,2.86544495,0.870671772666667,302.590937,307.18845,298.882798,68.2563980333333,88.7522182,47.3770355333333,0.0026070612071
ED_AN_GIANG_THOAI_SON_DISTRICT,2018,4,14,0,182282.0,387.158327710169,1.87804196,3.17125384666667,0.682753122666667,301.960112333333,306.591563333333,298.216797333333,71.8567342666667,92.5374628333333,50.397965,0.0027268350644333
ED_AN_GIANG_TINH_BIEN_DISTRICT,2018,4,22,2,122160.0,344.424210179968,1.6788871,2.78329614,0.6762139908,302.062470666667,306.653028666667,298.321692666667,70.1652643333333,90.8179751333333,49.0012912666667,0.0036226531003333
ED_AN_GIANG_TRI_TON_DISTRICT,2018,4,21,2,118882.0,198.058103618898,1.7368519,2.90002104333333,0.721909947,302.093920666667,306.642136,298.402986333333,71.0843446,91.5739052333333,49.6146841,0.0038056065294333
ED_BAC_LIEU_BAC_LIEU_CITY,2018,4,2,0,155245.0,726.394347744713,3.87493965666667,5.39010327,2.359208471,301.389886,304.647866666667,299.058015333333,75.8698166666667,89.6228526,59.4075922666667,0.0019117124281333
ED_BAC_LIEU_DONG_HAI_DISTRICT,2018,4,0,0,151798.0,261.932945662865,3.73825589,5.44598975333333,2.15266714033333,301.38808,304.724126,299.027994666667,76.8101548666667,90.8255545666667,59.3510738333333,0.0021265564478333
ED_BAC_LIEU_GIA_RAI_TOWN,2018,4,0,0,142945.0,403.810842114184,3.08085109333333,4.73911470666667,1.60500541533333,301.610427333333,305.800986333333,298.595947333333,74.6195161666667,92.0520765666667,53.7259033666667,0.0022899840538333
ED_BAC_LIEU_HONG_DAN_DISTRICT,2018,4,1,0,111392.0,262.847164869393,2.40965417333333,3.93155835,1.109695851,301.837321,306.786538333333,298.164416,72.3486535333333,92.8511139333333,48.9431794,0.0028901299589
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2018,4,0,0,123790.0,296.212103084396,2.68635527666667,4.29583478,1.290308887,301.793580666667,306.553905,298.347863333333,72.9824004333333,92.5053918,50.0006923666667,0.0023732042026666
ED_BAC_LIEU_VINH_LOI_DISTRICT,2018,4,0,0,217794.0,673.517741763116,3.39490650166667,4.97790758666667,1.92108204133333,301.554820666667,305.386479166667,298.802384,74.76803385,90.8359886166667,55.6296661666667,0.0037832617878333
ED_BEN_TRE_BA_TRI_DISTRICT,2018,4,4,0,185132.0,503.917958589513,3.97682769666667,5.27115924333333,2.81054925666667,301.420664,304.609311,299.298699666667,76.1835099666667,89.1303043,58.4206631,0.0012725765381
ED_BEN_TRE_BEN_TRE_CITY,2018,4,11,0,123788.0,1752.73555198115,2.50762674666667,3.64462881333333,1.44195160933333,301.642659333333,305.986492666667,298.755207333333,74.3933518333333,91.2094939666667,51.8104964666667,0.001597610858
ED_BEN_TRE_BINH_DAI_DISTRICT,2018,4,2,0,136883.0,320.130500368348,4.00223812,5.19392099666667,2.92335583333333,301.434275666667,304.618221333333,299.326159,76.0833254,88.5815074333333,58.6763754666667,0.0011795990141
ED_BEN_TRE_CHAU_THANH_DISTRICT,2018,4,12,0,174101.0,774.167585642631,2.15889442666667,3.22551763666667,1.09964999,301.715949,306.318007666667,298.590045333333,73.772276,91.9575992333333,50.5715368333333,0.0016970709075
ED_BEN_TRE_CHO_LACH_DISTRICT,2018,4,15,0,111355.0,660.467585309037,2.21543043,3.38450622,1.10147795933333,301.750479666667,306.431398333333,298.495545,73.7567305333333,92.6496855333333,50.2023266,0.0017803726018
ED_BEN_TRE_GIONG_TROM_DISTRICT,2018,4,2,0,160176.0,512.422181415674,3.0699334,4.29196859333333,1.96016801533333,301.569199,305.441654666667,298.991581333333,75.0283063333333,90.2400578,54.3019386333333,0.0013595772341666
ED_BEN_TRE_MO_CAY_DISTRICT,2018,4,17,0,256907.0,1292.13945179684,2.47416008166667,3.675920015,1.36051950483333,301.648961,306.035537,298.7110265,74.4105590166667,91.6195415333333,51.7975270333333,0.0035766575885333
ED_BEN_TRE_THANH_PHU_DISTRICT,2018,4,25,0,127895.0,299.837298498645,4.11081722333333,5.45745193,2.893399891,301.419553333333,304.541415333333,299.336218666667,76.3632564666667,89.0335268666667,59.3075517333333,0.0014157898635
ED_CA_MAU_CA_MAU_CITY,2018,4,9,0,226015.0,906.858201667064,2.68582430333333,4.52303549,1.16823663866667,301.598003666667,306.263916333333,298.267933333333,74.6976114,93.5817438333333,51.6647143333333,0.0035872801941666
ED_CA_MAU_CAI_NUOC_DISTRICT,2018,4,2,0,136651.0,327.632277716972,2.80842683666667,4.35987822,1.47682602733333,301.657549333333,305.918526666667,298.578369666667,74.6739919666667,92.9913374,53.1012544,0.0042317789733333
ED_CA_MAU_DAM_DOI_DISTRICT,2018,4,2,0,184183.0,229.668931978303,3.44126122666667,5.12611208333333,1.91313272133333,301.456840333333,305.092328666667,298.870638333333,76.0508247333333,91.5163721,57.0921052333333,0.0025516921266666
ED_CA_MAU_NAM_CAN_DISTRICT,2018,4,0,0,57261.0,118.602151205781,3.81185302333333,5.29762460666667,2.352770537,301.456770333333,304.600210666667,299.163072333333,76.1379035,90.1899832333333,59.4319171333333,0.0024028865635
ED_CA_MAU_NGOC_HIEN_DISTRICT,2018,4,0,0,68106.0,92.7091557539953,4.70621686,5.94758163,3.27517558733333,301.204096666667,303.214460333333,299.609437,77.9253103666667,87.2977939333333,67.7170768,0.0016765999727666
ED_CA_MAU_PHU_TAN_DISTRICT,2018,4,0,0,97885.0,218.399216409002,2.87673691,4.25258411,1.67710992966667,301.737714,305.785831,298.810613,74.1890519666667,92.1460717666667,53.4809593666667,0.004701376716
ED_CA_MAU_THOI_BINH_DISTRICT,2018,4,1,0,135770.0,213.374194562313,2.40453319333333,3.96933067,1.11932387566667,301.674020666667,306.555056,298.06972,73.8291266666667,93.7365566,50.5762255,0.0041018924146666
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2018,4,19,0,196974.0,288.530074808,2.46608679,3.9132097,1.31195134733333,301.596325666667,306.012427666667,298.364915666667,74.8333377333333,93.7154970666667,52.8053821,0.0062588077206666
ED_CA_MAU_U_MINH_DISTRICT,2018,4,1,0,101833.0,131.984281074299,2.30287578,3.69255473333333,1.22340974966667,301.571113666667,305.958388333333,298.319521333333,75.0226599666667,93.7776512666667,53.0935347666667,0.0053518651983333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2018,4,2,0,138754.0,1950.66883167092,2.20721649,3.61061367333333,0.898205209333333,301.795743,306.439175,298.229796333333,73.0590702,93.6311367,50.7582110666667,0.0022336895926666
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2018,4,8,0,103071.0,1542.84970122265,2.39474611,3.87055632333333,1.034175024,301.771866666667,306.368211333333,298.328296,73.2901786666667,93.279612,50.8785269666667,0.0021488455554666
ED_CAN_THO_CO_DO_DISTRICT,2018,4,12,1,227837.0,780.950857125303,2.03443535166667,3.46530753833333,0.712253620166667,301.747072,306.434661,298.028001333333,72.8903095666667,93.8113431333333,50.9438483333333,0.0051184963327666
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2018,4,10,0,275625.0,9428.29875007697,2.27517456666667,3.69557573666667,0.949366666333333,301.791608333333,306.423334666667,298.261653,73.1375621666667,93.5472252333333,50.7792482333333,0.002207657689
ED_CAN_THO_O_MON_URBAN_DISTRICT,2018,4,8,0,128778.0,976.076729099256,2.08983320333333,3.46083946,0.798124189333333,301.788296666667,306.414714,298.201094,73.0664318666667,93.7394809333333,51.0556276333333,0.0023061013353333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2018,4,4,0,98471.0,786.125312546902,2.22469626,3.69130115,0.873778264666667,301.708497666667,306.353865333333,298.098283333333,73.3153463333333,93.8604113333333,51.2288611,0.0024222516982333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2018,4,4,0,134336.0,1166.48677655738,1.96052211,3.313837,0.687275685833333,301.839935666667,306.450835,298.196197,72.8697245333333,93.5207591333333,51.1191679,0.0024797335526
ED_CAN_THO_VINH_THANH_DISTRICT,2018,4,2,1,99562.0,324.506177748632,1.92379376333333,3.24682480666667,0.688753980666667,301.862517666667,306.494141333333,298.134264666667,72.3750785666667,93.0847274,50.8126985666667,0.0026842359531666
ED_DONG_THAP_CAO_LANH_CITY,2018,4,16,0,164567.0,1534.25257780015,1.93264435,3.17557470666667,0.783070075866667,302.205912,306.901405666667,298.491438,70.816929,92.2942781,48.5565032666667,0.0020368297976666
