fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2018,7,4,0,133480.0,303.703646400493,3.62470776774194,5.29895554193548,2.42042860645161,299.679373225806,302.29003516129,298.025212580645,87.6874448064516,94.6705275806452,76.6067065483871,0.0133497269806452
ED_KIEN_GIANG_HA_TIEN_CITY,2018,7,4,0,48347.0,481.119730118372,5.12512631935484,6.63578609032258,3.9618950516129,299.837546129032,301.752813225806,298.56244516129,86.1669259032258,92.0563668387097,76.9290019354839,0.0146198178322581
ED_KIEN_GIANG_HON_DAT_DISTRICT,2018,7,16,0,157991.0,151.977259828583,4.93199212580645,6.45267958387097,3.66741920322581,299.903393548387,301.97913483871,298.536439354839,86.4739832903226,92.5284436129032,77.5253387096774,0.0156409703741935
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2018,7,0,0,17705.0,482.164935538865,5.79594981935484,7.20873425806452,4.53064820967742,300.061669032258,301.667551935484,298.739793548387,86.1024736774194,91.916266,78.5897913548387,0.0201911060483871
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2018,7,6,2,108420.0,238.107293043567,5.18889645645161,6.7051077,3.96059041290323,299.950585967742,301.91677,298.633541451613,86.2325015806452,92.396293483871,76.8384209516129,0.0314127828741935
ED_KIEN_GIANG_PHU_QUOC_CITY,2018,7,99,10,137973.0,236.845384885552,8.49008372903226,9.76327206129032,7.23396294516129,299.664139354839,300.662821935484,298.687682258065,85.9892818064516,91.0865728709677,80.130399483871,0.0257123953451613
ED_KIEN_GIANG_RACH_GIA_CITY,2018,7,22,0,227611.0,2198.31599361785,5.13520164516129,6.6851352483871,3.83443675806452,299.892636451613,301.855625806452,298.512778387097,86.4217360967742,92.3112564193548,77.8729062903226,0.0167735258193548
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2018,7,2,0,126748.0,299.725477871634,4.24331701612903,5.89548236129032,2.92410253870968,299.808028064516,302.214754516129,298.291688709677,86.7650383870968,93.1547840322581,76.6830171935484,0.0134022341612903
ED_LONG_AN_BEN_LUC_DISTRICT,2018,7,40,0,180041.0,625.446397554367,3.23171164193548,4.76468311612903,2.1477458,299.905233548387,303.407827096774,298.061274516129,85.5416699354839,93.8912523548387,72.0661186451613,0.0111569131032258
ED_LONG_AN_CAN_DUOC_DISTRICT,2018,7,12,0,185927.0,843.244591591456,3.25766310645161,4.77079316774194,2.25681267741935,299.901279354839,303.285502580645,298.153453225806,85.9357193548387,93.8521638709677,72.8137334193548,0.010438995516129
ED_LONG_AN_CAN_GIUOC_DISTRICT,2018,7,21,0,212162.0,986.328219027517,3.20632285483871,4.76094007096774,2.16808238064516,299.917299354839,303.323870322581,298.150397419355,85.6712362258065,93.7782109032258,72.4014121612903,0.0107390207548387
ED_LONG_AN_CHAU_THANH_DISTRICT,2018,7,13,0,109718.0,706.744144551523,3.11489241290323,4.60941406129032,2.15814226129032,299.811371612903,303.198570967742,298.075014193548,86.3001175483871,94.177818483871,73.1913934516129,0.0102626247935484
ED_LONG_AN_DUC_HOA_DISTRICT,2018,7,51,0,307393.0,723.053353871597,3.23859980967742,4.8213657,2.09811172580645,299.918876774194,303.465489032258,298.025537741935,85.2799258064516,93.8624342903226,71.3994791290323,0.012033088616129
ED_LONG_AN_DUC_HUE_DISTRICT,2018,7,4,0,65963.0,153.788406009972,3.35095682580645,4.95826550322581,2.20668381935484,299.964933225806,303.53496,298.062457419355,84.9271211290323,93.6298946451613,70.9062958064516,0.0109522407774194
ED_LONG_AN_MOC_HOA_TOWN,2018,7,1,0,73041.0,311.854580874567,3.57931972419355,5.27170655,2.38973553806452,300.081861935484,303.527864516129,298.220319032258,84.0453598387097,92.6892105483871,70.7318705806452,0.0196084643516129
ED_LONG_AN_TAN_AN_CITY,2018,7,13,0,145422.0,1779.21714054301,3.0260959483871,4.46456700322581,2.09136026290323,299.727281612903,303.120053870968,297.996128064516,86.6117904193548,94.6421778709677,73.1891069354839,0.0110466740516129
ED_LONG_AN_TAN_HUNG_DISTRICT,2018,7,5,0,49703.0,99.0344031126407,3.56547597419355,5.26708129354839,2.33828953548387,300.193918387097,303.668678709677,298.294221612903,83.4393591290323,92.3019019677419,69.9814581612903,0.0091002650612903
ED_LONG_AN_TAN_THANH_DISTRICT,2018,7,9,1,78807.0,186.372728429391,3.55915689677419,5.09369452903226,2.41122092451613,299.958271935484,303.305417419355,298.161331935484,84.9615712580645,93.3177327096774,72.2611228709677,0.0108487259387097
ED_LONG_AN_TAN_TRU_DISTRICT,2018,7,9,3,63062.0,592.933167851367,3.16301836774194,4.65564496774194,2.1856305,299.83029516129,303.234800322581,298.083255806452,86.1791584516129,94.1439907741936,72.9522390645161,0.0104993536612903
ED_LONG_AN_THANH_HOA_DISTRICT,2018,7,1,0,55778.0,119.218201497527,3.32675596774194,4.79442215483871,2.26974467580645,299.861304516129,303.30359516129,298.055461290323,85.7341897419355,93.942763516129,72.6673465483871,0.0113180149451613
ED_LONG_AN_THU_THUA_DISTRICT,2018,7,12,0,93512.0,312.641569172348,3.17102036129032,4.66240246774194,2.13050129032258,299.828603225806,303.354043225806,298.000973548387,86.0222315483871,94.2596132903226,72.5465248709677,0.0112371873451613
ED_LONG_AN_VINH_HUNG_DISTRICT,2018,7,0,0,51470.0,136.121204203228,3.51371491290323,5.24292122580645,2.28931606580645,300.215175483871,303.736272903226,298.281583870968,83.2272420322581,92.2877526774193,69.4430350322581,0.0090131337064516
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2018,7,12,2,58714.0,221.713866236083,3.90082386451613,5.46380654516129,2.78037102258065,299.792956774194,302.592107096774,298.215858709677,86.7032097096774,93.8340224193548,75.2904371290323,0.010751442816129
ED_SOC_TRANG_KE_SACH_DISTRICT,2018,7,2,0,149010.0,422.328033330499,3.40318642258064,5.08300082258064,2.28411111612903,299.571960967742,302.573824516129,297.897339677419,87.8201291612903,95.3352643548387,75.5253823548387,0.0111453962354839
ED_SOC_TRANG_LONG_PHU_DISTRICT,2018,7,56,1,362881.0,1076.57688003571,3.96890796344086,5.54764917526882,2.83517258709677,299.89618827957,302.675534623656,298.297813763441,85.9213940537634,93.3662478817204,74.4771257204301,0.0321036923548387
ED_SOC_TRANG_MY_TU_DISTRICT,2018,7,10,0,195309.0,685.951897376048,3.44048153709677,5.14526201451613,2.30591403225806,299.673293387097,302.687873064516,297.959970645161,86.9855512580645,94.7167760967742,74.7833535,0.0216225038806452
ED_SOC_TRANG_NGA_NAM_TOWN,2018,7,5,0,81115.0,334.978180888631,3.44693882903226,5.16859179032258,2.27988993870968,299.720454193548,302.68919516129,297.940756774194,86.6183120967742,94.8105911612903,74.0738901290323,0.0110732097387097
ED_SOC_TRANG_SOC_TRANG_CITY,2018,7,5,0,136926.0,1801.45404598953,3.52160360967742,5.20851463870968,2.41206710967742,299.739077741935,302.718532258064,298.082932580645,86.7911609354839,94.3511510967742,74.8723069677419,0.0108706311645161
ED_SOC_TRANG_THANH_TRI_DISTRICT,2018,7,2,0,75232.0,261.699642333618,3.52911231290323,5.19204407741935,2.38547075806452,299.834989032258,302.78801516129,298.095393870968,85.8691454516129,94.1289518709677,73.3687176451613,0.0108603008516129
ED_SOC_TRANG_VINH_CHAU_TOWN,2018,7,41,0,166728.0,352.391250497746,4.95227825483871,6.36647632903226,3.79433170645161,300.184857096774,302.540552903226,298.73726483871,84.4292117741935,91.4744997096774,74.3502802903226,0.0107895689967742
ED_TIEN_GIANG_CAI_BE_DISTRICT,2018,7,40,3,293979.0,706.024961523214,3.46466156451613,4.92711078064516,2.37428752354839,299.746209677419,302.834126129032,298.103188387097,86.8043239032258,94.2470836451613,74.7536015806452,0.0121011777387097
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2018,7,39,0,321075.0,1555.71664142623,3.21779020483871,4.58203123548387,2.22741377032258,299.643633064516,302.807597096774,298.010878387097,87.5571490806452,95.0245688709677,74.9097345322581,0.0241958107677419
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2018,7,34,1,257571.0,1107.40902395884,2.95824272903226,4.290913,2.06586746903226,299.610956129032,302.934059354839,297.925433225806,87.5085262903226,95.3468588709677,74.1799696774194,0.0117008941354839
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2018,7,14,0,181609.0,786.540260550204,3.03280850645161,4.43293057741935,2.14243170451613,299.703734516129,303.016527419355,298.011429677419,87.0336782903226,94.9077288387097,73.8033699677419,0.0109032219064516
ED_TIEN_GIANG_GO_CONG_TOWN,2018,7,8,0,101032.0,993.500044250833,3.55688720645161,5.01449663548387,2.57879745483871,299.911683548387,303.135006774194,298.246342903226,86.163984483871,93.7884833870968,73.4492479354839,0.0103514635548387
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2018,7,25,0,315128.0,1412.78404163186,3.51139491290323,4.9314200172043,2.56507811290323,299.845607956989,303.041973655914,298.20567516129,86.6719091935484,94.1773737311828,73.9405609032258,0.0318722472612903
ED_TIEN_GIANG_MY_THO_CITY,2018,7,29,0,231306.0,2812.54901770048,2.8680717516129,4.21633006774194,2.00854251935484,299.593786451613,302.97540516129,297.908806451613,87.8199372580645,95.602722483871,74.1309721290323,0.0115745826258065
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2018,7,5,0,63032.0,190.932002132506,3.17075682903226,4.57752996129032,2.19357961419355,299.734159677419,303.124285806452,297.990907419355,86.6370360967742,94.7018017096774,73.5402502903226,0.0118333648225806
ED_TRA_VINH_CANG_LONG_DISTRICT,2018,7,18,1,146571.0,498.698907272646,3.25141464516129,4.83290199032258,2.20028894193548,299.553900645161,302.751892258065,297.907167096774,88.1301496129032,95.5938393548387,75.1918208709677,0.0122834616774194
ED_TRA_VINH_CAU_KE_DISTRICT,2018,7,1,0,102712.25526807,416.472904586656,3.39135996451613,5.02497780967742,2.3038717,299.583601935484,302.578897419355,297.94661483871,87.9435340645161,95.2957090322581,75.5869055483871,0.0113591363548387
ED_TRA_VINH_CAU_NGANG_DISTRICT,2018,7,2,0,121189.0,369.069194268919,4.83554283870968,6.21538963225806,3.59624127741935,299.999268709677,302.462738387097,298.586325806452,85.80438,92.2733978709677,75.6171220967742,0.0103910585032258
ED_TRA_VINH_CHAU_THANH_DISTRICT,2018,7,16,0,143963.222202627,419.552474367617,3.92211600967742,5.44462570322581,2.78491025483871,299.79098,302.734849354839,298.231048387097,87.127951516129,94.0597349032258,75.441297516129,0.0115876572612903
ED_TRA_VINH_TIEU_CAN_DISTRICT,2018,7,14,0,112363.0,494.49038176754,3.66827380645161,5.21361413548387,2.57115084193548,299.719117419355,302.649118064516,298.122498064516,87.1461066451613,94.3058872903226,75.3666882580645,0.011246492983871
ED_TRA_VINH_TRA_CU_DISTRICT,2018,7,23,1,271735.639162972,986.248524039102,5.12624239462366,6.51944106129032,3.88270991935484,300.067245053763,302.365307311828,298.693359892473,85.3423917741935,91.7594204946237,75.5470523655914,0.0309387191967742
ED_TRA_VINH_TRA_VINH_CITY,2018,7,13,0,112678.0,1658.98115429918,3.37422833870968,4.91165209677419,2.32226834193548,299.638906129032,302.827182258065,298.017799677419,87.862651483871,95.1815170322581,75.119759516129,0.0122358816
ED_VINH_LONG_BINH_MINH_TOWN,2018,7,29,0,190337.0,1613.3374656309,3.63534961935484,5.25527418225806,2.44697470322581,299.647929677419,302.551686129032,298.029082580645,87.3992116612903,94.4160558870968,75.4417315,0.0234829210709677
ED_VINH_LONG_LONG_HO_DISTRICT,2018,7,19,0,164969.0,840.229604050158,3.35904822580645,4.81328543548387,2.29673079354839,299.62397516129,302.669189354839,298.03071483871,87.799357516129,95.0690910322581,75.0876212580645,0.0124658876806452
ED_VINH_LONG_MANG_THIT_DISTRICT,2018,7,8,0,96446.0,593.582229822029,3.19520970967742,4.59073203548387,2.19424706129032,299.559036774194,302.711030645161,297.944351612903,88.3505477096774,95.4929126129032,75.4936713225806,0.0122907344193548
ED_VINH_LONG_TAM_BINH_DISTRICT,2018,7,15,2,151483.0,521.186994667125,3.52957428064516,5.07059886129032,2.40512208709677,299.587199354839,302.528271935484,297.969856129032,87.8138945806452,95.0143451290323,75.3939851290323,0.0115764081290323
