fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BEN_TRE_CITY,2018,6,15,0,123788.0,1752.73555198115,2.26638260333333,3.44270374333333,1.36787633866667,300.101846666667,303.611924,298.191987333333,87.0020407666667,96.3454923666667,70.7338985666667,0.0099603452133333
ED_BEN_TRE_BINH_DAI_DISTRICT,2018,6,9,0,136883.0,320.130500368348,3.35056122666667,4.65935123333333,2.287995831,300.533907333333,303.573740666667,298.804504333333,84.6226147666667,93.4165595333333,70.5740076666667,0.00961955926
ED_BEN_TRE_CHAU_THANH_DISTRICT,2018,6,15,0,174101.0,774.167585642631,2.17258062333333,3.34277628666667,1.28369897266667,300.037958333333,303.649332333333,298.071547666667,87.2369452333333,96.7376923666667,70.5666753666667,0.0091753707266666
ED_BEN_TRE_CHO_LACH_DISTRICT,2018,6,15,0,111355.0,660.467585309037,2.254959325,3.47449069666667,1.35893156316667,300.000567666667,303.526073333333,298.044785,87.5967432,96.5864524666667,71.7176742666667,0.0092733569066666
ED_BEN_TRE_GIONG_TROM_DISTRICT,2018,6,14,0,160176.0,512.422181415674,2.58899969666667,3.84204767,1.637741918,300.248316666667,303.582909666667,298.384164666667,86.3219960666667,95.437348,71.0006295333333,0.01024622871
ED_BEN_TRE_MO_CAY_DISTRICT,2018,6,59,1,256907.0,1292.13945179684,2.28639570166667,3.54388060166667,1.36337364178333,300.0734295,303.557131166667,298.142801333333,87.1523624333333,96.402495,71.2416062,0.0201367851833333
ED_BEN_TRE_THANH_PHU_DISTRICT,2018,6,48,3,127895.0,299.837298498645,3.46874763666667,4.91166574666667,2.323630439,300.537859333333,303.392152666667,298.829493666667,84.7972117666667,93.4149772,71.5096491666667,0.0098261679333333
ED_CA_MAU_CA_MAU_CITY,2018,6,6,0,226015.0,906.858201667064,2.46213545833333,4.30736588,1.14153087466667,300.503898666667,303.903848333333,298.189858666667,84.4642859333333,96.1090072,68.2340126666667,0.0108241523866667
ED_CA_MAU_CAI_NUOC_DISTRICT,2018,6,1,0,136651.0,327.632277716972,2.81680102666667,4.56713303666667,1.40308932466667,300.664661333333,303.510302666667,298.642294333333,84.5672802,94.975682,71.0362765333333,0.0092655774066666
ED_CA_MAU_DAM_DOI_DISTRICT,2018,6,2,0,184183.0,229.668931978303,3.10388485,4.79685278333333,1.71601651666667,300.750815666667,303.469202666667,298.802384,83.9786381,94.3063886,70.7232865333333,0.0085026419666666
ED_CA_MAU_NAM_CAN_DISTRICT,2018,6,1,0,57261.0,118.602151205781,3.74118802333333,5.36215575,2.241949626,300.914756,302.977978,299.264912,83.1679171333333,91.8422634666667,73.3146672333333,0.0074249340866666
ED_CA_MAU_NGOC_HIEN_DISTRICT,2018,6,3,0,68106.0,92.7091557539953,4.94900018,6.50040962666667,3.350489985,301.217820333333,302.475310333333,299.911247333333,80.6911092,87.8210416,74.4364104,0.0069833305233333
ED_CA_MAU_PHU_TAN_DISTRICT,2018,6,10,3,97885.0,218.399216409002,3.23477909,4.94254467333333,1.746544373,300.766218,303.129969333333,298.980130333333,84.2990164,93.6157145,73.1825841,0.0089087885966666
ED_CA_MAU_THOI_BINH_DISTRICT,2018,6,2,0,135770.0,213.374194562313,2.62492276,4.38815991666667,1.32394411466667,300.330161,303.490308,298.211276,85.8984973,95.9916419666667,71.1103124,0.0115056255866667
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2018,6,11,0,196974.0,288.530074808,2.90971585333333,4.65573281,1.48591448766667,300.519367,303.267372,298.578590333333,85.5659528333333,95.2742425333333,72.6963464666667,0.0106656999666667
ED_CA_MAU_U_MINH_DISTRICT,2018,6,0,0,101833.0,131.984281074299,3.09792712666667,4.75160699,1.72395747366667,300.418779333333,302.910848666667,298.665993666667,86.3680878666667,95.025428,74.5250879333333,0.01172934842
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2018,6,15,0,138754.0,1950.66883167092,2.75748668333333,4.33903945333333,1.68079621266667,300.110922333333,303.352671,298.166734,86.3345693666667,95.5455451,72.0503902,0.0090142758833333
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2018,6,14,0,103071.0,1542.84970122265,2.77129336666667,4.35632722,1.69298803233333,300.097803,303.376007333333,298.148875333333,86.4056240666667,95.5258471666667,72.0043975666667,0.00913804825
ED_CAN_THO_CO_DO_DISTRICT,2018,6,12,0,227837.0,780.950857125303,2.76300079166667,4.37880971166667,1.60119008506667,300.112115,303.204221,298.183309833333,86.35408645,95.4038232,72.7627595166667,0.01769226267
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2018,6,24,0,275625.0,9428.29875007697,2.76181714,4.34631722666667,1.68810504333333,300.106693333333,303.363402666667,298.158904333333,86.3601362333333,95.5548678,71.9851341,0.0090673643166666
ED_CAN_THO_O_MON_URBAN_DISTRICT,2018,6,26,0,128778.0,976.076729099256,2.77310938,4.35352574,1.69357704966667,300.123415666667,303.323739333333,298.190920333333,86.2675936333333,95.6310973,72.0476119333333,0.00875599882
ED_CAN_THO_PHONG_DIEN_DISTRICT,2018,6,11,0,98471.0,786.125312546902,2.7513898,4.37146805333333,1.62878377866667,300.106153666667,303.313212333333,298.139847333333,86.2711575333333,95.5030263333333,71.9845875666667,0.0091151509633333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2018,6,19,2,134336.0,1166.48677655738,2.88498613666667,4.47914018666667,1.73939363533333,300.196632,303.275892,298.32719,86.0723345666667,95.1776016333333,72.2488813,0.0079910645766666
ED_CAN_THO_VINH_THANH_DISTRICT,2018,6,4,0,99562.0,324.506177748632,2.90959989666667,4.50099241333333,1.67644229033333,300.154428,302.972701,298.378554,86.4653406666667,94.7049683333333,74.2367373,0.00868617675
ED_DONG_THAP_CAO_LANH_CITY,2018,6,21,0,164567.0,1534.25257780015,2.86939562,4.35802717333333,1.76396516166667,300.240107333333,303.431171666667,298.335566,85.7537272,94.9908109,71.716541,0.00762885809
ED_DONG_THAP_CAO_LANH_DISTRICT,2018,6,15,0,197955.0,402.666748031977,2.73356012333333,4.20025878,1.677528415,300.220192,303.566356333333,298.224209666667,85.7608374,95.3277353333333,71.0370538333333,0.00796933994
ED_DONG_THAP_CHAU_THANH_DISTRICT,2018,6,10,1,136247.0,562.608911095511,2.65070882333333,4.10416148333333,1.65758612166667,300.136944,303.463865,298.215619,86.4633395333333,95.5099268,71.883347,0.00920008864
ED_DONG_THAP_HONG_NGU_DISTRICT,2018,6,33,2,199395.0,1214.49766475456,2.63373951666667,4.032818125,1.5381166845,300.309768666667,303.625980166667,298.236076666667,85.4287260333333,95.2448568333333,70.4057199166667,0.0171452132533333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2018,6,18,1,174877.0,719.116879058158,2.76597381,4.32369094333333,1.706319291,300.174688666667,303.435273333333,298.252422666667,86.0756384333333,95.2868567666667,71.8606520333333,0.0087602494933333
ED_DONG_THAP_LAP_VO_DISTRICT,2018,6,12,0,180627.0,731.253795392899,2.79144060666667,4.28544215666667,1.72836571366667,300.189970666667,303.460849666667,298.241074333333,85.9496915333333,95.4081250666667,71.460803,0.0080366105533333
ED_DONG_THAP_SA_DEC_CITY,2018,6,3,0,105957.0,1792.53933344612,2.71032675333333,4.21528131,1.67933071833333,300.169368,303.514846666667,298.210077,86.1154528,95.4672173666667,71.5001642666667,0.0087175260733333
ED_DONG_THAP_TAM_NONG_DISTRICT,2018,6,18,0,100492.0,212.353401094605,2.78749265,4.23463666,1.65180337733333,300.283107333333,303.531736333333,298.259625,85.4274040666667,95.0513436333333,70.9897000333333,0.0084341941833333
ED_DONG_THAP_TAN_HONG_DISTRICT,2018,6,8,0,76939.0,247.693337883344,2.69943102333333,4.13521491666667,1.570739966,300.33433,303.690596,298.242634,85.1278176,95.0996522333333,70.1732278,0.0087959976933333
ED_DONG_THAP_THANH_BINH_DISTRICT,2018,6,61,0,136772.0,396.969872873977,2.92969755333333,4.42680040333333,1.760791339,300.289561666667,303.380819333333,298.413648333333,85.6668732666667,94.6716438333333,71.817482,0.00788598695
ED_DONG_THAP_THAP_MUOI_DISTRICT,2018,6,14,0,132266.0,247.851588119554,2.67201236333333,4.12146735,1.621198834,300.229593666667,303.642338333333,298.156906,85.5209583333333,95.4194930666667,70.5306183666667,0.0075419758166666
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2018,6,3,0,82120.0,582.83586697545,2.72671253333333,4.31279548333333,1.65285177966667,300.083266333333,303.382274333333,298.101910666667,86.3842553333333,95.6176479333333,71.9448010333333,0.0096524022366666
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2018,6,1,0,104967.0,653.462979644765,2.68640369666667,4.26375842,1.55486665366667,300.051884333333,303.251044333333,298.049196666667,86.5383687333333,95.7080287,72.4444252,0.0095866180633333
ED_HAU_GIANG_LONG_MY_DISTRICT,2018,6,2,0,157191.0,811.407405781279,2.614990075,4.21076303833333,1.49634833556667,300.072389,303.442782833333,297.980797333333,86.4607179,95.9293238,71.5071275666667,0.0218158661033333
ED_HAU_GIANG_NGA_BAY_CITY,2018,6,9,0,256528.0,1186.95600128444,2.66859643666667,4.28764784166667,1.58086283,300.061019,303.416788666667,298.020948333333,86.3962153166667,95.7190321833333,71.8803063166667,0.0206627289966667
ED_HAU_GIANG_VI_THANH_CITY,2018,6,2,0,76316.0,642.071698398943,2.62698311333333,4.21375450666667,1.484116232,300.043243333333,303.342949333333,297.984445666667,86.6551300666667,95.9353094,72.2037228,0.01025922892
ED_HAU_GIANG_VI_THUY_DISTRICT,2018,6,2,0,99425.0,433.463892032722,2.65382671333333,4.23469616,1.53056365123333,300.044637666667,303.331115666667,297.995919666667,86.5328648333333,95.7907992,72.2400558666667,0.01019826972
ED_KIEN_GIANG_AN_MINH_DISTRICT,2018,6,3,0,376744.0,839.416473985795,3.336555055,4.91498627416667,2.05015023625,300.388494,302.890013583333,298.660215,85.9979461583333,94.2745034916667,74.1034465833333,0.0500298547166667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2018,6,7,1,159167.0,557.12834600083,3.54287391333333,5.12040023666667,2.206240408,300.347836333333,302.664396333333,298.747874666667,85.8635979666667,93.4466839,75.1555303666667,0.0122834276133333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2018,6,10,0,223944.0,350.261283618829,2.81882250333333,4.42592153,1.619092661,300.128772,303.101419,298.236897333333,86.5223119,95.2521995333333,73.315211,0.0105573240733333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2018,6,3,0,133480.0,303.703646400493,2.75622827333333,4.30731208666667,1.58068177266667,300.16962,303.169770333333,298.261157333333,86.6458838333333,95.4051041666667,73.0107226333333,0.0116856613833333
ED_KIEN_GIANG_HA_TIEN_CITY,2018,6,1,0,48347.0,481.119730118372,3.85455872,5.27741111,2.50777646066667,300.388807,302.420928,298.910777666667,85.2466031,92.1402886333333,75.1508581333333,0.0103919980523333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2018,6,10,0,157991.0,151.977259828583,3.70599368666667,5.23212523666667,2.324385961,300.392926333333,302.56912,298.854576,85.6123134666667,92.8370947666667,75.3306400333333,0.0111402905533333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2018,6,0,0,17705.0,482.164935538865,4.50229951666667,5.98714392666667,3.08116054333333,300.635843,302.381016666667,299.227199,84.5269753666667,91.6452343666667,75.9676091333333,0.0135235061366667
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2018,6,6,0,108420.0,238.107293043567,3.92109013833333,5.39506703166667,2.54722853,300.500234333333,302.549697666667,298.979884666667,85.12961615,92.26647635,74.9556466,0.0224656265946667
ED_KIEN_GIANG_PHU_QUOC_CITY,2018,6,133,7,137973.0,236.845384885552,6.59059191666667,8.13357055333333,4.92518841,300.359155333333,301.361263,299.111846333333,83.1056998,90.0724597666667,76.8938482666667,0.0170639179
ED_KIEN_GIANG_RACH_GIA_CITY,2018,6,18,3,227611.0,2198.31599361785,3.87695912333333,5.4250228,2.489750606,300.394230666667,302.518174666667,298.886291333333,85.3499746666667,92.4918418,75.6200926666667,0.0119844790233333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2018,6,5,0,126748.0,299.725477871634,3.15908308333333,4.74997408,1.87740337783333,300.212639,302.812513333333,298.520407333333,86.3101300666667,94.2278672666667,74.7707788666667,0.01037868362
ED_LONG_AN_BEN_LUC_DISTRICT,2018,6,21,0,180041.0,625.446397554367,2.36631628,3.79890881,1.33874524366667,300.259803666667,303.997822,298.031237333333,85.1271838666667,95.9465630666667,68.2953204,0.00883059614
ED_LONG_AN_CAN_DUOC_DISTRICT,2018,6,10,0,185927.0,843.244591591456,2.42631444133333,3.79226974,1.43562243733333,300.329569,303.975138333333,298.262741333333,85.1033904666667,95.3301789666667,68.3219095666667,0.0093080545866666
ED_LONG_AN_CAN_GIUOC_DISTRICT,2018,6,21,1,212162.0,986.328219027517,2.37060686333333,3.78346312,1.35565678813333,300.330495333333,304.015028,298.247140666667,84.8545703,95.3303866,67.8531332333333,0.0095784933833333
ED_LONG_AN_CHAU_THANH_DISTRICT,2018,6,9,0,109718.0,706.744144551523,2.30895255866667,3.63476426333333,1.37041279616667,300.242384,303.887287333333,298.176669333333,85.5751793,95.6660485666667,68.8817809333333,0.00886545756
ED_LONG_AN_DUC_HOA_DISTRICT,2018,6,31,0,307393.0,723.053353871597,2.37314595333333,3.85754640333333,1.309109224,300.228163333333,303.943281666667,297.979685666667,85.0813070333333,95.9327658666667,68.4381825,0.0094007885066666
ED_LONG_AN_DUC_HUE_DISTRICT,2018,6,3,0,65963.0,153.788406009972,2.46329099666667,3.97260201333333,1.38175333433333,300.248916,303.92663,297.979225333333,85.0399614666667,95.8996022333333,68.5373639333333,0.0087996493566666
ED_LONG_AN_MOC_HOA_TOWN,2018,6,2,0,73041.0,311.854580874567,2.64558871,4.14074151166667,1.54001304416667,300.286078666667,303.791576833333,298.107521,84.7917490166667,95.3447419833333,69.1042370166667,0.01630448137
ED_LONG_AN_TAN_AN_CITY,2018,6,9,0,145422.0,1779.21714054301,2.2531314,3.56646595333333,1.32387157116667,300.140081,303.797360666667,298.041454,86.0394658333333,96.2492801,69.0006596333333,0.0085268880133333
ED_LONG_AN_TAN_HUNG_DISTRICT,2018,6,7,0,49703.0,99.0344031126407,2.6581994,4.09348051,1.54865554466667,300.312074666667,303.749773333333,298.149292,84.8632238,95.3044176,69.6285639,0.0083605320966666
ED_LONG_AN_TAN_THANH_DISTRICT,2018,6,12,1,78807.0,186.372728429391,2.64156199666667,4.08067980666667,1.59698223333333,300.233902,303.708843333333,298.112385,85.2884174666667,95.3883909,70.0400116333333,0.0076587639733333
ED_LONG_AN_TAN_TRU_DISTRICT,2018,6,9,0,63062.0,592.933167851367,2.34695634833333,3.68663723333333,1.389793177,300.252821,303.914224666667,298.169406666667,85.4565298333333,95.6717880666667,68.6475232333333,0.0090108738966666
ED_LONG_AN_THANH_HOA_DISTRICT,2018,6,1,0,55778.0,119.218201497527,2.46327045,3.87539354666667,1.44916599633333,300.198881333333,303.851799666667,298.008442666667,85.5791826333333,95.8170833666667,69.388663,0.0079810587633333
ED_LONG_AN_THU_THUA_DISTRICT,2018,6,6,0,93512.0,312.641569172348,2.34043808333333,3.73551469333333,1.33460029166667,300.197091,303.932287,297.96825,85.6232587666667,96.1459661666667,68.7720273666667,0.0084454451
ED_LONG_AN_VINH_HUNG_DISTRICT,2018,6,2,0,51470.0,136.121204203228,2.62812405,4.05897654333333,1.520574291,300.348304,303.844149666667,298.130606,84.5037724666667,95.3054570666667,68.8330367666667,0.00853696552
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2018,6,18,0,58714.0,221.713866236083,2.94900099,4.42316027666667,1.84080347166667,300.281815,303.383187333333,298.397623,85.5844512666667,94.8396552666667,71.5367072333333,0.0108745730533333
ED_SOC_TRANG_KE_SACH_DISTRICT,2018,6,7,0,149010.0,422.328033330499,2.53984064333333,4.08744528,1.49047033516667,300.035196666667,303.424261666667,297.998694666667,86.8271273333333,96.288183,71.9777189,0.0104133807833333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2018,6,53,2,362881.0,1076.57688003571,2.99339275666667,4.54720749111111,1.865681145,300.389502555556,303.480619,298.488621333333,84.7829361666667,94.1893892111111,70.5512726555556,0.0311476372133333
ED_SOC_TRANG_MY_TU_DISTRICT,2018,6,11,0,195309.0,685.951897376048,2.569229614,4.20739901333333,1.499422133,300.115846666667,303.5367105,298.031603333333,86.0572597833333,95.6822514666667,71.0356748,0.02200975416
ED_SOC_TRANG_NGA_NAM_TOWN,2018,6,1,0,81115.0,334.978180888631,2.57408996333333,4.19273285666667,1.46570703866667,300.15518,303.580276666667,298.009713,85.7886349,95.6887697333333,70.4874729,0.0106339408133333
ED_SOC_TRANG_SOC_TRANG_CITY,2018,6,15,0,136926.0,1801.45404598953,2.63252894,4.24510091666667,1.55441210966667,300.209359,303.52071,298.227219333333,85.8410776666667,95.3930356666667,70.7858037666667,0.0112609550166667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2018,6,4,0,75232.0,261.699642333618,2.63563450666667,4.25300244666667,1.52509404366667,300.303568,303.675473666667,298.179981,84.7802614666667,94.9495762333333,69.5370311333333,0.0100359112466667
ED_SOC_TRANG_VINH_CHAU_TOWN,2018,6,65,2,166728.0,352.391250497746,3.77766336333333,5.29024049,2.580457108,300.731773333333,303.323646333333,299.045197333333,82.9190682666667,91.7613396666667,70.4997001333333,0.0094116871366666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2018,6,41,0,293979.0,706.024961523214,2.59375964,3.98248756666667,1.630955864,300.151555,303.566740666667,298.170064666667,86.3280231,95.5524348,71.5408816,0.0081140152666666
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2018,6,27,0,321075.0,1555.71664142623,2.420298279,3.707530735,1.5066147413,300.080656833333,303.603965333333,298.098146,86.8865985333333,96.16281525,71.3581057833333,0.01673431003
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2018,6,25,0,257571.0,1107.40902395884,2.22450371466667,3.44138699666667,1.317216598,300.046287333333,303.646458333333,298.024055333333,86.8399112666667,96.5747954666667,70.3660078666667,0.00848951438
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2018,6,6,0,181609.0,786.540260550204,2.26807707333333,3.48820193,1.37225136266667,300.143183333333,303.704312,298.148359,86.3079795,96.1923864,69.7748337333333,0.0092221969166666
ED_TIEN_GIANG_GO_CONG_TOWN,2018,6,3,0,101032.0,993.500044250833,2.71108885333333,4.02471219666667,1.71664646333333,300.399794,303.869816333333,298.469123,84.9672156,94.6160709333333,68.9328865666667,0.0095957274133333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2018,6,5,0,315128.0,1412.78404163186,2.68637680222222,3.95189528111111,1.718857543,300.345191333333,303.778341666667,298.449196444444,85.4567791111111,94.8747265111111,69.6240575888889,0.0292480138466667
ED_TIEN_GIANG_MY_THO_CITY,2018,6,11,0,231306.0,2812.54901770048,2.16305451333333,3.34422785666667,1.26949092733333,300.053633,303.671661333333,298.061891333333,86.9789581666667,96.6837648666667,70.2009496666667,0.0090957255866666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2018,6,2,0,63032.0,190.932002132506,2.36748643166667,3.70322568666667,1.41409435333333,300.131365,303.792239,298.013778,86.1699981666667,96.1333113666667,69.8186589333333,0.00797734289
ED_TRA_VINH_CANG_LONG_DISTRICT,2018,6,10,1,146571.0,498.698907272646,2.42774442666667,3.82429984666667,1.45261403966667,300.052220333333,303.496655666667,298.066516666667,86.9693548,96.1832535,71.8765508333333,0.0105060493233333
ED_TRA_VINH_CAU_KE_DISTRICT,2018,6,4,0,102712.25526807,416.472904586656,2.53309187333333,4.00150619666667,1.50901788633333,300.068155666667,303.391463333333,298.097855666667,86.8223685333333,96.088416,72.0979109333333,0.0102824041566667
ED_TRA_VINH_CAU_NGANG_DISTRICT,2018,6,3,1,121189.0,369.069194268919,3.76098891666667,5.10546170333333,2.58508061066667,300.559742666667,303.220252333333,298.922673,84.1593266,92.5983822666667,71.9491066333333,0.0096052304566666
ED_TRA_VINH_CHAU_THANH_DISTRICT,2018,6,5,0,143963.222202627,419.552474367617,2.99543274666667,4.37435367333333,1.94359944133333,300.327032333333,303.433421333333,298.498677666667,85.7423319666667,94.5608997,72.0173118333333,0.01034070346
ED_TRA_VINH_TIEU_CAN_DISTRICT,2018,6,7,0,112363.0,494.49038176754,2.76633854,4.13330379666667,1.73976287466667,300.216864333333,303.429907,298.327491,85.9812312333333,95.1965907666667,71.7928099333333,0.0106146387733333
ED_TRA_VINH_TRA_CU_DISTRICT,2018,6,34,0,271735.639162972,986.248524039102,3.97318280333333,5.36077624222222,2.74134327088889,300.613442444444,303.144942444444,299.027904888889,83.7504947777778,92.0599290222222,71.9726420666667,0.0291401304166667
ED_TRA_VINH_TRA_VINH_CITY,2018,6,16,0,112678.0,1658.98115429918,2.54279101,3.90721731333333,1.562212392,300.158894,303.534945666667,298.224665,86.5903219,95.7292316333333,71.6621416,0.0106153478533333
ED_VINH_LONG_BINH_MINH_TOWN,2018,6,35,0,190337.0,1613.3374656309,2.72312471,4.25428634333333,1.6810725765,300.110176333333,303.380499166667,298.1768995,86.4390164833333,95.5496501166667,72.11028275,0.0180846142066667
ED_VINH_LONG_LONG_HO_DISTRICT,2018,6,10,0,164969.0,840.229604050158,2.53074130233333,3.87682635,1.601427167,300.088619666667,303.482802333333,298.161968666667,86.9372967666667,95.9899052,71.6789758,0.00893946476
ED_VINH_LONG_MANG_THIT_DISTRICT,2018,6,16,0,96446.0,593.582229822029,2.409882759,3.69203847,1.50217323266667,300.042634,303.513157666667,298.097146,87.3452395666667,96.2187082,71.8270739333333,0.00909776917
ED_VINH_LONG_TAM_BINH_DISTRICT,2018,6,11,0,151483.0,521.186994667125,2.642770122,4.08212012666667,1.63114668233333,300.065762,303.368285666667,298.132230333333,86.7542706666667,95.7940557333333,72.1976422666667,0.0090575899633333
ED_VINH_LONG_TRA_ON_DISTRICT,2018,6,9,0,130026.0,486.725713406575,2.62012566333333,4.07384279333333,1.60371305466667,300.051894666667,303.406712333333,298.094373333333,86.8285424666667,95.9123191333333,71.9699065,0.00922047396
ED_VINH_LONG_VINH_LONG_CITY,2018,6,18,0,137766.0,2880.92848180678,2.58784971666667,3.97719201666667,1.630250286,300.124846,303.507493666667,298.188016333333,86.6700237333333,95.7245101,71.7451484,0.0089797134066666
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2018,6,11,0,150705.0,486.77482808407,2.44362565766667,3.79092656,1.48678410433333,300.013744,303.440356666667,298.053604,87.2250425,96.2083220666667,72.0250163,0.0095299270333333
