fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_DAM_DOI_DISTRICT,2018,12,10,0,184183.0,229.668931978303,3.78465313096774,5.31251614193548,2.40962741645161,299.713415483871,302.329084193548,297.993068064516,83.7458451935484,92.6480554516129,71.3892383548387,0.0075118756070967
ED_CA_MAU_NAM_CAN_DISTRICT,2018,12,0,0,57261.0,118.602151205781,4.2915044483871,5.77270306129032,2.88642514516129,299.708121290323,301.969886129032,298.174730645161,84.2362926774194,92.1935843548387,73.359073,0.00747710828
ED_CA_MAU_NGOC_HIEN_DISTRICT,2018,12,3,1,68106.0,92.7091557539953,5.48094913225806,6.94988248064516,3.99217576096774,299.834344193548,301.369580645161,298.618728387097,83.5567992258065,90.0933628064516,75.9719741935484,0.007580955852258
ED_CA_MAU_PHU_TAN_DISTRICT,2018,12,17,0,97885.0,218.399216409002,3.22514929032258,4.81888977419355,1.97372372145161,299.67853,302.690403548387,297.769210322581,83.848385,93.4056880967742,70.0442206129032,0.00771473427
ED_CA_MAU_THOI_BINH_DISTRICT,2018,12,11,0,135770.0,213.374194562313,2.53658289193548,4.00205932580645,1.37536281193548,299.519240322581,303.134578387097,297.176904193548,83.3542020645161,94.4022138387097,67.6495772903226,0.0084359814087096
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2018,12,16,1,196974.0,288.530074808,2.78350612806452,4.38386653548387,1.57509613258065,299.568030322581,302.877478387097,297.431738064516,83.9519176451613,94.256492516129,69.2645908064516,0.0086965526241935
ED_CA_MAU_U_MINH_DISTRICT,2018,12,2,0,101833.0,131.984281074299,2.67461709032258,4.1171537,1.52083099580645,299.541735806452,302.815923225806,297.420459032258,84.1284477741935,94.1134436451613,69.7758452580645,0.0086557540206451
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2018,12,5,0,138754.0,1950.66883167092,2.13440193225806,3.3018504,1.03991740612903,299.85406483871,303.451360322581,297.302467741935,82.2569273548387,94.2294148387097,65.5021287741936,0.0049897443896774
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2018,12,7,0,103071.0,1542.84970122265,2.30580256129032,3.53336902580645,1.18825995516129,299.811312258065,303.233051612903,297.404036451613,82.5650872580645,93.8354348387097,66.5923647419355,0.0050296202880645
ED_CAN_THO_CO_DO_DISTRICT,2018,12,1,0,227837.0,780.950857125303,2.0531954483871,3.23787528064516,0.942401873612903,299.891333870968,303.716087741935,297.160630645161,81.4056756612903,94.4864333225806,63.8727011935484,0.0093449874812903
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2018,12,30,0,275625.0,9428.29875007697,2.19359066129032,3.38700772258065,1.09896614741935,299.837717419355,303.368174193548,297.342565483871,82.3939772258065,94.0744039354839,65.9355607419355,0.0050288125809677
ED_CAN_THO_O_MON_URBAN_DISTRICT,2018,12,10,1,128778.0,976.076729099256,2.03912162903226,3.15275709677419,0.953745565806452,299.898611612903,303.592143548387,297.273971612903,81.9491879354839,94.4430891935484,64.7234918709677,0.0049317936590322
ED_CAN_THO_PHONG_DIEN_DISTRICT,2018,12,1,0,98471.0,786.125312546902,2.20140800967742,3.44256327419355,1.08435602516129,299.828553225806,303.4283,297.280519354839,81.976417483871,94.0468025483871,65.4530273548387,0.0047007601929032
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2018,12,10,0,134336.0,1166.48677655738,1.96155547741935,3.05864393225806,0.868518632741936,300.015952903226,303.859590645161,297.204988709677,81.3076779032258,94.9942827096774,63.1681221935484,0.0049748350845161
ED_CAN_THO_VINH_THANH_DISTRICT,2018,12,6,0,99562.0,324.506177748632,1.99386716451613,3.13515555483871,0.868299861612903,299.957408387097,303.831944193548,297.130167741935,81.1023069354839,94.6721767741935,63.3046622903226,0.0050285668458064
ED_DONG_THAP_CAO_LANH_CITY,2018,12,23,0,164567.0,1534.25257780015,1.83349358387097,2.90769794193548,0.714268358709677,300.115498387097,303.976090967742,297.17683483871,81.0445564193548,95.2238962258065,62.3529672580645,0.0057957214735483
ED_DONG_THAP_CAO_LANH_DISTRICT,2018,12,24,2,197955.0,402.666748031977,1.79226940322581,2.87245383870968,0.701787799677419,300.05649516129,303.976921612903,297.087548387097,81.2956451290323,95.2475992258065,62.4985346129032,0.0059397284009677
ED_DONG_THAP_CHAU_THANH_DISTRICT,2018,12,8,1,136247.0,562.608911095511,1.9696871,3.0561934,0.937050229032258,299.872733548387,303.531723870968,297.264675483871,82.7871330322581,94.7411029032258,65.1955941290323,0.0057800736025806
ED_DONG_THAP_HONG_NGU_DISTRICT,2018,12,87,7,199395.0,1214.49766475456,1.75285108064516,2.94092911129032,0.597464543951613,300.427267903226,304.396331612903,297.419383548387,78.7981514193548,94.4175636935484,59.317331516129,0.0082115435416129
ED_DONG_THAP_LAI_VUNG_DISTRICT,2018,12,14,3,174877.0,719.116879058158,1.92148287096774,2.98170151290323,0.830843471612903,299.943410967742,303.731737096774,297.195242258065,81.9616281935484,94.8602443225806,64.0535945483871,0.0052561526296774
ED_DONG_THAP_LAP_VO_DISTRICT,2018,12,27,0,180627.0,731.253795392899,1.84245940967742,2.88623261290323,0.740413693967742,300.002970322581,303.861969677419,297.119815806452,81.5893991612903,95.303172,63.0719716774194,0.0056187723206451
ED_DONG_THAP_SA_DEC_CITY,2018,12,7,0,105957.0,1792.53933344612,1.88019464516129,2.93843726451613,0.810093784193548,299.932713548387,303.735298709677,297.151492580645,82.1689506451613,95.0423175806452,64.0374011612903,0.0056682491335483
ED_DONG_THAP_TAM_NONG_DISTRICT,2018,12,20,1,100492.0,212.353401094605,1.75785003870968,2.9122488516129,0.60721262516129,300.327909677419,304.290768387097,297.284754193548,79.3914840645161,94.7156671612903,60.2701749354839,0.0048172793541935
ED_DONG_THAP_TAN_HONG_DISTRICT,2018,12,13,0,76939.0,247.693337883344,1.75372770645161,2.93848702903226,0.606810231290323,300.426098709677,304.416456774194,297.365388064516,78.4805063870968,94.3291119354839,59.2660496129032,0.0041318404625806
ED_DONG_THAP_THANH_BINH_DISTRICT,2018,12,30,2,136772.0,396.969872873977,1.83194955483871,2.97809797741935,0.679903017741936,300.251679354839,304.105246129032,297.321636774194,80.2707803548387,94.8636129354839,61.3499560322581,0.0050900697741935
ED_DONG_THAP_THAP_MUOI_DISTRICT,2018,12,10,1,132266.0,247.851588119554,1.71748439032258,2.81527986451613,0.632472242258065,300.084998064516,304.094326451613,296.98983516129,80.8903563548387,95.3567280322581,61.7824670645161,0.0062914397277419
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2018,12,1,0,82120.0,582.83586697545,2.42703518709677,3.6917305,1.30737947741935,299.811772258065,303.173468064516,297.467048064516,82.2846377741935,93.3472572580645,66.7155852903226,0.0048211653787096
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2018,12,5,0,104967.0,653.462979644765,2.26610824193548,3.54097896129032,1.12268237709677,299.82629483871,303.498448064516,297.266283225806,81.5691493548387,93.7024080645161,64.9398190322581,0.0047440830577419
ED_HAU_GIANG_LONG_MY_DISTRICT,2018,12,1,0,157191.0,811.407405781279,2.47161348322581,3.84765692580645,1.27231714129032,299.731459193548,303.369668709677,297.260195645161,81.6204006774194,93.3841840483871,65.3464301290323,0.0112281728432258
ED_HAU_GIANG_NGA_BAY_CITY,2018,12,0,0,256528.0,1186.95600128444,2.50744079709677,3.8166943016129,1.34381234596774,299.825488387097,303.254823709677,297.455132903226,81.7477899354839,93.1163505322581,66.1423490645161,0.0097774785845161
ED_HAU_GIANG_VI_THANH_CITY,2018,12,4,0,76316.0,642.071698398943,2.30891079354839,3.62037059677419,1.12914999741935,299.77078516129,303.554025806452,297.173640967742,81.4629781935484,93.7330582258064,64.5395045806452,0.0052330146245161
ED_HAU_GIANG_VI_THUY_DISTRICT,2018,12,2,0,99425.0,433.463892032722,2.38858909548387,3.69351177741935,1.22626989335484,299.802038709677,303.443302258065,297.295924193548,81.4782441935484,93.3631213225806,65.1299930967742,0.0050684433777419
ED_KIEN_GIANG_AN_MINH_DISTRICT,2018,12,12,0,376744.0,839.416473985795,2.53525466129032,3.85365564677419,1.32684891875,299.728143467742,303.089817903226,297.495768709677,82.5472269354839,93.1182062741935,67.4027873870968,0.02799541607
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2018,12,7,0,159167.0,557.12834600083,2.39854641612903,3.63301483548387,1.20578609451613,299.903791290323,303.423723548387,297.476792258065,81.4249764516129,92.9664616451613,65.088361483871,0.0065598755970967
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2018,12,19,0,223944.0,350.261283618829,2.19008070322581,3.45174530322581,1.04733604645161,299.810165483871,303.613216774194,297.177674193548,81.4888633548387,93.8724100322581,64.290536483871,0.0054662412841935
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2018,12,8,2,133480.0,303.703646400493,2.25498023548387,3.5504676,1.10220431935484,299.690004516129,303.416211612903,297.183537741935,82.1988055806452,93.8139822258065,65.5168182903226,0.0063822940006451
ED_KIEN_GIANG_HA_TIEN_CITY,2018,12,7,1,48347.0,481.119730118372,2.26301179354839,3.70101968064516,0.953190728387097,300.211404193548,303.610637741935,297.683936451613,80.0855343870968,92.9693697096774,63.0153962903226,0.0056948969383871
ED_KIEN_GIANG_HON_DAT_DISTRICT,2018,12,13,0,157991.0,151.977259828583,2.25141208387097,3.46241138709677,1.06517972064516,300.148581935484,303.713113870968,297.492589354839,80.3813019354839,93.417999516129,63.419021483871,0.0060333955719354
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2018,12,5,0,17705.0,482.164935538865,2.9360532,4.22742178387097,1.55712049225806,300.070111935484,302.966819032258,298.049092903226,81.0737933225806,91.0096925806452,67.3476016451613,0.0059350799606451
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2018,12,0,0,108420.0,238.107293043567,2.25399971935484,3.60611163709677,0.987493156064516,300.245335,303.612185967742,297.750842580645,81.0463847580645,93.553082483871,64.3055900645161,0.0124421872816129
ED_KIEN_GIANG_PHU_QUOC_CITY,2018,12,95,2,137973.0,236.845384885552,4.26814235483871,6.21480329354839,2.37629578580645,300.461552258065,301.843186129032,298.987107419355,76.7590477419355,84.781600483871,69.6775297096774,0.0039074602477419
ED_KIEN_GIANG_RACH_GIA_CITY,2018,12,19,1,227611.0,2198.31599361785,2.47150153225806,3.67481752258064,1.25030920870968,300.038490967742,303.479198387097,297.587394193548,80.5433363870968,92.3990977096774,64.3851086451613,0.0061195893109677
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2018,12,4,0,126748.0,299.725477871634,2.15218439032258,3.33895367096774,1.01197836290323,299.959544516129,303.75353516129,297.254232903226,80.9116207419355,93.8677146129032,63.3914833548387,0.0057189682851612
ED_LONG_AN_BEN_LUC_DISTRICT,2018,12,87,1,180041.0,625.446397554367,1.49263170967742,2.59619726451613,0.523521177096774,299.898609032258,303.911792580645,296.777521935484,82.2684339032258,96.4398463548387,63.2173023548387,0.0066030695996774
ED_LONG_AN_CAN_DUOC_DISTRICT,2018,12,22,0,185927.0,843.244591591456,1.72141004193548,2.92569979677419,0.690005138387097,299.839560967742,303.455329677419,297.101532580645,82.9867012258065,95.4811147096774,65.5871063870968,0.0070344365664516
ED_LONG_AN_CAN_GIUOC_DISTRICT,2018,12,21,1,212162.0,986.328219027517,1.59217256645161,2.80872458387097,0.593000363870968,299.826240322581,303.556020645161,297.002051290323,82.9281606129032,95.9592736774194,64.8824657096774,0.0070161505748387
ED_LONG_AN_CHAU_THANH_DISTRICT,2018,12,33,0,109718.0,706.744144551523,1.63124030967742,2.77276957419355,0.66029319883871,299.808748064516,303.440964516129,297.042068709677,83.2424527419355,95.6812447096774,65.7024020967742,0.0068949728180645
ED_LONG_AN_DUC_HOA_DISTRICT,2018,12,95,0,307393.0,723.053353871597,1.50746718064516,2.66177671612903,0.519637865483871,299.998662903226,304.074655806452,296.824380322581,81.3482908064516,96.3460132258065,61.9098088387097,0.005755099182258
ED_LONG_AN_DUC_HUE_DISTRICT,2018,12,4,0,65963.0,153.788406009972,1.56026746774194,2.72767109677419,0.543183104516129,300.035187096774,304.155498064516,296.833285483871,81.1067834193548,96.2878315483871,61.6620911290323,0.0058182970009677
ED_LONG_AN_MOC_HOA_TOWN,2018,12,13,1,73041.0,311.854580874567,1.65781813806452,2.80633904193548,0.576512095322581,300.172398548387,304.265701774194,296.963634516129,79.9711152419355,95.3090631129032,60.7981693064516,0.01109878427
ED_LONG_AN_TAN_AN_CITY,2018,12,58,0,145422.0,1779.21714054301,1.5807396483871,2.63835699032258,0.642923500967742,299.811238387097,303.571251612903,296.997808064516,83.0470777419355,95.724617483871,64.6782673870968,0.0068083968319354
ED_LONG_AN_TAN_HUNG_DISTRICT,2018,12,27,0,49703.0,99.0344031126407,1.71149272419355,2.87993293548387,0.572960628387097,300.353357741935,304.458638709677,297.157600967742,78.7425283870968,94.7713091290323,59.3503616774194,0.0050239246777419
ED_LONG_AN_TAN_THANH_DISTRICT,2018,12,15,0,78807.0,186.372728429391,1.65304735612903,2.75510685806452,0.573059501935484,300.073553225806,304.117250322581,296.914840967742,80.7832472258064,95.3272408387097,61.7008529677419,0.0065350260854838
ED_LONG_AN_TAN_TRU_DISTRICT,2018,12,17,2,63062.0,592.933167851367,1.67051509354839,2.81311372258065,0.673456345806452,299.819255483871,303.467408064516,297.046328387097,83.0599169354839,95.6589066129032,65.4416052258065,0.0068405024719354
ED_LONG_AN_THANH_HOA_DISTRICT,2018,12,10,0,55778.0,119.218201497527,1.55785112258065,2.62572441612903,0.548758319354839,299.94673483871,304.007215483871,296.817809032258,81.8480453870968,95.7120993870968,62.7791047096774,0.0067510360648387
ED_LONG_AN_THU_THUA_DISTRICT,2018,12,15,0,93512.0,312.641569172348,1.51252721419355,2.59196033870968,0.553533493225806,299.86734483871,303.914452580645,296.763356129032,82.5318454516129,96.2822619032258,63.3905131612903,0.0067680978180645
ED_LONG_AN_VINH_HUNG_DISTRICT,2018,12,34,0,51470.0,136.121204203228,1.72340202483871,2.91357119354839,0.611158735806452,300.388769032258,304.538618387097,297.133839677419,78.2694433548387,94.6663139354839,58.710629,0.0048336835719354
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2018,12,8,1,58714.0,221.713866236083,3.50016561935484,4.81821713548387,2.21489117354839,299.750783225806,302.311071290323,297.955319354839,83.0052726774194,91.860489516129,70.8860931935484,0.0053779986364516
ED_SOC_TRANG_KE_SACH_DISTRICT,2018,12,0,0,149010.0,422.328033330499,2.51114818709677,3.80025888064516,1.36021360677419,299.741947419355,302.990806129032,297.515562580645,82.8573493870968,93.4766637741936,67.5752800645161,0.0048572905796774
ED_SOC_TRANG_LONG_PHU_DISTRICT,2018,12,27,2,362881.0,1076.57688003571,3.57387203806452,4.94818375698925,2.29992710844086,299.801835913978,302.415609569892,298.006241290323,82.3935841397849,91.399444688172,69.9838187204301,0.0149824082435484
ED_SOC_TRANG_MY_TU_DISTRICT,2018,12,8,0,195309.0,685.951897376048,2.76657230580645,4.13601974032258,1.54490584564516,299.781745,302.989497903226,297.60869516129,81.9187493709677,92.5676423064516,67.2269988387097,0.0096530194606451
ED_SOC_TRANG_NGA_NAM_TOWN,2018,12,1,0,81115.0,334.978180888631,2.65803197935484,4.09066803548387,1.44525629645161,299.73578,303.164351935484,297.42161,81.5767941935484,92.7687488064516,66.2139215483871,0.0051607157974193
ED_SOC_TRANG_SOC_TRANG_CITY,2018,12,11,0,136926.0,1801.45404598953,3.05988381935484,4.41940276774194,1.8043507043871,299.742588387097,302.582078064516,297.826084193548,82.7821900322581,92.3028476451613,69.2862164193548,0.0047995731638709
ED_SOC_TRANG_THANH_TRI_DISTRICT,2018,12,2,0,75232.0,261.699642333618,3.03138470774194,4.49331091290323,1.79165940225806,299.794726451613,302.905739677419,297.701794516129,81.4819007419355,91.7286833548387,67.3089530967742,0.0047442474148387
ED_SOC_TRANG_VINH_CHAU_TOWN,2018,12,10,2,166728.0,352.391250497746,4.57358375806452,5.96512311935484,3.26790481548387,299.890189677419,301.996484516129,298.416026451613,82.1157656129032,89.9386265483871,71.8200982258064,0.0052272949164516
ED_TIEN_GIANG_CAI_BE_DISTRICT,2018,12,78,0,293979.0,706.024961523214,1.75261720322581,2.8192528483871,0.751702253548387,299.875224193548,303.706600967742,297.01080516129,82.6956935806452,95.402813483871,64.2782728709677,0.0069155970854838
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2018,12,62,0,321075.0,1555.71664142623,1.73840669193548,2.79254735,0.824709440645161,299.773523225806,303.512557419355,297.048453870968,83.4630769032258,95.6633039032258,65.033041983871,0.0139768813390323
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2018,12,31,0,257571.0,1107.40902395884,1.61143312903226,2.63312732258065,0.714844401290323,299.768146451613,303.505617741936,297.044659032258,83.3013538064516,95.6192623870968,64.89957,0.006556336282258
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2018,12,21,1,181609.0,786.540260550204,1.74414780516129,2.82385858387097,0.755267653354839,299.788496774194,303.227278064516,297.228723870968,83.3522569677419,95.3690082258065,66.4104412258065,0.0065248279612903
ED_TIEN_GIANG_GO_CONG_TOWN,2018,12,15,0,101032.0,993.500044250833,2.24899074516129,3.45836172903226,1.05437790774194,299.871491612903,302.986907419355,297.514661612903,82.8743321290323,93.8739232580645,67.8947011290323,0.0068322621258064
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2018,12,32,0,315128.0,1412.78404163186,2.33434409892473,3.50281950107527,1.12708965688172,299.854697741935,302.873504193548,297.588085913978,83.0834941505376,93.7925299784946,68.5623517956989,0.0197458892812903
ED_TIEN_GIANG_MY_THO_CITY,2018,12,31,0,231306.0,2812.54901770048,1.69369245806452,2.72498562580645,0.75605844483871,299.749918387097,303.326326451613,297.17244483871,83.5619175806452,95.5261830967742,65.8571323548387,0.0062703932383871
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2018,12,4,0,63032.0,190.932002132506,1.58835608387097,2.62871613548387,0.62244047483871,299.837538709677,303.822936774194,296.837898709677,82.7242458064516,95.7597483548387,63.6352172580645,0.0071359213506451
ED_TRA_VINH_CANG_LONG_DISTRICT,2018,12,21,0,146571.0,498.698907272646,2.42254041935484,3.68094776129032,1.28808113516129,299.748938064516,302.895855483871,297.558853870968,83.2529087096774,93.5685238709677,67.8287098387097,0.0054358679551612
ED_TRA_VINH_CAU_KE_DISTRICT,2018,12,5,0,102712.25526807,416.472904586656,2.58920138548387,3.86412011290323,1.42926633096774,299.731153225806,302.810469354839,297.608559354839,83.2098836129032,93.2887517419355,68.1971180645161,0.0050264566264516
ED_TRA_VINH_CAU_NGANG_DISTRICT,2018,12,13,1,121189.0,369.069194268919,4.44769665483871,5.71083621290323,3.04645389580645,299.890702580645,301.895213225806,298.420385483871,82.3791779354839,89.6411709677419,72.7254127096774,0.0057310889283871
ED_TRA_VINH_CHAU_THANH_DISTRICT,2018,12,42,4,143963.222202627,419.552474367617,3.32372910967742,4.56588366129032,1.98338802193548,299.843273225806,302.428555806452,298.001289032258,82.9146119677419,91.6516657741935,70.5288972258064,0.0056165684048387
ED_TRA_VINH_TIEU_CAN_DISTRICT,2018,12,4,0,112363.0,494.49038176754,3.12566320193548,4.36884192580645,1.85348008064516,299.786703548387,302.490386451613,297.888889354839,82.8425185483871,92.0084712903226,69.781669,0.0055315986729032
ED_TRA_VINH_TRA_CU_DISTRICT,2018,12,33,4,271735.639162972,986.248524039102,4.79971951354839,6.12902022473118,3.39426552688172,299.889606666667,301.786228494624,298.49479655914,82.2935605698925,89.4781063548387,73.0853045483871,0.017476870666129
ED_TRA_VINH_TRA_VINH_CITY,2018,12,5,0,112678.0,1658.98115429918,2.62930702903226,3.85784102903226,1.43478043774194,299.79505,302.777257419355,297.693880967742,83.1851609032258,93.09048,68.6623041612903,0.0055968571545161
ED_VINH_LONG_BINH_MINH_TOWN,2018,12,11,0,190337.0,1613.3374656309,2.10507691129032,3.25025688387097,1.0418441416129,299.844655645161,303.422804677419,297.309622580645,82.5858868548387,94.3209220645161,65.7248491612903,0.0105530618574194
ED_VINH_LONG_LONG_HO_DISTRICT,2018,12,29,0,164969.0,840.229604050158,1.91191592387097,2.99644206129032,0.960054731935484,299.799851290323,303.430682580645,297.240390645161,83.4709916129032,95.1428884193548,65.3968429677419,0.0066963623706451
ED_VINH_LONG_MANG_THIT_DISTRICT,2018,12,17,0,96446.0,593.582229822029,1.94995162580645,3.03568079354839,1.00854378774194,299.727449677419,303.292702258065,297.229162903226,83.9288850967742,95.0402990967742,66.2144560645161,0.0063941563096774
