fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_CA_MAU_CITY,2018,11,30,1,226015.0,906.858201667064,2.4490565,4.04832002666667,1.23893132166667,299.924506333333,303.406551,297.469854333333,83.9285118666667,95.4273030333333,67.4608997666667,0.0086932940583333
ED_CA_MAU_CAI_NUOC_DISTRICT,2018,11,49,1,136651.0,327.632277716972,2.71197109,4.1899183,1.52153603766667,299.99231,303.204054666667,297.780385666667,84.4055733,95.0507426333333,69.5044867666667,0.0087067102286666
ED_CA_MAU_DAM_DOI_DISTRICT,2018,11,10,0,184183.0,229.668931978303,3.37868304,4.85008921,2.13897493866667,300.069176333333,302.748199,298.132464,84.0646271666667,93.7869632333333,71.150096,0.0100229452116667
ED_CA_MAU_NAM_CAN_DISTRICT,2018,11,7,0,57261.0,118.602151205781,3.92597495333333,5.34686488,2.63775663933333,300.112487666667,302.403711666667,298.368888666667,84.2634235666667,93.0207758,73.4797878,0.009723263918
ED_CA_MAU_NGOC_HIEN_DISTRICT,2018,11,2,0,68106.0,92.7091557539953,5.19025249666667,6.63485005333333,3.74044249833333,300.300383333333,301.827869,298.891868333333,83.0287788333333,90.2972925,75.6281993666667,0.0101500571566667
ED_CA_MAU_PHU_TAN_DISTRICT,2018,11,22,0,97885.0,218.399216409002,2.92080019666667,4.33660727666667,1.739165841,300.034506,303.076419,297.950985,84.5033978,94.5754607,70.5726347333333,0.0082508656296666
ED_CA_MAU_THOI_BINH_DISTRICT,2018,11,15,0,135770.0,213.374194562313,2.31610472,3.74804266,1.182245317,299.728975,303.285979333333,297.249745333333,84.8452036666667,95.8944966666667,69.0541849666667,0.0085820837263333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2018,11,11,1,196974.0,288.530074808,2.51177819333333,3.94695491666667,1.33748043666667,299.894776,303.268305333333,297.625229333333,84.6823852,95.4038616666667,69.1186693,0.008497011757
ED_CA_MAU_U_MINH_DISTRICT,2018,11,17,0,101833.0,131.984281074299,2.48133221333333,3.85233894666667,1.36714362233333,299.814429333333,303.064720333333,297.626391,85.1587832666667,95.3823947,70.3452922333333,0.0085839415713333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2018,11,5,0,138754.0,1950.66883167092,2.15742274,3.44746553333333,1.12228134266667,299.950874666667,303.361061666667,297.367788,82.9795674333333,95.1248929333333,66.7247981666667,0.0081381410020666
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2018,11,4,0,103071.0,1542.84970122265,2.29705557333333,3.60450009666667,1.304464557,299.871531333333,303.145152666667,297.440591666667,83.7971788,95.0635050333333,68.522609,0.0083457018672666
ED_CAN_THO_CO_DO_DISTRICT,2018,11,12,0,227837.0,780.950857125303,2.08051816833333,3.42851535666667,0.986875695333333,300.0299615,303.705461333333,297.235978833333,81.8878483833333,95.34077745,64.5277010666667,0.0141547371183333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2018,11,13,0,275625.0,9428.29875007697,2.20336201,3.49597874333333,1.187697871,299.917820333333,303.271413333333,297.395328333333,83.3208488333333,95.0948660666667,67.4462993,0.0082576562457666
ED_CAN_THO_O_MON_URBAN_DISTRICT,2018,11,13,0,128778.0,976.076729099256,2.08722022333333,3.37509392333333,1.01618969466667,300.01417,303.496584,297.339577,82.3492381,95.2280312666667,65.4277991666667,0.0077647864796666
ED_CAN_THO_PHONG_DIEN_DISTRICT,2018,11,2,0,98471.0,786.125312546902,2.19378089666667,3.54203979333333,1.14576108433333,299.925460666667,303.385981333333,297.340165666667,82.9488240333333,95.1059104666667,66.8132926666667,0.0077475372195333
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2018,11,13,0,134336.0,1166.48677655738,2.0550069,3.39571468666667,0.9069973102,300.179326,303.893105666667,297.311439666667,81.0744345,95.4641440666667,62.8696573333333,0.0066880088812
ED_CAN_THO_VINH_THANH_DISTRICT,2018,11,8,0,99562.0,324.506177748632,2.00895144,3.37625859333333,0.860051992666667,300.057348,303.825494666667,297.188885666667,81.6824817666667,95.3868611333333,64.0684672333333,0.0063757084646666
ED_DONG_THAP_CAO_LANH_CITY,2018,11,35,2,164567.0,1534.25257780015,1.97298873333333,3.30240237,0.820474374,300.32543,304.139692333333,297.366589666667,79.9162461333333,94.9495464,60.7455025,0.0093748959003333
ED_DONG_THAP_CAO_LANH_DISTRICT,2018,11,49,2,197955.0,402.666748031977,1.93761295333333,3.23145673666667,0.821981696333333,300.277031333333,304.080966666667,297.298994666667,80.1095603,94.9639935,61.1913212333333,0.0102457549039333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2018,11,11,0,136247.0,562.608911095511,2.04533358666667,3.25795506666667,1.01945115933333,299.988477,303.381512333333,297.392505,83.0650695666667,95.2524507,66.2789698,0.0093302532790566
ED_DONG_THAP_HONG_NGU_DISTRICT,2018,11,87,4,199395.0,1214.49766475456,1.84731278833333,3.12187817833333,0.663754484933333,300.535711666667,304.5697685,297.351579666667,78.1012135333333,94.5176463833333,57.84905255,0.0130939196063233
ED_DONG_THAP_LAI_VUNG_DISTRICT,2018,11,17,2,174877.0,719.116879058158,2.01399412,3.30270433666667,0.909618113,300.101889333333,303.673616666667,297.331882,81.7528916,95.148021,64.2080452666667,0.0082998596229
ED_DONG_THAP_LAP_VO_DISTRICT,2018,11,22,0,180627.0,731.253795392899,1.97153673,3.26762247,0.849390085566667,300.197351,303.924531,297.304120333333,80.7727034666667,95.1956198666667,62.3052885666667,0.0091362508823333
ED_DONG_THAP_SA_DEC_CITY,2018,11,11,0,105957.0,1792.53933344612,1.98780662,3.25339215666667,0.903031551,300.098229,303.674555333333,297.315453,81.7823905666667,95.1976479333333,64.1487011333333,0.0093245590157666
ED_DONG_THAP_TAM_NONG_DISTRICT,2018,11,34,1,100492.0,212.353401094605,1.87213681666667,3.19095920333333,0.691656825,300.539255,304.550117333333,297.336855,78.0024484333333,94.5499393666667,58.0128626666667,0.0088039755193
ED_DONG_THAP_TAN_HONG_DISTRICT,2018,11,26,0,76939.0,247.693337883344,1.86240167,3.14705297666667,0.689329290666667,300.559927333333,304.615611666667,297.286390333333,77.5966139,94.3385698666667,57.4430955,0.0082053960328533
ED_DONG_THAP_THANH_BINH_DISTRICT,2018,11,40,0,136772.0,396.969872873977,1.93650978,3.28364311666667,0.721217157666667,300.440389,304.310415,297.41453,79.2689088,94.7820650333333,59.6769779666667,0.0079146084655333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2018,11,13,1,132266.0,247.851588119554,1.89725498,3.19001382666667,0.784844537666667,300.340448,304.283380666667,297.213364333333,79.253396,94.8654929333333,59.7553906,0.0111986040339
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2018,11,2,0,82120.0,582.83586697545,2.36474955333333,3.69052026,1.37847255233333,299.853516666667,303.101857666667,297.461455666667,83.8989283333333,94.9007408,69.0338259333333,0.008095492501
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2018,11,3,0,104967.0,653.462979644765,2.20947701,3.55665069333333,1.17164358933333,299.895836666667,303.421345333333,297.282334333333,82.9862198333333,95.1863326333333,66.9860114666667,0.007567645053
ED_HAU_GIANG_LONG_MY_DISTRICT,2018,11,6,0,157191.0,811.407405781279,2.30623023833333,3.6607505,1.29253520416667,299.757117,303.294744,297.225946333333,83.8566400333333,95.2989661166667,68.1073050166667,0.015720749326
ED_HAU_GIANG_NGA_BAY_CITY,2018,11,2,0,256528.0,1186.95600128444,2.38676220833333,3.71901451833333,1.37518705283333,299.843081666667,303.1714825,297.413889833333,83.7552519333333,94.8316095166667,68.7008412,0.0156686877995333
ED_HAU_GIANG_VI_THANH_CITY,2018,11,7,0,76316.0,642.071698398943,2.20284208333333,3.56560797666667,1.18728102866667,299.811230666667,303.459635666667,297.16095,83.2924829333333,95.5220827333333,67.0732112666667,0.0076389539775333
ED_HAU_GIANG_VI_THUY_DISTRICT,2018,11,5,0,99425.0,433.463892032722,2.27419136666667,3.60841029333333,1.2287039692,299.824707666667,303.331311,297.265771666667,83.4335697666667,95.1800129,67.7917083,0.0076237535786666
ED_KIEN_GIANG_AN_MINH_DISTRICT,2018,11,9,0,376744.0,839.416473985795,2.385382297,3.75853536083333,1.26793589599167,299.86950775,303.112046583333,297.565655666667,84.1763146916667,94.7530511,69.393484775,0.0290043597676667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2018,11,7,0,159167.0,557.12834600083,2.30950040433333,3.65409424333333,1.16795621066667,300.065571,303.497025,297.548497666667,82.4881096666667,94.4631163,66.4679444666667,0.0063801912156666
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2018,11,15,1,223944.0,350.261283618829,2.13107335333333,3.48058512,1.07716995933333,299.924117333333,303.589029666667,297.219283666667,82.7014099666667,95.3831597,66.0200699,0.0072662291033333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2018,11,11,0,133480.0,303.703646400493,2.13868952833333,3.47362184666667,1.11574069266667,299.776538333333,303.365954,297.196699,83.9790982,95.5776153666667,67.9192294666667,0.0076257361123333
ED_KIEN_GIANG_HA_TIEN_CITY,2018,11,33,4,48347.0,481.119730118372,2.07255915166667,3.52390026666667,0.866277294533333,300.246829333333,303.636646,297.705914666667,80.8828954333333,93.7164694333333,63.5901966,0.0044507997156466
ED_KIEN_GIANG_HON_DAT_DISTRICT,2018,11,25,1,157991.0,151.977259828583,2.14359659533333,3.53593827666667,0.981316648,300.267098666667,303.862058666667,297.534155666667,81.02178,94.5276234333333,63.5696457,0.0060561097695333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2018,11,5,0,17705.0,482.164935538865,2.79819214333333,4.23735277,1.53021194766667,300.195746333333,302.966812666667,298.134052333333,82.5031761666667,92.8136394333333,69.1452315666667,0.00561869946
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2018,11,4,1,108420.0,238.107293043567,2.129053476,3.55701152333333,0.9529135696,300.372759833333,303.803020833333,297.803315666667,81.1733036333333,93.9986975333333,63.75363945,0.01104598957332
ED_KIEN_GIANG_PHU_QUOC_CITY,2018,11,87,3,137973.0,236.845384885552,3.70972081666667,5.65088826,1.66624634733333,300.480850666667,301.847802,298.890257666667,77.8289181333333,88.1487118,69.8937312666667,0.0045246568653833
ED_KIEN_GIANG_RACH_GIA_CITY,2018,11,27,0,227611.0,2198.31599361785,2.377621672,3.73328902,1.1782731202,300.185968333333,303.590779333333,297.643186333333,81.4259897,93.9632845,65.274432,0.0058506363253333
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2018,11,10,0,126748.0,299.725477871634,2.10942905666667,3.47712432333333,0.974461131333333,300.100197666667,303.822901,297.277658666667,81.6548232,95.1851185333333,64.3136817666667,0.0064760413563333
ED_LONG_AN_BEN_LUC_DISTRICT,2018,11,113,2,180041.0,625.446397554367,1.791205515,2.94525889333333,0.661813839666667,300.058177333333,303.822073666667,296.993703666667,81.6337644666667,96.1355904333333,63.2800094,0.0108866665597333
ED_LONG_AN_CAN_DUOC_DISTRICT,2018,11,44,2,185927.0,843.244591591456,2.04224249,3.2021285,0.916200799,299.944052,303.237876666667,297.320847333333,83.2476197,95.5529007666667,66.9104328,0.0108366155916667
ED_LONG_AN_CAN_GIUOC_DISTRICT,2018,11,45,0,212162.0,986.328219027517,1.93165113333333,3.13093593666667,0.792122747333333,299.938228333333,303.307440333333,297.236353666667,83.0512046333333,95.9589834666667,66.2521651666667,0.0108345890946667
ED_LONG_AN_CHAU_THANH_DISTRICT,2018,11,23,0,109718.0,706.744144551523,1.89548319666667,3.00186631333333,0.829007923966667,299.900045333333,303.205673333333,297.239704333333,83.4732129333333,95.7335901666667,67.1356679666667,0.0108445024292333
ED_LONG_AN_DUC_HOA_DISTRICT,2018,11,73,0,307393.0,723.053353871597,1.7679202,2.95668104333333,0.663562507833333,300.175722,304.052555333333,297.001393666667,80.4346522333333,95.9563696,61.6590082333333,0.0107952135884667
ED_LONG_AN_DUC_HUE_DISTRICT,2018,11,6,0,65963.0,153.788406009972,1.79229565566667,3.00556307666667,0.659227915,300.246809666667,304.218357,296.998704333333,79.7775535,95.9289528666667,60.5678404666667,0.010478917914
ED_LONG_AN_MOC_HOA_TOWN,2018,11,15,0,73041.0,311.854580874567,1.84785378333333,3.11869301,0.757220698666667,300.40527,304.438153166667,297.103629833333,78.3581730666667,94.9615718333333,58.5987876333333,0.0211592184509667
ED_LONG_AN_TAN_AN_CITY,2018,11,37,0,145422.0,1779.21714054301,1.824324088,2.90686316333333,0.8220524332,299.885942333333,303.309706666667,297.140530333333,83.2516506,95.9999023333333,66.2745824666667,0.0108915574436
ED_LONG_AN_TAN_HUNG_DISTRICT,2018,11,70,1,49703.0,99.0344031126407,1.83523825,3.17028110333333,0.708208672,300.560807666667,304.705252666667,297.177264,77.3400821666667,94.5417340666667,57.0287435,0.0103995128918667
ED_LONG_AN_TAN_THANH_DISTRICT,2018,11,13,0,78807.0,186.372728429391,1.85902541666667,3.09094668666667,0.786176741,300.311398666667,304.274058666667,297.121253,79.2079297,94.9710841666667,59.6447687666667,0.0111935812242
ED_LONG_AN_TAN_TRU_DISTRICT,2018,11,23,0,63062.0,592.933167851367,1.94701634333333,3.06678281333333,0.871012768,299.915602666667,303.244242,297.249193,83.2892132333333,95.7153411,66.8031896666667,0.0108628332132667
ED_LONG_AN_THANH_HOA_DISTRICT,2018,11,12,0,55778.0,119.218201497527,1.798596611,2.94368569666667,0.739410042,300.135791666667,304.016235333333,297.016587,80.789332,95.5894986333333,61.8715012,0.0108591477587667
ED_LONG_AN_THU_THUA_DISTRICT,2018,11,23,0,93512.0,312.641569172348,1.77956930333333,2.91304968666667,0.695393203666667,300.043361,303.839875,296.980176666667,81.7769167,96.1117965666667,63.4412861666667,0.0108402721158667
ED_LONG_AN_VINH_HUNG_DISTRICT,2018,11,29,0,51470.0,136.121204203228,1.82130021333333,3.1836924,0.710896714,300.569421666667,304.741117,297.103302,77.1197927,94.6038479666667,56.8217859,0.0105983009797333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2018,11,4,0,58714.0,221.713866236083,3.31239052,4.62401826,2.188095872,299.919512666667,302.446754,298.057872666667,83.9939328333333,92.8135358333333,71.9259688333333,0.0087078002856666
ED_SOC_TRANG_KE_SACH_DISTRICT,2018,11,14,0,149010.0,422.328033330499,2.40758001,3.70230949666667,1.432953453,299.775845666667,302.923353,297.483103333333,84.6257909333333,95.1509377,69.9086758,0.0087656495296666
ED_SOC_TRANG_LONG_PHU_DISTRICT,2018,11,28,1,362881.0,1076.57688003571,3.31596297222222,4.64022710666667,2.19275981977778,299.989231444444,302.605555111111,298.092772333333,83.3940321222222,92.3608204555556,71.0383771333333,0.0251789660726667
ED_SOC_TRANG_MY_TU_DISTRICT,2018,11,14,1,195309.0,685.951897376048,2.56282924,3.88583458666667,1.53104805383333,299.817925833333,302.988876,297.525258833333,83.9980238666667,94.3357792166667,69.5065895166667,0.0161631055176667
ED_SOC_TRANG_NGA_NAM_TOWN,2018,11,4,0,81115.0,334.978180888631,2.44374553333333,3.78301390333333,1.440798063,299.806046,303.227958666667,297.375547,83.6468145666667,94.5876645666667,68.3377402666667,0.0082552606466666
ED_SOC_TRANG_SOC_TRANG_CITY,2018,11,21,0,136926.0,1801.45404598953,2.82754800333333,4.15845512,1.72371920233333,299.861166,302.693456666667,297.815003333333,84.2351984,93.7531673333333,70.8096185666667,0.008399497979
ED_SOC_TRANG_THANH_TRI_DISTRICT,2018,11,5,0,75232.0,261.699642333618,2.76956875,4.09047203333333,1.75234008033333,299.921204333333,303.065656666667,297.688128,83.1359340333333,93.4558972,68.8791520666667,0.0084209770346666
ED_SOC_TRANG_VINH_CHAU_TOWN,2018,11,19,1,166728.0,352.391250497746,4.23301630333333,5.55729782333333,3.007770193,300.201846333333,302.339823,298.624010333333,82.2892683333333,90.2168985666667,71.9365222666667,0.008132148905
ED_TIEN_GIANG_CAI_BE_DISTRICT,2018,11,102,1,293979.0,706.024961523214,1.91638699333333,3.11697142666667,0.858424642,300.069064,303.678475,297.228903,81.9325057666667,95.3173098,64.0227118666667,0.010766766014
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2018,11,74,0,321075.0,1555.71664142623,1.89707146116667,2.99214869666667,0.939015390416667,299.9102595,303.373798833333,297.237269666667,83.3797992666667,95.7726965833333,65.8296585,0.0215582161572333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2018,11,33,0,257571.0,1107.40902395884,1.79370974666667,2.81420543666667,0.883223560666667,299.860802333333,303.293906333333,297.205652666667,83.5573514333333,95.9150510333333,66.1803585,0.0107413713836
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2018,11,23,0,181609.0,786.540260550204,1.97210613666667,2.99771141,0.985118583666667,299.835587333333,302.975687333333,297.372788333333,84.1188170666667,95.7347847333333,68.2671650333333,0.0107651634449333
ED_TIEN_GIANG_GO_CONG_TOWN,2018,11,16,0,101032.0,993.500044250833,2.59204400666667,3.74659387333333,1.40707838,299.964697333333,302.808735,297.756780333333,83.5832336666667,94.0677187333333,69.3497987,0.0109153160079333
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2018,11,79,1,315128.0,1412.78404163186,2.64611564888889,3.76010202111111,1.49519000833333,299.932599666667,302.694297888889,297.838291222222,84.0061062333333,94.0009294111111,70.1460221777778,0.0327811846507333
ED_TIEN_GIANG_MY_THO_CITY,2018,11,28,0,231306.0,2812.54901770048,1.87440170333333,2.86242532,0.987482371,299.796979666667,303.063801,297.334006333333,84.4295580666667,96.0780017,67.8210998,0.0106508631824
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2018,11,2,0,63032.0,190.932002132506,1.81041465666667,2.91849449,0.819338798,299.989555666667,303.702764666667,297.043202666667,82.1587361,95.7086749333333,63.8491225666667,0.0110664049127667
ED_TRA_VINH_CANG_LONG_DISTRICT,2018,11,22,0,146571.0,498.698907272646,2.38807315333333,3.65245183666667,1.39318282333333,299.798587,302.798842333333,297.632539,84.8267052666667,95.0700218333333,70.2518505,0.0098821687053333
ED_TRA_VINH_CAU_KE_DISTRICT,2018,11,5,0,102712.25526807,416.472904586656,2.51514651333333,3.80216480333333,1.529019071,299.817247,302.773499666667,297.675532333333,84.6453249333333,94.6811202333333,70.3312495666667,0.009348460807
ED_TRA_VINH_CAU_NGANG_DISTRICT,2018,11,10,0,121189.0,369.069194268919,4.37205238333333,5.63804548333333,3.08141409666667,300.153857,302.066633,298.663697333333,82.6287129666667,90.1763067333333,73.2368132333333,0.0095184178463333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2018,11,57,0,143963.222202627,419.552474367617,3.29138297333333,4.55212621,2.15262302566667,299.986707666667,302.457138666667,298.178920666667,83.9708621666667,92.7935826,72.1060877333333,0.009807311862
ED_TRA_VINH_TIEU_CAN_DISTRICT,2018,11,9,0,112363.0,494.49038176754,3.03421065,4.29906990666667,1.932041872,299.931091,302.513003666667,298.025169,83.9830897666667,93.2298955333333,71.4371632333333,0.0091866436763333
ED_TRA_VINH_TRA_CU_DISTRICT,2018,11,41,1,271735.639162972,986.248524039102,4.65165717222222,5.97489408777778,3.338680776,300.175307555556,302.007055222222,298.721323444444,82.3837307888889,89.8311633111111,73.3400524111111,0.0271922483842
ED_TRA_VINH_TRA_VINH_CITY,2018,11,26,0,112678.0,1658.98115429918,2.61171156,3.84836588333333,1.58147584066667,299.867326,302.704857666667,297.822375,84.6147572333333,94.4044518666667,70.8477608333333,0.009953129717
ED_VINH_LONG_BINH_MINH_TOWN,2018,11,23,0,190337.0,1613.3374656309,2.14088498833333,3.39439352333333,1.127785851,299.936214333333,303.303091333333,297.385299833333,83.2589132,95.1784405166667,67.0369126,0.01729388252058
ED_VINH_LONG_LONG_HO_DISTRICT,2018,11,37,1,164969.0,840.229604050158,2.02786362,3.19154283333333,1.066781752,299.913001,303.254724333333,297.384697666667,83.7485989666667,95.6561796333333,66.6071203666667,0.0103673121297133
ED_VINH_LONG_MANG_THIT_DISTRICT,2018,11,10,0,96446.0,593.582229822029,2.05112669333333,3.16063780666667,1.14979408233333,299.796312333333,303.103465333333,297.340392666667,84.7064522666667,95.8975944333333,67.9908121666667,0.0103539951622667
ED_VINH_LONG_TAM_BINH_DISTRICT,2018,11,26,0,151483.0,521.186994667125,2.26074776333333,3.49240882666667,1.31404567333333,299.862174333333,303.092800333333,297.460507333333,84.0207943666667,95.2737423333333,68.2745933666667,0.0093716359281
ED_VINH_LONG_TRA_ON_DISTRICT,2018,11,16,0,130026.0,486.725713406575,2.40285584333333,3.67111307333333,1.461015661,299.830623666667,302.995081,297.510586666667,84.3893905,95.1941956333333,68.9922778666667,0.009593583181
ED_VINH_LONG_VINH_LONG_CITY,2018,11,21,0,137766.0,2880.92848180678,2.00680856666667,3.19885449,1.00139825233333,299.962520666667,303.377506666667,297.347770333333,83.2300347,95.4832175,66.0341693666667,0.0100088287795667
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2018,11,18,0,150705.0,486.77482808407,2.24482323,3.43322775,1.32426278066667,299.767590666667,302.929307333333,297.449753666667,84.8519676,95.5415283,69.3262145,0.0100520375115667
