fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_CA_MAU_CA_MAU_CITY,2018,9,13,0,226015.0,906.858201667064,2.298815364,4.08742785333333,1.121235663,299.607144,303.160625,297.435241,86.5313665,96.8271320333333,70.1635436333333,0.0130787142433333
ED_CA_MAU_CAI_NUOC_DISTRICT,2018,9,27,0,136651.0,327.632277716972,2.608592318,4.31658246666667,1.45300307033333,299.729250666667,302.706922666667,297.827255,86.8332237,96.0030846333333,72.7435685333333,0.0125670652133333
ED_CA_MAU_DAM_DOI_DISTRICT,2018,9,17,1,184183.0,229.668931978303,2.86780274,4.50482604666667,1.67340140433333,299.816276,302.73284,298.001445333333,86.2044725,95.0757541666667,72.4876784333333,0.0120894972576667
ED_CA_MAU_NAM_CAN_DISTRICT,2018,9,4,0,57261.0,118.602151205781,3.47642576333333,5.06811848,2.26079276033333,299.939949666667,302.18452,298.351370333333,85.6633135,93.3532484666667,75.0328461666667,0.012323453871
ED_CA_MAU_NGOC_HIEN_DISTRICT,2018,9,5,1,68106.0,92.7091557539953,4.62320331333333,6.14377545333333,3.35908968066667,300.168780333333,301.553216,298.886464666667,83.5109886666667,90.0036979666667,77.0781485666667,0.0131743475413333
ED_CA_MAU_PHU_TAN_DISTRICT,2018,9,45,1,97885.0,218.399216409002,2.99016234333333,4.69670394333333,1.81438425533333,299.797292666667,302.270427666667,298.106074,86.7990255,95.0735280666667,74.7625739666667,0.0131867173453333
ED_CA_MAU_THOI_BINH_DISTRICT,2018,9,11,0,135770.0,213.374194562313,2.388813796,4.05915283666667,1.27331757,299.471939666667,302.775313,297.447082333333,87.7547548666667,96.8705578666667,72.6631722333333,0.0146332823633333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2018,9,26,2,196974.0,288.530074808,2.66252924666667,4.39597113666667,1.508346462,299.599356666667,302.404835333333,297.778629666667,87.6001597666667,96.1625822,74.222968,0.0140862947433333
ED_CA_MAU_U_MINH_DISTRICT,2018,9,5,0,101833.0,131.984281074299,2.79335828666667,4.43701197,1.66124332166667,299.561725333333,302.137483,297.862180333333,88.0950113333333,95.9106622333333,75.7005566,0.0155785898133333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2018,9,8,0,138754.0,1950.66883167092,2.41045312066667,3.80297347666667,1.43110810133333,299.500449666667,303.033130666667,297.529796333333,87.5409997,96.5923668,72.7010668,0.0147145946466667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2018,9,20,0,103071.0,1542.84970122265,2.45210903333333,3.81763328333333,1.47088499333333,299.455595666667,302.927352,297.534172333333,87.9409668666667,96.6028761,73.4261744666667,0.0147446095833333
ED_CAN_THO_CO_DO_DISTRICT,2018,9,12,0,227837.0,780.950857125303,2.42639106066667,3.91688323,1.41000610943333,299.582187333333,303.1164595,297.534982333333,86.7936465333333,96.2047407666667,71.75406485,0.0278875691933333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2018,9,41,1,275625.0,9428.29875007697,2.42540471833333,3.80862545,1.44598828666667,299.479721,302.991409666667,297.527616333333,87.7131990666667,96.6228086333333,73.0023342,0.0147790448833333
ED_CAN_THO_O_MON_URBAN_DISTRICT,2018,9,33,0,128778.0,976.076729099256,2.39929599,3.80258312333333,1.426112642,299.516991,303.083671666667,297.495112,87.3383424,96.7775483666667,72.1741807666667,0.01473402266
ED_CAN_THO_PHONG_DIEN_DISTRICT,2018,9,7,0,98471.0,786.125312546902,2.44422587333333,3.89634666,1.42257763133333,299.494154333333,302.981375,297.528783,87.3757767,96.3692122666667,72.8084762666667,0.0144432932866667
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2018,9,10,0,134336.0,1166.48677655738,2.44219198166667,3.84129762333333,1.44140773923333,299.66208,303.255735,297.626920666667,86.6101983333333,96.1377396666667,70.8526701,0.0146782684866667
ED_CAN_THO_VINH_THANH_DISTRICT,2018,9,7,0,99562.0,324.506177748632,2.49632984866667,3.98707467333333,1.45053868013333,299.648235666667,303.019207666667,297.653573,86.7166966333333,95.6201453333333,72.4463535666667,0.0144456416733333
ED_DONG_THAP_CAO_LANH_CITY,2018,9,30,0,164567.0,1534.25257780015,2.350496498,3.74967792333333,1.3912324396,299.768749666667,303.513075333333,297.686007333333,86.1822678,96.1126996666667,69.0155992,0.0141580194333333
ED_DONG_THAP_CAO_LANH_DISTRICT,2018,9,36,1,197955.0,402.666748031977,2.24836432533333,3.60118183666667,1.30452378266667,299.726548,303.558379666667,297.593498,86.3762529333333,96.5049927333333,68.7763583,0.0139284133166667
ED_DONG_THAP_CHAU_THANH_DISTRICT,2018,9,14,2,136247.0,562.608911095511,2.27310223133333,3.56332911,1.35739073333333,299.530851666667,303.125774666667,297.592344666667,87.8642303,96.7143862333333,72.3431264666667,0.01455805247
ED_DONG_THAP_HONG_NGU_DISTRICT,2018,9,79,8,199395.0,1214.49766475456,2.04128900233333,3.36765579833333,1.07742938843333,299.989068,304.030445666667,297.6800925,84.9450238666667,96.1257003166667,65.4440394666667,0.0270681712933333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2018,9,25,0,174877.0,719.116879058158,2.34943250466667,3.74648790333333,1.37529781666667,299.602124666667,303.235484333333,297.604304,86.9919228666667,96.4175782666667,71.2879315666667,0.0146481334766667
ED_DONG_THAP_LAP_VO_DISTRICT,2018,9,23,0,180627.0,731.253795392899,2.32091314666667,3.68117932,1.37911325933333,299.651568,303.364024666667,297.556660333333,86.7272888666667,96.6399672666667,70.0218417333333,0.0142452818666667
ED_DONG_THAP_SA_DEC_CITY,2018,9,6,0,105957.0,1792.53933344612,2.29126153533333,3.65095057333333,1.34319000133333,299.589581333333,303.274502666667,297.560621,87.1887663333333,96.6871651333333,70.9556147,0.01444743605
ED_DONG_THAP_TAM_NONG_DISTRICT,2018,9,29,1,100492.0,212.353401094605,2.18932245,3.54271676,1.21935847166667,299.955698,303.938370666667,297.695302,84.9191001666667,95.9236784,65.9970106666667,0.0135307977066667
ED_DONG_THAP_TAN_HONG_DISTRICT,2018,9,32,0,76939.0,247.693337883344,2.08275023,3.42794984666667,1.103683968,300.024935333333,304.176573,297.685500333333,84.4790976666667,95.9416253333333,64.4846246,0.0130697772933333
ED_DONG_THAP_THANH_BINH_DISTRICT,2018,9,40,3,136772.0,396.969872873977,2.35031836766667,3.76034301,1.351357875,299.886963,303.630819,297.787499,85.5852716,95.6590694,68.1000088,0.0142384528633333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2018,9,19,1,132266.0,247.851588119554,2.16222964333333,3.46276822666667,1.228294036,299.756625,303.741121333333,297.524483,86.1410674666667,96.6933619333333,67.7049162,0.01324828863
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2018,9,10,0,82120.0,582.83586697545,2.44285425333333,3.85308811,1.44753715713333,299.439321666667,302.859617333333,297.486169333333,87.9104832666667,96.5688236666667,73.6289415,0.0144434738366667
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2018,9,15,0,104967.0,653.462979644765,2.42037748333333,3.90863154333333,1.40253906733333,299.466516333333,302.913064,297.432362333333,87.354922,96.4289831,72.7848452333333,0.0136710134233333
ED_HAU_GIANG_LONG_MY_DISTRICT,2018,9,8,0,157191.0,811.407405781279,2.3984874,3.93790984333333,1.35246273083333,299.380839,302.911361666667,297.273025833333,87.6160282,96.6984755,72.35537035,0.0265782394333333
ED_HAU_GIANG_NGA_BAY_CITY,2018,9,10,0,256528.0,1186.95600128444,2.42241462183333,3.90869156333333,1.4179132225,299.428959666667,302.861823333333,297.387811833333,87.66113535,96.5460366333333,73.2464266666667,0.0278935917733333
ED_HAU_GIANG_VI_THANH_CITY,2018,9,2,0,76316.0,642.071698398943,2.39433464,3.93966663333333,1.35353996006667,299.413741,302.948044666667,297.304109333333,87.4548881333333,96.6695913333333,72.2928667,0.0129684348633333
ED_HAU_GIANG_VI_THUY_DISTRICT,2018,9,5,0,99425.0,433.463892032722,2.41150019833333,3.88588889666667,1.38639127506667,299.414012666667,302.869162,297.341909666667,87.538214,96.5175387,72.9155513333333,0.0133135094066667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2018,9,25,2,376744.0,839.416473985795,2.96904387891667,4.468203405,1.837914245625,299.61544525,302.339649333333,297.872521583333,87.3718329583333,95.2618333166667,74.6138321916667,0.0610625634133333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2018,9,10,0,159167.0,557.12834600083,3.13258608333333,4.64410732666667,1.92757491,299.741164,302.561025333333,297.966392,86.4448002333333,94.7546344,73.5677906666667,0.01451306644
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2018,9,16,0,223944.0,350.261283618829,2.52963566833333,4.06313740666667,1.461850412,299.555365666667,302.904426,297.538734333333,86.9856963,96.0979359,72.2643083,0.01334641927
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2018,9,3,0,133480.0,303.703646400493,2.479930252,3.94531760666667,1.41617048516667,299.474806,302.754586666667,297.505911333333,87.7037394333333,96.3463448666667,73.0481918,0.01400218801
ED_KIEN_GIANG_HA_TIEN_CITY,2018,9,16,3,48347.0,481.119730118372,3.14658734666667,4.55855283,1.908167257,299.767128333333,302.239838666667,298.110844333333,86.3876035333333,94.189004,74.9112218333333,0.0149681455366667
ED_KIEN_GIANG_HON_DAT_DISTRICT,2018,9,25,0,157991.0,151.977259828583,3.15671327,4.66628232,1.96631873433333,299.851676666667,302.632039,298.082614,86.203093,94.2969683,73.5180853333333,0.01480746129
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2018,9,4,0,17705.0,482.164935538865,3.96498890666667,5.42441714,2.69909625666667,299.884229666667,301.894868333333,298.419670666667,85.7779022666667,92.9327292666667,76.2173694,0.0158700930633333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2018,9,4,0,108420.0,238.107293043567,3.28302191683333,4.74114186,2.02759845873333,299.897065166667,302.423039666667,298.2046635,86.1794575,94.1000712166667,74.50092815,0.03088379089
ED_KIEN_GIANG_PHU_QUOC_CITY,2018,9,75,4,137973.0,236.845384885552,5.71157976,7.26095493666667,4.104798805,299.499109666667,300.572526,298.357035,84.8723543666667,90.7809574666667,79.2840870666667,0.0180366893333333
ED_KIEN_GIANG_RACH_GIA_CITY,2018,9,35,1,227611.0,2198.31599361785,3.37935692333333,4.91139229,2.158647834,299.809654333333,302.479623333333,298.090578333333,85.8585967,93.9785377,73.7600329333333,0.01505788624
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2018,9,8,0,126748.0,299.725477871634,2.76082565,4.30216163666667,1.64775557083333,299.718642333333,302.896577,297.76883,86.3516384,95.3116072333333,72.3945515,0.0140142327266667
ED_LONG_AN_BEN_LUC_DISTRICT,2018,9,82,2,180041.0,625.446397554367,1.828697465,3.12434624333333,0.861923429,299.616188666667,303.598195666667,297.272114333333,87.3235983333333,97.3504132333333,69.8405602666667,0.0131144503666667
ED_LONG_AN_CAN_DUOC_DISTRICT,2018,9,40,1,185927.0,843.244591591456,1.95962267866667,3.18812337,1.0130350155,299.673345,303.398624,297.548078666667,87.5608671,96.7887293,71.4792208666667,0.0119693703133333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2018,9,35,4,212162.0,986.328219027517,1.89162265333333,3.19973651666667,0.912665936666667,299.679325666667,303.433803666667,297.527049666667,87.3734996666667,96.8355754,71.1325738333333,0.0119679010233333
ED_LONG_AN_CHAU_THANH_DISTRICT,2018,9,15,0,109718.0,706.744144551523,1.86043964666667,2.98627554,0.968134822666667,299.562766666667,303.334038333333,297.435279,88.1568016666667,97.1682111666667,71.8721561666667,0.0122785033233333
ED_LONG_AN_DUC_HOA_DISTRICT,2018,9,63,0,307393.0,723.053353871597,1.777211058,3.15864328,0.781414178,299.632763,303.664946666667,297.215996666667,86.9573604666667,97.3241305333333,68.7528593,0.0131347353946667
ED_LONG_AN_DUC_HUE_DISTRICT,2018,9,7,0,65963.0,153.788406009972,1.85492540466667,3.22041784333333,0.837052642333333,299.658187333333,303.766049333333,297.247637666667,86.6757531666667,97.3254886,67.925203,0.0130264659066667
ED_LONG_AN_MOC_HOA_TOWN,2018,9,6,0,73041.0,311.854580874567,2.02655686816667,3.323716815,1.0800577455,299.8015915,303.930796,297.440237833333,85.6236695666667,96.5811340166667,66.6602732333333,0.0251727688943333
ED_LONG_AN_TAN_AN_CITY,2018,9,14,0,145422.0,1779.21714054301,1.81233752666667,2.87567381,0.972252104333333,299.431103666667,303.301025333333,297.185014,88.7280644333333,98.0420677666667,71.6881256,0.01328467475
ED_LONG_AN_TAN_HUNG_DISTRICT,2018,9,10,0,49703.0,99.0344031126407,2.047761038,3.36461305666667,1.099097689,299.942328,304.121199333333,297.554380666667,84.7724721,96.3390328666667,65.1152836333333,0.01229882862
ED_LONG_AN_TAN_THANH_DISTRICT,2018,9,8,0,78807.0,186.372728429391,2.09231156333333,3.31327898666667,1.17411932853333,299.713745333333,303.758450333333,297.429783666667,86.3433646333333,96.875218,67.8091526333333,0.0128261901966667
ED_LONG_AN_TAN_TRU_DISTRICT,2018,9,16,1,63062.0,592.933167851367,1.88982118033333,3.04586601,0.989336118,299.580042333333,303.376188,297.411395666667,87.9821494666667,97.2238138333333,71.4988078,0.0123358292466667
ED_LONG_AN_THANH_HOA_DISTRICT,2018,9,12,0,55778.0,119.218201497527,1.930207168,3.11202771333333,1.02812486466667,299.584463666667,303.652195333333,297.290335,87.4252917333333,97.3027324333333,69.3776838,0.0133800384716667
ED_LONG_AN_THU_THUA_DISTRICT,2018,9,8,0,93512.0,312.641569172348,1.82704887033333,3.03903640333333,0.897007196166667,299.539503333333,303.573925,297.221224666667,87.851597,97.5905603333333,70.0653162,0.0134839864966667
ED_LONG_AN_VINH_HUNG_DISTRICT,2018,9,8,0,51470.0,136.121204203228,1.98834658,3.30802078,1.04556307233333,299.912995333333,304.093731666667,297.480086333333,84.9192540333333,96.5169109,65.5737162666667,0.0118906961833333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2018,9,10,0,58714.0,221.713866236083,2.68411023766667,4.16665696666667,1.66109219476667,299.602021,302.726223,297.719017,87.2270065333333,95.8599047333333,73.7703326,0.01234719327
ED_SOC_TRANG_KE_SACH_DISTRICT,2018,9,14,1,149010.0,422.328033330499,2.302987368,3.73032463333333,1.34388515533333,299.381456,302.817120333333,297.351545,88.4861849,97.3359553,73.9577896,0.01392151422
ED_SOC_TRANG_LONG_PHU_DISTRICT,2018,9,65,0,362881.0,1076.57688003571,2.74083877833333,4.29247089222222,1.6853386805,299.681782666667,302.798481666667,297.822319777778,86.3437245222222,95.0937344555555,72.5484779555556,0.0376072484333333
ED_SOC_TRANG_MY_TU_DISTRICT,2018,9,10,0,195309.0,685.951897376048,2.370666985,3.92884724166667,1.3729428785,299.465557333333,302.874673833333,297.376826833333,87.3161283166667,96.45163795,72.6022762333333,0.0272750953266667
ED_SOC_TRANG_NGA_NAM_TOWN,2018,9,5,0,81115.0,334.978180888631,2.39316686466667,3.94581637333333,1.35677506833333,299.446383666667,302.991068333333,297.300930333333,87.0180987333333,96.4326343333333,71.6614014666667,0.0131254349733333
ED_SOC_TRANG_SOC_TRANG_CITY,2018,9,37,0,136926.0,1801.45404598953,2.41664858266667,4.00933788333333,1.42414429133333,299.551655666667,302.884696,297.563902,87.2859802,96.3131406666667,72.6660653,0.0135690444766667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2018,9,6,0,75232.0,261.699642333618,2.47013376,4.04856618666667,1.44515575416667,299.58024,303.019061,297.487859666667,86.1010541666667,95.6624463333333,70.8089396333333,0.0131403820866667
ED_SOC_TRANG_VINH_CHAU_TOWN,2018,9,19,2,166728.0,352.391250497746,3.42578619666667,4.97290489333333,2.25754408,299.942026333333,302.580296,298.334567333333,84.7257508,92.9267813333333,72.8656059,0.01148364084
ED_TIEN_GIANG_CAI_BE_DISTRICT,2018,9,36,1,293979.0,706.024961523214,2.147614292,3.34934068333333,1.258903638,299.560960666667,303.330746333333,297.496783666667,87.8258401666667,97.0223342666667,71.1861223333333,0.0136554036433333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2018,9,59,2,321075.0,1555.71664142623,2.01244292416667,3.10425291833333,1.1913661945,299.438326666667,303.1900995,297.367398,88.8729374166667,97.7464275,72.2527835,0.0270836733666667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2018,9,45,1,257571.0,1107.40902395884,1.816765493,2.84089812,1.03645066933333,299.360919,303.210017666667,297.203678,89.2671301333333,98.2168241333333,72.1361139333333,0.0132532390666667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2018,9,14,1,181609.0,786.540260550204,1.85817307033333,2.88014101,1.05980954266667,299.465338333333,303.192095333333,297.314315,88.8494978333333,97.9040272,72.5489885333333,0.0124432359333333
ED_TIEN_GIANG_GO_CONG_TOWN,2018,9,22,0,101032.0,993.500044250833,2.26003648333333,3.44094103333333,1.283018981,299.736234,303.211824333333,297.779302333333,87.3712408666667,96.0386493,72.2963942,0.01161492552
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2018,9,62,0,315128.0,1412.78404163186,2.25897102111111,3.38756219777778,1.32214448088889,299.678493,303.145570111111,297.730341888889,87.8464803,96.3605903777778,72.7147757888889,0.0354284878933333
ED_TIEN_GIANG_MY_THO_CITY,2018,9,36,0,231306.0,2812.54901770048,1.78140626866667,2.81205818333333,1.01426385833333,299.374821,303.181887,297.254069,89.4553603333333,98.2804845333333,72.4368975,0.0127224030866667
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2018,9,2,0,63032.0,190.932002132506,1.91197716533333,3.02023226,1.07094384866667,299.462406,303.446477,297.222932,88.4394090666667,97.7462771666667,70.8289219,0.0136388549533333
ED_TRA_VINH_CANG_LONG_DISTRICT,2018,9,26,0,146571.0,498.698907272646,2.14092337566667,3.46230421,1.256499123,299.420253666667,302.957782333333,297.408459333333,88.8534881666667,97.5548836,73.8619222666667,0.0145635088966667
ED_TRA_VINH_CAU_KE_DISTRICT,2018,9,10,0,102712.25526807,416.472904586656,2.28746256033333,3.69071692666667,1.36389957933333,299.418590666667,302.798921,297.478059,88.6370421333333,97.2416469,74.3526250666667,0.01348704653
ED_TRA_VINH_CAU_NGANG_DISTRICT,2018,9,7,1,121189.0,369.069194268919,3.33431428,4.63501152666667,2.22744188466667,299.839273666667,302.497913333333,298.247946333333,86.0797256666667,93.6887439333333,74.4780964333333,0.0106781309333333
ED_TRA_VINH_CHAU_THANH_DISTRICT,2018,9,48,1,143963.222202627,419.552474367617,2.63750177666667,3.94532759,1.657756703,299.679318666667,302.841086666667,297.865835666667,87.5397980333333,95.7628244666667,73.9716818666667,0.0133617115966667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2018,9,10,1,112363.0,494.49038176754,2.484398742,3.83874867333333,1.54962491466667,299.536823333333,302.786099666667,297.626082666667,87.9550977,96.5473261333333,74.2514225333333,0.01273371231
ED_TRA_VINH_TRA_CU_DISTRICT,2018,9,36,1,271735.639162972,986.248524039102,3.55728599888889,4.94291285666667,2.38415695911111,299.869067555556,302.385327555556,298.306894111111,85.5762839222222,93.1560304555556,74.5446944333333,0.03057062742
ED_TRA_VINH_TRA_VINH_CITY,2018,9,22,2,112678.0,1658.98115429918,2.22404250766667,3.51081134333333,1.318939328,299.519298333333,302.976228666667,297.559282333333,88.5175844,97.0821553666667,73.5306847,0.0143093463633333
ED_VINH_LONG_BINH_MINH_TOWN,2018,9,51,1,190337.0,1613.3374656309,2.36717480266667,3.70522909666667,1.41810533416667,299.4963245,303.035753,297.548740666667,87.7794768666667,96.661873,72.8760637166667,0.0293157787666667
ED_VINH_LONG_LONG_HO_DISTRICT,2018,9,53,1,164969.0,840.229604050158,2.15456612966667,3.31532438666667,1.28771498966667,299.450091333333,303.125946666667,297.479000666667,88.7462993,97.4487744333333,72.6866975666667,0.0141875046833333
ED_VINH_LONG_MANG_THIT_DISTRICT,2018,9,11,0,96446.0,593.582229822029,2.06234885966667,3.19167687333333,1.23752546386667,299.410238333333,303.024115,297.439498666667,89.2582409333333,97.5993432,73.4638657333333,0.0137917708366667
ED_VINH_LONG_TAM_BINH_DISTRICT,2018,9,15,0,151483.0,521.186994667125,2.32066560433333,3.58586218666667,1.405250759,299.430050666667,302.919909,297.496099333333,88.4902911666667,97.0158342666667,73.7180287333333,0.0138271821366667
ED_VINH_LONG_TRA_ON_DISTRICT,2018,9,10,0,130026.0,486.725713406575,2.33750604166667,3.67812036,1.415957206,299.405041333333,302.881799,297.466946,88.7422057,97.1786882333333,74.0415671,0.01327809862
ED_VINH_LONG_VINH_LONG_CITY,2018,9,23,0,137766.0,2880.92848180678,2.19878932,3.41749307666667,1.30815012733333,299.50351,303.164605333333,297.535275666667,88.2266095666667,97.0553386,72.2073873,0.01428295436
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2018,9,19,0,150705.0,486.77482808407,2.13750775333333,3.37285177666667,1.27951739,299.375414,302.896375666667,297.396337333333,89.1743812666667,97.5627708666667,74.2272971,0.0135463290433333
