fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_THANH_PHU_DISTRICT,2018,8,179,6,127895.0,299.837298498645,4.15184030322581,5.72953299677419,2.90309720645161,299.937662580645,302.824582580645,298.31271483871,86.1442085483871,93.6786791612903,74.0005237741936,0.0120011607387097
ED_CA_MAU_CA_MAU_CITY,2018,8,8,0,226015.0,906.858201667064,3.02359689354839,4.93242872580645,1.63808437483871,300.109708387097,303.339982580645,297.895046129032,84.9367812258065,95.3320706129032,70.4636448709677,0.0123464346741935
ED_CA_MAU_CAI_NUOC_DISTRICT,2018,8,10,0,136651.0,327.632277716972,3.39417007419355,5.15270966129032,2.02902183548387,300.217183548387,302.924311290323,298.253971935484,85.3367140645161,94.363268483871,73.3858875483871,0.0120393207451613
ED_CA_MAU_DAM_DOI_DISTRICT,2018,8,9,0,184183.0,229.668931978303,3.77245047096774,5.44610518387097,2.37507975483871,300.288980322581,302.893849354839,298.379448709677,84.9662771935484,93.6547731612903,72.9244376774193,0.0109622773548387
ED_CA_MAU_NAM_CAN_DISTRICT,2018,8,1,0,57261.0,118.602151205781,4.45370515806452,5.98923672580645,3.10515285806452,300.394320322581,302.40488483871,298.765225806452,84.7211896774194,92.0189972580645,75.733542483871,0.0106320452525806
ED_CA_MAU_NGOC_HIEN_DISTRICT,2018,8,5,1,68106.0,92.7091557539953,5.80590707419355,7.16926289354839,4.50823785806452,300.594848387097,301.885666451613,299.326512903226,83.149031,88.8344005483871,77.6476493548387,0.0108206548048387
ED_CA_MAU_PHU_TAN_DISTRICT,2018,8,8,1,97885.0,218.399216409002,3.81113708064516,5.49530022258064,2.48297002258065,300.272113225806,302.526454193548,298.53468516129,85.3644428709677,93.3213385483871,75.3673524516129,0.0123064882741935
ED_CA_MAU_THOI_BINH_DISTRICT,2018,8,7,0,135770.0,213.374194562313,3.15678884516129,4.97224526774194,1.87347319483871,299.927070967742,302.872358709677,297.88809483871,86.2610091290323,95.6485424193548,73.3041489677419,0.0129086399870968
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2018,8,30,0,196974.0,288.530074808,3.45595777741935,5.21986911290323,2.14914370967742,300.061883225806,302.63058483871,298.205498064516,86.1279508387097,94.5578950967742,74.983121483871,0.013508401216129
ED_CA_MAU_U_MINH_DISTRICT,2018,8,3,1,101833.0,131.984281074299,3.63411688064516,5.3163773,2.37120229677419,299.971134193548,302.270374193548,298.289998064516,86.7575926774194,94.4740397419355,76.7006472580645,0.0134588314516129
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2018,8,9,0,138754.0,1950.66883167092,3.40611454516129,5.12378266129032,2.26964066774194,299.652503548387,302.753384193548,297.788145806452,86.5017207096774,95.0237249354839,73.3513928387097,0.0118217777419355
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2018,8,12,0,103071.0,1542.84970122265,3.41384603548387,5.12096131290323,2.30373966774194,299.612054193548,302.733558709677,297.722575483871,86.8588358064516,95.2623169354839,73.7678124193548,0.0117539915322581
ED_CAN_THO_CO_DO_DISTRICT,2018,8,12,1,227837.0,780.950857125303,3.44822337903226,5.30150860645161,2.25019537741936,299.740586935484,302.733904193548,297.869819677419,85.8436790967742,94.6789657419355,72.8340758709677,0.0228134752129032
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2018,8,43,0,275625.0,9428.29875007697,3.40715144193548,5.11629901935484,2.28052382258065,299.634937419355,302.741715483871,297.760135483871,86.6625593548387,95.1293345483871,73.560849,0.011810893583871
ED_CAN_THO_O_MON_URBAN_DISTRICT,2018,8,27,2,128778.0,976.076729099256,3.43420350645161,5.16782752903226,2.27553848709677,299.684840967742,302.750180322581,297.854928387097,86.1799703548387,94.8619175483871,72.9027726129032,0.0116980565677419
ED_CAN_THO_PHONG_DIEN_DISTRICT,2018,8,11,0,98471.0,786.125312546902,3.41190907741936,5.21965058387097,2.25977687290323,299.660142903226,302.712433548387,297.756623225806,86.4152782258064,95.0906826129032,73.4625809354839,0.011597875083871
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2018,8,20,0,134336.0,1166.48677655738,3.60248569354839,5.43798809354839,2.37521306451613,299.814074516129,302.869312580645,298.042131612903,85.3137199677419,94.0068405483871,72.0790369677419,0.0111830436645161
ED_CAN_THO_VINH_THANH_DISTRICT,2018,8,5,0,99562.0,324.506177748632,3.64382783870968,5.46555323548387,2.3972434483871,299.786501935484,302.574020322581,298.075217096774,85.6901323870968,93.8735136774194,73.9461571935484,0.0117827811903226
ED_DONG_THAP_CAO_LANH_CITY,2018,8,26,2,164567.0,1534.25257780015,3.58826616451613,5.40914542903226,2.3671301483871,299.872985806452,303.185177741935,298.074339354839,84.7363989677419,93.8284061935484,71.1147289354839,0.0131386610032258
ED_DONG_THAP_CAO_LANH_DISTRICT,2018,8,20,1,197955.0,402.666748031977,3.3896569516129,5.12730468387097,2.22184667096774,299.817257419355,303.268596451613,297.950073225806,85.1554262258065,94.3296716451613,71.0301356774194,0.0135796920387097
ED_DONG_THAP_CHAU_THANH_DISTRICT,2018,8,18,0,136247.0,562.608911095511,3.25408511612903,4.81995273548387,2.16999011290323,299.63971516129,302.872813870968,297.812933870968,86.8385027419355,95.0750370967742,73.456992,0.0126335989870968
ED_DONG_THAP_HONG_NGU_DISTRICT,2018,8,61,0,199395.0,1214.49766475456,3.29272449354839,5.09783279677419,2.1037734333871,300.035364193548,303.626730806452,298.069084354839,83.6025969354839,93.3013590967742,68.7117825645161,0.0263695349693548
ED_DONG_THAP_LAI_VUNG_DISTRICT,2018,8,24,0,174877.0,719.116879058158,3.41930767741935,5.1356952,2.25726791612903,299.730061612903,302.904325483871,297.92241483871,85.9121361612903,94.522633516129,72.3315479032258,0.0122360937193548
ED_DONG_THAP_LAP_VO_DISTRICT,2018,8,23,0,180627.0,731.253795392899,3.46824043548387,5.1981752,2.28649140967742,299.772736451613,303.053241612903,297.964347096774,85.4335878709677,94.4614688064516,71.655581483871,0.0128302917774194
ED_DONG_THAP_SA_DEC_CITY,2018,8,10,0,105957.0,1792.53933344612,3.34032406451613,5.01197844193548,2.20212417096774,299.704555483871,302.990273870968,297.877475483871,86.1096342258064,94.8039318709677,72.3261938064516,0.0128601753225806
ED_DONG_THAP_TAM_NONG_DISTRICT,2018,8,33,0,100492.0,212.353401094605,3.50069290322581,5.28965927741935,2.28417449677419,300.039979677419,303.62061483871,298.096452580645,83.5357150645161,93.1003678709677,69.1313827741936,0.0134940789354839
ED_DONG_THAP_TAN_HONG_DISTRICT,2018,8,9,0,76939.0,247.693337883344,3.37372663225806,5.1583530516129,2.19501097741935,300.081964193548,303.778745806452,298.08833516129,83.2700623870968,93.1066920967742,68.3513807741935,0.0132475699677419
ED_DONG_THAP_THANH_BINH_DISTRICT,2018,8,35,4,136772.0,396.969872873977,3.69295909032258,5.54943696129032,2.42918700322581,300.000922903226,303.285446129032,298.197974516129,83.9403168387097,92.9704952903226,70.3919237741935,0.0128890291848387
ED_DONG_THAP_THAP_MUOI_DISTRICT,2018,8,11,1,132266.0,247.851588119554,3.31141443870968,5.02631277741935,2.15799087419355,299.83002483871,303.436340967742,297.90372516129,84.8926642903226,94.419677516129,70.3763041612903,0.0143863420741935
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2018,8,8,0,82120.0,582.83586697545,3.36960915483871,5.09688822258065,2.26223340129032,299.62336,302.734854193548,297.697245806452,86.7916897096774,95.376992516129,73.8179401935484,0.0116756436225806
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2018,8,7,0,104967.0,653.462979644765,3.34015688709677,5.15570081612903,2.20048701935484,299.662560967742,302.693128387097,297.71415516129,86.4284808709677,95.3231401612903,73.5390651612903,0.0117355400387097
ED_HAU_GIANG_LONG_MY_DISTRICT,2018,8,3,0,157191.0,811.407405781279,3.22446065645161,5.00754518870968,2.08301166774194,299.686629193548,302.857210645161,297.654445967742,86.5154009354839,95.7445506935484,73.3169251451613,0.0244593460225806
ED_HAU_GIANG_NGA_BAY_CITY,2018,8,16,0,256528.0,1186.95600128444,3.30686802580645,5.0708792983871,2.19306704290323,299.645249193548,302.779689677419,297.661675967742,86.6038826129032,95.4207722419355,73.6069259193548,0.0235366761612903
ED_HAU_GIANG_VI_THANH_CITY,2018,8,4,0,76316.0,642.071698398943,3.25888715483871,5.08908985483871,2.11616821290323,299.671212903226,302.773328709677,297.675307419355,86.4805203225806,95.6433018709677,73.3383707096774,0.0121749088483871
ED_HAU_GIANG_VI_THUY_DISTRICT,2018,8,2,0,99425.0,433.463892032722,3.29215316129032,5.07016011290323,2.17673293225806,299.656997096774,302.735594516129,297.665897741936,86.5147144516129,95.5172893225807,73.6581565483871,0.0119639188548387
ED_KIEN_GIANG_AN_MINH_DISTRICT,2018,8,9,2,376744.0,839.416473985795,3.94843412016129,5.61726063951613,2.70970105967742,299.918784112903,302.210469354839,298.247449032258,86.3960799758065,94.1533946048387,76.0128906612903,0.0549316604874194
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2018,8,11,0,159167.0,557.12834600083,4.29739525806452,6.02470058387097,2.99767809032258,299.911789677419,302.134273548387,298.316669677419,85.666023516129,93.3415054193548,75.406178,0.0129736243774194
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2018,8,11,1,223944.0,350.261283618829,3.48526539677419,5.32808389032258,2.2873871516129,299.753278709677,302.58817483871,297.885242903226,86.1703397419355,94.8655539354839,73.6420076129032,0.0121389904709677
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2018,8,5,1,133480.0,303.703646400493,3.35302842258065,5.10237536451613,2.16984364516129,299.7291,302.532057096774,297.876131612903,86.8162369032258,95.2728770645161,74.6082010322581,0.0128788210387097
ED_KIEN_GIANG_HA_TIEN_CITY,2018,8,7,0,48347.0,481.119730118372,4.70004576451613,6.33241402903226,3.38576985483871,299.771758709677,301.697012580645,298.450326451613,85.6569131290323,91.9010732258065,76.5083628709677,0.0109252962290323
ED_KIEN_GIANG_HON_DAT_DISTRICT,2018,8,41,0,157991.0,151.977259828583,4.53090823548387,6.20455807741935,3.20976473548387,299.913499677419,302.076594193548,298.442227741935,85.4398491935484,92.3024380967742,76.3790101290323,0.0120223799935484
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2018,8,0,0,17705.0,482.164935538865,5.30278928709677,6.81257060322581,4.0113152516129,300.108264516129,301.688309354839,298.722733225806,84.9901730967742,91.6054551290323,77.4543856129032,0.0150938926567742
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2018,8,2,0,108420.0,238.107293043567,4.75520027096774,6.4090006016129,3.41497168225806,299.922497741935,301.888857580645,298.536993709677,85.478458983871,91.9529043064516,76.3942796935484,0.0235320909709677
ED_KIEN_GIANG_PHU_QUOC_CITY,2018,8,70,2,137973.0,236.845384885552,7.68928113225806,9.06207904516129,6.33494924516129,299.603227419355,300.497048064516,298.559636129032,84.607889516129,89.9756169354839,79.4193361612903,0.0171869335193548
ED_KIEN_GIANG_RACH_GIA_CITY,2018,8,26,1,227611.0,2198.31599361785,4.71179804516129,6.38620316774194,3.39807606129032,299.939295806452,301.990301612903,298.423611935484,85.0832089032258,92.47628,75.8717737419355,0.0134641307193548
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2018,8,6,0,126748.0,299.725477871634,3.91488524193548,5.72079601612903,2.65484230967742,299.862757419355,302.434168709677,298.15281,85.498812516129,93.7312003225806,74.1819377096774,0.0121657956290323
ED_LONG_AN_BEN_LUC_DISTRICT,2018,8,42,2,180041.0,625.446397554367,2.92879467096774,4.4475464516129,1.84058898709677,299.69648483871,303.541580645161,297.672791935484,85.830067516129,95.2026686774194,70.7540514193548,0.0152822765225806
ED_LONG_AN_CAN_DUOC_DISTRICT,2018,8,22,0,185927.0,843.244591591456,2.97699253225806,4.50111381290323,1.9203732083871,299.719649354839,303.416096129032,297.806204516129,86.2999266129032,95.0304150645161,71.4612598709677,0.0144989860290323
ED_LONG_AN_CAN_GIUOC_DISTRICT,2018,8,27,2,212162.0,986.328219027517,2.92416303870968,4.47892151935484,1.83792831064516,299.727549354839,303.460914516129,297.787761612903,86.0128906451613,94.8750156129032,70.7913959677419,0.0144736752451613
ED_LONG_AN_CHAU_THANH_DISTRICT,2018,8,11,0,109718.0,706.744144551523,2.84221212903226,4.33015596451613,1.81937914193548,299.620728387097,303.332179354839,297.735474193548,86.7580628709677,95.5123672258065,72.190687483871,0.0148643541225806
ED_LONG_AN_DUC_HOA_DISTRICT,2018,8,73,0,307393.0,723.053353871597,2.93869711935484,4.5296541483871,1.82663316612903,299.704968709677,303.627867419355,297.640943548387,85.4016824516129,94.895383516129,69.6824329677419,0.0154132950774194
ED_LONG_AN_DUC_HUE_DISTRICT,2018,8,4,0,65963.0,153.788406009972,3.04280570322581,4.66791405806452,1.91238047903226,299.743150645161,303.732482580645,297.689846451613,85.1208407419355,94.7578572580645,69.7470697096774,0.0153385746032258
ED_LONG_AN_MOC_HOA_TOWN,2018,8,6,1,73041.0,311.854580874567,3.27861203709677,4.91298181774193,2.1257755516129,299.882650806452,303.783146612903,297.885513548387,84.1310695967742,93.9319256774193,68.8622578064516,0.0306416771935484
ED_LONG_AN_TAN_AN_CITY,2018,8,18,0,145422.0,1779.21714054301,2.75646061290323,4.16379329354839,1.75637234709677,299.518403548387,303.284593548387,297.608819354839,87.2194998709677,96.4107746774194,72.0735449354839,0.0157219356419355
ED_LONG_AN_TAN_HUNG_DISTRICT,2018,8,5,0,49703.0,99.0344031126407,3.30741132903226,4.99380749032258,2.15609480967742,300.015916129032,303.869139677419,297.970807096774,83.4304767419355,93.4258006774194,68.1510082258065,0.0142994439483871
ED_LONG_AN_TAN_THANH_DISTRICT,2018,8,3,0,78807.0,186.372728429391,3.27091486129032,4.91165891935484,2.1441915516129,299.795598709677,303.500577096774,297.846060967742,84.9382135483871,94.605199483871,70.310939,0.0151199763548387
ED_LONG_AN_TAN_TRU_DISTRICT,2018,8,11,0,63062.0,592.933167851367,2.88555390967742,4.37028045806452,1.85064678709677,299.640813870968,303.360318064516,297.729650967742,86.6183439032258,95.4930451612903,71.8148200322581,0.0149569157709677
ED_LONG_AN_THANH_HOA_DISTRICT,2018,8,2,0,55778.0,119.218201497527,3.03069291612903,4.53797906451613,1.95195111935484,299.671655483871,303.506694193548,297.696104193548,85.9311281612903,95.3076231612903,71.2064721612903,0.0158151226032258
ED_LONG_AN_THU_THUA_DISTRICT,2018,8,12,0,93512.0,312.641569172348,2.87564352580645,4.36108781935484,1.81099000967742,299.622259354839,303.512864193548,297.620864193548,86.3500997419355,95.6186612580645,71.4467046774193,0.0157510627225806
ED_LONG_AN_VINH_HUNG_DISTRICT,2018,8,2,0,51470.0,136.121204203228,3.25955554193548,4.91180501612903,2.12607841935484,300.000645483871,303.918150322581,297.932947741935,83.4044930645161,93.4475278064516,68.0021149677419,0.0145322508870968
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2018,8,7,0,58714.0,221.713866236083,3.62164786129032,5.31159423870968,2.46855919483871,299.78549483871,302.731928387097,297.996420645161,86.3386306774194,94.5110771290323,73.6581838064516,0.0112913884483871
ED_SOC_TRANG_KE_SACH_DISTRICT,2018,8,12,0,149010.0,422.328033330499,3.15551606451613,4.84907171612903,2.07667092580645,299.573666451613,302.78902516129,297.627947741935,87.2366066129032,95.891635483871,73.6611976774194,0.0120322203483871
ED_SOC_TRANG_LONG_PHU_DISTRICT,2018,8,61,2,362881.0,1076.57688003571,3.68357433548387,5.41132977526882,2.49431075612903,299.911383333333,302.788836666667,298.093049354839,85.5159559462366,93.9384980537634,73.0349858817204,0.0329208955612903
ED_SOC_TRANG_MY_TU_DISTRICT,2018,8,11,2,195309.0,685.951897376048,3.20145302258065,4.97539201129032,2.06977879016129,299.707385967742,302.925643225806,297.694463064516,86.2987580322581,95.3386823064516,72.9243829193548,0.0235155835419355
ED_SOC_TRANG_NGA_NAM_TOWN,2018,8,7,1,81115.0,334.978180888631,3.18868318387097,4.95295962258065,2.03763253870968,299.781119032258,303.041891290323,297.709437096774,85.9251920645161,95.4228971612903,72.2993435483871,0.0115571069032258
ED_SOC_TRANG_SOC_TRANG_CITY,2018,8,12,0,136926.0,1801.45404598953,3.28455436129032,5.07413769677419,2.1243875483871,299.76632516129,302.880847419355,297.849755806452,86.2615079354839,94.9987489032258,73.0389737096774,0.0116818260709677
ED_SOC_TRANG_THANH_TRI_DISTRICT,2018,8,1,0,75232.0,261.699642333618,3.26774528064516,5.02770738387097,2.1053244483871,299.882864516129,303.074830322581,297.870238064516,85.2656571935484,94.6605042903226,71.5423273870968,0.0111569273516129
ED_SOC_TRANG_VINH_CHAU_TOWN,2018,8,38,1,166728.0,352.391250497746,4.5790275483871,6.22341933548387,3.33151683870968,300.197492903226,302.536703548387,298.602406774194,84.1570140645161,91.7066888064516,73.7141580645161,0.0101201404064516
ED_TIEN_GIANG_CAI_BE_DISTRICT,2018,8,33,1,293979.0,706.024961523214,3.19104156451613,4.74891495806452,2.11164117419355,299.647791935484,303.075809677419,297.814277741935,86.6004613548387,95.2965924193548,72.7532470967742,0.0141841436903226
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2018,8,44,0,321075.0,1555.71664142623,2.96008497096774,4.36526866935484,1.96876171290323,299.523112903226,302.995407903226,297.685682741935,87.6159958870968,96.2210626935484,73.4244903870968,0.0286640980096774
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2018,8,42,0,257571.0,1107.40902395884,2.70911417741935,4.03754414516129,1.76075999548387,299.444042258065,303.066704193548,297.58254,87.9066893870968,96.810770516129,72.9243168064516,0.0153248322387097
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2018,8,15,0,181609.0,786.540260550204,2.77378103870968,4.13292644193548,1.80788762580645,299.530256451613,303.125552903226,297.68249516129,87.5409395483871,96.3206029032258,72.8019619677419,0.0153584996516129
ED_TIEN_GIANG_GO_CONG_TOWN,2018,8,17,1,101032.0,993.500044250833,3.26831001612903,4.72057945806452,2.22622847419355,299.76112516129,303.202331612903,297.962247096774,86.469154483871,94.7434773225806,72.2703052580645,0.0146646671096774
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2018,8,59,0,315128.0,1412.78404163186,3.22930671182796,4.62409096774194,2.21265741290323,299.702898387097,303.093237526882,297.934409032258,86.9992622150538,95.1897977311828,72.9429442795699,0.0454136101516129
ED_TIEN_GIANG_MY_THO_CITY,2018,8,32,0,231306.0,2812.54901770048,2.62893855483871,3.9344638516129,1.70413266774194,299.437291935484,303.073889354839,297.586037419355,88.2338495483871,96.9594736129032,73.0916403548387,0.0154345053290323
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2018,8,3,0,63032.0,190.932002132506,2.89736597741935,4.3505215516129,1.87283645645161,299.555382580645,303.323918064516,297.625588709677,86.9597882903226,96.2078862258064,71.958214483871,0.0158149356258065
ED_TRA_VINH_CANG_LONG_DISTRICT,2018,8,30,1,146571.0,498.698907272646,3.01143461612903,4.68055388709677,1.98012663870968,299.514743225806,302.954139677419,297.627892258064,87.8430906129032,96.0252918064516,73.6931280645161,0.0140589731903226
ED_TRA_VINH_CAU_KE_DISTRICT,2018,8,7,0,102712.25526807,416.472904586656,3.13840318387097,4.79769500967742,2.08297958387097,299.56687516129,302.794603548387,297.687404193548,87.4790847419355,95.7451719354839,73.9422208387097,0.0123334412870968
ED_TRA_VINH_CAU_NGANG_DISTRICT,2018,8,7,1,121189.0,369.069194268919,4.48883519032258,6.00869574516129,3.26146039354839,299.965430645161,302.512360967742,298.441499677419,85.5844569032258,92.6949479354839,74.5250883548387,0.0106049470709677
ED_TRA_VINH_CHAU_THANH_DISTRICT,2018,8,26,0,143963.222202627,419.552474367617,3.64572939354839,5.26343251935484,2.50781263870968,299.762439354839,302.885713225806,298.026223225806,86.8496080322581,94.5137201612903,73.9400968387097,0.0129157564387097
ED_TRA_VINH_TIEU_CAN_DISTRICT,2018,8,10,0,112363.0,494.49038176754,3.40054728709677,5.03718152903226,2.31570943870968,299.68661483871,302.806430322581,297.903515483871,86.8744744516129,94.8007904193548,73.5858082258064,0.0122716121677419
ED_TRA_VINH_TRA_CU_DISTRICT,2018,8,36,0,271735.639162972,986.248524039102,4.74527486129032,6.31148675698925,3.49358431612903,300.029901935484,302.371657741936,298.544954516129,85.140054655914,92.2016892258064,74.6565248924731,0.0295456864064516
ED_TRA_VINH_TRA_VINH_CITY,2018,8,17,0,112678.0,1658.98115429918,3.13243835483871,4.76664725806452,2.0762555483871,299.594433870968,302.985942903226,297.759104516129,87.6545619677419,95.7085844516129,73.6561712903226,0.0141740386096774
ED_VINH_LONG_BINH_MINH_TOWN,2018,8,39,0,190337.0,1613.3374656309,3.35441581935484,4.99317863387097,2.24291642032258,299.632933548387,302.777686290323,297.78188483871,86.7368887741935,95.0670838548387,73.5351081451613,0.0241719646322581
ED_VINH_LONG_LONG_HO_DISTRICT,2018,8,13,1,164969.0,840.229604050158,3.09560781290323,4.56839368387097,2.08045319354839,299.558609354839,302.859935483871,297.747681935484,87.4970499354839,95.8182048387097,73.6926872580645,0.0133887768903226
ED_VINH_LONG_MANG_THIT_DISTRICT,2018,8,14,0,96446.0,593.582229822029,2.94468010645161,4.33750320645161,1.98040440967742,299.487687741935,302.841920967742,297.658200967742,88.1623257096774,96.2545137096774,74.3009189354839,0.0135079905548387
