fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2018,3,13,0,118882.0,198.058103618898,1.7405367483871,2.69945201612903,0.735094348709677,301.10682516129,305.805601290323,297.148808064516,71.5789021290323,92.4104717741936,49.0820385806452,0.0019800079288387
ED_BAC_LIEU_BAC_LIEU_CITY,2018,3,0,0,155245.0,726.394347744713,4.34827042258065,5.70042686129032,2.98429087548387,300.418861935484,303.632662258064,298.243091935484,75.9963927096774,88.4707237741935,59.9631020322581,0.0010836885614193
ED_BAC_LIEU_DONG_HAI_DISTRICT,2018,3,4,0,151798.0,261.932945662865,4.22272665483871,5.73795957741936,2.72111576903226,300.54897,303.919098709677,298.272052580645,76.4347590967742,89.88199,58.9787909354839,0.001434319612258
ED_BAC_LIEU_GIA_RAI_TOWN,2018,3,3,0,142945.0,403.810842114184,3.4093939483871,4.88098378709677,1.99920590225806,300.760466451613,304.940556129032,297.824343548387,74.2808616774194,90.9108897419355,53.9106859354839,0.0016756726806129
ED_BAC_LIEU_HONG_DAN_DISTRICT,2018,3,0,0,111392.0,262.847164869393,2.56802744193548,3.91002887419355,1.31548480322581,300.923677741935,305.896770322581,297.255770322581,72.3430519032258,92.1537893548387,49.3532845806452,0.0020704520232677
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2018,3,4,0,123790.0,296.212103084396,2.91530563870968,4.33474587741935,1.59493429612903,300.925360645161,305.663456451613,297.523389354839,72.7058557419355,91.4803619032258,50.4090700645161,0.0017273083253548
ED_BAC_LIEU_VINH_LOI_DISTRICT,2018,3,1,0,217794.0,673.517741763116,3.76761296290323,5.17148771129032,2.39878322806452,300.620359354839,304.42561516129,297.976528709677,74.7752175806452,89.7045663064516,56.1727809677419,0.0023941593027096
ED_BEN_TRE_BA_TRI_DISTRICT,2018,3,14,0,185132.0,503.917958589513,4.31497070645161,5.40377477419355,3.10217962032258,300.253248064516,303.341035483871,298.243683870968,76.3808049032258,88.0475222258064,60.1348594516129,0.0006392105403096
ED_BEN_TRE_BEN_TRE_CITY,2018,3,8,0,123788.0,1752.73555198115,2.58852110645161,3.52519415483871,1.57216635548387,300.515490645161,304.833803870968,297.719973225806,74.7055866129032,90.470038516129,53.4263570322581,0.0014373556766645
ED_BEN_TRE_BINH_DAI_DISTRICT,2018,3,7,0,136883.0,320.130500368348,4.30408126451613,5.34986252258065,3.14189630645161,300.286121612903,303.417950967742,298.266546774194,76.1536206129032,87.5293470645161,60.1528930967742,0.0006622534445354
ED_BEN_TRE_CHAU_THANH_DISTRICT,2018,3,18,0,174101.0,774.167585642631,2.18706621612903,3.08330431612903,1.16265580548387,300.601057419355,305.227162903226,297.489754516129,74.1594335806452,91.6672933225806,51.8539170322581,0.0016643735033225
ED_BEN_TRE_CHO_LACH_DISTRICT,2018,3,17,0,111355.0,660.467585309037,2.25718351612903,3.17172105806452,1.22098941612903,300.614626129032,305.268962903226,297.359384516129,74.238749483871,92.3317704516129,51.8669139677419,0.0014513937652612
ED_BEN_TRE_GIONG_TROM_DISTRICT,2018,3,2,0,160176.0,512.422181415674,3.22314400322581,4.23430606774194,2.11070377290323,300.419265806452,304.231734516129,297.937707096774,75.2808361935484,89.2933985806452,56.0635060967742,0.000959877840458
ED_BEN_TRE_MO_CAY_DISTRICT,2018,3,19,0,256907.0,1292.13945179684,2.56880114677419,3.54606792741935,1.51103229096774,300.544106774194,304.915086774194,297.682773709677,74.5982722741935,90.6697622419355,53.2473316290323,0.0027935311885258
ED_BEN_TRE_THANH_PHU_DISTRICT,2018,3,16,1,127895.0,299.837298498645,4.52525638064516,5.66665437741935,3.30265097419355,300.27364483871,303.303371290323,298.289552258065,76.4867757419355,87.9838208709677,60.7283930645161,0.0006580638786838
ED_CA_MAU_CA_MAU_CITY,2018,3,6,0,226015.0,906.858201667064,2.96180513225806,4.58327724516129,1.48238720064516,300.861536774194,305.566721290323,297.552908387097,73.8317667096774,92.4564008709677,51.2981059677419,0.0029967552440645
ED_CA_MAU_CAI_NUOC_DISTRICT,2018,3,3,0,136651.0,327.632277716972,3.14603537741935,4.53898294516129,1.8334481316129,300.933348709677,305.410921612903,297.848519677419,73.8575989354839,91.8377327741936,51.9448839354839,0.0022626239190322
ED_CA_MAU_DAM_DOI_DISTRICT,2018,3,0,0,184183.0,229.668931978303,3.95059567419355,5.46148551935484,2.45976637774194,300.676682580645,304.412491612903,298.150258709677,75.457183516129,90.3918873548387,56.4563116129032,0.0017550356301935
ED_CA_MAU_NAM_CAN_DISTRICT,2018,3,1,0,57261.0,118.602151205781,4.4208417483871,5.76949103548387,3.03980798870968,300.712807419355,304.057725806452,298.42603483871,75.4906253225806,89.3812846451613,58.3285501290323,0.0012019086359354
ED_CA_MAU_NGOC_HIEN_DISTRICT,2018,3,1,0,68106.0,92.7091557539953,5.51969487096774,6.69628749677419,4.24075618935484,300.417043225806,302.558836129032,298.84682483871,77.8245650645161,87.0426587419355,67.2823594193548,0.0007498993057741
ED_CA_MAU_PHU_TAN_DISTRICT,2018,3,4,0,97885.0,218.399216409002,3.21963216451613,4.49760223870968,2.03569026129032,301.054967096774,305.453947419355,298.061489677419,73.2684557096774,91.2348692580645,51.6573354193548,0.0018491327467741
ED_CA_MAU_THOI_BINH_DISTRICT,2018,3,2,0,135770.0,213.374194562313,2.5689778,3.93377300967742,1.32003849387097,300.872491612903,305.810311612903,297.257867096774,73.2821595483871,92.9723113225807,50.3394011612903,0.0027692928818387
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2018,3,23,2,196974.0,288.530074808,2.68594406774194,4.00386498709677,1.48186105193548,300.824342580645,305.411823548387,297.599140645161,74.4788566451613,92.8652997419355,52.2563379354839,0.0026814746873548
ED_CA_MAU_U_MINH_DISTRICT,2018,3,1,0,101833.0,131.984281074299,2.45115498064516,3.75554470967742,1.27811121096774,300.731018064516,305.284475806452,297.496877419355,75.0896176774194,93.2700098064516,52.735767,0.0028460930854838
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2018,3,2,0,138754.0,1950.66883167092,2.30741048064516,3.43009910645161,1.13536780774194,300.699186774194,305.346180322581,297.090453225806,73.6276676774194,93.2524704193548,51.8449996774194,0.002127985890129
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2018,3,1,0,103071.0,1542.84970122265,2.50185091935484,3.6586582483871,1.28838449258065,300.661007741935,305.199811612903,297.208778387097,73.8759897741935,92.6282861612903,52.5371246129032,0.0020815197824677
ED_CAN_THO_CO_DO_DISTRICT,2018,3,13,1,227837.0,780.950857125303,2.14488195483871,3.3173342516129,0.994574557983871,300.744681935484,305.575148387097,296.904895322581,73.0305456612903,93.8312348548387,50.5706418387097,0.0053323889885483
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2018,3,1,0,275625.0,9428.29875007697,2.37588607096774,3.5069377516129,1.18440251774194,300.687757096774,305.296656774194,297.135119677419,73.7190697096774,93.0149449354839,52.0983987741935,0.0021257958799032
ED_CAN_THO_O_MON_URBAN_DISTRICT,2018,3,2,0,128778.0,976.076729099256,2.19275206129032,3.28969026451613,1.06754170580645,300.720051935484,305.411063225806,297.065826774194,73.5281776129032,93.5826063870968,51.5471489354839,0.0021407722589677
ED_CAN_THO_PHONG_DIEN_DISTRICT,2018,3,2,0,98471.0,786.125312546902,2.34049564516129,3.52743021935484,1.12741208032258,300.648367419355,305.305049354839,296.998522903226,73.7007389032258,93.3259218064516,51.992650516129,0.002592051442
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2018,3,2,0,134336.0,1166.48677655738,2.06891149677419,3.19418042580645,1.00514648935484,300.844670967742,305.611238387097,297.011338709677,72.8289766774194,93.8067426451613,50.370117,0.0022235305607096
ED_CAN_THO_VINH_THANH_DISTRICT,2018,3,1,0,99562.0,324.506177748632,2.00956992580645,3.05788720322581,0.950353963870968,300.858352903226,305.683374516129,296.953921612903,72.5745129032258,93.5757239677419,50.1384877741935,0.0024024314667096
ED_DONG_THAP_CAO_LANH_CITY,2018,3,14,1,164567.0,1534.25257780015,1.99077460967742,3.16238321935484,0.972382781935484,301.200448387097,306.003563870968,297.242566129032,70.4968040322581,92.5758290322581,48.0245620645161,0.0017109849884516
ED_DONG_THAP_CAO_LANH_DISTRICT,2018,3,12,0,197955.0,402.666748031977,2.00012001935484,3.17508132580645,0.949590925806452,301.22694,306.190237419355,297.258995806452,70.2371016774194,92.1554782903226,47.4126909032258,0.001521517654
ED_DONG_THAP_CHAU_THANH_DISTRICT,2018,3,24,2,136247.0,562.608911095511,2.21713093548387,3.24706437741935,1.0825253516129,300.803898064516,305.543109354839,297.199153225806,73.2184373225806,93.1355568064516,50.8159509032258,0.0013929569999032
ED_DONG_THAP_HONG_NGU_DISTRICT,2018,3,11,0,199395.0,1214.49766475456,1.76421870806452,2.93071607419355,0.766783648629032,301.566849677419,306.280353709677,297.485677419355,68.7224890322581,90.7943147419355,47.3969686129032,0.0053963847627967
ED_DONG_THAP_LAI_VUNG_DISTRICT,2018,3,8,0,174877.0,719.116879058158,2.09406338064516,3.18402277741935,1.01519167870968,300.826217741935,305.60803483871,297.060873870968,72.9924546774194,93.7226192258065,50.5500548387097,0.0017410196330967
ED_DONG_THAP_LAP_VO_DISTRICT,2018,3,13,0,180627.0,731.253795392899,2.02110369032258,3.14272566129032,0.987625669677419,301.028137741935,305.872650967742,297.135576451613,71.5657563870968,93.0234224193548,49.021029483871,0.0015983012043871
ED_DONG_THAP_SA_DEC_CITY,2018,3,8,1,105957.0,1792.53933344612,2.09498319032258,3.19193195483871,1.01586591677419,300.925274516129,305.780968387097,297.140067096774,72.3587821935484,93.2357520967742,49.6775158709677,0.0014724321698387
ED_DONG_THAP_TAM_NONG_DISTRICT,2018,3,4,1,100492.0,212.353401094605,1.8324930483871,3.06387498709677,0.76342991,301.498330967742,306.31160483871,297.416970645161,68.6477930322581,90.8371216774194,46.9414952580645,0.0027912202775161
ED_DONG_THAP_TAN_HONG_DISTRICT,2018,3,2,0,76939.0,247.693337883344,1.77849584193548,3.01872236129032,0.722545119677419,301.630573548387,306.408100645161,297.495550967742,67.9235241290323,90.1917538387097,46.7929448387097,0.0029412928668354
ED_DONG_THAP_THANH_BINH_DISTRICT,2018,3,8,0,136772.0,396.969872873977,1.90734251612903,3.10726673548387,0.860689704516129,301.305511935484,306.010550967742,297.298188064516,70.2241548064516,92.3615372580645,48.1242665806452,0.0023882846564193
ED_DONG_THAP_THAP_MUOI_DISTRICT,2018,3,1,0,132266.0,247.851588119554,1.96536008709677,3.21056712903226,0.920546375806452,301.399678387097,306.528184193548,297.336120645161,68.8556383870968,91.1038012903226,45.8470479354839,0.0015348725348032
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2018,3,2,0,82120.0,582.83586697545,2.60593501935484,3.80619256451613,1.36135077483871,300.617877741936,305.074791290323,297.248534516129,74.0171231935484,92.2118329032258,53.059577516129,0.0020164447112258
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2018,3,1,0,104967.0,653.462979644765,2.37796890322581,3.59877513870968,1.138403192,300.676501612903,305.395747096774,297.000351935484,73.3665581935484,93.1063988387097,51.4586309032258,0.0025785031870322
ED_HAU_GIANG_LONG_MY_DISTRICT,2018,3,0,0,157191.0,811.407405781279,2.55663810645161,3.83279351290323,1.32373901241935,300.717409677419,305.50855483871,297.122647903226,73.1772820322581,92.452540483871,50.895718016129,0.0041645350576129
ED_HAU_GIANG_NGA_BAY_CITY,2018,3,2,1,256528.0,1186.95600128444,2.6504918,3.88871801935484,1.39604625129032,300.626571129032,305.150269354839,297.238051451613,73.7776092096774,92.117607016129,52.5265075,0.0038398414772903
ED_HAU_GIANG_VI_THANH_CITY,2018,3,0,0,76316.0,642.071698398943,2.38282888064516,3.6385510483871,1.13957909451613,300.705450967742,305.562108709677,296.948413870968,73.1576368709677,93.2441268709677,50.7167272903226,0.0024956910408387
ED_HAU_GIANG_VI_THUY_DISTRICT,2018,3,1,0,99425.0,433.463892032722,2.48942393225806,3.72313022903226,1.24151090483871,300.69276483871,305.416205806452,297.09417,73.2503790322581,92.5545080645161,51.267059,0.0022746762002258
ED_KIEN_GIANG_AN_MINH_DISTRICT,2018,3,2,0,376744.0,839.416473985795,2.36711945080645,3.64414451129032,1.07612219354032,300.875739435484,305.480321370968,297.396842177419,73.2877680725806,92.3197488548387,51.1073404354839,0.0108903367290323
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2018,3,10,0,159167.0,557.12834600083,2.24862483870968,3.3824109516129,1.05728345354839,300.922854516129,305.564958709677,297.303616129032,72.4954953870968,92.5773836451613,50.3758952258065,0.0023116208277419
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2018,3,1,0,223944.0,350.261283618829,2.19870778064516,3.39777561935484,1.03477809193548,300.793420322581,305.688339032258,296.947541290323,72.7088190967742,93.4623147419355,49.998633483871,0.0027424849098709
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2018,3,2,0,133480.0,303.703646400493,2.24606019032258,3.43792667096774,1.08129414774194,300.770383870968,305.633801290323,296.979753225806,73.0485581290323,93.3727191935484,50.4922328709677,0.0026391707834193
ED_KIEN_GIANG_HA_TIEN_CITY,2018,3,0,0,48347.0,481.119730118372,1.99743762580645,3.07706824193548,0.907478617741936,300.852336129032,304.401620645161,297.963572903226,75.9570183225807,90.6328736129032,57.1892890322581,0.0031015169816129
ED_KIEN_GIANG_HON_DAT_DISTRICT,2018,3,6,0,157991.0,151.977259828583,2.05509702903226,3.15000299032258,0.876916383548387,301.187829677419,305.474638387097,297.661407741935,71.9456650645161,90.6872679354839,50.765963,0.0019385678517741
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2018,3,0,0,17705.0,482.164935538865,2.60720031935484,3.93764833870968,1.0405999116129,301.030096451613,305.09485483871,297.958053870968,72.9619939032258,90.1672888064516,52.5189318709677,0.0023471779185806
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2018,3,0,0,108420.0,238.107293043567,2.07245849193548,3.16890920322581,0.941378242096774,301.023268387097,304.68833516129,298.022338548387,75.1614559354839,90.2356465806452,56.1516367903226,0.0061824340225806
ED_KIEN_GIANG_PHU_QUOC_CITY,2018,3,28,0,137973.0,236.845384885552,3.18589766774194,5.12261761290323,1.19653282806452,300.234943548387,301.551860322581,298.59721483871,77.2440037096774,86.6136027741936,70.0391518387097,0.0032755264596774
ED_KIEN_GIANG_RACH_GIA_CITY,2018,3,12,0,227611.0,2198.31599361785,2.26460415483871,3.40030041935484,1.03458465064516,301.012568387097,305.48836,297.497430967742,72.0148308387097,91.2151095483871,50.5603192258065,0.0019938371928709
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2018,3,3,0,126748.0,299.725477871634,2.08408558709677,3.15802975806452,0.998633288387097,300.938670645161,305.802864516129,297.060070645161,72.1053506129032,93.1794627741936,49.3012716129032,0.0023857819204193
ED_LONG_AN_BEN_LUC_DISTRICT,2018,3,9,0,180041.0,625.446397554367,2.05974221290323,3.37921057741935,0.885032300645161,301.452984193548,306.905345806452,297.528545483871,68.2581571612903,88.8713996451613,44.171543483871,0.0013347107104677
ED_LONG_AN_CAN_DUOC_DISTRICT,2018,3,9,0,185927.0,843.244591591456,2.44678159354839,3.65795330322581,1.25243251516129,300.926340322581,305.853895806452,297.576071612903,71.6418463548387,89.6842538709677,48.9710318064516,0.0012742699335806
ED_LONG_AN_CAN_GIUOC_DISTRICT,2018,3,6,0,212162.0,986.328219027517,2.31299567741935,3.58004115483871,1.09514034177419,301.092618064516,306.240422580645,297.566986451613,70.3212430967742,89.1388883870968,47.0082878387097,0.0012234141613032
ED_LONG_AN_CHAU_THANH_DISTRICT,2018,3,2,0,109718.0,706.744144551523,2.24715699677419,3.40134935483871,1.07266781967742,300.798956774194,305.651455806452,297.483787741935,72.5837912258065,90.9812671935484,50.1959040967742,0.0014250045486451
ED_LONG_AN_DUC_HOA_DISTRICT,2018,3,28,0,307393.0,723.053353871597,1.97542333870968,3.48977946129032,0.777263259354839,301.768980322581,307.230787741936,297.616662580645,65.9267803548387,87.561084,42.541603,0.0012579866436838
ED_LONG_AN_DUC_HUE_DISTRICT,2018,3,4,0,65963.0,153.788406009972,1.96628223870968,3.50116306774194,0.760817943548387,301.665834516129,307.038188709677,297.522070322581,66.7757355806452,88.6268711290323,43.4194640645161,0.0015277720086516
ED_LONG_AN_MOC_HOA_TOWN,2018,3,0,0,73041.0,311.854580874567,1.9340608983871,3.35130447419355,0.800376431612903,301.55132983871,306.752728548387,297.422427903226,67.4125459677419,89.6775937096774,44.6627492096774,0.0041095895728871
ED_LONG_AN_TAN_AN_CITY,2018,3,8,0,145422.0,1779.21714054301,2.12269007419355,3.2276853,0.988341233870968,300.883402580645,305.903448709677,297.492812580645,71.8667390967742,90.8315670967742,48.4913946129032,0.0015688112232258
ED_LONG_AN_TAN_HUNG_DISTRICT,2018,3,1,0,49703.0,99.0344031126407,1.82931046451613,3.13416267096774,0.721800474516129,301.626786774194,306.651242258065,297.450316129032,67.2614084193548,89.7272102258064,45.3865709677419,0.0026522970247483
ED_LONG_AN_TAN_THANH_DISTRICT,2018,3,1,0,78807.0,186.372728429391,1.96180040645161,3.24100101290323,0.923722212903226,301.423059677419,306.646561612903,297.352997096774,68.4223365483871,90.5231510967742,45.1571414193548,0.0015376701135741
ED_LONG_AN_TAN_TRU_DISTRICT,2018,3,0,0,63062.0,592.933167851367,2.30844012580645,3.46147648064516,1.14429537290323,300.893462258065,305.803816129032,297.543371612903,71.8639239677419,90.1805136451613,49.1528979354839,0.0013494150329032
ED_LONG_AN_THANH_HOA_DISTRICT,2018,3,0,0,55778.0,119.218201497527,1.98806932258065,3.24285308064516,0.907732337096774,301.354637419355,306.691009032258,297.40428483871,68.894939,90.1501622258065,44.9868945806452,0.001498001277529
ED_LONG_AN_THU_THUA_DISTRICT,2018,3,3,0,93512.0,312.641569172348,2.02823387096774,3.28747283870968,0.877914783096774,301.274931612903,306.640386774194,297.390039677419,69.4373339032258,90.188976516129,45.3441249354839,0.0015069190212903
ED_LONG_AN_VINH_HUNG_DISTRICT,2018,3,0,0,51470.0,136.121204203228,1.82834809032258,3.19065466774194,0.689387644,301.710089677419,306.766981290323,297.497735806452,66.5326488064516,89.0691202258065,44.7365606451613,0.0025148428388645
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2018,3,5,1,58714.0,221.713866236083,3.75768067741935,5.04546661290323,2.5046853816129,300.357612258065,303.911495806452,297.968291612903,75.9419207096774,89.1908922903226,58.2172261290323,0.0007825544364258
ED_SOC_TRANG_KE_SACH_DISTRICT,2018,3,1,0,149010.0,422.328033330499,2.74084838387097,3.95117893870968,1.49681975064516,300.576044193548,304.936843548387,297.417014193548,74.3822500645161,91.5561423548387,53.6370195483871,0.0013625777596322
ED_SOC_TRANG_LONG_PHU_DISTRICT,2018,3,15,0,362881.0,1076.57688003571,3.76095298387097,5.11107289139785,2.46030961774194,300.459313655914,304.131056989247,297.990786129032,75.4637297526882,89.4247346989247,57.0226527096774,0.0028080566811451
ED_SOC_TRANG_MY_TU_DISTRICT,2018,3,8,2,195309.0,685.951897376048,2.93386408870968,4.23821072741935,1.64959804612903,300.580869193548,304.929323548387,297.460955,74.1611672096774,91.2357870806452,53.2905073709677,0.0028334047548838
ED_SOC_TRANG_NGA_NAM_TOWN,2018,3,3,0,81115.0,334.978180888631,2.79866677096774,4.12289100967742,1.53395230774194,300.746803548387,305.384840967742,297.348534516129,73.0758657096774,91.5590938064516,51.1111070967742,0.0016897651339096
ED_SOC_TRANG_SOC_TRANG_CITY,2018,3,5,0,136926.0,1801.45404598953,3.2742923516129,4.6262059483871,1.96358060290323,300.480760322581,304.467139677419,297.741983548387,75.2965835483871,90.5129243870968,55.5371321612903,0.0009786767883193
ED_SOC_TRANG_THANH_TRI_DISTRICT,2018,3,2,0,75232.0,261.699642333618,3.2117821483871,4.61199380322581,1.88607856451613,300.688343225806,304.999625483871,297.692590645161,73.6087511935484,90.2859331290323,52.6692367419355,0.0014767849855774
ED_SOC_TRANG_VINH_CHAU_TOWN,2018,3,2,0,166728.0,352.391250497746,4.6424932483871,6.00341704516129,3.3166549083871,300.293589354839,303.232313225806,298.36193483871,76.8326561612903,88.234422,61.4651840645161,0.0007289514316612
ED_TIEN_GIANG_CAI_BE_DISTRICT,2018,3,13,0,293979.0,706.024961523214,2.08274334193548,3.18662068387097,1.01721481967742,301.085975483871,306.124187096774,297.300545806452,71.1689278387097,92.2157546451613,47.9073447741935,0.0011099685871935
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2018,3,13,1,321075.0,1555.71664142623,2.12470925645161,3.10978812096774,1.06203768741935,300.912211774194,305.879456935484,297.340833387097,72.2214361129032,92.2298154516129,48.8722949193548,0.0024546091671935
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2018,3,20,0,257571.0,1107.40902395884,2.04773332903226,2.98314209354839,0.986543432258065,300.802867419355,305.72170483871,297.429160322581,72.6182913548387,91.7228614193548,49.4230104193548,0.0016314643884838
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2018,3,6,1,181609.0,786.540260550204,2.33786390645161,3.31963910967742,1.23960914709677,300.65719483871,305.216533225806,297.653511612903,73.4018370967742,90.1958663225806,51.6518609354839,0.001434417608129
ED_TIEN_GIANG_GO_CONG_TOWN,2018,3,5,0,101032.0,993.500044250833,3.12655952258065,4.24475556774194,1.95717661290323,300.645213548387,304.868243548387,297.864982580645,73.5089636774194,88.6092918387097,53.4078306774194,0.0010210532953193
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2018,3,5,0,315128.0,1412.78404163186,3.18476527096774,4.22850021290323,2.04753506752688,300.530251827957,304.546485376344,297.905529032258,74.3362352043011,88.7260706236559,54.9187556021505,0.0030231137605096
ED_TIEN_GIANG_MY_THO_CITY,2018,3,5,0,231306.0,2812.54901770048,2.17757957096774,3.09673148387097,1.13052095935484,300.643175483871,305.336419677419,297.517556129032,73.7118832903226,91.2846673225806,51.2410332580645,0.0016945532306774
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2018,3,3,0,63032.0,190.932002132506,2.03117195483871,3.14137529354839,0.9546393,301.117250645161,306.420319354839,297.357969677419,70.5852432580645,91.2876623870968,46.3170607096774,0.0014190373755806
ED_TRA_VINH_CANG_LONG_DISTRICT,2018,3,2,0,146571.0,498.698907272646,2.79730299032258,3.92799642903226,1.64428186935484,300.590966451613,304.916508064516,297.689562580645,74.0903327741935,90.1828953225806,53.1644139677419,0.0009605940639096
ED_TRA_VINH_CAU_KE_DISTRICT,2018,3,2,0,102712.25526807,416.472904586656,2.89429830645161,4.07886226451613,1.67924445,300.574827096774,304.762784516129,297.653755806452,74.4158613225806,90.5566016129032,54.0580298709677,0.0009919162215548
ED_TRA_VINH_CAU_NGANG_DISTRICT,2018,3,1,0,121189.0,369.069194268919,4.81612987419355,5.98680340645161,3.64189428064516,300.196364516129,302.940296129032,298.381827419355,76.7229131935484,87.1114599677419,62.4581529354839,0.0005389866981935
ED_TRA_VINH_CHAU_THANH_DISTRICT,2018,3,4,0,143963.222202627,419.552474367617,3.78445325806452,4.93186747419355,2.6054169,300.408619677419,303.967160645161,298.042000322581,75.4658632903226,88.7162999354839,57.6808869032258,0.0007098352416516
ED_TRA_VINH_TIEU_CAN_DISTRICT,2018,3,6,0,112363.0,494.49038176754,3.49883662258065,4.69254971612903,2.31802737193548,300.473254193548,304.220333225806,297.979709354839,74.7507146129032,88.7087104516129,55.8300199354839,0.0006852416741225
ED_TRA_VINH_TRA_CU_DISTRICT,2018,3,12,1,271735.639162972,986.248524039102,5.03009890107527,6.2688214172043,3.84025566053763,300.179969032258,302.806386989247,298.453323655914,76.9676465483871,86.8563638494624,63.3342877849462,0.0016092889396
ED_TRA_VINH_TRA_VINH_CITY,2018,3,9,0,112678.0,1658.98115429918,3.06054404193548,4.17183676129032,1.92452794064516,300.535781935484,304.64784,297.822428709677,74.6021661612903,89.7117813548387,54.446341,0.0009513735483225
ED_VINH_LONG_BINH_MINH_TOWN,2018,3,10,0,190337.0,1613.3374656309,2.31133544677419,3.39625833709677,1.13972525322581,300.71984516129,305.361570967742,297.148711451613,73.5866239516129,93.0399351612903,51.7451559032258,0.0036277973668064
ED_VINH_LONG_LONG_HO_DISTRICT,2018,3,7,1,164969.0,840.229604050158,2.24742491612903,3.24230713870968,1.15270042032258,300.841812903226,305.646838387097,297.367499032258,72.8444347741935,92.3741677741936,50.0282961935484,0.0010847497442903
ED_VINH_LONG_MANG_THIT_DISTRICT,2018,3,2,0,96446.0,593.582229822029,2.30858432903226,3.27102859677419,1.23642191258065,300.723304516129,305.458707096774,297.320285806452,73.5484661290323,92.4822243870968,50.8410239354839,0.0011744991885838
