fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_BAC_LIEU_CITY,2018,2,0,0,155245.0,726.394347744713,4.66056711428571,6.04655244642857,3.47528959535714,298.9397075,302.114632142857,296.8725925,75.8319850357143,86.9974339285714,59.9723988571429,0.000614621510625
ED_BAC_LIEU_DONG_HAI_DISTRICT,2018,2,1,0,151798.0,261.932945662865,4.48710697142857,6.04754209642857,3.102722685,299.034907142857,302.4104475,296.800190357143,76.9737776785714,89.1493124285714,59.79292425,0.0008297030027392
ED_BAC_LIEU_GIA_RAI_TOWN,2018,2,0,0,142945.0,403.810842114184,3.54161939285714,5.02288128214286,2.32843705964286,299.131813214286,303.256947142857,296.22647,75.1500808214286,90.2928192857143,55.0470746785714,0.0009239565631428
ED_BAC_LIEU_HONG_DAN_DISTRICT,2018,2,0,0,111392.0,262.847164869393,2.69213605357143,4.08706304642857,1.57798895892857,299.037317857143,303.789083571429,295.369455714286,74.6141008928571,92.3546489642857,52.5606369642857,0.0011153264801428
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2018,2,0,0,123790.0,296.212103084396,3.01844768928571,4.48478418571429,1.84996435321429,299.187557857143,303.809873214286,295.771501071429,73.9476013214286,91.1436552857143,52.0179488928571,0.0009533401901785
ED_BAC_LIEU_VINH_LOI_DISTRICT,2018,2,3,0,217794.0,673.517741763116,3.96689554821429,5.3894999375,2.77411283517857,299.048445714286,302.778543035714,296.479664642857,75.1503276607143,88.6951979464286,56.7984986964286,0.0013780223232357
ED_BEN_TRE_BA_TRI_DISTRICT,2018,2,16,0,185132.0,503.917958589513,4.32412822857143,5.48125144285714,2.99436415392857,298.767957857143,301.7402875,296.856867142857,76.4588273214286,86.79120775,61.85786175,0.0001948230703114
ED_BEN_TRE_BEN_TRE_CITY,2018,2,17,0,123788.0,1752.73555198115,2.43507963928571,3.36295933214286,1.43895236535714,298.9147825,303.058058928571,296.111603571429,75.6597750714286,90.5870227142857,55.5300040714286,0.0005070581779392
ED_BEN_TRE_BINH_DAI_DISTRICT,2018,2,8,0,136883.0,320.130500368348,4.24820476428571,5.40876890714286,2.90088897428571,298.829605357143,301.850142142857,296.844236428571,75.9676143214286,86.4988864642857,61.1884186428571,0.0002259317720444
ED_BEN_TRE_CHAU_THANH_DISTRICT,2018,2,25,0,174101.0,774.167585642631,2.05553348571429,2.98540436071429,1.04213693214286,298.938490357143,303.376072857143,295.807717857143,75.5506633928571,91.7263373214286,54.1760388214286,0.0005852428595178
ED_BEN_TRE_CHO_LACH_DISTRICT,2018,2,25,0,111355.0,660.467585309037,2.14422920357143,3.073108175,1.11579659214286,298.839514285714,303.286328571429,295.602628571429,76.4200825,92.7712595,54.90499325,0.0006055582511678
ED_BEN_TRE_GIONG_TROM_DISTRICT,2018,2,5,0,160176.0,512.422181415674,3.08365782142857,4.09943690714286,1.97127319714286,298.861738571429,302.539953928571,296.4029375,75.9411207142857,89.0946655357143,58.0308576785714,0.0003554798733
ED_BEN_TRE_MO_CAY_DISTRICT,2018,2,36,0,256907.0,1292.13945179684,2.45997649464286,3.41723241964286,1.45196332303571,298.911845892857,303.092276785714,296.065773214286,75.7059412142857,90.9090851071429,55.4693871607143,0.0010096071499821
ED_BEN_TRE_THANH_PHU_DISTRICT,2018,2,15,1,127895.0,299.837298498645,4.64516406071429,5.85015063928571,3.30420506071429,298.787824285714,301.709496428571,296.911983571429,76.4759432142857,86.6556208928571,62.2130677857143,0.0001829909833678
ED_CA_MAU_CA_MAU_CITY,2018,2,0,0,226015.0,906.858201667064,3.11219957857143,4.74990451428571,1.75156382035714,299.153053214286,303.812213214286,295.850710714286,75.2493844285714,92.2881183214286,52.8628645357143,0.0014266353721785
ED_CA_MAU_CAI_NUOC_DISTRICT,2018,2,2,0,136651.0,327.632277716972,3.37766413214286,4.97202961785714,2.04594896214286,299.171091785714,303.534585,296.139739285714,75.7244322142857,91.9080414642857,54.3672114285714,0.0019896904795
ED_CA_MAU_DAM_DOI_DISTRICT,2018,2,0,0,184183.0,229.668931978303,4.287570175,5.92591811428571,2.79312584928571,299.088778928571,302.783775,296.6167825,76.2881816428571,89.9337764642857,57.6740124642857,0.0012340471104142
ED_CA_MAU_NAM_CAN_DISTRICT,2018,2,0,0,57261.0,118.602151205781,4.83758851071429,6.43186511785714,3.34748410535714,299.111241785714,302.416907857143,296.854025714286,76.4686255357143,89.2914356071429,59.41808525,0.001366672922775
ED_CA_MAU_NGOC_HIEN_DISTRICT,2018,2,0,0,68106.0,92.7091557539953,6.14847606428571,7.61958492142857,4.59627619285714,298.959746071429,301.113107142857,297.362062857143,78.0680844285714,87.1509592142857,67.2234395357143,0.0008436635577571
ED_CA_MAU_PHU_TAN_DISTRICT,2018,2,8,0,97885.0,218.399216409002,3.491595675,5.04281875714286,2.14544598535714,299.235169285714,303.468815714286,296.295818571429,75.5656919285714,91.6729945714286,54.5266732142857,0.00242310648125
ED_CA_MAU_THOI_BINH_DISTRICT,2018,2,5,0,135770.0,213.374194562313,2.761971025,4.22814425714286,1.55817266,299.028020714286,303.798374285714,295.414339642857,75.5032971428571,93.2416492857143,53.3742508571429,0.0016145196767857
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2018,2,4,0,196974.0,288.530074808,2.99031815357143,4.47788491785714,1.728522145,299.0059275,303.417489642857,295.797453928571,76.8391071071429,93.2306334285714,55.6596531428571,0.0024318066238571
ED_CA_MAU_U_MINH_DISTRICT,2018,2,0,0,101833.0,131.984281074299,2.79302333928571,4.25801973214286,1.53415528928571,298.911034642857,303.197077857143,295.658845714286,77.6215233928571,93.6905517142857,56.7930180714286,0.0019426580421071
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2018,2,1,0,138754.0,1950.66883167092,2.31336487857143,3.46193698571429,1.16866106714286,298.693247857143,302.998907142857,295.2251225,77.28879875,93.8052593928571,57.1170189285714,0.0008469368691071
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2018,2,0,0,103071.0,1542.84970122265,2.49029940714286,3.66498062857143,1.33330661214286,298.713735,302.924326785714,295.422925,77.249304,93.0219473214286,57.5298013928571,0.0008859889991785
ED_CAN_THO_CO_DO_DISTRICT,2018,2,9,0,227837.0,780.950857125303,2.19923944107143,3.35845691964286,1.0643997375,298.646788392857,303.10500375,294.863578392857,77.0920798928571,94.7739698214286,56.4846594642857,0.0018220401497857
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2018,2,7,0,275625.0,9428.29875007697,2.373569475,3.53379749642857,1.23338181178571,298.704443214286,302.975409642857,295.313576071429,77.2693820357143,93.48639875,57.2564064285714,0.0008625138467857
ED_CAN_THO_O_MON_URBAN_DISTRICT,2018,2,5,1,128778.0,976.076729099256,2.21361268571429,3.34215374642857,1.06090967678571,298.7074625,303.03054,295.185415,77.2072552857143,94.1050317142857,56.95825975,0.00082598088225
ED_CAN_THO_PHONG_DIEN_DISTRICT,2018,2,0,0,98471.0,786.125312546902,2.36535211785714,3.55729470714286,1.25283069928571,298.646774642857,302.979389285714,295.149393928571,77.2659377142857,93.8486256785714,57.2197113571429,0.0009005596631785
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2018,2,0,0,134336.0,1166.48677655738,2.11909998571429,3.23814784642857,0.962959877142857,298.719414642857,303.098931428571,294.894761785714,77.2658187857143,95.1217430357143,56.6438735714286,0.0008106384704035
ED_CAN_THO_VINH_THANH_DISTRICT,2018,2,2,0,99562.0,324.506177748632,2.09836535,3.23061571428571,0.954718866928571,298.642131785714,303.047399642857,294.72573,77.5951603571429,95.2570287142857,57.1686384642857,0.0012931079425
ED_DONG_THAP_CAO_LANH_CITY,2018,2,22,0,164567.0,1534.25257780015,2.04051712142857,3.171702275,0.761655295714286,298.983179285714,303.525193928571,294.956991071429,75.4549063928571,94.8298533571429,53.48714975,0.00067170928425
ED_DONG_THAP_CAO_LANH_DISTRICT,2018,2,9,0,197955.0,402.666748031977,2.03635571071429,3.14479875,0.795429420357143,299.052345,303.734045,295.016241785714,74.6350637857143,94.3265986071429,52.2217111071429,0.0006775980771071
ED_DONG_THAP_CHAU_THANH_DISTRICT,2018,2,14,1,136247.0,562.608911095511,2.18061751071429,3.253562225,1.02666936696429,298.779907857143,303.154900357143,295.299716428571,77.0590826071429,93.9320925,56.0254621071429,0.0007080076196071
ED_DONG_THAP_HONG_NGU_DISTRICT,2018,2,17,0,199395.0,1214.49766475456,1.85660986607143,3.05881129464286,0.569493521375,299.436915357143,304.333246428571,294.969974107143,72.1828595,94.3280987142857,48.4510920892857,0.0016671227588821
ED_DONG_THAP_LAI_VUNG_DISTRICT,2018,2,2,0,174877.0,719.116879058158,2.11879265357143,3.21873455,0.936815691928571,298.737621071429,303.153082142857,295.012308571429,77.1300595714286,94.7052817857143,56.2432016785714,0.0007615547574285
ED_DONG_THAP_LAP_VO_DISTRICT,2018,2,9,0,180627.0,731.253795392899,2.056605325,3.14077280714286,0.853583668785714,298.883064285714,303.387869285714,294.976129285714,75.9796556785714,94.6443083571429,54.5228472142857,0.0007189318956571
ED_DONG_THAP_SA_DEC_CITY,2018,2,2,1,105957.0,1792.53933344612,2.10437076785714,3.19030573928571,0.9208054825,298.826921428571,303.313666071429,295.074516071429,76.4789561071429,94.4348060714286,55.1474490714286,0.0007238896622678
ED_DONG_THAP_TAM_NONG_DISTRICT,2018,2,17,0,100492.0,212.353401094605,1.93087280714286,3.12803085714286,0.608229813928571,299.410025714286,304.298506428571,295.057273571429,72.1077931071429,93.9623495,48.4141461428571,0.0007209368031857
ED_DONG_THAP_TAN_HONG_DISTRICT,2018,2,4,0,76939.0,247.693337883344,1.89447481785714,3.11780268214286,0.632054252857143,299.5863675,304.626472142857,295.002765714286,70.5459368928571,93.8287699642857,46.5048421071429,0.0008048688084142
ED_DONG_THAP_THANH_BINH_DISTRICT,2018,2,5,1,136772.0,396.969872873977,1.98152374642857,3.16603458214286,0.662989858214286,299.0920675,303.646368571429,295.00654,75.0848660357143,94.7461756071429,52.7281658571429,0.0007153914139678
ED_DONG_THAP_THAP_MUOI_DISTRICT,2018,2,5,0,132266.0,247.851588119554,2.00661511071429,3.11443220357143,0.754799183214286,299.234416428571,304.119645714286,295.003256428571,72.8776251428571,93.7901138571429,49.7767276071429,0.0006154613517535
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2018,2,0,0,82120.0,582.83586697545,2.6072621,3.82382052142857,1.44060958607143,298.719438928571,302.884585,295.474281071429,77.02386475,92.5913519285714,57.5843325357143,0.0009171275630714
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2018,2,0,0,104967.0,653.462979644765,2.42635011785714,3.643262375,1.29941388928571,298.663379285714,303.087808571429,295.097481785714,76.8633840357143,93.6592166785714,56.5937102857143,0.0009325910548571
ED_HAU_GIANG_LONG_MY_DISTRICT,2018,2,2,0,157191.0,811.407405781279,2.66693971428571,3.96607568571429,1.55638408339286,298.772477142857,303.264721071429,295.232767142857,76.12718375,92.7266851428571,55.6028759107143,0.0020206112998535
ED_HAU_GIANG_NGA_BAY_CITY,2018,2,2,0,256528.0,1186.95600128444,2.68606870892857,3.94344301428571,1.54660085035714,298.742645892857,302.997307142857,295.445895892857,76.5642775714286,92.401262,56.8345752857143,0.0018911866488928
ED_HAU_GIANG_VI_THANH_CITY,2018,2,0,0,76316.0,642.071698398943,2.48058061071429,3.72982016785714,1.32153814392857,298.6753525,303.215386785714,294.959794642857,76.6240511071429,93.86183275,56.1556171785714,0.0009779224229428
ED_HAU_GIANG_VI_THUY_DISTRICT,2018,2,4,0,99425.0,433.463892032722,2.56096873928571,3.80293848928571,1.41544750785714,298.713335714286,303.146495357143,295.157973928571,76.4923055,93.1594990357143,56.2756480714286,0.0009673008155928
ED_KIEN_GIANG_AN_MINH_DISTRICT,2018,2,4,0,376744.0,839.416473985795,2.62909154642857,4.02620208125,1.33839169241071,298.943589642857,303.194486696429,295.523566071429,76.7562050089286,93.1983676607143,56.1974492142857,0.0055626431484642
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2018,2,6,0,159167.0,557.12834600083,2.46404066785714,3.75681377142857,1.23315609357143,298.803685714286,302.965334285714,295.270459285714,77.2754210714286,93.8374990714286,57.3264695,0.0016070123500357
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2018,2,4,0,223944.0,350.261283618829,2.31760201071429,3.56737511071429,1.19724989357143,298.679176785714,303.194416071429,294.904476071429,76.8833003928571,94.4113166785714,56.1453458571429,0.001159937515
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2018,2,1,0,133480.0,303.703646400493,2.40528380714286,3.70571280357143,1.28017620785714,298.682663928571,303.182650357143,294.982474642857,77.1938791785714,94.09664675,56.5954275714286,0.0013304956164642
ED_KIEN_GIANG_HA_TIEN_CITY,2018,2,0,0,48347.0,481.119730118372,2.16047442857143,3.50366553571429,0.758754438928571,299.099668928571,302.841570357143,295.634664642857,77.3392975,93.8388893928571,57.1619249642857,0.0026041895085
ED_KIEN_GIANG_HON_DAT_DISTRICT,2018,2,5,0,157991.0,151.977259828583,2.23301494642857,3.49964315357143,0.941167938214286,299.008471071429,303.091022857143,295.252897142857,77.2163662142857,94.3506635357143,56.2382125714286,0.0020683499487857
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2018,2,0,0,17705.0,482.164935538865,2.93358806428571,4.36676884642857,1.34434740035714,299.2076225,302.847963928571,296.151277142857,76.3086105714286,91.7841647857143,57.5247838571429,0.0011761182431071
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2018,2,1,0,108420.0,238.107293043567,2.23554857321429,3.54697766964286,0.784733809821428,299.189724464286,302.9258825,295.721982678571,77.9741364285714,93.896,57.8869783928571,0.0060715595800357
ED_KIEN_GIANG_PHU_QUOC_CITY,2018,2,31,1,137973.0,236.845384885552,3.73227377857143,5.75783880714286,1.51373078071429,299.242086428571,300.6264575,297.616041785714,74.3905745357143,84.2844297142857,66.1818075,0.0015145820458571
ED_KIEN_GIANG_RACH_GIA_CITY,2018,2,8,0,227611.0,2198.31599361785,2.49713135357143,3.80488095357143,1.21681208071429,298.866816071429,302.875167142857,295.375631071429,77.0802445357143,93.3774510714286,57.4583991071429,0.0016262988537857
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2018,2,2,0,126748.0,299.725477871634,2.23126416428571,3.44235381428571,1.07497029785714,298.711301785714,303.088310714286,294.894153928571,77.2805506071429,94.7888821071429,56.7191551428571,0.00149572174625
ED_LONG_AN_BEN_LUC_DISTRICT,2018,2,5,0,180041.0,625.446397554367,1.97592376428571,3.345270225,0.664862248571429,299.649916428571,304.968662857143,295.298365357143,69.5430967142857,90.7117340357143,45.5042525357143,0.000388933411825
ED_LONG_AN_CAN_DUOC_DISTRICT,2018,2,3,0,185927.0,843.244591591456,2.23341395714286,3.53960469642857,0.938239395,299.181739285714,303.896681785714,295.614319642857,73.09766875,90.3298493214286,51.4887610714286,0.0003864270412785
ED_LONG_AN_CAN_GIUOC_DISTRICT,2018,2,10,0,212162.0,986.328219027517,2.12129426785714,3.52234861071429,0.808392853571429,299.335295,304.276783214286,295.536448571429,71.7307989285714,89.9959621071429,49.2441381071429,0.0003801425890178
ED_LONG_AN_CHAU_THANH_DISTRICT,2018,2,9,0,109718.0,706.744144551523,2.06383281785714,3.25895458214286,0.848047773928571,299.078643214286,303.740558928571,295.575719285714,73.9947633214286,90.9729887857143,52.6371051071429,0.000410948613025
ED_LONG_AN_DUC_HOA_DISTRICT,2018,2,35,0,307393.0,723.053353871597,1.97115502142857,3.45781427142857,0.611862229285714,299.968138214286,305.520781785714,295.287468928571,66.8121225714286,90.2644498928571,42.2245552142857,0.0003416384951535
ED_LONG_AN_DUC_HUE_DISTRICT,2018,2,2,0,65963.0,153.788406009972,1.985429475,3.36295128571429,0.614075885,299.782,305.229814285714,295.141502857143,68.3893709642857,91.7074333214286,43.9027344285714,0.0004195504610475
ED_LONG_AN_MOC_HOA_TOWN,2018,2,0,0,73041.0,311.854580874567,1.99102521071429,3.24724751964286,0.6561133875,299.621410178571,304.843775714286,295.083188928571,69.5599021071428,92.7070226428571,45.3830589642857,0.0008879068753285
ED_LONG_AN_TAN_AN_CITY,2018,2,11,0,145422.0,1779.21714054301,1.98317795714286,3.09444178571429,0.8118238075,299.151043928571,303.907609642857,295.564785357143,73.2875190714286,90.7612253928571,51.2740847142857,0.0004356415040892
ED_LONG_AN_TAN_HUNG_DISTRICT,2018,2,1,0,49703.0,99.0344031126407,1.92691487857143,3.13394575,0.604040223785714,299.662034285714,304.856046785714,295.036311071429,69.39929125,93.2690264642857,45.1218699285714,0.0005438785455321
ED_LONG_AN_TAN_THANH_DISTRICT,2018,2,6,0,78807.0,186.372728429391,1.99126518571429,3.113253325,0.701646645857143,299.358526428571,304.364757142857,295.051035,71.6453383928571,93.0127357142857,48.2221348928571,0.0005080061089214
ED_LONG_AN_TAN_TRU_DISTRICT,2018,2,5,0,63062.0,592.933167851367,2.12986218928571,3.34408743214286,0.903851847142857,299.158999285714,303.865757142857,295.579932857143,73.2735953214286,90.70333775,51.6074935714286,0.0004018286334821
ED_LONG_AN_THANH_HOA_DISTRICT,2018,2,0,0,55778.0,119.218201497527,1.95793313571429,3.10295626071429,0.7082336925,299.42258,304.561687142857,295.1190875,71.208018,92.2425728571429,47.4798351428571,0.0004411250837167
ED_LONG_AN_THU_THUA_DISTRICT,2018,2,1,0,93512.0,312.641569172348,1.95455094285714,3.18681602857143,0.704624488928571,299.422243571429,304.613462142857,295.155516071429,71.2008571428571,91.9231804285714,47.4985120357143,0.0004204507333357
ED_LONG_AN_VINH_HUNG_DISTRICT,2018,2,0,0,51470.0,136.121204203228,1.92752188928571,3.16630219642857,0.601662347142857,299.831421785714,305.1481825,295.074228571429,67.89743175,92.6845087857143,43.5029553571429,0.0004716325060928
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2018,2,4,0,58714.0,221.713866236083,3.90401060357143,5.23155188571429,2.79219423821429,298.787528928571,302.183598571429,296.528903928571,76.180952,88.0622690714286,59.75030525,0.000504576935925
ED_SOC_TRANG_KE_SACH_DISTRICT,2018,2,4,0,149010.0,422.328033330499,2.73279254642857,3.95038302142857,1.60356098785714,298.777154285714,302.8847075,295.720503571429,76.5492415714286,91.7796882857143,57.09089975,0.0008244274955285
ED_SOC_TRANG_LONG_PHU_DISTRICT,2018,2,9,0,362881.0,1076.57688003571,3.95198615714286,5.33397963571429,2.81367875547619,298.866467857143,302.371045595238,296.558071785714,75.8789006785714,88.0940753333333,58.6209838571429,0.0017203183283
ED_SOC_TRANG_MY_TU_DISTRICT,2018,2,1,0,195309.0,685.951897376048,2.98915420892857,4.33171410357143,1.88111301125,298.81332,302.945070178571,295.80009875,75.885115125,90.8806847857143,56.2996287678571,0.0017329561456714
ED_SOC_TRANG_NGA_NAM_TOWN,2018,2,5,0,81115.0,334.978180888631,2.88198105357143,4.23048508928571,1.77466998535714,298.934178214286,303.382118214286,295.580811428571,74.9359504285714,91.3200032142857,54.0221167857143,0.0008892722600757
ED_SOC_TRANG_SOC_TRANG_CITY,2018,2,4,0,136926.0,1801.45404598953,3.357494475,4.74821607142857,2.26175893892857,298.821703571429,302.596661785714,296.286406785714,76.1211518571429,89.3584045,57.8026384642857,0.0006507382333408
ED_SOC_TRANG_THANH_TRI_DISTRICT,2018,2,4,0,75232.0,261.699642333618,3.31990104285714,4.7100995,2.18322565392857,299.031062142857,303.207200714286,296.153075,74.4335773214286,89.2601808928571,54.0733358928571,0.0008298947138764
ED_SOC_TRANG_VINH_CHAU_TOWN,2018,2,15,1,166728.0,352.391250497746,5.05834558928571,6.46378548571429,3.85432614642857,298.802037857143,301.61604,297.043513571429,76.7167621428571,86.42029075,62.3959780714286,0.0003995199563035
ED_TIEN_GIANG_CAI_BE_DISTRICT,2018,2,24,0,293979.0,706.024961523214,2.04409255714286,3.09235929285714,0.865647681607143,299.002511428571,303.63752,295.131610357143,75.0572341428571,93.8418299642857,52.9725895357143,0.000579140298125
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2018,2,17,0,321075.0,1555.71664142623,2.02896667678571,3.02460751785714,0.912991043,298.979979642857,303.579707142857,295.358581428571,75.3147446607143,93.1451137678571,53.1342580714286,0.0011074722042678
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2018,2,26,0,257571.0,1107.40902395884,1.94436766071429,2.90400165,0.866315476428571,299.050877857143,303.707379642857,295.542071071429,74.3216144642857,91.8408058214286,52.2077980357143,0.0005368955546357
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2018,2,10,1,181609.0,786.540260550204,2.14802296785714,3.19084399642857,1.026715275,299.010408928571,303.389936071429,295.851829285714,74.52000425,90.3406749285714,53.9339383571429,0.0004552660950607
ED_TIEN_GIANG_GO_CONG_TOWN,2018,2,0,0,101032.0,993.500044250833,2.87900674642857,4.10804220357143,1.54347323535714,299.00543,303.033993571429,296.105473928571,74.4503394285714,88.7452160357143,55.6689464285714,0.000341262205425
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2018,2,2,1,315128.0,1412.78404163186,2.94757033095238,4.07640023928571,1.66619659178571,298.940229761905,302.800452619048,296.207412142857,75.0697076785714,88.8582005357143,56.8604213095238,0.0010777017716321
ED_TIEN_GIANG_MY_THO_CITY,2018,2,11,0,231306.0,2812.54901770048,2.03868025714286,2.99797868214286,1.00117339464286,298.987493928571,303.488405357143,295.760211785714,74.9103205,91.3265452857143,53.4724801071429,0.0005465337149571
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2018,2,4,0,63032.0,190.932002132506,1.95661228571429,2.98576999285714,0.801180735535714,299.194145357143,304.1378075,295.215249285714,73.0919802142857,92.5557663571429,50.0114895,0.0004668207671214
ED_TRA_VINH_CANG_LONG_DISTRICT,2018,2,9,0,146571.0,498.698907272646,2.72285027142857,3.81284106428571,1.68551041357143,298.898196071429,302.99378,296.076420714286,75.4346936428571,90.3552414642857,55.7446833571429,0.0004944794411428
ED_TRA_VINH_CAU_KE_DISTRICT,2018,2,2,0,102712.25526807,416.472904586656,2.86737846428571,4.04212166785714,1.77157021857143,298.830285357143,302.765625714286,296.023685357143,76.1633391428571,90.6237946785714,57.2193167142857,0.0006874047651678
ED_TRA_VINH_CAU_NGANG_DISTRICT,2018,2,2,0,121189.0,369.069194268919,5.10920570714286,6.35451658928571,3.82692856714286,298.783519285714,301.4147075,297.099085,75.9867742857143,85.1396794642857,62.90988975,0.0002023985024478
ED_TRA_VINH_CHAU_THANH_DISTRICT,2018,2,9,0,143963.222202627,419.552474367617,3.8299161,4.98774794285714,2.65916590928571,298.841694285714,302.240999285714,296.596831785714,75.8552863214286,87.7943772142857,59.4898020357143,0.0002838314207801
ED_TRA_VINH_TIEU_CAN_DISTRICT,2018,2,13,0,112363.0,494.49038176754,3.53926072142857,4.73459944285714,2.46084256892857,298.914982857143,302.479505714286,296.583032142857,75.0166558928571,87.48214375,57.5669038928571,0.000404624099048
ED_TRA_VINH_TRA_CU_DISTRICT,2018,2,16,0,271735.639162972,986.248524039102,5.43306832738095,6.74750258333333,4.15820237702381,298.776912857143,301.277043333333,297.17091547619,76.0719387380952,84.8274171785714,63.5185528690476,0.0007438701576214
ED_TRA_VINH_TRA_VINH_CITY,2018,2,11,0,112678.0,1658.98115429918,3.00475303928571,4.08540823214286,1.93704328107143,298.909228571429,302.826951785714,296.2785125,75.4496132142857,89.4968308928571,56.5584975,0.0003847241018285
ED_VINH_LONG_BINH_MINH_TOWN,2018,2,20,0,190337.0,1613.3374656309,2.29521294107143,3.41642859464286,1.14619820375,298.717550714286,303.019934642857,295.297789107143,77.2765885357143,93.6679676964286,56.9319883214286,0.0016063431403928
ED_VINH_LONG_LONG_HO_DISTRICT,2018,2,7,0,164969.0,840.229604050158,2.15867539642857,3.19650916428571,1.01786903678571,298.892011071429,303.280324642857,295.516733571429,76.3503486428571,93.2301235357143,54.8909346071429,0.0006024715757678
ED_VINH_LONG_MANG_THIT_DISTRICT,2018,2,1,0,96446.0,593.582229822029,2.197828625,3.18893412857143,1.10149253357143,298.82664,303.237008214286,295.527987142857,76.6824448928571,93.0362005357143,55.1619552142857,0.0006080700214035
ED_VINH_LONG_TAM_BINH_DISTRICT,2018,2,5,1,151483.0,521.186994667125,2.45299591071429,3.54569707857143,1.30098921607143,298.799129642857,303.021905357143,295.587683928571,76.6185586428571,92.6133085714286,56.3618604285714,0.0007524663985714
ED_VINH_LONG_TRA_ON_DISTRICT,2018,2,5,0,130026.0,486.725713406575,2.65309492857143,3.75410051071429,1.49583538142857,298.799649642857,302.944717142857,295.687513214286,76.4733739285714,92.1716173571428,56.7373915,0.0007559264043714
