fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_BAC_LIEU_CITY,2018,1,1,0,155245.0,726.394347744713,3.33346672580645,4.58763879677419,2.13010299290323,298.930473225806,301.58497516129,297.135524193548,82.0225909677419,91.5495601935484,69.3961310967742,0.0017442581226935
ED_BAC_LIEU_DONG_HAI_DISTRICT,2018,1,1,0,151798.0,261.932945662865,3.12662291129032,4.56488885483871,1.87669582806452,298.979727096774,301.718731290323,297.155142903226,83.2018175483871,93.3442976129032,69.1803237096774,0.0025547985397419
ED_BAC_LIEU_GIA_RAI_TOWN,2018,1,0,0,142945.0,403.810842114184,2.44553359354839,3.93037979032258,1.28374571741935,298.888047741936,302.220786129032,296.572791935484,82.9642142258065,94.8984304193548,66.7229026774194,0.0029932365775161
ED_BAC_LIEU_HONG_DAN_DISTRICT,2018,1,2,0,111392.0,262.847164869393,1.87791815483871,3.26024318064516,0.846573955483871,298.598710322581,302.382081290323,295.797375806452,84.1862820322581,96.5882085483871,66.9965370967742,0.0037984980098709
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2018,1,5,0,123790.0,296.212103084396,2.09942228580645,3.55740996774194,1.02794871516129,298.751704516129,302.43664516129,296.095148387097,83.192924516129,95.9593640322581,65.9094666129032,0.0032294163206451
ED_BAC_LIEU_VINH_LOI_DISTRICT,2018,1,3,0,217794.0,673.517741763116,2.77327053145161,4.12117254193548,1.63234248943548,298.846506451613,301.897921612903,296.71760483871,82.7427861451613,93.5283956290323,68.2396319193548,0.0045355591221612
ED_BEN_TRE_BA_TRI_DISTRICT,2018,1,2,0,185132.0,503.917958589513,2.98972802903226,4.19563847096774,1.81762791870968,298.943815806452,301.468656451613,297.198309677419,83.5101170967742,93.1467487096774,71.1232400967742,0.0019220195996809
ED_BEN_TRE_BEN_TRE_CITY,2018,1,6,0,123788.0,1752.73555198115,1.62929115258065,2.5096360516129,0.776621389677419,298.885941935484,302.421918387097,296.515437096774,84.4087087096774,96.2633998387097,67.2774452580645,0.0032406155734551
ED_BEN_TRE_BINH_DAI_DISTRICT,2018,1,3,0,136883.0,320.130500368348,2.88963282580645,4.13207468064516,1.70503096451613,298.978814516129,301.55435,297.217375483871,83.2005706129032,92.9274323870968,70.6758372580645,0.0019804463513906
ED_BEN_TRE_CHAU_THANH_DISTRICT,2018,1,9,0,174101.0,774.167585642631,1.41349717612903,2.24354893548387,0.531462380483871,298.876373870968,302.663957419355,296.250003225806,84.5282313870968,96.9630009677419,66.1338758064516,0.0040316914997777
ED_BEN_TRE_CHO_LACH_DISTRICT,2018,1,1,0,111355.0,660.467585309037,1.47285774193548,2.32385093870968,0.624884431032258,298.775477419355,302.461392580645,296.175994193548,85.2832065806452,96.9818719677419,67.5571923548387,0.0038552402023583
ED_BEN_TRE_GIONG_TROM_DISTRICT,2018,1,6,1,160176.0,512.422181415674,2.05680992258065,3.09068416774194,1.11005369548387,298.911769354839,302.056937419355,296.805806774194,84.1409560967742,95.2236911935484,68.8875188709677,0.0024939347034551
ED_BEN_TRE_MO_CAY_DISTRICT,2018,1,7,0,256907.0,1292.13945179684,1.66561445112903,2.57109058548387,0.816804059435484,298.857729516129,302.375333709677,296.457800483871,84.5305691774194,96.3188779032258,67.6435759516129,0.0067050659895296
ED_BEN_TRE_THANH_PHU_DISTRICT,2018,1,1,0,127895.0,299.837298498645,3.29416119354839,4.52216836774194,2.09786493516129,298.960382903226,301.395298709677,297.301263870968,83.2668758709677,92.4895699354839,71.4210450645161,0.0019237387035841
ED_CA_MAU_CA_MAU_CITY,2018,1,2,0,226015.0,906.858201667064,2.18738885806452,3.82430026774194,0.983133991290323,298.901884516129,302.57870483871,296.29425516129,82.7789222580645,96.1073519032258,64.8293341935484,0.0038836307779032
ED_CA_MAU_CAI_NUOC_DISTRICT,2018,1,1,0,136651.0,327.632277716972,2.39518421290323,3.93193068064516,1.25661010741935,299.004484193548,302.405494516129,296.685915483871,82.8663682903226,95.5233424193548,65.6304200645161,0.0040572535995483
ED_CA_MAU_DAM_DOI_DISTRICT,2018,1,2,0,184183.0,229.668931978303,3.08659670419355,4.58819589354839,1.80290916709677,299.009912580645,301.910187419355,297.060373548387,82.6363272258065,93.8041515806452,67.5134869677419,0.0026429469112903
ED_CA_MAU_NAM_CAN_DISTRICT,2018,1,0,0,57261.0,118.602151205781,3.51914179580645,4.95920749354839,2.25814082258064,299.052967096774,301.599105483871,297.30590516129,82.6007986774193,92.8692113225806,69.1070351290323,0.0021724643840322
ED_CA_MAU_NGOC_HIEN_DISTRICT,2018,1,5,0,68106.0,92.7091557539953,4.50409427419355,5.95308014193548,3.18849352516129,299.025460967742,300.700320645161,297.801380645161,82.7434263225806,90.0869446774194,74.2908860967742,0.0015334810603548
ED_CA_MAU_PHU_TAN_DISTRICT,2018,1,11,0,97885.0,218.399216409002,2.47908554193548,3.98931796451613,1.35701991709677,299.057765483871,302.306022903226,296.861764193548,82.7898089677419,94.9742571290323,66.0812996129032,0.0041696990583871
ED_CA_MAU_THOI_BINH_DISTRICT,2018,1,0,0,135770.0,213.374194562313,1.96339441612903,3.44626500967742,0.908594321032258,298.679802580645,302.431273548387,296.010031935484,84.1888058709677,96.6382964193548,66.5397714516129,0.0045757524846451
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2018,1,22,0,196974.0,288.530074808,2.12388667225806,3.62582590645161,1.0302079716129,298.830921612903,302.305644193548,296.440592903226,84.1549660645161,96.1934152258064,67.0162232903226,0.0060867718337741
ED_CA_MAU_U_MINH_DISTRICT,2018,1,0,0,101833.0,131.984281074299,2.0084904,3.4555006,0.899375261129032,298.729157741935,302.072246774194,296.405939354839,85.2029959354839,96.1636612258065,68.7829612903226,0.0059673515504193
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2018,1,6,0,138754.0,1950.66883167092,1.60994814516129,2.70700112580645,0.619487052903226,298.627751612903,302.135640967742,295.958301935484,85.7227485806452,96.8500736129032,69.7907299677419,0.0043056518373583
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2018,1,2,0,103071.0,1542.84970122265,1.69732620903226,2.84140496451613,0.705392003580645,298.624506451613,302.07885,296.026304516129,85.7417202580645,96.7188213225807,70.0869056451613,0.0038990048117777
ED_CAN_THO_CO_DO_DISTRICT,2018,1,12,1,227837.0,780.950857125303,1.56284018048387,2.64425942741935,0.573326376290323,298.547972580645,302.145615483871,295.763467903226,85.7247845967742,97.1874365806452,69.4189771774194,0.0083095090374909
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2018,1,17,0,275625.0,9428.29875007697,1.63575158806452,2.75362745483871,0.637748778903226,298.625272258065,302.112847741935,295.980400967742,85.7556043225806,96.8000150967742,69.9624787419355,0.0041535634320358
ED_CAN_THO_O_MON_URBAN_DISTRICT,2018,1,3,0,128778.0,976.076729099256,1.56837761806452,2.62205285806452,0.571405404193548,298.650353870968,302.184717096774,295.958907419355,85.5910686451613,96.9199539677419,69.4249998709677,0.0045667511375196
ED_CAN_THO_PHONG_DIEN_DISTRICT,2018,1,0,0,98471.0,786.125312546902,1.63073328903226,2.76942310322581,0.625681575806452,298.546032580645,302.06825516129,295.85509483871,85.8362636129032,96.9358398709677,70.0189429677419,0.0038854726222293
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2018,1,3,1,134336.0,1166.48677655738,1.57219161193548,2.57683577419355,0.548934664806452,298.724718387097,302.339603225806,295.93887,85.1678695483871,96.8191247419355,68.3669319677419,0.0047246934022293
ED_CAN_THO_VINH_THANH_DISTRICT,2018,1,0,0,99562.0,324.506177748632,1.53232683645161,2.59511329354839,0.512562809354839,298.641321612903,302.26072483871,295.822421290323,85.4534452258064,97.0215046451613,69.0702372580645,0.0046299917906358
ED_DONG_THAP_CAO_LANH_CITY,2018,1,13,1,164567.0,1534.25257780015,1.56582586967742,2.5804569,0.477840305193548,298.975665806452,302.725093870968,296.069085806452,83.6381846774194,96.6875305806452,65.8549507741936,0.0051260926920035
ED_DONG_THAP_CAO_LANH_DISTRICT,2018,1,25,0,197955.0,402.666748031977,1.54823400387097,2.55496322258065,0.478565,299.001209677419,302.848128709677,296.064050645161,83.3567452258064,96.6152982903226,65.3703463870968,0.0050489853265519
ED_DONG_THAP_CHAU_THANH_DISTRICT,2018,1,10,1,136247.0,562.608911095511,1.53877014935484,2.55435856774194,0.567628328258065,298.744429032258,302.272750645161,296.082817096774,85.546215,96.7756399354839,69.0951695806452,0.0047200511242938
ED_DONG_THAP_HONG_NGU_DISTRICT,2018,1,22,1,199395.0,1214.49766475456,1.66335711177419,2.64924593225806,0.633074521129032,299.310489354839,303.272988225806,296.167772258065,80.4306237741935,94.7368101290323,61.5674138709677,0.0068125622418367
ED_DONG_THAP_LAI_VUNG_DISTRICT,2018,1,7,0,174877.0,719.116879058158,1.5475438216129,2.57114439677419,0.552174890322581,298.744786129032,302.339556774194,296.023327741935,85.258322483871,96.825164483871,68.6348966451613,0.0050764661630035
ED_DONG_THAP_LAP_VO_DISTRICT,2018,1,14,0,180627.0,731.253795392899,1.53771047419355,2.54264619354839,0.499074180967742,298.851141612903,302.579935483871,296.002416451613,84.4436712258065,96.8760277096774,67.0102848709677,0.0051156793307454
ED_DONG_THAP_SA_DEC_CITY,2018,1,16,2,105957.0,1792.53933344612,1.53796845677419,2.55756312903226,0.535812957419355,298.805136129032,302.461329354839,296.047718709677,84.9368911935484,96.8059547096774,68.019263,0.0051062566460358
ED_DONG_THAP_TAM_NONG_DISTRICT,2018,1,6,2,100492.0,212.353401094605,1.62162325483871,2.6356503483871,0.514080571935484,299.275950322581,303.252719032258,296.123310322581,80.8692686129032,95.2007836451613,62.0313282903226,0.0039740954078099
ED_DONG_THAP_TAN_HONG_DISTRICT,2018,1,7,0,76939.0,247.693337883344,1.67863159354839,2.67583451935484,0.62647512516129,299.422170645161,303.483892258064,296.153662580645,79.431518483871,94.757516,60.3027642258064,0.0038776379643745
ED_DONG_THAP_THANH_BINH_DISTRICT,2018,1,9,0,136772.0,396.969872873977,1.61411749677419,2.62507367096774,0.471950740451613,299.059018064516,302.790590967742,296.138053870968,82.9842643548387,95.9872875806452,65.0308069677419,0.0043464283611325
ED_DONG_THAP_THAP_MUOI_DISTRICT,2018,1,2,0,132266.0,247.851588119554,1.54784777096774,2.55475555806452,0.453008554516129,299.134285483871,303.164566451613,296.033809032258,82.0551742580645,96.4774149354839,63.2764819677419,0.0048769370581648
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2018,1,4,0,82120.0,582.83586697545,1.77368908387097,2.95844546129032,0.820774243548387,298.610942580645,302.061618387097,296.004688064516,85.4927648064516,96.6412214516129,69.9617033548387,0.0036233007495548
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2018,1,1,0,104967.0,653.462979644765,1.65677232903226,2.83380299032258,0.644631679806452,298.473017741936,302.049412258065,295.72954516129,85.8732902580645,96.982181483871,70.1388348709677,0.0036923131761483
ED_HAU_GIANG_LONG_MY_DISTRICT,2018,1,1,0,157191.0,811.407405781279,1.81731092741935,3.09044769516129,0.800526895483871,298.448286935484,302.107057258065,295.660685322581,85.4146056774194,96.927335016129,69.4414587419355,0.0076922202033871
ED_HAU_GIANG_NGA_BAY_CITY,2018,1,4,0,256528.0,1186.95600128444,1.83494855806452,3.07438665806452,0.868945336129032,298.588038064516,302.113581129032,295.924875806452,85.170905983871,96.5618937258064,69.5778417419355,0.0068337573924193
ED_HAU_GIANG_VI_THANH_CITY,2018,1,4,0,76316.0,642.071698398943,1.68572695806452,2.89878849354839,0.654634603129032,298.386799677419,302.052463548387,295.543895806452,86.0141965806452,97.2698846774194,70.1121313548387,0.0038993976211096
ED_HAU_GIANG_VI_THUY_DISTRICT,2018,1,1,0,99425.0,433.463892032722,1.73610196290323,2.95960932903226,0.738089759483871,298.458930645161,302.072786451613,295.671982903226,85.7058985483871,96.9300704516129,70.0906902258065,0.0036962915851677
ED_KIEN_GIANG_AN_MINH_DISTRICT,2018,1,4,0,376744.0,839.416473985795,1.89221288467742,3.29771373145161,0.758378540403226,298.707673709677,302.001905322581,296.217683629032,84.8820810967742,95.7712919435484,69.1813045241935,0.0170663973750548
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2018,1,2,0,159167.0,557.12834600083,1.75478296451613,3.0400018516129,0.645286315483871,298.667303870968,301.953273548387,296.110381612903,85.628315,96.3739338064516,70.1538565806452,0.0042974409359032
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2018,1,3,0,223944.0,350.261283618829,1.61609949225806,2.8124531483871,0.596993486451613,298.471349354839,302.059959354839,295.685274516129,85.9739991612903,97.179750483871,69.7870827741935,0.004079192478768
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2018,1,2,0,133480.0,303.703646400493,1.67558479677419,2.93085845806452,0.672536489677419,298.474028709677,302.082863870968,295.701908064516,85.933034,97.0238754193548,69.6073311290323,0.0044678343149193
ED_KIEN_GIANG_HA_TIEN_CITY,2018,1,2,0,48347.0,481.119730118372,1.99459280193548,3.3007310483871,0.740954830322581,299.241133870968,302.442429677419,296.646990322581,80.5534090967742,92.8025910967742,64.7089941935484,0.0044814367444519
ED_KIEN_GIANG_HON_DAT_DISTRICT,2018,1,7,1,157991.0,151.977259828583,1.75844212903226,2.91639232258065,0.591984044516129,298.989363225806,302.302002258065,296.340450322581,83.6539269032258,95.4610985806452,67.4952663225806,0.004203261302429
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2018,1,0,0,17705.0,482.164935538865,2.12529700967742,3.5912689516129,0.783975560483871,298.987942580645,301.684789032258,296.879374193548,83.709406516129,93.6638499677419,70.3836756774194,0.0034316388109161
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2018,1,4,0,108420.0,238.107293043567,1.96974443064516,3.23872703064516,0.722989604677419,299.278565,302.454006935484,296.705369032258,81.6306692741935,93.5494774516129,65.8473249193548,0.0097755812406464
ED_KIEN_GIANG_PHU_QUOC_CITY,2018,1,30,1,137973.0,236.845384885552,3.17777063548387,5.15387004516129,1.26675716741935,299.188385483871,300.542857419355,297.372856129032,79.0771747419355,89.244425483871,71.7141650322581,0.0034968684643551
ED_KIEN_GIANG_RACH_GIA_CITY,2018,1,22,0,227611.0,2198.31599361785,1.80078989032258,3.06578151935484,0.641685920645161,298.75765,301.934267096774,296.242908064516,84.9305633225807,95.8171031290323,69.9705990322581,0.0041452624782129
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2018,1,4,0,126748.0,299.725477871634,1.59411645967742,2.76826899032258,0.550722093387097,298.610474193548,302.132270322581,295.862278064516,85.7473814516129,97.0129702580645,69.6021597096774,0.0043992641750519
ED_LONG_AN_BEN_LUC_DISTRICT,2018,1,11,0,180041.0,625.446397554367,1.49990548741935,2.54482577096774,0.488673213,299.417132258064,303.773909032258,296.169554516129,80.1152198709677,95.5647753225806,59.3828190322581,0.0035145023734551
ED_LONG_AN_CAN_DUOC_DISTRICT,2018,1,10,0,185927.0,843.244591591456,1.55823126774194,2.71052513225806,0.533825268903226,299.130303225806,302.996428709677,296.402083225806,82.6893917096774,95.9773784516129,63.8647100322581,0.0033976976343332
ED_LONG_AN_CAN_GIUOC_DISTRICT,2018,1,10,0,212162.0,986.328219027517,1.5142921,2.67783096451613,0.496299271290323,299.232624516129,303.214170322581,296.415953225806,81.8940829032258,95.7478328064516,62.4703663225806,0.0032946461726774
ED_LONG_AN_CHAU_THANH_DISTRICT,2018,1,9,1,109718.0,706.744144551523,1.45965210870968,2.47090189032258,0.502112338225806,299.054147096774,302.967616451613,296.30394516129,83.2081593225806,96.5319807419355,64.3323696451613,0.0038116228096164
ED_LONG_AN_DUC_HOA_DISTRICT,2018,1,30,0,307393.0,723.053353871597,1.58955040548387,2.6839305516129,0.55496637483871,299.641771935484,304.149092903226,296.188449032258,78.032667516129,94.6681533225807,56.9761693870968,0.0030457216065196
ED_LONG_AN_DUC_HUE_DISTRICT,2018,1,3,0,65963.0,153.788406009972,1.60515020774194,2.72301879354839,0.553068561935484,299.561346451613,304.01299,296.120100967742,78.6867972580645,95.1641873870968,58.2404613870968,0.0036419290164422
ED_LONG_AN_MOC_HOA_TOWN,2018,1,2,0,73041.0,311.854580874567,1.61644060580645,2.69078576612903,0.518386869,299.477457741935,303.762684354839,296.112005645161,79.1370756290323,95.1944797580645,59.2788114354839,0.0083205689889425
ED_LONG_AN_TAN_AN_CITY,2018,1,14,0,145422.0,1779.21714054301,1.41194866935484,2.35107560967742,0.479548936903226,299.044973870968,303.077199677419,296.139078709677,82.9133329032258,96.9044821290323,63.4668655806452,0.0043039408381648
ED_LONG_AN_TAN_HUNG_DISTRICT,2018,1,1,0,49703.0,99.0344031126407,1.62731341290323,2.65583919032258,0.568378793225806,299.495319677419,303.747906129032,296.09741,78.7841654516129,94.9926353225806,59.1190946774194,0.0042608882570358
ED_LONG_AN_TAN_THANH_DISTRICT,2018,1,0,0,78807.0,186.372728429391,1.54768458580645,2.54954200322581,0.455137683677419,299.252405806452,303.386926451613,296.05798,80.9637253225806,96.1248437419355,61.6658781935484,0.004600864217197
ED_LONG_AN_TAN_TRU_DISTRICT,2018,1,3,0,63062.0,592.933167851367,1.50211434516129,2.54536571290323,0.518793277580645,299.092927096774,303.018656129032,296.290810967742,82.7540161290323,96.3193205806452,63.7627401290323,0.0036255171612616
ED_LONG_AN_THANH_HOA_DISTRICT,2018,1,2,0,55778.0,119.218201497527,1.49503196451613,2.46996785806452,0.458484475483871,299.292702258065,303.548498064516,296.088747419355,80.8889002580645,96.0089793225806,60.8440180645161,0.0043890932326809
ED_LONG_AN_THU_THUA_DISTRICT,2018,1,5,0,93512.0,312.641569172348,1.46964669193548,2.45564976451613,0.477347173870968,299.278740322581,303.595139677419,296.079595806452,81.1145581935484,96.0807892258065,60.6753152580645,0.004119647011068
ED_LONG_AN_VINH_HUNG_DISTRICT,2018,1,0,0,51470.0,136.121204203228,1.65763314516129,2.70297557741935,0.613890475806452,299.660203225806,304.032224193548,296.128928387097,77.4790603548387,94.5815554193548,57.3129898387097,0.0042873549588422
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2018,1,4,1,58714.0,221.713866236083,2.80177938387097,3.98517394516129,1.72309730548387,298.804131290323,301.596109677419,296.848290645161,83.3084326451613,93.5514041290323,70.1476739354839,0.0020157627279871
ED_SOC_TRANG_KE_SACH_DISTRICT,2018,1,5,0,149010.0,422.328033330499,1.87836121935484,3.03918209032258,0.975378066774194,298.680570967742,302.093272580645,296.168780322581,84.8731779354839,96.283260483871,69.1950540967742,0.0031371549650387
ED_SOC_TRANG_LONG_PHU_DISTRICT,2018,1,10,0,362881.0,1076.57688003571,2.85200796236559,4.09673795698925,1.75256250634409,298.83956,301.716472150538,296.858996451613,82.8982359569893,93.373234483871,69.1881500107527,0.0062470878103871
ED_SOC_TRANG_MY_TU_DISTRICT,2018,1,0,0,195309.0,685.951897376048,2.07425470629032,3.34775128225806,1.0743917983871,298.673042096774,302.095922096774,296.188011290323,84.0830617096774,95.5551612258064,68.5900107258065,0.0055269746114516
ED_SOC_TRANG_NGA_NAM_TOWN,2018,1,2,0,81115.0,334.978180888631,1.98017887548387,3.2962255483871,0.973346236129032,298.577718709677,302.192131290323,295.909257419355,84.1975006451613,96.0445612258064,68.1173623225806,0.0030842457054193
ED_SOC_TRANG_SOC_TRANG_CITY,2018,1,16,0,136926.0,1801.45404598953,2.37174932903226,3.62709789677419,1.30352800541935,298.778695806452,301.894720967742,296.583032258065,83.5119585806452,94.7585891612903,68.7719939677419,0.0023422310893
ED_SOC_TRANG_THANH_TRI_DISTRICT,2018,1,0,0,75232.0,261.699642333618,2.32058805709677,3.65574099354839,1.24052068096774,298.778827741936,302.173620645161,296.363738064516,82.7702058387097,94.4808501935484,67.1069171612903,0.0022827649016451
ED_SOC_TRANG_VINH_CHAU_TOWN,2018,1,8,2,166728.0,352.391250497746,3.75965823548387,5.00972971612903,2.52890898483871,298.919700967742,301.26942,297.363397419355,82.3031921935484,91.1381315806452,70.7269516129032,0.0018056730512161
ED_TIEN_GIANG_CAI_BE_DISTRICT,2018,1,19,0,293979.0,706.024961523214,1.49851990064516,2.45688969032258,0.487799988903226,298.947597096774,302.741126451613,296.102035806452,83.9683628709677,96.7113037741936,66.0556158387097,0.0046814071020358
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2018,1,17,0,321075.0,1555.71664142623,1.44212075016129,2.32180043225806,0.461515122435484,298.891743387097,302.671107580645,296.092718387097,84.4091946774194,96.8928166612903,66.1888437580645,0.0086451632966522
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2018,1,15,0,257571.0,1107.40902395884,1.36658806967742,2.20207674193548,0.444981778064516,298.946021612903,302.890962580645,296.104629354839,83.6867473548387,96.916041,64.6505506451613,0.0044621772499712
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2018,1,22,0,181609.0,786.540260550204,1.45965263548387,2.39567853870968,0.516518673870968,298.956028064516,302.718032258065,296.266569677419,83.7145048064516,96.638757483871,65.5152613548387,0.0036508072696487
ED_TIEN_GIANG_GO_CONG_TOWN,2018,1,1,0,101032.0,993.500044250833,1.90373456451613,3.12145560645161,0.819069664516129,299.017450322581,302.384310967742,296.656803870968,83.322249516129,95.1684855806452,66.9521416129032,0.0027659717449783
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2018,1,15,0,315128.0,1412.78404163186,1.93499724483871,3.07802829139785,0.874231970956989,298.963463548387,302.254013225806,296.656333333333,83.6884638924731,95.334776516129,67.7916396666667,0.0079948844070393
ED_TIEN_GIANG_MY_THO_CITY,2018,1,11,0,231306.0,2812.54901770048,1.40128114580645,2.25113310322581,0.515802966258065,298.913554193548,302.771786774194,296.209739677419,84.0770968709677,96.9192687741936,65.3904680322581,0.0040673844485519
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2018,1,3,0,63032.0,190.932002132506,1.42987075129032,2.32938353548387,0.429358997096774,299.073818387097,303.197769677419,296.052640967742,82.61337,96.6913457419355,62.890019516129,0.0046620173142938
ED_TRA_VINH_CANG_LONG_DISTRICT,2018,1,7,1,146571.0,498.698907272646,1.84361199483871,2.8718639483871,0.989796833548387,298.790260967742,302.159780322581,296.428020322581,84.4171399032258,95.9996898387097,68.6536746774194,0.0029410559770938
ED_TRA_VINH_CAU_KE_DISTRICT,2018,1,5,0,102712.25526807,416.472904586656,1.96685097645161,3.07505474193548,1.08117411032258,298.749117096774,301.996964516129,296.428361612903,84.5283747419355,95.666225483871,69.2301568387097,0.0029387472638067
ED_TRA_VINH_CAU_NGANG_DISTRICT,2018,1,2,0,121189.0,369.069194268919,3.71690382258065,4.9095611483871,2.53145765903226,298.885952580645,301.066177741935,297.372090322581,82.7084241935484,91.194547483871,72.383507516129,0.0017039316886487
ED_TRA_VINH_CHAU_THANH_DISTRICT,2018,1,13,0,143963.222202627,419.552474367617,2.66567319677419,3.77848244516129,1.62665130354839,298.872278064516,301.682542258065,296.948457419355,83.6933063225806,93.8067037419355,70.5502538064516,0.0022683564219132
ED_TRA_VINH_TIEU_CAN_DISTRICT,2018,1,5,0,112363.0,494.49038176754,2.45278623225806,3.56760110967742,1.44182659935484,298.839858387097,301.761712258065,296.836563548387,83.363390516129,93.9701568709677,69.5505212903226,0.0021876543242583
ED_TRA_VINH_TRA_CU_DISTRICT,2018,1,13,0,271735.639162972,986.248524039102,4.05111597741935,5.31923161935484,2.81389409774194,298.877630215054,300.929637096774,297.480938172043,82.4276106344086,90.2751362365591,72.6338393010753,0.0046522880015235
ED_TRA_VINH_TRA_VINH_CITY,2018,1,5,0,112678.0,1658.98115429918,2.04518170451613,3.07689062580645,1.13000107096774,298.855040967742,302.092536129032,296.643935806452,84.0994536451613,95.2828629032258,68.8982363225806,0.0027509789377261
ED_VINH_LONG_BINH_MINH_TOWN,2018,1,8,0,190337.0,1613.3374656309,1.59452530967742,2.6697818483871,0.606395676370968,298.667655967742,302.165614516129,296.025202258064,85.6976503225806,96.7912770645161,69.7015643870968,0.0087704592639425
ED_VINH_LONG_LONG_HO_DISTRICT,2018,1,10,0,164969.0,840.229604050158,1.51562665193548,2.45897065806452,0.537471854032258,298.81338483871,302.396576129032,296.148548064516,85.2635428387097,96.8500008387097,67.9965866451613,0.0042787673604228
ED_VINH_LONG_MANG_THIT_DISTRICT,2018,1,9,0,96446.0,593.582229822029,1.51826343225806,2.43253052258065,0.593935280419355,298.762125806452,302.367073870968,296.140072580645,85.5166078709677,97.0092269354839,68.1636067096774,0.0039030324304228
